"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9532" 9532 0.72448608401052 0.3 2.6 624.122986527114 92204.1015921494 2785.52266558392
"9533" 9533 0.72488721073507 0.3 2.6 624.217828279715 92376.6990954087 2785.69114645485
"9534" 9534 0.726010678524374 0.3 2.6 624.297505168266 92561.9907297198 2787.1607345103
"9535" 9535 0.723729853780653 0.3 2.6 624.815531629616 92257.086019941 2786.42248822433
"9536" 9536 0.723277345404408 0.3 2.6 623.680625523006 91949.1883461181 2786.67736538641
"9537" 9537 0.725242644695194 0.3 2.6 622.587618249103 91917.2411483329 2785.4380078379
"9538" 9538 0.726135433919109 0.3 2.6 622.381380947341 91756.7075561976 2787.00801218557
"9539" 9539 0.724560201416945 0.3 2.6 622.947256472882 90938.0331508372 2785.88764200826
"9540" 9540 0.724494819926635 0.3 2.6 627.692495973502 90483.8315298522 2786.9615719399
"9541" 9541 0.72506551023355 0.3 2.6 627.22155924488 90432.1145160342 2787.33403565272
"9542" 9542 0.723930576745911 0.3 2.6 629.084049968131 92264.1071311862 2788.02570020619
"9543" 9543 0.723602835027095 0.3 2.6 628.8148923774 91993.6492673509 2787.9125962278
"9544" 9544 0.724334603341343 0.3 2.6 628.569475148939 92024.6759572551 2787.06769548744
"9545" 9545 0.724373649629939 0.3 2.6 628.200283121557 91969.7500346478 2786.81319045045
"9546" 9546 0.724257596487842 0.3 2.6 629.172237853528 91812.4340655446 2787.17879508217
"9547" 9547 0.72526496167306 0.3 2.6 628.723641765293 91946.2806714679 2787.2923026355
"9548" 9548 0.724958148949245 0.3 2.6 627.846474795786 92390.0807977931 2787.15929794334
"9549" 9549 0.724435556542016 0.3 2.6 627.014554867929 92302.9575607474 2786.64634861899
"9550" 9550 0.724649952243645 0.3 2.6 627.735354512557 92462.1227663357 2787.17424723862
"9551" 9551 0.725269847499715 0.3 2.6 626.831501793303 92628.008183052 2787.21017080791
"9552" 9552 0.725042510536652 0.3 2.6 626.206233453511 92673.7566216551 2786.85255152091
"9553" 9553 0.725422440114576 0.3 2.6 625.808179384037 92801.9054295224 2787.16056522385
"9554" 9554 0.725422440114576 0.3 2.6 625.808179384037 92801.9054295224 2787.16056522385
"9555" 9555 0.723520823114978 0.3 2.6 627.69642377013 92859.7032511284 2789.1706987307
"9556" 9556 0.723385135061564 0.3 2.6 628.189253818181 93064.8879625315 2790.33045297787
"9557" 9557 0.723912683067446 0.3 2.6 628.502209424176 92933.2697952886 2789.19623037984
"9558" 9558 0.72505468525024 0.3 2.6 628.829991745128 93079.3081207327 2789.20401748161
"9559" 9559 0.724830950223719 0.3 2.6 629.215877764987 92807.2547661208 2788.72706160635
"9560" 9560 0.722841620987926 0.3 2.6 627.833572716448 92355.6434154633 2789.7290432635
"9561" 9561 0.724058917737647 0.3 2.6 627.595516293598 92412.5564985641 2787.35272132187
"9562" 9562 0.723174475709107 0.3 2.6 627.710090852538 92016.2320461041 2788.24407233131
"9563" 9563 0.724396451323347 0.3 2.6 628.641300239868 92133.2635599417 2787.21331475417
"9564" 9564 0.725457222465475 0.3 2.6 626.149159045171 90857.2202165887 2787.01610634673
"9565" 9565 0.724104743204477 0.3 2.6 626.572447298205 91003.9107598153 2786.23313738378
"9566" 9566 0.724317266663466 0.3 2.6 625.375394658302 90662.5092816077 2786.36533214487
"9567" 9567 0.723500153350754 0.3 2.6 625.620693522945 91104.4593547271 2786.60193356197
"9568" 9568 0.725689736281763 0.3 2.6 625.635699147489 91381.1557574885 2786.77326984121
"9569" 9569 0.726802252528665 0.3 2.6 625.986670201152 91304.5657435535 2789.87931154494
"9570" 9570 0.724533630196073 0.3 2.6 626.401922182663 91574.6283037584 2785.8849257429
"9571" 9571 0.724539993499366 0.3 2.6 626.305953936211 91582.8586507537 2785.85759225635
"9572" 9572 0.723187616949806 0.3 2.6 627.005779924899 91195.4326081035 2787.42914460734
"9573" 9573 0.724768864906828 0.3 2.6 627.078373403167 91523.7937450447 2786.12445968566
"9574" 9574 0.72389744423336 0.3 2.6 627.308976016927 91177.25935391 2786.48373520077
"9575" 9575 0.724194739955856 0.3 2.6 627.258812299371 91352.4583493346 2786.23245124845
"9576" 9576 0.72461707820339 0.3 2.6 627.355851689494 91512.3903106664 2786.1822616275
"9577" 9577 0.724697067591192 0.3 2.6 622.151140707522 91254.7175653117 2785.51528229184
"9578" 9578 0.725592110872896 0.3 2.6 622.661011796661 91356.8603658799 2786.29051872583
"9579" 9579 0.723631821174673 0.3 2.6 623.073216869188 91439.4529713092 2785.94739315631
"9580" 9580 0.725320992024347 0.3 2.6 620.39063950456 92697.6603783257 2785.4800737341
"9581" 9581 0.723813822466748 0.3 2.6 619.726051858209 92984.7744623377 2786.1814262057
"9582" 9582 0.724181657110127 0.3 2.6 620.258221130426 92791.0542914944 2785.54622857862
"9583" 9583 0.725219186337768 0.3 2.6 619.777638810398 92810.9022178608 2785.42826466846
"9584" 9584 0.72486814522213 0.3 2.6 619.770095978951 92756.4949281402 2785.22613484782
"9585" 9585 0.724590465971154 0.3 2.6 619.395889495201 92257.0028987038 2785.0020917848
"9586" 9586 0.72514348560342 0.3 2.6 619.089796862299 91662.1170031044 2785.58552672019
"9587" 9587 0.724491232583765 0.3 2.6 620.00870521901 91194.1192414297 2785.76021913528
"9588" 9588 0.724978131512783 0.3 2.6 621.302724647457 91781.0929416699 2785.20236883101
"9589" 9589 0.726007227424745 0.3 2.6 621.609403086514 92231.7121767862 2786.4745916677
"9590" 9590 0.725240045470914 0.3 2.6 621.322867653002 91780.2492575855 2785.41799346256
"9591" 9591 0.723915876429946 0.3 2.6 621.253882515423 91584.1226528771 2785.49895063504
"9592" 9592 0.724854292554559 0.3 2.6 621.353146370338 91639.8180501688 2785.22480660758
"9593" 9593 0.724425689419076 0.3 2.6 622.539139507159 91827.4253413353 2785.15077738759
"9594" 9594 0.726062012364242 0.3 2.6 623.024946730201 91729.1804586322 2786.90604166615
"9595" 9595 0.724302406190038 0.3 2.6 623.467145770865 91834.6470342262 2785.30943729047
"9596" 9596 0.723332302933013 0.3 2.6 623.472006711209 91623.0422684165 2786.43721942099
"9597" 9597 0.72428848762708 0.3 2.6 621.902616061605 92417.8178572725 2785.32525764085
"9598" 9598 0.72552082443267 0.3 2.6 622.15472974423 93193.1366307391 2786.59629226199
"9599" 9599 0.726242753300262 0.3 2.6 621.445974950014 93265.6825375065 2787.69615386076
"9600" 9600 0.725561748799668 0.3 2.6 621.155215678627 93444.0224513667 2786.82185144259
"9601" 9601 0.724969521072338 0.3 2.6 621.425755683596 93343.6262024965 2786.33071217194
"9602" 9602 0.723535032324018 0.3 2.6 623.016059538993 91692.1770399534 2786.03188157298
"9603" 9603 0.724356754513925 0.3 2.6 623.426100538907 91518.1614527777 2785.34300762487
"9604" 9604 0.723341920902088 0.3 2.6 623.186884216397 91136.5249636572 2786.59104762401
"9605" 9605 0.724293037811564 0.3 2.6 622.544910929665 91229.5449135927 2785.53189422631
"9606" 9606 0.725624051278648 0.3 2.6 622.829126962494 91448.5116558208 2786.24954724902
"9607" 9607 0.725377622355531 0.3 2.6 623.15267551219 91210.5787735787 2786.15360590246
"9608" 9608 0.724397578751612 0.3 2.6 623.658527825792 90524.6865784863 2786.57548820263
"9609" 9609 0.72484103424982 0.3 2.6 624.635322739417 90559.5894931432 2786.6683302708
"9610" 9610 0.722879207644899 0.3 2.6 621.126076333818 91219.8854259918 2787.5479071923
"9611" 9611 0.724826446723388 0.3 2.6 621.18711004236 90985.0642861442 2786.04885593932
"9612" 9612 0.723908479717183 0.3 2.6 621.951386689754 91215.8827238574 2785.78231117547
"9613" 9613 0.724322099412479 0.3 2.6 620.926505708816 91157.2614280996 2785.70404746434
"9614" 9614 0.724261274941101 0.3 2.6 623.348255436812 90878.3312588339 2785.97751437746
"9615" 9615 0.725039843033005 0.3 2.6 623.273328576493 91176.9772229695 2785.81865573403
"9616" 9616 0.724810805954802 0.3 2.6 623.499746118295 91316.3296998536 2785.52917428259
"9617" 9617 0.724373303852018 0.3 2.6 623.079486768522 91587.3184406855 2785.27618900014
"9618" 9618 0.724373303852018 0.3 2.6 623.079486768522 91587.3184406855 2785.27618900014
"9619" 9619 0.724416641894715 0.3 2.6 623.3400963945 91997.0743995028 2785.27412010299
"9620" 9620 0.724731086556163 0.3 2.6 624.678480417944 91474.2500315248 2785.53425547558
"9621" 9621 0.722055365780354 0.3 2.6 625.284453839378 91217.149221476 2790.29410365788
"9622" 9622 0.725190062029583 0.3 2.6 620.380754464812 92334.4440097493 2785.21944550946
"9623" 9623 0.724070554706455 0.3 2.6 619.899952504446 92626.5341467598 2785.4608282589
"9624" 9624 0.726892643676885 0.3 2.6 620.585532653903 92614.4882483635 2788.81888894719
"9625" 9625 0.725616319698198 0.3 2.6 620.522019280564 92680.1996026947 2785.81661706813
"9626" 9626 0.724181447030669 0.3 2.6 619.658113328763 92791.6286856108 2785.4929803842
"9627" 9627 0.725112948647458 0.3 2.6 619.617782053266 92885.6121258958 2785.41319038472
"9628" 9628 0.725112948647458 0.3 2.6 619.617782053266 92885.6121258958 2785.41319038472
"9629" 9629 0.722944528777212 0.3 2.6 619.81220252904 92741.3494149406 2787.7286671977
"9630" 9630 0.722944528777212 0.3 2.6 619.81220252904 92741.3494149406 2787.7286671977
"9631" 9631 0.723908765273114 0.3 2.6 619.451898892816 92832.9116229701 2785.82593100882
"9632" 9632 0.724918592708921 0.3 2.6 619.851039456973 92914.7894467278 2785.38960344978
"9633" 9633 0.725159904882487 0.3 2.6 619.731890701029 92628.9435428753 2785.26577821827
"9634" 9634 0.72545568362462 0.3 2.6 617.890678323875 92962.8753064965 2785.69313453644
"9635" 9635 0.725307411243948 0.3 2.6 617.028924334817 92634.7317806624 2785.48941345031
"9636" 9636 0.725307411243948 0.3 2.6 617.028924334817 92634.7317806624 2785.48941345031
"9637" 9637 0.725307411243948 0.3 2.6 617.028924334817 92634.7317806624 2785.48941345031
"9638" 9638 0.726013910114596 0.3 2.6 618.061304389782 92362.3445493724 2786.48357585949
"9639" 9639 0.724041109792189 0.3 2.6 618.470373388696 92369.2133228224 2785.36084759108
"9640" 9640 0.724119706320353 0.3 2.6 620.359785676205 93259.8624616098 2786.33181758285
"9641" 9641 0.725181633841092 0.3 2.6 620.088858016184 93058.6189197738 2785.68853940213
"9642" 9642 0.724671390075509 0.3 2.6 619.344435545921 92792.9550895953 2785.22513322873
"9643" 9643 0.725855737310108 0.3 2.6 619.671789449794 92146.9519861369 2786.14476716355
"9644" 9644 0.722663730820823 0.3 2.6 619.617392217852 91851.6211504402 2787.965206722
"9645" 9645 0.723108898504413 0.3 2.6 619.2353763402 91586.3716695365 2786.94452102418
"9646" 9646 0.725808924288813 0.3 2.6 619.179027774896 91541.6006426397 2786.69714303525
"9647" 9647 0.72531466750599 0.3 2.6 619.978038621981 91800.0596372296 2785.52876919462
"9648" 9648 0.725337605697937 0.3 2.6 620.749669093042 91414.9640254973 2785.90622530857
"9649" 9649 0.723527693918448 0.3 2.6 620.050647055639 91091.3132150628 2786.57497985547
"9650" 9650 0.725856454791612 0.3 2.6 620.571469662664 92504.455449422 2786.12468961757
"9651" 9651 0.725351625694564 0.3 2.6 620.09152072906 92410.8169628185 2785.36885191554
"9652" 9652 0.724526347273864 0.3 2.6 620.043601442136 92332.4709735962 2785.02014645391
"9653" 9653 0.725150983976697 0.3 2.6 621.141561809479 91780.5790386576 2785.33233612238
"9654" 9654 0.724203617973959 0.3 2.6 619.864717562912 91677.2306396768 2785.30071794778
"9655" 9655 0.725856858096744 0.3 2.6 618.539850436582 93176.3240528097 2786.41924246315
"9656" 9656 0.725631615877877 0.3 2.6 618.197836510675 92762.0732968649 2785.79790393531
"9657" 9657 0.723817278693547 0.3 2.6 619.793024756855 92438.1238194637 2785.62252155491
"9658" 9658 0.723817278693547 0.3 2.6 619.793024756855 92438.1238194637 2785.62252155491
"9659" 9659 0.724307272191631 0.3 2.6 619.435353224674 92747.0118590163 2785.33757161871
"9660" 9660 0.724030086733389 0.3 2.6 619.067388339044 92619.7829963985 2785.46908853609
"9661" 9661 0.724525109551348 0.3 2.6 619.537507750091 92381.6280304301 2785.0288511636
"9662" 9662 0.723590372606707 0.3 2.6 620.460188604253 92691.1497434112 2786.24600682375
"9663" 9663 0.725640450253485 0.3 2.6 620.697842557037 93473.7836416493 2786.85388627185
"9664" 9664 0.725304907527537 0.3 2.6 620.039593881184 93321.0533983596 2786.13579791373
"9665" 9665 0.724206065645016 0.3 2.6 621.11432687977 92787.8575177241 2785.63623045073
"9666" 9666 0.723925344376995 0.3 2.6 620.892223325785 92338.5805498397 2785.48404332967
"9667" 9667 0.724943803860124 0.3 2.6 619.936195876939 92322.0841054644 2785.05681126528
"9668" 9668 0.725542925019119 0.3 2.6 619.514701688743 92056.6879069822 2785.67905238736
"9669" 9669 0.725652591569727 0.3 2.6 618.952186452226 92312.2198166921 2785.77328788808
"9670" 9670 0.724576147063887 0.3 2.6 619.476881456527 92071.6389370847 2785.021394086
"9671" 9671 0.724316437306038 0.3 2.6 622.322500222596 93724.8153288208 2787.79716338944
"9672" 9672 0.723889125509733 0.3 2.6 621.459207728545 93479.8180833702 2787.38519514575
"9673" 9673 0.725642475091487 0.3 2.6 621.161194567497 93508.9819826647 2787.04102518243
"9674" 9674 0.724783213208979 0.3 2.6 620.813575866389 93571.8294522486 2786.65312818603
"9675" 9675 0.725252781202255 0.3 2.6 620.616108031933 92715.6901137816 2785.45887796654
"9676" 9676 0.724274676052316 0.3 2.6 620.260949556422 92337.9988974805 2785.13532426445
"9677" 9677 0.723744908016341 0.3 2.6 619.88206119748 92362.0183484951 2785.68426823055
"9678" 9678 0.724648414002916 0.3 2.6 620.014184897456 92482.5500354526 2785.05502851355
"9679" 9679 0.723694123441468 0.3 2.6 619.631388793646 93048.0945224933 2786.46038792695
"9680" 9680 0.72441736462508 0.3 2.6 613.939783688564 92389.4669144894 2786.04473015137
"9681" 9681 0.724400391770624 0.3 2.6 615.081859685478 92472.022944072 2785.66550223739
"9682" 9682 0.724568060759809 0.3 2.6 615.356926957109 92467.9830394072 2785.54441051229
"9683" 9683 0.725151440314812 0.3 2.6 615.543597402568 93101.5828075487 2785.71993397612
"9684" 9684 0.723638409804214 0.3 2.6 615.665407702141 92836.6273397462 2786.4305471201
"9685" 9685 0.723932564589307 0.3 2.6 615.693532259801 92494.1351242422 2785.8918332416
"9686" 9686 0.725154267391512 0.3 2.6 615.796820075961 92561.4302592751 2785.57589976794
"9687" 9687 0.723540396248042 0.3 2.6 616.179450304863 92809.2643012539 2786.51138859448
"9688" 9688 0.725886836996229 0.3 2.6 615.884301947819 92916.4580339739 2786.45072709465
"9689" 9689 0.724748641158017 0.3 2.6 616.165839316543 93430.3402469561 2785.90007574063
"9690" 9690 0.725103431779767 0.3 2.6 615.790707978293 93813.328007334 2786.52544612561
"9691" 9691 0.725400826414873 0.3 2.6 615.164549481858 93851.9985911506 2786.76272365058
"9692" 9692 0.725248835005135 0.3 2.6 613.737358227018 93938.1348057278 2786.92738775015
"9693" 9693 0.725090355889638 0.3 2.6 614.356143500753 94075.031653933 2787.06103408875
"9694" 9694 0.724674125185383 0.3 2.6 616.995560144161 91885.1136689629 2785.50835035525
"9695" 9695 0.724027148464763 0.3 2.6 615.888376216709 92111.3361934535 2785.86282703941
"9696" 9696 0.724518499503924 0.3 2.6 616.046595358209 92587.7635319697 2785.39129222814
"9697" 9697 0.726219518965434 0.3 2.6 616.302623938701 92793.4820673318 2787.057296118
"9698" 9698 0.725068319168941 0.3 2.6 616.655142783924 92802.5989712365 2785.39540320881
"9699" 9699 0.725068319168941 0.3 2.6 616.655142783924 92802.5989712365 2785.39540320881
"9700" 9700 0.723686505729361 0.3 2.6 617.841574909959 92663.1992319979 2785.99256763739
"9701" 9701 0.724661653212609 0.3 2.6 617.130685882141 93123.9154246087 2785.51836020112
"9702" 9702 0.725310234475651 0.3 2.6 617.894865885736 93114.6759146889 2785.6817696743
"9703" 9703 0.725310234475651 0.3 2.6 617.894865885736 93114.6759146889 2785.6817696743
"9704" 9704 0.724779700084696 0.3 2.6 617.477241908691 92696.8473953871 2785.19352933777
"9705" 9705 0.724306221612775 0.3 2.6 617.415439376719 93516.2690322991 2786.26793425812
"9706" 9706 0.725546964133851 0.3 2.6 617.848563458728 93588.9186668547 2786.5047975519
"9707" 9707 0.724215945338711 0.3 2.6 618.223159722921 93732.5477804195 2786.86827667579
"9708" 9708 0.724274415920542 0.3 2.6 619.275224653354 93735.3405910487 2786.98582360928
"9709" 9709 0.72480140430091 0.3 2.6 619.103508764456 93553.6019262825 2786.25478782921
"9710" 9710 0.724959900378085 0.3 2.6 618.883522563271 93872.2956278005 2786.90325305867
"9711" 9711 0.725196480073982 0.3 2.6 620.016221397493 93867.5601820764 2787.1948283652
"9712" 9712 0.724448113578715 0.3 2.6 619.340058416453 93605.6019636433 2786.5501571122
"9713" 9713 0.725151765316765 0.3 2.6 618.691751268928 93518.2164083852 2786.18271117947
"9714" 9714 0.723064556624703 0.3 2.6 618.414935441994 93415.5478280883 2788.43560896253
"9715" 9715 0.724301284468448 0.3 2.6 619.12210118651 92797.6245015006 2785.37354412726
"9716" 9716 0.724707604701149 0.3 2.6 619.320995179589 92752.2777383077 2785.18784555554
"9717" 9717 0.725550788339852 0.3 2.6 618.957203172215 92461.7245446197 2785.60927614612
"9718" 9718 0.725607937786867 0.3 2.6 619.814485134165 92542.524007433 2785.69914240558
"9719" 9719 0.725863180658141 0.3 2.6 620.080525945917 92863.7896320783 2786.27458936581
"9720" 9720 0.723280043058465 0.3 2.6 619.738262358411 91543.7976104141 2786.55303898659
"9721" 9721 0.724339140474234 0.3 2.6 619.793675424434 91496.4894566015 2785.41378717792
"9722" 9722 0.724801881556225 0.3 2.6 620.20288317008 91249.2521123559 2785.72870849872
"9723" 9723 0.725029030674042 0.3 2.6 620.282391042076 91569.7739082732 2785.44826248756
"9724" 9724 0.725178313571321 0.3 2.6 619.584515790489 91631.5277334072 2785.58551518592
"9725" 9725 0.723714883169189 0.3 2.6 619.896110514208 91568.2672399117 2785.82109901978
"9726" 9726 0.724462206451351 0.3 2.6 620.535180698197 91411.1776722385 2785.40199131013
"9727" 9727 0.723799166737503 0.3 2.6 621.307128341478 91833.4103022508 2785.54060337627
"9728" 9728 0.72491507336514 0.3 2.6 621.179420543915 91582.5132741746 2785.30568088789
"9729" 9729 0.724773006506498 0.3 2.6 621.610522623317 91433.2604415107 2785.36258965238
"9730" 9730 0.725777195199481 0.3 2.6 622.533521740588 91726.9763667927 2786.2736263846
"9731" 9731 0.724884661739491 0.3 2.6 623.212917505589 91922.8180027526 2785.26613149036
"9732" 9732 0.725085372222357 0.3 2.6 622.895165535044 91913.3620422748 2785.3393014328
"9733" 9733 0.724080275847448 0.3 2.6 623.734183570866 92076.0607697019 2785.58261530056
"9734" 9734 0.724117274501217 0.3 2.6 622.91314968127 91830.6486471761 2785.343727924
"9735" 9735 0.724729449142056 0.3 2.6 621.787405780763 91643.8929475892 2785.17762889431
"9736" 9736 0.725972214790347 0.3 2.6 623.142434061246 91264.2699382559 2787.17315836724
"9737" 9737 0.724820158780104 0.3 2.6 622.815347879895 91205.8038721112 2785.6211313731
"9738" 9738 0.724382136250065 0.3 2.6 622.589782572473 91318.6502111852 2785.42431532733
"9739" 9739 0.723708504896351 0.3 2.6 622.705970424416 91533.4143248095 2785.78487989475
"9740" 9740 0.725474257941205 0.3 2.6 624.068589225632 91447.2625788403 2786.11709979437
"9741" 9741 0.725165631460616 0.3 2.6 625.643793845663 91407.0878685515 2786.02951255492
"9742" 9742 0.724311590142281 0.3 2.6 624.99285728878 91661.2212322274 2785.57918461777
"9743" 9743 0.724956438695254 0.3 2.6 625.334303730227 92119.1884800627 2785.84900502703
