"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7178" 7178 0.725857442249444 0.3 2.6 85.0288246338358 41284.6776861924 1941.58043216987
"7179" 7179 0.723909928970725 0.3 2.6 85.0219855787233 41480.9816986426 1942.20092307501
"7180" 7180 0.725735898133743 0.3 2.6 84.9947022698402 41216.2055811814 1941.67785674142
"7181" 7181 0.724549645682236 0.3 2.6 85.0324221911935 41188.7786516009 1941.00544386501
"7182" 7182 0.725332091877092 0.3 2.6 84.9930604169763 41280.127425274 1941.45181015107
"7183" 7183 0.724858581863774 0.3 2.6 85.0191733537538 41214.1765052637 1941.07912703486
"7184" 7184 0.725144912843197 0.3 2.6 85.0315692030101 41262.3074005667 1941.0736042172
"7185" 7185 0.724238606812153 0.3 2.6 85.0407260098446 41177.6263527335 1941.08603700924
"7186" 7186 0.724238606812153 0.3 2.6 85.0407260098446 41177.6263527335 1941.08603700924
"7187" 7187 0.724238606812153 0.3 2.6 85.0407260098446 41177.6263527335 1941.08603700924
"7188" 7188 0.724703129025148 0.3 2.6 85.0308949791237 41091.6857838546 1940.90471786049
"7189" 7189 0.724703129025148 0.3 2.6 85.0308949791237 41091.6857838546 1940.90471786049
"7190" 7190 0.724703129025148 0.3 2.6 85.0308949791237 41091.6857838546 1940.90471786049
"7191" 7191 0.724703129025148 0.3 2.6 85.0308949791237 41091.6857838546 1940.90471786049
"7192" 7192 0.724703129025148 0.3 2.6 85.0308949791237 41091.6857838546 1940.90471786049
"7193" 7193 0.724703129025148 0.3 2.6 85.0308949791237 41091.6857838546 1940.90471786049
"7194" 7194 0.724703129025148 0.3 2.6 85.0308949791237 41091.6857838546 1940.90471786049
"7195" 7195 0.725154304483528 0.3 2.6 84.9984462582374 41204.6807456593 1941.27296116811
"7196" 7196 0.725126548408524 0.3 2.6 85.0121443339058 41105.068998576 1941.10721410447
"7197" 7197 0.725126548408524 0.3 2.6 85.0121443339058 41105.068998576 1941.10721410447
"7198" 7198 0.725126266824146 0.3 2.6 85.0107783860492 40867.6305423362 1941.20117151726
"7199" 7199 0.725126266824146 0.3 2.6 85.0107783860492 40867.6305423362 1941.20117151726
"7200" 7200 0.725126266824146 0.3 2.6 85.0107783860492 40867.6305423362 1941.20117151726
"7201" 7201 0.723178830557521 0.3 2.6 85.0398266075023 40943.9776062159 1942.09947751279
"7202" 7202 0.725470987915517 0.3 2.6 84.9771752418752 40822.1824731564 1941.76824343105
"7203" 7203 0.723993665186063 0.3 2.6 85.0257492982105 40857.9913713566 1941.20565678591
"7204" 7204 0.726157692910859 0.3 2.6 84.9836474574346 41513.6339763646 1942.53522152304
"7205" 7205 0.724869073480938 0.3 2.6 84.987474837274 41377.5755563038 1941.55347384933
"7206" 7206 0.725716177611117 0.3 2.6 85.0175059982692 41496.4752192078 1941.82101084033
"7207" 7207 0.725537181346952 0.3 2.6 85.017352701367 41552.7840158162 1941.83049185766
"7208" 7208 0.724718076697381 0.3 2.6 85.009879523103 41444.198687168 1941.55853509023
"7209" 7209 0.724718076697381 0.3 2.6 85.009879523103 41444.198687168 1941.55853509023
"7210" 7210 0.724233297738963 0.3 2.6 84.8374506569854 41734.9366600647 1944.09163337303
"7211" 7211 0.725335751294979 0.3 2.6 84.8514453172106 41654.9793489737 1943.25113614625
"7212" 7212 0.724465794012358 0.3 2.6 84.8325780800165 41648.1053286285 1943.59391898924
"7213" 7213 0.725637680673424 0.3 2.6 84.9485587645842 41547.2102745317 1942.38385955641
"7214" 7214 0.725010430283407 0.3 2.6 85.0067711177463 41531.4479906079 1941.73893980745
"7215" 7215 0.724036586000814 0.3 2.6 84.9924051540048 41583.5588482535 1942.60256710069
"7216" 7216 0.724036586000814 0.3 2.6 84.9924051540048 41583.5588482535 1942.60256710069
"7217" 7217 0.725116139876054 0.3 2.6 84.9374685732086 41368.0559914094 1941.91901566372
"7218" 7218 0.726186352276723 0.3 2.6 84.9995464437808 41500.1641107477 1942.42998793701
"7219" 7219 0.725099723813802 0.3 2.6 84.9192784517122 41285.8484082935 1941.93797375982
"7220" 7220 0.724075917405393 0.3 2.6 84.960815023799 41163.0551475519 1941.79628902619
"7221" 7221 0.725612499964133 0.3 2.6 85.028553544786 41218.8741183239 1941.31362850509
"7222" 7222 0.725843384624057 0.3 2.6 84.9492532957911 41164.8151997338 1942.12164666389
"7223" 7223 0.724766208783816 0.3 2.6 84.9070012744843 41034.3236817205 1941.83509686197
"7224" 7224 0.724766208783816 0.3 2.6 84.9070012744843 41034.3236817205 1941.83509686197
"7225" 7225 0.723417287357627 0.3 2.6 85.0015647789326 41142.198223984 1942.2454089789
"7226" 7226 0.724471616298989 0.3 2.6 85.0277990344806 40994.0075227171 1940.94170321118
"7227" 7227 0.726363488530661 0.3 2.6 84.9602476885737 40886.9212295896 1943.04004426189
"7228" 7228 0.724323589517059 0.3 2.6 84.9393679640823 41128.4904392969 1941.75095823664
"7229" 7229 0.725120260087784 0.3 2.6 84.9167941373032 41088.5666732355 1941.83199589263
"7230" 7230 0.725329723897316 0.3 2.6 84.9242990385354 41090.7599150833 1941.87445994291
"7231" 7231 0.726222243561162 0.3 2.6 85.0164221478928 41119.4949018595 1942.11741791138
"7232" 7232 0.724376241663564 0.3 2.6 84.898516069077 41187.4249479229 1942.09512461529
"7233" 7233 0.7249375375147 0.3 2.6 84.9289339636168 41215.1031305641 1941.76684692071
"7234" 7234 0.727273715013191 0.3 2.6 84.8684974630777 41164.1558900417 1945.4415579858
"7235" 7235 0.724289508526142 0.3 2.6 84.9741603108502 41289.2454962881 1941.7247223354
"7236" 7236 0.72486010497459 0.3 2.6 84.9566469540347 41377.5342115763 1941.78533932742
"7237" 7237 0.725126516132042 0.3 2.6 85.0215507847859 41240.6272306516 1941.12164103638
"7238" 7238 0.723709772687935 0.3 2.6 84.8864295950376 41186.3811098543 1942.77985069884
"7239" 7239 0.725566763945018 0.3 2.6 84.9405643881111 41076.2007236801 1941.92305193776
"7240" 7240 0.724425261697136 0.3 2.6 85.0312463446044 41044.1028551953 1940.94544060694
"7241" 7241 0.724425261697136 0.3 2.6 85.0312463446044 41044.1028551953 1940.94544060694
"7242" 7242 0.724425261697136 0.3 2.6 85.0312463446044 41044.1028551953 1940.94544060694
"7243" 7243 0.724692768838488 0.3 2.6 85.0071074654039 41103.2533332353 1941.09343512987
"7244" 7244 0.725363199187656 0.3 2.6 85.0257872475918 41018.6195463819 1941.1272501634
"7245" 7245 0.725350669709241 0.3 2.6 85.0088568687523 40949.7325798246 1941.28467018227
"7246" 7246 0.723901165663047 0.3 2.6 84.9544451264721 41057.5143072644 1941.89140207077
"7247" 7247 0.723268216001945 0.3 2.6 85.014617364589 41037.3738605354 1942.23621511875
"7248" 7248 0.724361594559056 0.3 2.6 84.9511820102954 41109.4227202997 1941.62504662276
"7249" 7249 0.725064233001089 0.3 2.6 84.9858211034599 40939.3282883991 1941.31057614959
"7250" 7250 0.725064233001089 0.3 2.6 84.9858211034599 40939.3282883991 1941.31057614959
"7251" 7251 0.725064233001089 0.3 2.6 84.9858211034599 40939.3282883991 1941.31057614959
"7252" 7252 0.725087378066886 0.3 2.6 85.0489985161811 40994.0538324997 1940.80961557411
"7253" 7253 0.72505202919262 0.3 2.6 84.9986292207597 40865.987569867 1941.26175051365
"7254" 7254 0.724137192013199 0.3 2.6 84.9747272938312 40792.6807507189 1941.54518222189
"7255" 7255 0.725949841870731 0.3 2.6 84.9551510989654 40952.9911928425 1942.31863055052
"7256" 7256 0.724558773827562 0.3 2.6 84.8771958060211 40910.5752836801 1942.10067004426
"7257" 7257 0.724588557870512 0.3 2.6 84.9377676264518 40867.9032170457 1941.64902774154
"7258" 7258 0.725699799202115 0.3 2.6 84.8893844916034 40748.2738771144 1942.83710336282
"7259" 7259 0.725405051040217 0.3 2.6 84.9721185001302 40841.9987782155 1941.72163098318
"7260" 7260 0.723835145933344 0.3 2.6 84.9489891356263 40739.7616939096 1941.98797710684
"7261" 7261 0.725207831809569 0.3 2.6 84.9967956504113 40873.9362732634 1941.34935480552
"7262" 7262 0.724967092325052 0.3 2.6 85.0384143747944 41012.3873031614 1940.84966128079
"7263" 7263 0.725215360902421 0.3 2.6 85.0189207787173 41106.9025366628 1941.09187162231
"7264" 7264 0.724139436061287 0.3 2.6 85.003906538801 40855.085584227 1941.28263578276
"7265" 7265 0.725847805315699 0.3 2.6 84.9714251173727 40739.9567274088 1942.40124591008
"7266" 7266 0.727423091641816 0.3 2.6 84.9309741582529 40926.6585519992 1945.75668570003
"7267" 7267 0.726078370335201 0.3 2.6 85.0029906046184 41012.070355785 1942.07123977508
"7268" 7268 0.726324302652949 0.3 2.6 85.0273309822167 41016.4635843333 1942.27171571683
"7269" 7269 0.724190763196375 0.3 2.6 85.016530550123 41100.9061909326 1941.2183858967
"7270" 7270 0.724875848053332 0.3 2.6 84.9339932966636 40908.1865266475 1941.67332121073
"7271" 7271 0.724276963131976 0.3 2.6 84.968806231874 41074.3254958452 1941.50895922102
"7272" 7272 0.723983975210997 0.3 2.6 84.7290481568037 40981.2197190937 1943.51965209023
"7273" 7273 0.724763059504521 0.3 2.6 84.7065454458429 41040.6949440667 1943.38959341661
"7274" 7274 0.725098334865036 0.3 2.6 84.7867214877183 40951.1788508034 1942.86674677666
"7275" 7275 0.725098334865036 0.3 2.6 84.7867214877183 40951.1788508034 1942.86674677666
"7276" 7276 0.725004363302901 0.3 2.6 84.9060553827353 41049.0516902676 1941.87564317678
"7277" 7277 0.725367069185811 0.3 2.6 84.8612213254056 41005.0720139553 1942.40677175627
"7278" 7278 0.725367069185811 0.3 2.6 84.8612213254056 41005.0720139553 1942.40677175627
"7279" 7279 0.724346340716164 0.3 2.6 84.8005460778843 40984.1025213273 1942.74099043416
"7280" 7280 0.724455684071936 0.3 2.6 84.8194293407996 39981.6792730755 1945.2645803898
"7281" 7281 0.721418768505937 0.3 2.6 84.8156663122194 40146.954417525 1948.68263410658
"7282" 7282 0.722629429929586 0.3 2.6 84.9120579665117 39955.8436214393 1945.70091436031
"7283" 7283 0.725430266861493 0.3 2.6 84.586907929107 40754.1800559846 1944.94306835438
"7284" 7284 0.724340432717836 0.3 2.6 84.5745576738543 40776.8862750731 1944.64209385817
"7285" 7285 0.724003629771571 0.3 2.6 84.5384233305801 40829.524043192 1945.04206538829
"7286" 7286 0.724277374452927 0.3 2.6 84.5223739310632 40746.8840548401 1945.11660644024
"7287" 7287 0.723304171774122 0.3 2.6 84.4639163060663 40697.2121389658 1946.46122732673
"7288" 7288 0.725478003066328 0.3 2.6 84.3654469684005 40502.8139098652 1947.50184116726
"7289" 7289 0.723837499034738 0.3 2.6 84.5200229000775 40551.5236224406 1945.68521806895
"7290" 7290 0.722714567689135 0.3 2.6 84.4720164092243 40842.304255792 1947.36962489221
"7291" 7291 0.723617951400754 0.3 2.6 84.3417551274632 40671.2496546349 1947.11235170135
"7292" 7292 0.726283878162182 0.3 2.6 84.4443583896488 40864.2147039851 1947.03003624274
"7293" 7293 0.723506159243301 0.3 2.6 84.4627327461025 40660.8203200387 1946.26189270461
"7294" 7294 0.724773060265594 0.3 2.6 84.5532150730583 41449.9316568112 1944.99294882188
"7295" 7295 0.726191179662682 0.3 2.6 84.5902694759001 41567.8515524342 1945.62205639858
"7296" 7296 0.725204603807294 0.3 2.6 84.7406824160312 41364.3961753668 1943.42060172144
"7297" 7297 0.724946651630828 0.3 2.6 84.7826911151266 41369.4177272732 1943.07626869175
"7298" 7298 0.725283975644788 0.3 2.6 84.8762599837564 41435.5602070832 1942.53469425298
"7299" 7299 0.724071394146231 0.3 2.6 84.9904129932535 41371.4821956978 1941.95719222293
"7300" 7300 0.724430086271399 0.3 2.6 84.9857776068433 41319.3799974671 1941.60463225532
"7301" 7301 0.725116113164856 0.3 2.6 85.0097830197036 41403.7453366719 1941.43902753184
"7302" 7302 0.7241135115611 0.3 2.6 84.964267229259 41506.5708795775 1942.47406418849
"7303" 7303 0.724399236903144 0.3 2.6 84.9547330689033 41402.6282739875 1942.02834386846
"7304" 7304 0.72573849133766 0.3 2.6 84.9822220007249 41580.274696007 1942.27637633977
"7305" 7305 0.726330944782992 0.3 2.6 85.0499562032909 41657.5743749904 1942.55623632744
"7306" 7306 0.723363918837633 0.3 2.6 84.9764835984817 41709.422816919 1944.29654358809
"7307" 7307 0.724692224916083 0.3 2.6 84.904692607259 41445.7558074064 1942.35492671106
"7308" 7308 0.724502952480216 0.3 2.6 84.9158466684882 41399.8101409998 1942.25204605807
"7309" 7309 0.723674057779938 0.3 2.6 84.9960601228158 41451.9692219726 1942.6254756086
"7310" 7310 0.726520887687951 0.3 2.6 84.987732839568 41332.9427457863 1942.83946098334
"7311" 7311 0.724270626595451 0.3 2.6 85.0476613811355 41301.3205195355 1941.20852744752
"7312" 7312 0.724763605704921 0.3 2.6 84.9328966291748 41322.7937981232 1941.88398141348
"7313" 7313 0.723688794284046 0.3 2.6 84.8426599663831 41274.9538331749 1943.3012705778
"7314" 7314 0.72295347061477 0.3 2.6 84.8412874972103 41345.9239427992 1944.79411279899
"7315" 7315 0.723550061767958 0.3 2.6 84.934335451987 41215.3288436483 1942.68367926929
"7316" 7316 0.724229208133935 0.3 2.6 84.9968961464424 41255.9810148057 1941.53898721759
"7317" 7317 0.725660463124264 0.3 2.6 84.8653329649544 41246.4604927302 1942.60986448037
"7318" 7318 0.725858500648789 0.3 2.6 84.7525398204732 41466.5224077715 1943.87225164983
"7319" 7319 0.726088066052978 0.3 2.6 84.6692559919818 41378.9953376917 1944.64881678886
"7320" 7320 0.726902726624713 0.3 2.6 84.7676053125738 41628.005758153 1945.52269026312
"7321" 7321 0.725812199904892 0.3 2.6 84.8425700974179 41528.611528093 1943.26180187545
"7322" 7322 0.72410157826711 0.3 2.6 84.9840773829688 40561.677262619 1941.79326124933
"7323" 7323 0.72410157826711 0.3 2.6 84.9840773829688 40561.677262619 1941.79326124933
"7324" 7324 0.726198584094701 0.3 2.6 84.9226742942393 40632.7517451673 1943.63566522324
"7325" 7325 0.724379576050343 0.3 2.6 84.8191459892566 40441.3211454833 1943.34774207424
"7326" 7326 0.724633389161456 0.3 2.6 84.9303048697053 40446.4084357764 1942.47002337509
"7327" 7327 0.724436437546076 0.3 2.6 84.8065737672588 40737.1740710619 1942.82533146611
"7328" 7328 0.723237561531945 0.3 2.6 84.7995150581426 40818.0872202586 1943.82537372779
"7329" 7329 0.724962650291743 0.3 2.6 84.7429782332583 40948.7842032574 1943.16149014492
"7330" 7330 0.725950567244969 0.3 2.6 84.5967723609734 40833.5907984161 1945.32762118377
"7331" 7331 0.724450314474407 0.3 2.6 84.6247479291602 40866.3247774729 1944.12955312413
"7332" 7332 0.723297998062687 0.3 2.6 84.6444740434127 41086.3999086407 1945.09606558436
"7333" 7333 0.7265031284706 0.3 2.6 84.6719890880309 41111.8502987784 1945.26505474725
"7334" 7334 0.72726776639423 0.3 2.6 84.7266543601136 41066.6668507585 1946.64885246581
"7335" 7335 0.727278843210502 0.3 2.6 84.6834486216389 41161.7062695261 1946.8936087276
"7336" 7336 0.726308240498857 0.3 2.6 84.7829615091432 41274.486044032 1944.02686035793
"7337" 7337 0.726978712553571 0.3 2.6 84.9480012568726 41425.1118936838 1944.08765433382
"7338" 7338 0.727442026728162 0.3 2.6 85.0051737405963 41532.2054247777 1944.85353881394
"7339" 7339 0.727442026728162 0.3 2.6 85.0051737405963 41532.2054247777 1944.85353881394
"7340" 7340 0.725470417798282 0.3 2.6 84.9219241044866 41561.8009807916 1942.52702577862
"7341" 7341 0.725349494037979 0.3 2.6 84.8862100097007 41680.0223695719 1943.07199821992
"7342" 7342 0.72555157492764 0.3 2.6 84.9309972050436 41617.6306055554 1942.63577054161
"7343" 7343 0.726094112011501 0.3 2.6 85.0176768431369 41813.1834812435 1942.96581468883
"7344" 7344 0.725691792807519 0.3 2.6 85.0275197528894 41957.2226554429 1943.17127521076
"7345" 7345 0.72503827539277 0.3 2.6 85.0092328143702 41878.6551859225 1942.91641311548
"7346" 7346 0.724476921559257 0.3 2.6 84.9932281405305 41811.8660518599 1943.05080634158
"7347" 7347 0.724192565014071 0.3 2.6 84.8309810431522 41334.5860930246 1942.9643476639
"7348" 7348 0.72467957688903 0.3 2.6 85.0334395608397 41575.8065925176 1941.75230601903
"7349" 7349 0.72519105080699 0.3 2.6 85.0269446673239 41504.4395969082 1941.53234921763
"7350" 7350 0.725093157492943 0.3 2.6 84.944779327369 41416.0446144078 1941.94492622446
"7351" 7351 0.725078287778382 0.3 2.6 84.8451651354323 41570.2597515679 1943.03596059898
"7352" 7352 0.725078287778382 0.3 2.6 84.8451651354323 41570.2597515679 1943.03596059898
"7353" 7353 0.723916877914657 0.3 2.6 84.8295158859314 41574.8051737134 1943.92239984934
"7354" 7354 0.726552451904355 0.3 2.6 84.7433502062518 41676.6631119195 1945.18263133004
"7355" 7355 0.725098793395891 0.3 2.6 84.8172489757274 41524.4860696926 1943.13001393729
"7356" 7356 0.725778327367168 0.3 2.6 84.9099007968047 41576.3171703256 1942.83232271644
"7357" 7357 0.726142278645609 0.3 2.6 84.8835698273293 40676.2414392119 1943.71986781779
"7358" 7358 0.724861126317296 0.3 2.6 85.0372761771151 40304.0071532651 1942.18913488227
"7359" 7359 0.722975795938097 0.3 2.6 85.0119213505029 40556.8365490568 1942.72302707105
"7360" 7360 0.722975795938097 0.3 2.6 85.0119213505029 40556.8365490568 1942.72302707105
"7361" 7361 0.724341525593824 0.3 2.6 85.0220888214525 40503.4985601911 1941.55759748464
"7362" 7362 0.72351882565837 0.3 2.6 85.0437785870116 40534.7079070647 1941.78062262708
"7363" 7363 0.725515548638465 0.3 2.6 85.0345252318261 40713.6710804955 1941.55398435064
"7364" 7364 0.725502169109961 0.3 2.6 85.0084561202121 40616.4296883778 1941.9708193577
"7365" 7365 0.725309368719132 0.3 2.6 85.031752994089 40617.1353360148 1941.59261709841
"7366" 7366 0.724343455641323 0.3 2.6 85.024007208214 40665.360362686 1941.22681744723
"7367" 7367 0.724343455641323 0.3 2.6 85.024007208214 40665.360362686 1941.22681744723
"7368" 7368 0.724343455641323 0.3 2.6 85.024007208214 40665.360362686 1941.22681744723
"7369" 7369 0.724278847428517 0.3 2.6 85.0479974896055 40661.3761425187 1941.05947187746
"7370" 7370 0.724278847428517 0.3 2.6 85.0479974896055 40661.3761425187 1941.05947187746
"7371" 7371 0.724733947952177 0.3 2.6 85.0323950187384 40554.9186761843 1941.39433975923
"7372" 7372 0.724733947952177 0.3 2.6 85.0323950187384 40554.9186761843 1941.39433975923
"7373" 7373 0.724733947952177 0.3 2.6 85.0323950187384 40554.9186761843 1941.39433975923
"7374" 7374 0.72439172962543 0.3 2.6 85.0220949233779 40656.6974478561 1941.24695662704
"7375" 7375 0.724089716298768 0.3 2.6 84.8972744288616 40660.6004520902 1942.32043046305
"7376" 7376 0.725671994402208 0.3 2.6 85.0214537782049 40744.5894070315 1941.76982588602
"7377" 7377 0.724359575518824 0.3 2.6 85.0477447398326 40738.977004598 1940.94025037753
"7378" 7378 0.724844161978976 0.3 2.6 85.0364649254386 40852.8103009581 1940.91139733906
"7379" 7379 0.723321229964992 0.3 2.6 85.0452721265951 40903.4732801579 1941.80577346652
"7380" 7380 0.723642097691844 0.3 2.6 85.019840848471 40721.6410345933 1941.62327419158
"7381" 7381 0.724324527834226 0.3 2.6 84.9926481666165 40486.1006060468 1941.83635282431
"7382" 7382 0.724324527834226 0.3 2.6 84.9926481666165 40486.1006060468 1941.83635282431
"7383" 7383 0.722656185321175 0.3 2.6 84.9622134164903 40600.2922261339 1943.65922589571
"7384" 7384 0.723673082539851 0.3 2.6 84.9812484710285 40744.4183658535 1941.87834861833
"7385" 7385 0.725012871778856 0.3 2.6 84.9643525536482 41020.6054989095 1941.43043260875
"7386" 7386 0.725012871778856 0.3 2.6 84.9643525536482 41020.6054989095 1941.43043260875
"7387" 7387 0.725450043083072 0.3 2.6 84.9156680656393 40959.1701515549 1942.07560848782
"7388" 7388 0.725213971732142 0.3 2.6 84.9740177310496 40783.7452022691 1941.64478431427
"7389" 7389 0.725671104461257 0.3 2.6 84.9960821631707 40769.9703673216 1941.91873625271
"7390" 7390 0.724626042952514 0.3 2.6 84.9132331435313 40612.6772877417 1942.18912130632
"7391" 7391 0.725142853777345 0.3 2.6 84.9719501950444 40495.947220662 1942.25840438787
"7392" 7392 0.724502055076747 0.3 2.6 84.9641029900641 40644.7543061908 1941.7160628053
"7393" 7393 0.723523720821899 0.3 2.6 85.0125771647493 40597.8450662463 1941.92939741832
"7394" 7394 0.724233468927038 0.3 2.6 84.9632830005915 40432.3705903192 1942.22327428225
