"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9757" 9757 0.740635729118081 0.3 2.6 745.379248352442 80199.9516187469 2652.98670947836
"9758" 9758 0.739555200920903 0.3 2.6 744.452844143619 79785.774730906 2654.65482442383
"9759" 9759 0.740792358503986 0.3 2.6 743.841016245277 79750.5102912624 2654.5324102443
"9760" 9760 0.740452809767762 0.3 2.6 744.067907718426 79691.961062034 2654.46990408497
"9761" 9761 0.739260498646063 0.3 2.6 743.672485645347 79634.9736337057 2655.76259481002
"9762" 9762 0.741227698267526 0.3 2.6 743.558194877416 79303.9877368971 2656.46591412711
"9763" 9763 0.740468500534646 0.3 2.6 746.320255693788 80064.5809541476 2652.88642594692
"9764" 9764 0.742335510757323 0.3 2.6 746.806643377411 80306.1962797973 2654.74117769165
"9765" 9765 0.739283936882154 0.3 2.6 746.667369774336 80491.0443059631 2653.71467467818
"9766" 9766 0.73983423513827 0.3 2.6 746.009878222774 80700.2767240548 2652.93418095138
"9767" 9767 0.740837273572226 0.3 2.6 746.14130158757 80923.7824689204 2652.28586556163
"9768" 9768 0.74175408621762 0.3 2.6 745.862829222971 80747.897370807 2653.16355363093
"9769" 9769 0.741399491955892 0.3 2.6 746.962599376423 80430.6813318915 2652.77471506006
"9770" 9770 0.741399491955892 0.3 2.6 746.962599376423 80430.6813318915 2652.77471506006
"9771" 9771 0.740160038958905 0.3 2.6 748.374777074014 80749.0540952505 2652.22189408875
"9772" 9772 0.739740047860111 0.3 2.6 748.691905089783 81116.8424939441 2652.97525254678
"9773" 9773 0.741731720659137 0.3 2.6 751.353800728367 80454.9859199984 2652.9037245354
"9774" 9774 0.740764120974654 0.3 2.6 751.503596774818 80382.5718964565 2651.98482724554
"9775" 9775 0.74139071606836 0.3 2.6 752.158578820514 80303.9832940996 2652.53713527768
"9776" 9776 0.740391322804903 0.3 2.6 752.856771667759 80872.0670044399 2652.33937863387
"9777" 9777 0.741532211469206 0.3 2.6 752.516581871142 80775.525588634 2652.67362734564
"9778" 9778 0.741489857093428 0.3 2.6 752.325036617785 80636.9473805701 2652.57703080455
"9779" 9779 0.740933146066321 0.3 2.6 750.93470348005 80553.4526793002 2651.99779175757
"9780" 9780 0.741196702407884 0.3 2.6 750.08417627492 80257.5863949511 2652.34282429319
"9781" 9781 0.740051462638783 0.3 2.6 750.148384382668 80131.4487021793 2652.25649538804
"9782" 9782 0.740821177015853 0.3 2.6 750.032089374332 80162.8173405988 2652.16220005325
"9783" 9783 0.741331528196598 0.3 2.6 749.852645518092 80541.2149946477 2652.29607403262
"9784" 9784 0.741544842906042 0.3 2.6 751.691465247254 80916.8115804201 2652.61795745447
"9785" 9785 0.741105889555825 0.3 2.6 751.954003564168 80979.8012688006 2652.30828038849
"9786" 9786 0.741105889555825 0.3 2.6 751.954003564168 80979.8012688006 2652.30828038849
"9787" 9787 0.74004155660932 0.3 2.6 751.931110580606 81045.9086512228 2652.67065843992
"9788" 9788 0.740639431641522 0.3 2.6 752.453962999896 81566.1243435715 2653.2089533637
"9789" 9789 0.741729324185997 0.3 2.6 749.150705929205 79647.8582170229 2654.24783678447
"9790" 9790 0.738895002139659 0.3 2.6 750.500771331474 79868.4427091152 2654.06052261769
"9791" 9791 0.740723928552936 0.3 2.6 750.612768802122 80081.3433606427 2652.15891540837
"9792" 9792 0.740953152718298 0.3 2.6 750.255336613535 79920.2542278591 2652.49995940968
"9793" 9793 0.741274209847231 0.3 2.6 750.228161568564 79374.7723325546 2653.93067067739
"9794" 9794 0.739941039662239 0.3 2.6 751.040069341142 79173.2423351272 2653.52418856761
"9795" 9795 0.739110222700508 0.3 2.6 751.093137904675 79416.8500450465 2653.95819460109
"9796" 9796 0.739110222700508 0.3 2.6 751.093137904675 79416.8500450465 2653.95819460109
"9797" 9797 0.740032629823977 0.3 2.6 751.269411351558 79404.50520452 2653.0018798698
"9798" 9798 0.740016652975794 0.3 2.6 747.402757677302 80058.0866307829 2652.78249450598
"9799" 9799 0.741633694719744 0.3 2.6 746.611938260598 80671.6166801595 2652.90724430822
"9800" 9800 0.74000572517385 0.3 2.6 746.515312182386 80665.5506590829 2652.62704171538
"9801" 9801 0.741170683724047 0.3 2.6 747.633714105776 81277.6846266495 2652.31538473887
"9802" 9802 0.741107082803003 0.3 2.6 747.5780381451 81460.4937322988 2652.44364751942
"9803" 9803 0.740886742311869 0.3 2.6 745.445313581154 80872.0887269965 2652.43905890494
"9804" 9804 0.741594072052016 0.3 2.6 745.88196493629 81017.3413604681 2652.79371650762
"9805" 9805 0.740789251015487 0.3 2.6 746.187826300821 81039.1576039422 2652.28323592355
"9806" 9806 0.740205849584589 0.3 2.6 746.45616652979 81180.4268686765 2652.6030592913
"9807" 9807 0.740801913004143 0.3 2.6 747.215708986728 81357.9573937894 2652.34300714462
"9808" 9808 0.740711071213083 0.3 2.6 746.955625603336 81401.3333048351 2652.42042780864
"9809" 9809 0.740789852500533 0.3 2.6 746.394163789082 81502.6793376261 2652.54250222498
"9810" 9810 0.742746475725615 0.3 2.6 750.456538181013 80546.1078178856 2655.23637671011
"9811" 9811 0.738965406808074 0.3 2.6 750.304225403527 80217.4846788413 2653.85573364311
"9812" 9812 0.742076969951302 0.3 2.6 749.940908090216 80301.873655925 2653.71845517791
"9813" 9813 0.740781252106721 0.3 2.6 749.226614994773 80269.3948623683 2652.12689999197
"9814" 9814 0.740101863789565 0.3 2.6 750.177706569268 80257.3010973017 2652.16100390074
"9815" 9815 0.740101863789565 0.3 2.6 750.177706569268 80257.3010973017 2652.16100390074
"9816" 9816 0.739800096556043 0.3 2.6 749.041982164323 80155.3090365403 2652.58337013319
"9817" 9817 0.739656906318585 0.3 2.6 748.459055378877 80078.9775234291 2652.89433166802
"9818" 9818 0.741374345765322 0.3 2.6 748.216960739712 80294.2182400491 2652.6854756704
"9819" 9819 0.739692068044284 0.3 2.6 748.646005872008 80284.9930003395 2652.70770373753
"9820" 9820 0.739692068044284 0.3 2.6 748.646005872008 80284.9930003395 2652.70770373753
"9821" 9821 0.741386404405443 0.3 2.6 748.998900275859 80186.3115086661 2652.72664700055
"9822" 9822 0.742241704545384 0.3 2.6 749.152787876496 80407.9085115835 2654.0211774425
"9823" 9823 0.740741476015661 0.3 2.6 748.986281765011 80259.8339501036 2652.14867572409
"9824" 9824 0.740615834481723 0.3 2.6 747.586342220541 80478.6877597154 2652.17448028454
"9825" 9825 0.74191716854275 0.3 2.6 747.950963013099 80396.8034016619 2653.45304135738
"9826" 9826 0.740802774882284 0.3 2.6 749.073610452736 80173.6368788588 2652.23895280726
"9827" 9827 0.741070364885184 0.3 2.6 748.839945718965 79946.7296236467 2652.7445255106
"9828" 9828 0.739375957526029 0.3 2.6 750.480636867244 80404.6612432989 2653.03264975131
"9829" 9829 0.741031443376211 0.3 2.6 750.307332106745 80618.3178686223 2652.02865800183
"9830" 9830 0.742110047213722 0.3 2.6 750.676728007815 80607.6445661 2653.51467212194
"9831" 9831 0.740012259573383 0.3 2.6 750.137299114515 80809.9437643679 2652.32272638269
"9832" 9832 0.740827678818141 0.3 2.6 750.389164014995 81260.7962812824 2652.31022155582
"9833" 9833 0.739219657116717 0.3 2.6 750.618820411161 81095.1576899471 2654.02886145303
"9834" 9834 0.741329408376426 0.3 2.6 751.240521107717 81007.2860222884 2652.38607176023
"9835" 9835 0.741329408376426 0.3 2.6 751.240521107717 81007.2860222884 2652.38607176023
"9836" 9836 0.741329408376426 0.3 2.6 751.240521107717 81007.2860222884 2652.38607176023
"9837" 9837 0.739702257775404 0.3 2.6 750.368725543535 80569.9983795352 2652.57047646079
"9838" 9838 0.740512386667865 0.3 2.6 749.873111179557 80615.193880228 2651.93916413635
"9839" 9839 0.740742919942272 0.3 2.6 749.259117732615 80773.4654275057 2651.95273799982
"9840" 9840 0.740742919942272 0.3 2.6 749.259117732615 80773.4654275057 2651.95273799982
"9841" 9841 0.741349588445425 0.3 2.6 743.213402605993 80718.942272638 2653.44251649522
"9842" 9842 0.739984958137994 0.3 2.6 743.165427837691 80835.9392958204 2653.55988917349
"9843" 9843 0.740870426348421 0.3 2.6 744.972815115003 80499.6775337893 2652.79977096971
"9844" 9844 0.741226680030942 0.3 2.6 745.116676415443 80501.0291385817 2652.96568397246
"9845" 9845 0.742924809802747 0.3 2.6 745.439509868554 80724.4740751481 2656.08401422132
"9846" 9846 0.740540921494264 0.3 2.6 747.728142158938 80963.9297035104 2652.12210959925
"9847" 9847 0.740616853015916 0.3 2.6 747.201930573795 81492.6304308421 2652.54553692318
"9848" 9848 0.741415704634394 0.3 2.6 746.314725881244 81590.0795103939 2652.76263666881
"9849" 9849 0.740888405996287 0.3 2.6 745.663446750615 81557.5910538579 2652.65053741656
"9850" 9850 0.741090448041348 0.3 2.6 745.425775923086 81313.1609534426 2652.52332707554
"9851" 9851 0.740717818759038 0.3 2.6 748.698185168474 80484.7032861314 2652.03084669898
"9852" 9852 0.740911186226095 0.3 2.6 749.431328443458 80804.721253106 2651.98276675142
"9853" 9853 0.740911186226095 0.3 2.6 749.431328443458 80804.721253106 2651.98276675142
"9854" 9854 0.74151708885607 0.3 2.6 749.614305442145 80994.5248875933 2652.4465621894
"9855" 9855 0.73993832870258 0.3 2.6 750.710509633327 80833.5968233214 2652.43965890762
"9856" 9856 0.740006672448068 0.3 2.6 749.2862360879 80267.9265322317 2652.30191391954
"9857" 9857 0.740831814394337 0.3 2.6 749.988648014749 80430.7998453315 2651.99247398201
"9858" 9858 0.740831814394337 0.3 2.6 749.988648014749 80430.7998453315 2651.99247398201
"9859" 9859 0.740050852666148 0.3 2.6 750.718977103779 80465.0550790601 2652.15401101098
"9860" 9860 0.739360480561779 0.3 2.6 751.419877471795 80597.5286162462 2653.16979548166
"9861" 9861 0.740666906148731 0.3 2.6 749.687632931363 80597.2011631522 2651.93040951505
"9862" 9862 0.74088161482129 0.3 2.6 749.187412626538 80836.9104244221 2651.98506712647
"9863" 9863 0.73984251906912 0.3 2.6 749.023681201485 80901.0540586703 2652.6046045456
"9864" 9864 0.740517308150768 0.3 2.6 749.124031221837 80761.6318939349 2651.98073956609
"9865" 9865 0.741200317861074 0.3 2.6 748.86735725147 80602.9674763925 2652.19393436842
"9866" 9866 0.739971576406923 0.3 2.6 749.647258549918 80626.4400377583 2652.28218015599
"9867" 9867 0.740626780387439 0.3 2.6 748.999300885685 80399.5695705001 2652.03335107841
"9868" 9868 0.740748193140688 0.3 2.6 748.908518213966 80310.0298912066 2652.11970370501
"9869" 9869 0.74125105551948 0.3 2.6 748.403775487157 80791.6224916054 2652.20964186879
"9870" 9870 0.739429964886511 0.3 2.6 748.751708386134 80941.5281857582 2653.34602080001
"9871" 9871 0.739429964886511 0.3 2.6 748.751708386134 80941.5281857582 2653.34602080001
"9872" 9872 0.740078039531815 0.3 2.6 749.001945857508 80935.7012535924 2652.35069872296
"9873" 9873 0.740984951578273 0.3 2.6 749.436432607518 80894.0052914635 2652.02609993008
"9874" 9874 0.741019064082807 0.3 2.6 749.748075449692 80975.4901133762 2652.07299631036
"9875" 9875 0.74016463204975 0.3 2.6 748.111481856918 81313.9821804904 2652.65199500062
"9876" 9876 0.74132424823834 0.3 2.6 748.073799959325 81161.1520784079 2652.32765289435
"9877" 9877 0.741844188280068 0.3 2.6 748.75649608828 80908.1370940018 2652.88905025614
"9878" 9878 0.741844188280068 0.3 2.6 748.75649608828 80908.1370940018 2652.88905025614
"9879" 9879 0.741279575574221 0.3 2.6 749.188230531737 81049.9827131816 2652.23786816789
"9880" 9880 0.741402086506834 0.3 2.6 748.266093793779 81160.4719148798 2652.38369187111
"9881" 9881 0.741487898429933 0.3 2.6 746.880103913132 81421.9349746322 2652.65047667928
"9882" 9882 0.740942139439885 0.3 2.6 746.455485342097 81433.0716934564 2652.45378514072
"9883" 9883 0.741625510255383 0.3 2.6 746.023340373427 81631.8920608018 2652.98766698624
"9884" 9884 0.741625510255383 0.3 2.6 746.023340373427 81631.8920608018 2652.98766698624
"9885" 9885 0.741198266675103 0.3 2.6 745.321667413029 81714.9794247975 2652.872561598
"9886" 9886 0.741378169187578 0.3 2.6 746.287397229616 81620.4411400984 2652.7697819931
"9887" 9887 0.741601591419917 0.3 2.6 745.712108589795 81733.2244373497 2653.08300466789
"9888" 9888 0.740094933285789 0.3 2.6 751.725950968396 80197.0580234254 2652.14746767363
"9889" 9889 0.740772823499286 0.3 2.6 752.027345217084 80320.8890239375 2652.02850409102
"9890" 9890 0.739753634323766 0.3 2.6 751.399236549684 80617.2756182942 2652.54553367245
"9891" 9891 0.74054843586705 0.3 2.6 750.522398013963 80425.9485909012 2651.93894007513
"9892" 9892 0.739990312261124 0.3 2.6 749.994133935891 80493.2120392605 2652.22506806275
"9893" 9893 0.740866168882634 0.3 2.6 750.339138428381 80443.2742381906 2651.99078963191
"9894" 9894 0.741554937511354 0.3 2.6 750.319165918108 80131.9849496404 2652.91700313153
"9895" 9895 0.740157177237977 0.3 2.6 751.060536721775 80257.2916120325 2652.09478343054
"9896" 9896 0.740552269806488 0.3 2.6 753.080189799574 80575.0617648362 2652.12013197173
"9897" 9897 0.739900376310389 0.3 2.6 752.831521212768 80475.4056413122 2652.40807515763
"9898" 9898 0.739900376310389 0.3 2.6 752.831521212768 80475.4056413122 2652.40807515763
"9899" 9899 0.7403358554991 0.3 2.6 751.376011712662 79901.5137412737 2652.24486428657
"9900" 9900 0.741462981404335 0.3 2.6 752.445714830681 79959.5933424891 2652.96404174553
"9901" 9901 0.740550610286832 0.3 2.6 751.720531138819 80160.8586864178 2652.0393940497
"9902" 9902 0.740424644277386 0.3 2.6 751.625766636189 79998.9693797916 2652.14453100619
"9903" 9903 0.741991749259592 0.3 2.6 751.104042135426 79815.5684540213 2654.22480860154
"9904" 9904 0.741109188337249 0.3 2.6 750.891578027882 79803.3326290457 2652.75977182222
"9905" 9905 0.741051689266783 0.3 2.6 751.630309298028 79612.0448578673 2652.96827584246
"9906" 9906 0.739733536301445 0.3 2.6 751.748419872919 79560.919170156 2652.89560490724
"9907" 9907 0.739823976592168 0.3 2.6 750.422615062088 78430.9451878781 2655.85433003642
"9908" 9908 0.738580384020031 0.3 2.6 750.284157133954 78707.756779702 2656.52762002332
"9909" 9909 0.741023215513345 0.3 2.6 752.88680395197 80368.138016841 2652.2163456403
"9910" 9910 0.740626240420482 0.3 2.6 752.974646986722 80589.2773770948 2652.10747887039
"9911" 9911 0.738710752997878 0.3 2.6 753.308106279797 80459.1196874894 2654.7241458525
"9912" 9912 0.741999046022745 0.3 2.6 754.047188516494 80495.2833378887 2653.72352124261
"9913" 9913 0.740757202460889 0.3 2.6 753.989603522455 80405.7248104166 2652.23789764352
"9914" 9914 0.741276329509532 0.3 2.6 753.919848561219 80566.550789876 2652.58491002487
"9915" 9915 0.740081407573954 0.3 2.6 754.292338428256 80733.5396516797 2652.6870778432
"9916" 9916 0.740081407573954 0.3 2.6 754.292338428256 80733.5396516797 2652.6870778432
"9917" 9917 0.740329270516879 0.3 2.6 754.648172299109 80538.3684226176 2652.44014473329
"9918" 9918 0.741294521535958 0.3 2.6 754.073579898948 80361.5143506983 2652.63165797443
"9919" 9919 0.741774302894696 0.3 2.6 752.677790346326 79963.1011183625 2653.5132594975
"9920" 9920 0.740868095200919 0.3 2.6 753.726472552307 80465.1522769008 2652.24252230912
"9921" 9921 0.740098078756335 0.3 2.6 754.029640990295 81033.6758782077 2653.01062881542
"9922" 9922 0.740477065474207 0.3 2.6 753.25692011567 81126.1673028796 2652.69309468773
"9923" 9923 0.740627739824408 0.3 2.6 751.913014362801 81485.261469676 2652.92986195723
"9924" 9924 0.74142666805176 0.3 2.6 751.394430374828 81295.6117664736 2652.73095241898
"9925" 9925 0.740640053467176 0.3 2.6 749.295261757725 81068.5177393672 2652.09195140188
"9926" 9926 0.741063531094329 0.3 2.6 748.144502545961 80769.0262855586 2652.11027043016
"9927" 9927 0.740337013416604 0.3 2.6 748.637697085273 80704.2898088552 2652.07294249705
"9928" 9928 0.741530243588543 0.3 2.6 749.255476460978 80473.2540741744 2652.60237545081
"9929" 9929 0.740519656380224 0.3 2.6 748.638170055367 80623.6911841486 2652.00463570994
"9930" 9930 0.741125341203201 0.3 2.6 747.763098662227 79978.6421917633 2652.95158753111
"9931" 9931 0.741397957988777 0.3 2.6 748.01492150814 80276.2934659354 2652.76686901516
"9932" 9932 0.74238545670561 0.3 2.6 747.981711011679 80476.3842966849 2654.41090183171
"9933" 9933 0.740537517261816 0.3 2.6 746.977884618503 80234.4951027398 2652.49706554736
"9934" 9934 0.739495808858323 0.3 2.6 746.937809556135 80554.0561676709 2653.25484879568
"9935" 9935 0.741592711835392 0.3 2.6 747.547650573983 80385.9642343162 2652.97411024512
"9936" 9936 0.740563925195203 0.3 2.6 747.163909343525 80083.5970429155 2652.63532134608
"9937" 9937 0.740563925195203 0.3 2.6 747.163909343525 80083.5970429155 2652.63532134608
"9938" 9938 0.740324851395993 0.3 2.6 747.278091973299 80020.3608179449 2652.710541845
"9939" 9939 0.74023469527143 0.3 2.6 745.776576519749 80508.3581501336 2652.66291953637
"9940" 9940 0.740666588971953 0.3 2.6 745.417285761293 80499.8948713926 2652.63640724879
"9941" 9941 0.739934198114106 0.3 2.6 747.391398977105 80418.8686399984 2652.58859618325
"9942" 9942 0.741442668513803 0.3 2.6 748.85302074773 80626.429642599 2652.42197530962
"9943" 9943 0.741015779350945 0.3 2.6 749.599440221731 80391.9237199428 2652.12356166263
"9944" 9944 0.740618535419206 0.3 2.6 749.743905895688 80414.3635748665 2651.96882987223
"9945" 9945 0.740712885711374 0.3 2.6 749.039300166393 80388.0243829369 2652.04591963257
"9946" 9946 0.741958893645235 0.3 2.6 747.321799923757 80256.1149548645 2653.84534148573
"9947" 9947 0.739891999744431 0.3 2.6 747.615801206165 80077.7109295168 2652.81413647332
"9948" 9948 0.740701873730446 0.3 2.6 747.727041470873 79602.5640754675 2653.38225749253
"9949" 9949 0.739615199419953 0.3 2.6 747.851662582002 79484.3732605674 2653.87378223913
"9950" 9950 0.740262917164192 0.3 2.6 750.052832228309 80516.9501042255 2652.02435491643
"9951" 9951 0.739594301445023 0.3 2.6 749.925971179095 80587.4181414317 2652.74830894891
"9952" 9952 0.740943475718022 0.3 2.6 748.474017573476 80493.5058354858 2652.11950516653
"9953" 9953 0.739411340821786 0.3 2.6 748.43913565719 80760.8529369366 2653.25727755734
"9954" 9954 0.741185366972862 0.3 2.6 748.744378232655 80764.2840484424 2652.14385318432
"9955" 9955 0.740723278233782 0.3 2.6 748.534144615539 80737.9986537074 2651.98721946971
"9956" 9956 0.741170775870254 0.3 2.6 748.108220038292 80885.2987364526 2652.16467063385
"9957" 9957 0.741038690886491 0.3 2.6 747.634601204403 80808.8439664998 2652.14163570213
"9958" 9958 0.741275108683412 0.3 2.6 747.271619070108 80479.1744500617 2652.53708600686
"9959" 9959 0.741568243160032 0.3 2.6 747.581417881751 80740.1046304561 2652.63155660143
"9960" 9960 0.742285097630631 0.3 2.6 746.724441701226 80462.5870095434 2654.37734486971
"9961" 9961 0.740463290699436 0.3 2.6 747.789338657636 80818.3278739095 2652.10754570004
"9962" 9962 0.740189432733504 0.3 2.6 748.234019438857 80469.1273616484 2652.22321387925
"9963" 9963 0.738837976508349 0.3 2.6 749.850444959543 80419.2781926667 2654.26655987082
"9964" 9964 0.741005116583872 0.3 2.6 748.884299747561 80439.9861560945 2652.14277014428
"9965" 9965 0.741794936837812 0.3 2.6 749.220152687575 80275.2673425917 2653.22620097805
"9966" 9966 0.741799713137208 0.3 2.6 748.914483110387 80082.0005910179 2653.54947431547
"9967" 9967 0.742138525138471 0.3 2.6 747.521006709034 82287.4359027482 2654.55992295471
"9968" 9968 0.741806511589223 0.3 2.6 747.163523414697 82335.4517282935 2654.23599862501
