"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9195" 9195 0.881753379676521 0.3 2.6 1475.37497775318 205729.971254913 2334.1235040085
"9196" 9196 0.882199237923365 0.3 2.6 1474.61840015638 206339.90758966 2334.56857261276
"9197" 9197 0.882189152870523 0.3 2.6 1475.1547039155 205597.993965451 2333.86877164646
"9198" 9198 0.883286033113165 0.3 2.6 1475.23022666562 205072.490231607 2335.9508018711
"9199" 9199 0.880797965103914 0.3 2.6 1474.39193669287 205287.167305623 2335.40558070713
"9200" 9200 0.881970865733075 0.3 2.6 1474.97480939579 205776.403949563 2333.968958161
"9201" 9201 0.883567500628733 0.3 2.6 1474.57932723804 205461.405283006 2336.93529799549
"9202" 9202 0.881712938745142 0.3 2.6 1473.07717851747 205230.876125063 2333.34539623788
"9203" 9203 0.881712938745142 0.3 2.6 1473.07717851747 205230.876125063 2333.34539623788
"9204" 9204 0.880937871422652 0.3 2.6 1473.31320724266 205929.322901882 2335.55175813695
"9205" 9205 0.880937871422652 0.3 2.6 1473.31320724266 205929.322901882 2335.55175813695
"9206" 9206 0.882036350263843 0.3 2.6 1471.2489459855 206178.442986165 2333.71912796058
"9207" 9207 0.882036350263843 0.3 2.6 1471.2489459855 206178.442986165 2333.71912796058
"9208" 9208 0.882092748129952 0.3 2.6 1471.01507352196 206145.677833813 2333.64543062731
"9209" 9209 0.882452924127938 0.3 2.6 1470.31594674883 205774.321929602 2333.47309883538
"9210" 9210 0.881549430511802 0.3 2.6 1469.33754502426 204803.525155948 2333.11953517607
"9211" 9211 0.882967473228668 0.3 2.6 1469.78499170752 204809.01470179 2334.53095921806
"9212" 9212 0.881014204021618 0.3 2.6 1470.82147799043 205178.314875017 2334.22384978239
"9213" 9213 0.881965074541817 0.3 2.6 1471.40356045198 204645.927349843 2333.06379659593
"9214" 9214 0.883222563821036 0.3 2.6 1470.21932119602 204877.727100821 2335.32689812747
"9215" 9215 0.881381162272785 0.3 2.6 1471.43463591415 204068.775124557 2333.56667170987
"9216" 9216 0.881381162272785 0.3 2.6 1471.43463591415 204068.775124557 2333.56667170987
"9217" 9217 0.882496269234638 0.3 2.6 1471.16593869133 204157.626443232 2333.91864348887
"9218" 9218 0.882554412803445 0.3 2.6 1471.17214887413 204538.452508661 2333.72958538808
"9219" 9219 0.882850924106808 0.3 2.6 1471.07664921048 205127.783982774 2334.13569996998
"9220" 9220 0.881371189384646 0.3 2.6 1472.97168369874 205555.645923691 2333.98392832534
"9221" 9221 0.882333565084303 0.3 2.6 1473.23363437906 205821.748696374 2333.76818198528
"9222" 9222 0.882333565084303 0.3 2.6 1473.23363437906 205821.748696374 2333.76818198528
"9223" 9223 0.881942990390082 0.3 2.6 1473.54591125312 204779.563123705 2333.22327905003
"9224" 9224 0.882250081994337 0.3 2.6 1473.17618053802 205419.051953982 2333.44428117885
"9225" 9225 0.881099013155623 0.3 2.6 1471.92845652806 204997.779444456 2334.02067899572
"9226" 9226 0.881439392014968 0.3 2.6 1473.055052932 205483.413125189 2333.81947175798
"9227" 9227 0.881634762082945 0.3 2.6 1474.98315898941 206298.643855021 2334.93398795427
"9228" 9228 0.882172215169947 0.3 2.6 1478.3842696926 203316.093339461 2334.88164340353
"9229" 9229 0.880980691829166 0.3 2.6 1479.8122400625 204355.338438847 2335.45653863807
"9230" 9230 0.8823505113 0.3 2.6 1480.35238314008 203708.135783064 2335.13100172554
"9231" 9231 0.881347668588203 0.3 2.6 1480.72438729996 203659.154185517 2335.02800909583
"9232" 9232 0.881347668588203 0.3 2.6 1480.72438729996 203659.154185517 2335.02800909583
"9233" 9233 0.882578920834052 0.3 2.6 1479.50311267953 204290.667731056 2335.02301642184
"9234" 9234 0.882578920834052 0.3 2.6 1479.50311267953 204290.667731056 2335.02301642184
"9235" 9235 0.882066700713823 0.3 2.6 1477.56854080658 203641.231557962 2334.31472104509
"9236" 9236 0.881653732842872 0.3 2.6 1469.29939867183 205538.92935261 2333.20011135539
"9237" 9237 0.883171570172148 0.3 2.6 1468.19512878353 205533.470717743 2334.88272456296
"9238" 9238 0.882223094244379 0.3 2.6 1467.42188250999 206038.347330916 2333.28505713715
"9239" 9239 0.881353530127858 0.3 2.6 1465.81703953666 205905.691833893 2333.80983114921
"9240" 9240 0.881353530127858 0.3 2.6 1465.81703953666 205905.691833893 2333.80983114921
"9241" 9241 0.882815207897544 0.3 2.6 1466.17329084901 205681.455329326 2333.93477526478
"9242" 9242 0.881282439438846 0.3 2.6 1467.16032419724 205338.16167766 2333.58248993035
"9243" 9243 0.881062141261859 0.3 2.6 1468.1912100843 205009.643549498 2333.93580852629
"9244" 9244 0.882527784188124 0.3 2.6 1469.06329648827 205242.267010594 2333.38399836272
"9245" 9245 0.882527784188124 0.3 2.6 1469.06329648827 205242.267010594 2333.38399836272
"9246" 9246 0.881929455084571 0.3 2.6 1470.43654254123 205179.858323404 2332.98757738452
"9247" 9247 0.880506734238184 0.3 2.6 1470.60749165826 205479.211511941 2336.14703211923
"9248" 9248 0.880506734238184 0.3 2.6 1470.60749165826 205479.211511941 2336.14703211923
"9249" 9249 0.882108230182813 0.3 2.6 1470.97145717063 205339.95562947 2333.09095535224
"9250" 9250 0.881994078259773 0.3 2.6 1471.41235694184 205841.917165326 2333.41486037051
"9251" 9251 0.881994078259773 0.3 2.6 1471.41235694184 205841.917165326 2333.41486037051
"9252" 9252 0.882331298029541 0.3 2.6 1471.35063308559 206009.605913475 2333.63996171952
"9253" 9253 0.882331298029541 0.3 2.6 1471.35063308559 206009.605913475 2333.63996171952
"9254" 9254 0.881650046645711 0.3 2.6 1460.12668239084 206965.936303174 2334.78118592544
"9255" 9255 0.881650046645711 0.3 2.6 1460.12668239084 206965.936303174 2334.78118592544
"9256" 9256 0.881359831360283 0.3 2.6 1461.69837219636 207254.674547155 2335.68167511318
"9257" 9257 0.882061591237636 0.3 2.6 1461.2843020029 207028.967059718 2334.39241814082
"9258" 9258 0.882412507997165 0.3 2.6 1459.44372308176 207416.285091214 2335.09608949115
"9259" 9259 0.881865490412227 0.3 2.6 1466.31499170612 204794.631794138 2333.06107881138
"9260" 9260 0.881355625573486 0.3 2.6 1466.80564186664 204935.26517618 2333.3957661964
"9261" 9261 0.882300919516044 0.3 2.6 1465.49178098182 205369.717912566 2333.1690527016
"9262" 9262 0.88162216249787 0.3 2.6 1464.8912367659 205100.758084532 2333.20564262478
"9263" 9263 0.881630933879368 0.3 2.6 1464.82050521798 204648.003292617 2333.35290792857
"9264" 9264 0.882665339694769 0.3 2.6 1462.57280493705 204189.917654093 2335.15016081572
"9265" 9265 0.881555048485632 0.3 2.6 1462.52708066647 204007.652937387 2334.36614734061
"9266" 9266 0.88165369765883 0.3 2.6 1462.94742864015 204215.251908505 2333.99083006097
"9267" 9267 0.88247220370783 0.3 2.6 1461.62776112408 205336.018852397 2333.83782543039
"9268" 9268 0.881681689712809 0.3 2.6 1462.61413185445 205697.79294444 2333.44392328968
"9269" 9269 0.881681689712809 0.3 2.6 1462.61413185445 205697.79294444 2333.44392328968
"9270" 9270 0.88264984109016 0.3 2.6 1463.1454550641 205986.410159321 2333.84119218245
"9271" 9271 0.88264984109016 0.3 2.6 1463.1454550641 205986.410159321 2333.84119218245
"9272" 9272 0.882413928760716 0.3 2.6 1463.56442206081 205998.957523252 2333.49415315616
"9273" 9273 0.882287699663963 0.3 2.6 1462.02244110727 205635.4550037 2333.49492221486
"9274" 9274 0.881646441657226 0.3 2.6 1461.46789669915 205786.707289557 2333.64971348342
"9275" 9275 0.881853679349867 0.3 2.6 1460.18778623513 205897.310927877 2333.72787949501
"9276" 9276 0.881668429068453 0.3 2.6 1458.63953161198 206118.403618017 2334.22645663748
"9277" 9277 0.88116223923116 0.3 2.6 1457.67719189827 205812.262721358 2335.16836387471
"9278" 9278 0.881648012748367 0.3 2.6 1457.19497999346 206039.52091596 2334.53273326492
"9279" 9279 0.881781207070259 0.3 2.6 1458.42163795925 205170.53450996 2334.22920810688
"9280" 9280 0.882639367493186 0.3 2.6 1460.11087656748 204738.905877483 2334.93477361657
"9281" 9281 0.882224567513185 0.3 2.6 1459.49469452223 205107.120706468 2334.11624529465
"9282" 9282 0.882224567513185 0.3 2.6 1459.49469452223 205107.120706468 2334.11624529465
"9283" 9283 0.882126079221637 0.3 2.6 1458.02339687657 205185.321738973 2334.37050378097
"9284" 9284 0.882126079221637 0.3 2.6 1458.02339687657 205185.321738973 2334.37050378097
"9285" 9285 0.881616610401921 0.3 2.6 1457.28579577006 205666.19955719 2334.49757036789
"9286" 9286 0.881455955766212 0.3 2.6 1454.79079185984 205234.891844097 2335.56725635134
"9287" 9287 0.882195579234846 0.3 2.6 1453.82930440924 205093.675409818 2335.90402101436
"9288" 9288 0.882258820352418 0.3 2.6 1454.29868757262 205384.654105045 2335.52098262769
"9289" 9289 0.881975521185307 0.3 2.6 1456.08788647623 205246.63515448 2334.84899226993
"9290" 9290 0.881750136971355 0.3 2.6 1455.35240583915 204403.341712414 2335.97853817378
"9291" 9291 0.88253560146868 0.3 2.6 1454.00757357073 204957.85180866 2336.45486127945
"9292" 9292 0.881456118117678 0.3 2.6 1453.20775775388 205223.782342173 2336.16627474804
"9293" 9293 0.88235949036662 0.3 2.6 1453.96951520703 206000.3130068 2335.42360093607
"9294" 9294 0.882263448887083 0.3 2.6 1456.6077104165 205636.668272341 2334.63039206826
"9295" 9295 0.881123634946329 0.3 2.6 1456.65576550533 206106.596509532 2335.62832393244
"9296" 9296 0.883173983075848 0.3 2.6 1456.51685067701 206775.51984688 2336.2939381179
"9297" 9297 0.88272737477132 0.3 2.6 1454.85234080074 206099.803979803 2335.6438548036
"9298" 9298 0.882614949904172 0.3 2.6 1456.39063068928 205588.306566552 2335.17523962669
"9299" 9299 0.882177212901954 0.3 2.6 1456.07012055964 206184.920056044 2334.66294857449
"9300" 9300 0.882011093766962 0.3 2.6 1457.18191277098 206680.737063734 2334.61643101447
"9301" 9301 0.882011093766962 0.3 2.6 1457.18191277098 206680.737063734 2334.61643101447
"9302" 9302 0.881864149037908 0.3 2.6 1454.15519530651 205799.498981216 2335.25209248398
"9303" 9303 0.881426528703846 0.3 2.6 1454.6019642838 205468.209886488 2335.57031217024
"9304" 9304 0.881602908254794 0.3 2.6 1455.78835942177 205814.448108717 2334.92042127164
"9305" 9305 0.881500826790776 0.3 2.6 1458.00043191546 206007.772278186 2334.52319846659
"9306" 9306 0.880856720103888 0.3 2.6 1460.21466086472 205784.279304833 2335.48299777201
"9307" 9307 0.881961006652036 0.3 2.6 1459.73937655914 205605.826832154 2333.75939865958
"9308" 9308 0.881933979012951 0.3 2.6 1459.73151930992 205379.025559195 2333.80514693602
"9309" 9309 0.881933979012951 0.3 2.6 1459.73151930992 205379.025559195 2333.80514693602
"9310" 9310 0.882836706828159 0.3 2.6 1459.37375378685 205423.638264632 2334.95445496951
"9311" 9311 0.881602630858201 0.3 2.6 1459.63180512402 206002.052983941 2334.06595985727
"9312" 9312 0.882473463383108 0.3 2.6 1458.12946185151 205901.353592409 2334.38933047382
"9313" 9313 0.882473463383108 0.3 2.6 1458.12946185151 205901.353592409 2334.38933047382
"9314" 9314 0.881956630137998 0.3 2.6 1459.9377610715 206272.479355491 2333.87930162211
"9315" 9315 0.882238101931377 0.3 2.6 1460.13197551352 205613.153156779 2333.77414764585
"9316" 9316 0.882238101931377 0.3 2.6 1460.13197551352 205613.153156779 2333.77414764585
"9317" 9317 0.882451144370608 0.3 2.6 1461.26995493793 205895.969079146 2333.77017553557
"9318" 9318 0.881863031001942 0.3 2.6 1459.7190625022 206371.378938678 2334.01724910797
"9319" 9319 0.881863031001942 0.3 2.6 1459.7190625022 206371.378938678 2334.01724910797
"9320" 9320 0.881395265471212 0.3 2.6 1459.23419448161 207413.620761662 2336.05222658183
"9321" 9321 0.882742023858031 0.3 2.6 1459.42517768085 207488.282061371 2335.49962583851
"9322" 9322 0.881502021488497 0.3 2.6 1459.87222514906 207119.814895745 2335.27592624453
"9323" 9323 0.883416067420753 0.3 2.6 1461.74113774628 206004.552468005 2336.08531562863
"9324" 9324 0.883297990800731 0.3 2.6 1461.85322282516 205359.074859671 2335.91363727418
"9325" 9325 0.881527496130626 0.3 2.6 1464.56806565032 205807.31014711 2333.49937803677
"9326" 9326 0.883164759854773 0.3 2.6 1465.71378535534 205233.241823914 2335.04233091998
"9327" 9327 0.882615613711182 0.3 2.6 1466.31148898027 204749.831055283 2333.83144016164
"9328" 9328 0.881109164185136 0.3 2.6 1467.19347673343 204254.144208059 2333.99169793668
"9329" 9329 0.881767588983005 0.3 2.6 1467.71271824139 203705.032894826 2333.86486544388
"9330" 9330 0.881767588983005 0.3 2.6 1467.71271824139 203705.032894826 2333.86486544388
"9331" 9331 0.880671323749282 0.3 2.6 1468.40846486153 203867.998752937 2335.20683605002
"9332" 9332 0.881121700989716 0.3 2.6 1467.67975079994 203947.909818111 2334.13936200441
"9333" 9333 0.881625362783531 0.3 2.6 1467.3161877557 203904.321780855 2333.68390642124
"9334" 9334 0.882035707199754 0.3 2.6 1463.61948070724 204648.309550159 2333.49827710453
"9335" 9335 0.882490275479548 0.3 2.6 1463.98551912913 204335.996203941 2334.29442627559
"9336" 9336 0.880386983057857 0.3 2.6 1465.13233504341 203903.954669038 2336.48083331435
"9337" 9337 0.880888563195662 0.3 2.6 1465.00245058158 203730.866412349 2335.15129551057
"9338" 9338 0.881151465457698 0.3 2.6 1465.16870687463 203763.295914199 2334.58097808907
"9339" 9339 0.882385186170304 0.3 2.6 1474.13962842227 205943.520609218 2334.08440298108
"9340" 9340 0.881349118750847 0.3 2.6 1473.52031271532 205606.585488338 2334.16389546768
"9341" 9341 0.882352162195428 0.3 2.6 1475.08437394785 205469.95167667 2333.87850094777
"9342" 9342 0.882352162195428 0.3 2.6 1475.08437394785 205469.95167667 2333.87850094777
"9343" 9343 0.881001200874545 0.3 2.6 1474.20580405823 205121.193722754 2334.63149252372
"9344" 9344 0.881001200874545 0.3 2.6 1474.20580405823 205121.193722754 2334.63149252372
"9345" 9345 0.881522465547568 0.3 2.6 1471.69602028316 204356.906749095 2333.30349980897
"9346" 9346 0.881273081769763 0.3 2.6 1472.77194468746 204513.525157398 2333.65496342192
"9347" 9347 0.881716876924443 0.3 2.6 1473.98959415813 203915.586770268 2333.57191586864
"9348" 9348 0.882431847643247 0.3 2.6 1474.36605853828 204434.863481231 2333.80515082773
"9349" 9349 0.881074813984073 0.3 2.6 1474.68322759502 204882.373968042 2334.37556623674
"9350" 9350 0.881448026286373 0.3 2.6 1473.47529442491 204722.882604709 2333.48995679643
"9351" 9351 0.882390390972005 0.3 2.6 1472.27304382162 205064.071791172 2333.38628193126
"9352" 9352 0.881826269253037 0.3 2.6 1473.64499418291 204604.506187423 2333.24636141692
"9353" 9353 0.881099996337074 0.3 2.6 1473.47965022655 205542.402158406 2334.63552117873
"9354" 9354 0.881479198035888 0.3 2.6 1477.82594628002 206187.129338178 2335.80510756807
"9355" 9355 0.882219141617133 0.3 2.6 1476.4974186216 206826.057918622 2335.9261268388
"9356" 9356 0.883334512912703 0.3 2.6 1475.10335865945 206128.61334819 2336.44534125668
"9357" 9357 0.882593289748818 0.3 2.6 1473.18278584837 206566.8130956 2334.82846849604
"9358" 9358 0.88307145132499 0.3 2.6 1473.23453889012 206193.348431471 2335.32683188979
"9359" 9359 0.881546467288565 0.3 2.6 1472.17990896042 205248.490997984 2333.39791099883
"9360" 9360 0.881546467288565 0.3 2.6 1472.17990896042 205248.490997984 2333.39791099883
"9361" 9361 0.881546467288565 0.3 2.6 1472.17990896042 205248.490997984 2333.39791099883
"9362" 9362 0.881546467288565 0.3 2.6 1472.17990896042 205248.490997984 2333.39791099883
"9363" 9363 0.882096705606534 0.3 2.6 1472.2465449811 205544.346803835 2333.31214682393
"9364" 9364 0.882897137264188 0.3 2.6 1472.08897473136 204618.855956286 2334.52389753789
"9365" 9365 0.881697686924534 0.3 2.6 1471.64381863868 204040.254900251 2333.37124619004
"9366" 9366 0.881387981834358 0.3 2.6 1471.02057333807 203856.998599097 2333.70075129241
"9367" 9367 0.881387981834358 0.3 2.6 1471.02057333807 203856.998599097 2333.70075129241
"9368" 9368 0.880805642684388 0.3 2.6 1469.49633882771 203845.516579838 2334.79252695001
"9369" 9369 0.882399042685333 0.3 2.6 1455.23314473018 206341.60704601 2335.05486262403
"9370" 9370 0.883087786857595 0.3 2.6 1455.06993748508 206449.728957556 2336.37587238327
"9371" 9371 0.881005256223961 0.3 2.6 1455.3804685175 206804.481122262 2336.85302019348
"9372" 9372 0.881630875691872 0.3 2.6 1456.18295547161 206209.529839766 2334.8592050976
"9373" 9373 0.881630875691872 0.3 2.6 1456.18295547161 206209.529839766 2334.8592050976
"9374" 9374 0.882137761242773 0.3 2.6 1454.7880970573 206778.927853399 2335.222689476
"9375" 9375 0.882137761242773 0.3 2.6 1454.7880970573 206778.927853399 2335.222689476
"9376" 9376 0.882137761242773 0.3 2.6 1454.7880970573 206778.927853399 2335.222689476
"9377" 9377 0.881459037743317 0.3 2.6 1456.52780601139 206555.832498096 2335.23589070725
"9378" 9378 0.881459037743317 0.3 2.6 1456.52780601139 206555.832498096 2335.23589070725
"9379" 9379 0.882116731549786 0.3 2.6 1457.2532801035 206556.979863013 2334.50486347444
"9380" 9380 0.881717231496776 0.3 2.6 1458.47843462138 206825.132227468 2334.73566518005
"9381" 9381 0.882044653278521 0.3 2.6 1459.42403317499 206457.850635796 2334.04999664189
"9382" 9382 0.881376754815886 0.3 2.6 1460.68112113961 206283.792539169 2334.43820258366
"9383" 9383 0.881510438538384 0.3 2.6 1460.53604886027 206631.113649956 2334.54994599247
"9384" 9384 0.882511154241109 0.3 2.6 1460.72355390286 206571.48020069 2334.16056124367
"9385" 9385 0.881092633997987 0.3 2.6 1461.61573222928 205959.550904558 2334.71484430958
"9386" 9386 0.88351885073512 0.3 2.6 1461.78330188742 205843.701932617 2336.52697019608
"9387" 9387 0.882640118022312 0.3 2.6 1468.73246185484 202291.668327068 2338.10909006077
"9388" 9388 0.881580286511102 0.3 2.6 1469.77431393632 202383.524416289 2336.02650278952
"9389" 9389 0.882139663580057 0.3 2.6 1469.8139709902 202894.531993899 2335.31602672728
"9390" 9390 0.881351601077716 0.3 2.6 1468.80748806894 203260.795012967 2334.53034895064
"9391" 9391 0.881351601077716 0.3 2.6 1468.80748806894 203260.795012967 2334.53034895064
"9392" 9392 0.881797896348693 0.3 2.6 1467.71360167872 203498.386131869 2334.16256472623
"9393" 9393 0.882244593650952 0.3 2.6 1468.29467109658 203141.276608694 2335.14754470538
"9394" 9394 0.882464342291092 0.3 2.6 1468.90883020899 202937.011768037 2335.93641366793
"9395" 9395 0.881349582749286 0.3 2.6 1468.91226065001 202764.653134339 2335.37633221662
"9396" 9396 0.881349582749286 0.3 2.6 1468.91226065001 202764.653134339 2335.37633221662
"9397" 9397 0.88050066885351 0.3 2.6 1469.51628394755 202433.321188539 2337.42780997451
"9398" 9398 0.882419666014107 0.3 2.6 1468.42550437848 202586.614608276 2336.75031332306
"9399" 9399 0.881574799628205 0.3 2.6 1469.11791167854 202559.399016749 2335.7095140138
"9400" 9400 0.881974535673146 0.3 2.6 1470.77160569787 203060.530274272 2334.71767716385
"9401" 9401 0.881974535673146 0.3 2.6 1470.77160569787 203060.530274272 2334.71767716385
"9402" 9402 0.883067221105639 0.3 2.6 1478.65893525906 204213.163116248 2336.17203023341
"9403" 9403 0.881389561934712 0.3 2.6 1480.17625052353 204409.359856591 2334.80732776497
"9404" 9404 0.881829498703152 0.3 2.6 1479.46270748383 205329.803241342 2334.76404039833
"9405" 9405 0.88114904726001 0.3 2.6 1475.35288103064 204850.815583104 2334.30777232953
