"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9048" 9048 0.773783848902857 0.3 2.6 194.183930159423 99842.3315979131 2649.35806969152
"9049" 9049 0.773088251787811 0.3 2.6 194.204623455643 99906.7372722646 2648.15102585792
"9050" 9050 0.773088251787811 0.3 2.6 194.204623455643 99906.7372722646 2648.15102585792
"9051" 9051 0.773088251787811 0.3 2.6 194.204623455643 99906.7372722646 2648.15102585792
"9052" 9052 0.773088251787811 0.3 2.6 194.204623455643 99906.7372722646 2648.15102585792
"9053" 9053 0.773088251787811 0.3 2.6 194.204623455643 99906.7372722646 2648.15102585792
"9054" 9054 0.772427300721375 0.3 2.6 194.221214436285 99555.3615811429 2647.93637155636
"9055" 9055 0.771682360072171 0.3 2.6 194.219304191517 99406.4603368227 2648.94815665406
"9056" 9056 0.773222431997476 0.3 2.6 194.243987934102 99465.4755392735 2647.92027302735
"9057" 9057 0.773429473818017 0.3 2.6 194.226854829756 99647.2798196453 2648.27307776032
"9058" 9058 0.772604825405502 0.3 2.6 194.199370191512 99328.1374528931 2648.29682053583
"9059" 9059 0.771613125582012 0.3 2.6 194.121794755423 99214.6568219242 2650.43768523973
"9060" 9060 0.773329333576452 0.3 2.6 194.212179525792 99025.3093047352 2649.10414288823
"9061" 9061 0.772781469268753 0.3 2.6 194.143917994833 99661.6806274176 2648.83380584469
"9062" 9062 0.772445941866354 0.3 2.6 194.246020632436 99500.2427892501 2647.62365292178
"9063" 9063 0.772445941866354 0.3 2.6 194.246020632436 99500.2427892501 2647.62365292178
"9064" 9064 0.772445941866354 0.3 2.6 194.246020632436 99500.2427892501 2647.62365292178
"9065" 9065 0.772445941866354 0.3 2.6 194.246020632436 99500.2427892501 2647.62365292178
"9066" 9066 0.772445941866354 0.3 2.6 194.246020632436 99500.2427892501 2647.62365292178
"9067" 9067 0.772445941866354 0.3 2.6 194.246020632436 99500.2427892501 2647.62365292178
"9068" 9068 0.772445941866354 0.3 2.6 194.246020632436 99500.2427892501 2647.62365292178
"9069" 9069 0.772445941866354 0.3 2.6 194.246020632436 99500.2427892501 2647.62365292178
"9070" 9070 0.772445941866354 0.3 2.6 194.246020632436 99500.2427892501 2647.62365292178
"9071" 9071 0.772445941866354 0.3 2.6 194.246020632436 99500.2427892501 2647.62365292178
"9072" 9072 0.773383541904379 0.3 2.6 194.229204804633 99363.6039995113 2648.43103823038
"9073" 9073 0.773383541904379 0.3 2.6 194.229204804633 99363.6039995113 2648.43103823038
"9074" 9074 0.773383541904379 0.3 2.6 194.229204804633 99363.6039995113 2648.43103823038
"9075" 9075 0.773383541904379 0.3 2.6 194.229204804633 99363.6039995113 2648.43103823038
"9076" 9076 0.772131749964363 0.3 2.6 194.199738262287 99655.0872835177 2648.46649227554
"9077" 9077 0.772946995528973 0.3 2.6 194.205948569887 99405.6789933413 2648.2322503899
"9078" 9078 0.772611935827116 0.3 2.6 194.232652388073 99221.5875952556 2647.96942988864
"9079" 9079 0.773430930417005 0.3 2.6 194.215597810667 99437.3718914801 2648.59662655721
"9080" 9080 0.771964081860539 0.3 2.6 194.212958549229 99472.6491871536 2648.52911368198
"9081" 9081 0.771964081860539 0.3 2.6 194.212958549229 99472.6491871536 2648.52911368198
"9082" 9082 0.773101235645452 0.3 2.6 194.169219547871 99551.2421830674 2648.70688387247
"9083" 9083 0.773101235645452 0.3 2.6 194.169219547871 99551.2421830674 2648.70688387247
"9084" 9084 0.773101235645452 0.3 2.6 194.169219547871 99551.2421830674 2648.70688387247
"9085" 9085 0.771232901464034 0.3 2.6 194.241236254518 99254.8573551269 2649.79118697784
"9086" 9086 0.772142633083167 0.3 2.6 194.117714184141 99363.5538233493 2649.58825022235
"9087" 9087 0.772142633083167 0.3 2.6 194.117714184141 99363.5538233493 2649.58825022235
"9088" 9088 0.77276731535069 0.3 2.6 194.229961308051 99243.770511781 2648.00377128658
"9089" 9089 0.77276731535069 0.3 2.6 194.229961308051 99243.770511781 2648.00377128658
"9090" 9090 0.77286056304585 0.3 2.6 194.23499754901 99460.5185481166 2647.76841157879
"9091" 9091 0.77286056304585 0.3 2.6 194.23499754901 99460.5185481166 2647.76841157879
"9092" 9092 0.77286056304585 0.3 2.6 194.23499754901 99460.5185481166 2647.76841157879
"9093" 9093 0.772779752945593 0.3 2.6 194.241646327807 99354.6837166519 2647.74097711232
"9094" 9094 0.772779752945593 0.3 2.6 194.241646327807 99354.6837166519 2647.74097711232
"9095" 9095 0.772779752945593 0.3 2.6 194.241646327807 99354.6837166519 2647.74097711232
"9096" 9096 0.772779752945593 0.3 2.6 194.241646327807 99354.6837166519 2647.74097711232
"9097" 9097 0.772779752945593 0.3 2.6 194.241646327807 99354.6837166519 2647.74097711232
"9098" 9098 0.772779752945593 0.3 2.6 194.241646327807 99354.6837166519 2647.74097711232
"9099" 9099 0.772779752945593 0.3 2.6 194.241646327807 99354.6837166519 2647.74097711232
"9100" 9100 0.772779752945593 0.3 2.6 194.241646327807 99354.6837166519 2647.74097711232
"9101" 9101 0.772779752945593 0.3 2.6 194.241646327807 99354.6837166519 2647.74097711232
"9102" 9102 0.772779752945593 0.3 2.6 194.241646327807 99354.6837166519 2647.74097711232
"9103" 9103 0.772779752945593 0.3 2.6 194.241646327807 99354.6837166519 2647.74097711232
"9104" 9104 0.772779752945593 0.3 2.6 194.241646327807 99354.6837166519 2647.74097711232
"9105" 9105 0.773859145779392 0.3 2.6 194.237073906991 99316.1873934937 2649.34503101202
"9106" 9106 0.772951051774804 0.3 2.6 194.089450495891 99494.3673318142 2649.67889212143
"9107" 9107 0.773059343256169 0.3 2.6 193.978011846999 99409.1774642486 2651.27932178534
"9108" 9108 0.773739970674221 0.3 2.6 194.206055596784 99563.6867725086 2649.16214586372
"9109" 9109 0.77173284016635 0.3 2.6 194.162888052799 99291.1778421462 2649.62641395641
"9110" 9110 0.771927958330597 0.3 2.6 194.15657639435 98873.4963353981 2649.84290822872
"9111" 9111 0.772148307582952 0.3 2.6 194.210183705811 98669.976421872 2649.3074677296
"9112" 9112 0.772510101526895 0.3 2.6 194.197173073765 98382.0946482102 2650.14132082318
"9113" 9113 0.772510101526895 0.3 2.6 194.197173073765 98382.0946482102 2650.14132082318
"9114" 9114 0.773452226516103 0.3 2.6 194.186515518293 98513.0308729708 2650.98155595538
"9115" 9115 0.77317379595276 0.3 2.6 194.196390349578 98495.4956034877 2650.40038919967
"9116" 9116 0.772765523148431 0.3 2.6 194.227087933459 98530.2200689142 2649.438661946
"9117" 9117 0.7733328553168 0.3 2.6 194.210973810815 98756.2367064711 2649.7322870261
"9118" 9118 0.772579331121191 0.3 2.6 194.185743721742 98898.9359189068 2649.05925503227
"9119" 9119 0.772797660065261 0.3 2.6 194.048153981768 99071.9872960507 2650.63078562737
"9120" 9120 0.771694147704228 0.3 2.6 194.224110515107 99011.4873636344 2649.12153159294
"9121" 9121 0.771867982880952 0.3 2.6 194.238106192608 99126.5043076107 2648.54050625606
"9122" 9122 0.772200364886975 0.3 2.6 194.228392647822 99424.7694255929 2648.06017571331
"9123" 9123 0.772200364886975 0.3 2.6 194.228392647822 99424.7694255929 2648.06017571331
"9124" 9124 0.772200364886975 0.3 2.6 194.228392647822 99424.7694255929 2648.06017571331
"9125" 9125 0.7732268006329 0.3 2.6 194.196156875792 99663.5415087885 2648.41139390293
"9126" 9126 0.771239316230051 0.3 2.6 194.155625808463 99896.4600181528 2651.14179190194
"9127" 9127 0.771239316230051 0.3 2.6 194.155625808463 99896.4600181528 2651.14179190194
"9128" 9128 0.772978066274346 0.3 2.6 194.222126781921 99579.8677217469 2647.91799854616
"9129" 9129 0.772978066274346 0.3 2.6 194.222126781921 99579.8677217469 2647.91799854616
"9130" 9130 0.772978066274346 0.3 2.6 194.222126781921 99579.8677217469 2647.91799854616
"9131" 9131 0.772978066274346 0.3 2.6 194.222126781921 99579.8677217469 2647.91799854616
"9132" 9132 0.77268254434697 0.3 2.6 194.094530678898 99668.992645602 2649.47074844859
"9133" 9133 0.772059507863686 0.3 2.6 194.126209276204 99888.4148608103 2649.60048582829
"9134" 9134 0.772870236958118 0.3 2.6 194.134296214602 99037.1947227102 2649.59788046921
"9135" 9135 0.772870236958118 0.3 2.6 194.134296214602 99037.1947227102 2649.59788046921
"9136" 9136 0.771848128339731 0.3 2.6 194.183698938566 99227.4335415912 2649.19787743745
"9137" 9137 0.773412543281878 0.3 2.6 194.231384173303 99334.9139284033 2648.48315317345
"9138" 9138 0.773412543281878 0.3 2.6 194.231384173303 99334.9139284033 2648.48315317345
"9139" 9139 0.772239678933758 0.3 2.6 194.202416410195 99407.1286261002 2648.37067219352
"9140" 9140 0.77217505817274 0.3 2.6 194.002440524157 99628.5089249627 2650.97240985536
"9141" 9141 0.774047588734412 0.3 2.6 194.126892971503 99873.2476256781 2650.69697706879
"9142" 9142 0.772479572469166 0.3 2.6 194.153466614562 99883.0193322536 2648.80457830573
"9143" 9143 0.773062449658204 0.3 2.6 194.22447161228 99832.3622201305 2647.87327528943
"9144" 9144 0.773062449658204 0.3 2.6 194.22447161228 99832.3622201305 2647.87327528943
"9145" 9145 0.773697878606393 0.3 2.6 194.230866165303 99727.1753343438 2648.6311970558
"9146" 9146 0.772812172763468 0.3 2.6 194.080261481755 100111.476397124 2649.76507801471
"9147" 9147 0.772812172763468 0.3 2.6 194.080261481755 100111.476397124 2649.76507801471
"9148" 9148 0.772878839783538 0.3 2.6 194.167547423973 100362.33357634 2648.89256369445
"9149" 9149 0.772878839783538 0.3 2.6 194.167547423973 100362.33357634 2648.89256369445
"9150" 9150 0.772878839783538 0.3 2.6 194.167547423973 100362.33357634 2648.89256369445
"9151" 9151 0.772878839783538 0.3 2.6 194.167547423973 100362.33357634 2648.89256369445
"9152" 9152 0.772937209137551 0.3 2.6 194.235204003488 100270.651306261 2647.92303382557
"9153" 9153 0.772937209137551 0.3 2.6 194.235204003488 100270.651306261 2647.92303382557
"9154" 9154 0.771424243997967 0.3 2.6 194.133282074528 100368.274154719 2651.59744159804
"9155" 9155 0.771613711827187 0.3 2.6 194.189220645172 100215.134648639 2650.06744300435
"9156" 9156 0.771613711827187 0.3 2.6 194.189220645172 100215.134648639 2650.06744300435
"9157" 9157 0.771798632229003 0.3 2.6 194.014067644407 99917.1072933608 2651.52713796256
"9158" 9158 0.774281199701116 0.3 2.6 194.050848235525 99903.7538401267 2652.32455842892
"9159" 9159 0.77452925255312 0.3 2.6 194.155202592768 100154.080059373 2651.70885218034
"9160" 9160 0.77452925255312 0.3 2.6 194.155202592768 100154.080059373 2651.70885218034
"9161" 9161 0.771587125167986 0.3 2.6 194.212876546616 100068.440521959 2649.61695741931
"9162" 9162 0.771754845252259 0.3 2.6 193.971019289881 99681.2400512329 2652.03957582738
"9163" 9163 0.771654226593264 0.3 2.6 194.232421312702 99929.9924191004 2649.0424643521
"9164" 9164 0.772910449939304 0.3 2.6 194.085049113485 99952.9953935225 2649.62877630641
"9165" 9165 0.773296949035488 0.3 2.6 194.158393057687 99988.7720725608 2648.93040022794
"9166" 9166 0.773437670932798 0.3 2.6 194.177676713846 99780.8256697026 2648.86024972374
"9167" 9167 0.772788807868329 0.3 2.6 194.128551524813 99511.5863219702 2649.09681929279
"9168" 9168 0.772788807868329 0.3 2.6 194.128551524813 99511.5863219702 2649.09681929279
"9169" 9169 0.77248429735122 0.3 2.6 194.16138675985 99314.2086104637 2648.82631535469
"9170" 9170 0.772032068065493 0.3 2.6 194.245008045621 99084.7797095765 2648.28135661788
"9171" 9171 0.772924659864583 0.3 2.6 194.089440735041 99369.5585189738 2649.77095393188
"9172" 9172 0.772924659864583 0.3 2.6 194.089440735041 99369.5585189738 2649.77095393188
"9173" 9173 0.773685516485676 0.3 2.6 193.948067277012 99594.0200121192 2652.37699688403
"9174" 9174 0.771339365785098 0.3 2.6 194.039951498372 99595.4859966252 2652.11590325556
"9175" 9175 0.772930572637125 0.3 2.6 194.07979542372 99929.1288905775 2649.69477339746
"9176" 9176 0.772930572637125 0.3 2.6 194.07979542372 99929.1288905775 2649.69477339746
"9177" 9177 0.773067375075256 0.3 2.6 194.093274245472 100071.368354709 2649.62800478291
"9178" 9178 0.772895147691278 0.3 2.6 194.228655056925 99743.2331276104 2647.74746654737
"9179" 9179 0.772895147691278 0.3 2.6 194.228655056925 99743.2331276104 2647.74746654737
"9180" 9180 0.772895147691278 0.3 2.6 194.228655056925 99743.2331276104 2647.74746654737
"9181" 9181 0.772895147691278 0.3 2.6 194.228655056925 99743.2331276104 2647.74746654737
"9182" 9182 0.772895147691278 0.3 2.6 194.228655056925 99743.2331276104 2647.74746654737
"9183" 9183 0.772895147691278 0.3 2.6 194.228655056925 99743.2331276104 2647.74746654737
"9184" 9184 0.772895147691278 0.3 2.6 194.228655056925 99743.2331276104 2647.74746654737
"9185" 9185 0.772895147691278 0.3 2.6 194.228655056925 99743.2331276104 2647.74746654737
"9186" 9186 0.772895147691278 0.3 2.6 194.228655056925 99743.2331276104 2647.74746654737
"9187" 9187 0.772895147691278 0.3 2.6 194.228655056925 99743.2331276104 2647.74746654737
"9188" 9188 0.772895147691278 0.3 2.6 194.228655056925 99743.2331276104 2647.74746654737
"9189" 9189 0.772895147691278 0.3 2.6 194.228655056925 99743.2331276104 2647.74746654737
"9190" 9190 0.772895147691278 0.3 2.6 194.228655056925 99743.2331276104 2647.74746654737
"9191" 9191 0.772895147691278 0.3 2.6 194.228655056925 99743.2331276104 2647.74746654737
"9192" 9192 0.772895147691278 0.3 2.6 194.228655056925 99743.2331276104 2647.74746654737
"9193" 9193 0.773050281603889 0.3 2.6 194.212714067594 99859.3614344818 2648.01896297384
"9194" 9194 0.773050281603889 0.3 2.6 194.212714067594 99859.3614344818 2648.01896297384
"9195" 9195 0.772458590073583 0.3 2.6 194.219339496538 99824.613186907 2647.94709349524
"9196" 9196 0.772458590073583 0.3 2.6 194.219339496538 99824.613186907 2647.94709349524
"9197" 9197 0.772458590073583 0.3 2.6 194.219339496538 99824.613186907 2647.94709349524
"9198" 9198 0.772890320647598 0.3 2.6 194.101918350655 99859.3261819056 2649.38517106231
"9199" 9199 0.773491825119607 0.3 2.6 194.098946918319 99797.521351468 2649.95180017425
"9200" 9200 0.771313436157141 0.3 2.6 194.153099546868 99666.784711108 2650.75703161261
"9201" 9201 0.771313436157141 0.3 2.6 194.153099546868 99666.784711108 2650.75703161261
"9202" 9202 0.771313436157141 0.3 2.6 194.153099546868 99666.784711108 2650.75703161261
"9203" 9203 0.771625175082534 0.3 2.6 194.129137294774 99592.967849054 2650.2398550012
"9204" 9204 0.77289633280688 0.3 2.6 194.240379377123 99576.6713651365 2647.6437700084
"9205" 9205 0.77289633280688 0.3 2.6 194.240379377123 99576.6713651365 2647.6437700084
"9206" 9206 0.77289633280688 0.3 2.6 194.240379377123 99576.6713651365 2647.6437700084
"9207" 9207 0.77289633280688 0.3 2.6 194.240379377123 99576.6713651365 2647.6437700084
"9208" 9208 0.77289633280688 0.3 2.6 194.240379377123 99576.6713651365 2647.6437700084
"9209" 9209 0.77289633280688 0.3 2.6 194.240379377123 99576.6713651365 2647.6437700084
"9210" 9210 0.77289633280688 0.3 2.6 194.240379377123 99576.6713651365 2647.6437700084
"9211" 9211 0.77289633280688 0.3 2.6 194.240379377123 99576.6713651365 2647.6437700084
"9212" 9212 0.77289633280688 0.3 2.6 194.240379377123 99576.6713651365 2647.6437700084
"9213" 9213 0.77289633280688 0.3 2.6 194.240379377123 99576.6713651365 2647.6437700084
"9214" 9214 0.77289633280688 0.3 2.6 194.240379377123 99576.6713651365 2647.6437700084
"9215" 9215 0.77289633280688 0.3 2.6 194.240379377123 99576.6713651365 2647.6437700084
"9216" 9216 0.773075157796522 0.3 2.6 194.227662197986 99692.5082774846 2647.86138429556
"9217" 9217 0.773156892374113 0.3 2.6 194.230427421444 99630.7959893213 2647.91571842621
"9218" 9218 0.772742356550685 0.3 2.6 194.177707738984 99316.7540086042 2648.60038375813
"9219" 9219 0.771951844600318 0.3 2.6 194.138718342176 99285.1320132815 2649.59265436467
"9220" 9220 0.77208371935402 0.3 2.6 194.122681617575 99364.6374205634 2649.5873014721
"9221" 9221 0.772737289691295 0.3 2.6 194.133974134044 99339.1300390363 2649.14782533956
"9222" 9222 0.77232180764523 0.3 2.6 194.100542597148 99107.3791135203 2649.90751298168
"9223" 9223 0.772321813572335 0.3 2.6 194.109833545909 99193.8270601274 2649.68603173241
"9224" 9224 0.773303664645063 0.3 2.6 194.05211791456 99378.9801450414 2650.60839697262
"9225" 9225 0.773211074372939 0.3 2.6 194.222097072374 99605.5500506707 2648.08928701
"9226" 9226 0.773934952463314 0.3 2.6 194.215297978346 99749.6700132935 2649.33775847706
"9227" 9227 0.771989085432746 0.3 2.6 194.128215724846 99421.7120304162 2649.60929119009
"9228" 9228 0.771989085432746 0.3 2.6 194.128215724846 99421.7120304162 2649.60929119009
"9229" 9229 0.773337235258919 0.3 2.6 194.199240278365 99458.6741280505 2648.65072681534
"9230" 9230 0.773337235258919 0.3 2.6 194.199240278365 99458.6741280505 2648.65072681534
"9231" 9231 0.773468481227463 0.3 2.6 194.215500138738 99730.7925783751 2648.43414497217
"9232" 9232 0.773468481227463 0.3 2.6 194.215500138738 99730.7925783751 2648.43414497217
"9233" 9233 0.773468481227463 0.3 2.6 194.215500138738 99730.7925783751 2648.43414497217
"9234" 9234 0.773468481227463 0.3 2.6 194.215500138738 99730.7925783751 2648.43414497217
"9235" 9235 0.772551159012248 0.3 2.6 194.180783626263 99452.9046206802 2648.45567459768
"9236" 9236 0.77236772155023 0.3 2.6 194.196169795687 99501.5253475725 2648.31417027615
"9237" 9237 0.772444842805249 0.3 2.6 194.054870269733 99712.4228500819 2650.06259213224
"9238" 9238 0.774022984198788 0.3 2.6 194.1971044047 100027.920908684 2649.68974946816
"9239" 9239 0.772757544281208 0.3 2.6 193.908163746763 100347.916084385 2652.2171977571
"9240" 9240 0.773095653817739 0.3 2.6 193.919443987459 100325.957418808 2652.06852276968
"9241" 9241 0.772999520754409 0.3 2.6 194.067395173235 100161.819769795 2649.99017214226
"9242" 9242 0.772608840722264 0.3 2.6 194.153842938496 99902.0697185327 2648.74388467837
"9243" 9243 0.772608840722264 0.3 2.6 194.153842938496 99902.0697185327 2648.74388467837
"9244" 9244 0.772608840722264 0.3 2.6 194.153842938496 99902.0697185327 2648.74388467837
"9245" 9245 0.773459605913273 0.3 2.6 194.243139999102 100083.989489284 2648.05332699866
"9246" 9246 0.773459605913273 0.3 2.6 194.243139999102 100083.989489284 2648.05332699866
"9247" 9247 0.773459605913273 0.3 2.6 194.243139999102 100083.989489284 2648.05332699866
"9248" 9248 0.773459605913273 0.3 2.6 194.243139999102 100083.989489284 2648.05332699866
"9249" 9249 0.773459605913273 0.3 2.6 194.243139999102 100083.989489284 2648.05332699866
"9250" 9250 0.773459605913273 0.3 2.6 194.243139999102 100083.989489284 2648.05332699866
"9251" 9251 0.773083411672209 0.3 2.6 194.202796491464 100166.877669146 2648.28788612346
"9252" 9252 0.773083411672209 0.3 2.6 194.202796491464 100166.877669146 2648.28788612346
"9253" 9253 0.773083411672209 0.3 2.6 194.202796491464 100166.877669146 2648.28788612346
"9254" 9254 0.771508453019643 0.3 2.6 194.186122244489 100305.232739152 2650.55044215826
"9255" 9255 0.772443389248962 0.3 2.6 194.101826836816 100173.177377879 2649.70972192926
"9256" 9256 0.77209941083402 0.3 2.6 194.174617659607 100183.638407812 2649.20278920224
