"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9019" 9019 0.746136059191234 0.3 2.6 886.655906861251 125072.411766536 4888.87081400649
"9020" 9020 0.746033002568865 0.3 2.6 887.415097694035 124876.144171204 4889.0991982487
"9021" 9021 0.746372628852097 0.3 2.6 882.109222433347 125716.702049353 4888.67249301584
"9022" 9022 0.746232444454548 0.3 2.6 881.365877140881 125219.062998469 4888.95090324557
"9023" 9023 0.747006149960873 0.3 2.6 880.224108312601 125545.329617832 4888.51475562233
"9024" 9024 0.747673392886627 0.3 2.6 881.970447785329 125352.333127581 4889.08184162858
"9025" 9025 0.746278711100167 0.3 2.6 881.128759657497 125098.067110716 4888.9678461428
"9026" 9026 0.746279524368669 0.3 2.6 880.833796547249 125064.606849355 4889.04045063945
"9027" 9027 0.746350151527519 0.3 2.6 880.955857223667 124990.561161697 4888.96961204293
"9028" 9028 0.746443160563521 0.3 2.6 881.583857356372 124894.992681196 4888.81730889537
"9029" 9029 0.746062773859574 0.3 2.6 882.083346543302 124629.556868191 4889.45530046599
"9030" 9030 0.747197338829333 0.3 2.6 880.468902294046 124742.228071719 4889.28098431266
"9031" 9031 0.746821225120697 0.3 2.6 879.572882237744 124535.779056587 4889.61560459497
"9032" 9032 0.746037730581332 0.3 2.6 886.762272374751 126432.027131947 4890.52568567655
"9033" 9033 0.747710033994492 0.3 2.6 885.854726377301 126858.666436524 4890.04701726008
"9034" 9034 0.747964938375906 0.3 2.6 885.605585049692 126380.175783005 4889.85735955282
"9035" 9035 0.747788968584871 0.3 2.6 885.075101135309 126145.454811407 4889.24504327599
"9036" 9036 0.746276850894981 0.3 2.6 886.101787187481 126081.139086897 4889.29402952889
"9037" 9037 0.746237670827901 0.3 2.6 891.841313565849 123040.235609488 4890.81739924055
"9038" 9038 0.746163805170492 0.3 2.6 894.944980518925 125852.347329101 4892.05338251855
"9039" 9039 0.74756967872433 0.3 2.6 895.489085204591 125944.001523874 4891.9336513275
"9040" 9040 0.746997156363063 0.3 2.6 895.195310006487 125289.285413228 4890.49118250168
"9041" 9041 0.74651630107612 0.3 2.6 895.01894448961 125176.282632182 4890.48799382497
"9042" 9042 0.748471883088112 0.3 2.6 893.19090476241 125871.011079071 4893.0146071772
"9043" 9043 0.746886645077067 0.3 2.6 892.758498459917 125890.202978078 4890.21260844353
"9044" 9044 0.747506586536251 0.3 2.6 892.89578751052 126062.403353295 4890.78988403421
"9045" 9045 0.746864594762577 0.3 2.6 892.619801977762 126340.931327505 4890.98342239007
"9046" 9046 0.746748010032363 0.3 2.6 891.534385654982 126341.984307275 4890.59857926411
"9047" 9047 0.746748010032363 0.3 2.6 891.534385654982 126341.984307275 4890.59857926411
"9048" 9048 0.748300774133989 0.3 2.6 889.507198821093 126606.343687352 4891.94249012348
"9049" 9049 0.747144582932271 0.3 2.6 889.758018533108 126271.286415902 4889.68603396198
"9050" 9050 0.746373640410624 0.3 2.6 889.29577546701 126346.707310685 4890.29033209853
"9051" 9051 0.748100118067363 0.3 2.6 889.230870625637 126110.694312638 4890.69487253038
"9052" 9052 0.747574870860621 0.3 2.6 888.022300306488 124322.308525726 4889.5517177062
"9053" 9053 0.747843737394496 0.3 2.6 887.595945347365 124817.146799877 4889.66040792271
"9054" 9054 0.747843737394496 0.3 2.6 887.595945347365 124817.146799877 4889.66040792271
"9055" 9055 0.746581887981114 0.3 2.6 888.007822513126 124567.037685823 4888.52876636714
"9056" 9056 0.745281336755403 0.3 2.6 886.435206987887 124300.917370412 4891.31829077154
"9057" 9057 0.746985296536797 0.3 2.6 888.585233147146 123878.175374381 4889.31183898208
"9058" 9058 0.74683645476088 0.3 2.6 888.106287980014 123873.106396763 4889.22784229087
"9059" 9059 0.747360088813782 0.3 2.6 887.740674653133 124156.467666922 4889.36602801783
"9060" 9060 0.746667745888741 0.3 2.6 880.704180828749 124697.380070621 4889.07019710169
"9061" 9061 0.747251590620529 0.3 2.6 881.866522028911 125224.534174609 4888.55581382033
"9062" 9062 0.747251590620529 0.3 2.6 881.866522028911 125224.534174609 4888.55581382033
"9063" 9063 0.747574258129289 0.3 2.6 882.008109440153 125236.262086398 4888.97258822291
"9064" 9064 0.746048220715501 0.3 2.6 882.58030117976 125813.267551015 4889.31305931199
"9065" 9065 0.747039862011019 0.3 2.6 882.212034343844 125505.031974711 4888.26113860439
"9066" 9066 0.746662348035869 0.3 2.6 882.915513790273 125562.061646738 4888.27429424027
"9067" 9067 0.747669248955531 0.3 2.6 881.473249631998 126914.284116361 4889.5646537832
"9068" 9068 0.747152652845452 0.3 2.6 880.58584128755 127261.76553732 4889.76329005342
"9069" 9069 0.746934383056982 0.3 2.6 881.004726474894 127078.316954043 4889.53189672709
"9070" 9070 0.746538585172975 0.3 2.6 881.465483192952 127415.051577326 4890.70999159738
"9071" 9071 0.747839652207155 0.3 2.6 881.391324280775 126956.311371037 4889.87630076735
"9072" 9072 0.748591865671056 0.3 2.6 880.708319743476 127135.081937357 4892.07762086412
"9073" 9073 0.748547977517361 0.3 2.6 880.59881045449 126992.90873328 4891.78370099687
"9074" 9074 0.746822269383106 0.3 2.6 881.26211680127 126630.446812198 4888.94894241709
"9075" 9075 0.746822269383106 0.3 2.6 881.26211680127 126630.446812198 4888.94894241709
"9076" 9076 0.746822269383106 0.3 2.6 881.26211680127 126630.446812198 4888.94894241709
"9077" 9077 0.747296101294181 0.3 2.6 881.013808820969 126984.272758549 4889.33771072581
"9078" 9078 0.747972579743389 0.3 2.6 881.450513400439 126696.693736192 4889.86909628795
"9079" 9079 0.747286261164109 0.3 2.6 882.234331286669 126632.250897678 4888.90381897276
"9080" 9080 0.747286261164109 0.3 2.6 882.234331286669 126632.250897678 4888.90381897276
"9081" 9081 0.748222906387657 0.3 2.6 882.598669061015 126023.598399761 4890.21285619246
"9082" 9082 0.745970050375479 0.3 2.6 881.617755558532 126038.884441782 4889.72647748088
"9083" 9083 0.747184224623719 0.3 2.6 881.299986434484 125590.317387406 4888.41588078134
"9084" 9084 0.746184769661697 0.3 2.6 882.327997542491 125892.507416078 4889.0804296774
"9085" 9085 0.746597886248243 0.3 2.6 882.302532603422 125275.175327236 4888.38818798766
"9086" 9086 0.746597886248243 0.3 2.6 882.302532603422 125275.175327236 4888.38818798766
"9087" 9087 0.745844105830214 0.3 2.6 880.109064794297 125985.60923922 4890.1654347717
"9088" 9088 0.746910245997142 0.3 2.6 882.387238007522 126361.235992011 4888.60309315823
"9089" 9089 0.747081170003285 0.3 2.6 883.103507003679 126072.849957247 4888.35992718318
"9090" 9090 0.747328447663285 0.3 2.6 883.066403196651 125760.718526636 4888.3800805039
"9091" 9091 0.747328447663285 0.3 2.6 883.066403196651 125760.718526636 4888.3800805039
"9092" 9092 0.747377244007141 0.3 2.6 883.971696910159 125534.596084934 4888.40405836381
"9093" 9093 0.746954508187718 0.3 2.6 883.79463320031 125276.657448059 4888.17336575103
"9094" 9094 0.746905005742044 0.3 2.6 883.768570831032 124824.169527981 4888.4034566696
"9095" 9095 0.746877188639431 0.3 2.6 883.326468457144 124472.539847363 4888.82194442724
"9096" 9096 0.747373286405022 0.3 2.6 882.407391728877 124540.334947696 4889.36319936422
"9097" 9097 0.746897582778989 0.3 2.6 881.957591941588 124458.014180689 4889.11154048859
"9098" 9098 0.747052631985282 0.3 2.6 881.765227605447 124818.17328595 4888.76919515101
"9099" 9099 0.74674483629911 0.3 2.6 882.042073396476 125003.658370206 4888.48719298236
"9100" 9100 0.74674483629911 0.3 2.6 882.042073396476 125003.658370206 4888.48719298236
"9101" 9101 0.74690425942999 0.3 2.6 882.626707321388 125285.551887315 4888.25209585918
"9102" 9102 0.74541134626709 0.3 2.6 885.590461440015 125336.819661637 4890.94468365066
"9103" 9103 0.74773846169852 0.3 2.6 884.979968013098 125426.509388784 4889.00340521824
"9104" 9104 0.74689386501997 0.3 2.6 883.948751758854 125138.854670554 4888.200421404
"9105" 9105 0.748248818909276 0.3 2.6 883.596972749573 125379.352951021 4890.46381212595
"9106" 9106 0.746564575723543 0.3 2.6 883.465574486716 125719.467003626 4888.3828101804
"9107" 9107 0.747281067591336 0.3 2.6 884.112449155402 125481.436391646 4888.30744185437
"9108" 9108 0.746493802238115 0.3 2.6 884.447039506392 125703.511030952 4888.46083541132
"9109" 9109 0.745681775249527 0.3 2.6 885.567480765402 124963.227707174 4889.89512849937
"9110" 9110 0.746696025086884 0.3 2.6 886.679548423 125449.446904166 4888.30876097195
"9111" 9111 0.747051084028493 0.3 2.6 886.889427082552 125746.211990932 4888.42275399578
"9112" 9112 0.747952349117686 0.3 2.6 886.35543414934 125795.721030933 4889.57682714682
"9113" 9113 0.748670854284967 0.3 2.6 887.741561505994 125680.097271359 4892.1790113123
"9114" 9114 0.747673329769245 0.3 2.6 888.149915782116 125490.274103243 4889.14493805988
"9115" 9115 0.746570936567922 0.3 2.6 887.898253525459 125696.512529111 4888.73927515423
"9116" 9116 0.746168184701947 0.3 2.6 888.35888410556 125114.277108822 4888.9970715126
"9117" 9117 0.747031692414937 0.3 2.6 887.374972903189 125407.749089984 4888.32447533511
"9118" 9118 0.747031692414937 0.3 2.6 887.374972903189 125407.749089984 4888.32447533511
"9119" 9119 0.746825363205349 0.3 2.6 887.050600708562 125728.075626299 4888.4521016444
"9120" 9120 0.747926325177519 0.3 2.6 886.715373803899 125515.752769275 4889.51656182178
"9121" 9121 0.747926325177519 0.3 2.6 886.715373803899 125515.752769275 4889.51656182178
"9122" 9122 0.747715697643409 0.3 2.6 888.060495329988 125368.947262719 4889.20056389797
"9123" 9123 0.747274591733803 0.3 2.6 888.846782630772 125850.765870984 4888.9687830549
"9124" 9124 0.747274591733803 0.3 2.6 888.846782630772 125850.765870984 4888.9687830549
"9125" 9125 0.746666443982645 0.3 2.6 889.839954750403 126034.824864217 4889.52416095826
"9126" 9126 0.747041697745877 0.3 2.6 889.318702413175 125978.570281327 4889.13506373448
"9127" 9127 0.747100327825795 0.3 2.6 889.106902342987 126025.662906276 4889.14228802702
"9128" 9128 0.747248138335414 0.3 2.6 888.065234524782 126056.215288451 4888.97708353606
"9129" 9129 0.747284579672149 0.3 2.6 888.688313820228 125982.753736309 4889.06608083837
"9130" 9130 0.747284579672149 0.3 2.6 888.688313820228 125982.753736309 4889.06608083837
"9131" 9131 0.747997085226265 0.3 2.6 888.710558890002 126369.818927186 4890.573908328
"9132" 9132 0.746019504595934 0.3 2.6 887.965849783336 126007.049332344 4890.10422675153
"9133" 9133 0.748165832638785 0.3 2.6 888.544453592512 125719.896156841 4890.47663938001
"9134" 9134 0.747065404471151 0.3 2.6 889.083728883791 125754.82437515 4888.84329741315
"9135" 9135 0.748466967328175 0.3 2.6 889.697498812478 125531.927681181 4891.71122087438
"9136" 9136 0.747364964037633 0.3 2.6 890.327366824445 125847.731466434 4889.43287698008
"9137" 9137 0.745894697703687 0.3 2.6 890.353623545709 125512.577911581 4890.3395348551
"9138" 9138 0.746605525109129 0.3 2.6 888.004028888343 125943.277004287 4888.98496691578
"9139" 9139 0.746761176183539 0.3 2.6 888.432293520063 126064.428635798 4889.10439586912
"9140" 9140 0.747468080750937 0.3 2.6 888.810187618215 125976.727168821 4889.25548652761
"9141" 9141 0.746070187380828 0.3 2.6 890.758863458641 125301.878109882 4889.80298367868
"9142" 9142 0.747387075010913 0.3 2.6 890.905605703811 125315.48610664 4889.23899624763
"9143" 9143 0.747387075010913 0.3 2.6 890.905605703811 125315.48610664 4889.23899624763
"9144" 9144 0.747099522836473 0.3 2.6 891.631906749726 124823.834820578 4889.05985769316
"9145" 9145 0.747653731508985 0.3 2.6 891.504428443578 125069.570818598 4889.76037900712
"9146" 9146 0.748048202033992 0.3 2.6 891.642906776322 125124.753075818 4890.76198082393
"9147" 9147 0.745692616333024 0.3 2.6 891.676178128589 125466.499117732 4891.26404947696
"9148" 9148 0.745863494091585 0.3 2.6 892.030868030457 125536.615970773 4890.98116341878
"9149" 9149 0.746979895241736 0.3 2.6 891.530063691579 125844.180635737 4889.65716730498
"9150" 9150 0.747859061350281 0.3 2.6 891.309742310413 126206.903823719 4890.91426895067
"9151" 9151 0.747648142920164 0.3 2.6 890.550673708038 126141.743400936 4890.18681323243
"9152" 9152 0.74597144724532 0.3 2.6 887.889741620737 126381.940804379 4890.87858367869
"9153" 9153 0.74762773517157 0.3 2.6 888.139651154618 126123.202698794 4889.45108482363
"9154" 9154 0.746811583816252 0.3 2.6 889.055037462615 125963.61404324 4889.10014399348
"9155" 9155 0.747038575508689 0.3 2.6 889.846959160077 126336.95994687 4889.81951729098
"9156" 9156 0.746880609405077 0.3 2.6 889.64359687015 126080.564335691 4889.39065990518
"9157" 9157 0.746956499635223 0.3 2.6 890.151053843388 125996.336081838 4889.40521837971
"9158" 9158 0.746545160071119 0.3 2.6 890.018067822607 126120.713814751 4889.84890624964
"9159" 9159 0.747690643638038 0.3 2.6 891.463131044253 125661.608993355 4890.06204307894
"9160" 9160 0.747075297879876 0.3 2.6 890.53865475376 126002.112749843 4889.53304757543
"9161" 9161 0.746250390436473 0.3 2.6 890.005568838032 125792.686215889 4889.80477360209
"9162" 9162 0.746071673758334 0.3 2.6 889.424068771228 125500.10523576 4889.66184338281
"9163" 9163 0.746562505109071 0.3 2.6 889.391113012586 125963.267193585 4889.39790330266
"9164" 9164 0.747460949332817 0.3 2.6 889.252048054459 125867.630952425 4889.25569850135
"9165" 9165 0.747665834906036 0.3 2.6 888.318240118812 126133.898277297 4889.56212297061
"9166" 9166 0.7467827534937 0.3 2.6 889.576765774384 125598.247453374 4888.85585473032
"9167" 9167 0.745342244823367 0.3 2.6 890.03863921711 125989.541535295 4892.92830967206
"9168" 9168 0.746617743323632 0.3 2.6 887.792707023488 125631.424526748 4888.62237783625
"9169" 9169 0.746965128155959 0.3 2.6 888.605019169286 125356.548313852 4888.47461371516
"9170" 9170 0.746392168327085 0.3 2.6 888.033176251562 125313.501707415 4888.69669599846
"9171" 9171 0.747423145692833 0.3 2.6 887.281012571405 125629.991236144 4888.6743423815
"9172" 9172 0.746974381627187 0.3 2.6 887.340345729093 126031.475158289 4888.74113868123
"9173" 9173 0.74645022498548 0.3 2.6 892.08162790962 124250.480867179 4889.30068186843
"9174" 9174 0.745913655657427 0.3 2.6 893.436889799424 124206.059973534 4890.3771516763
"9175" 9175 0.747172765508038 0.3 2.6 893.761025446846 123884.840083661 4890.11240303674
"9176" 9176 0.747231646725738 0.3 2.6 893.243008109607 124124.951606986 4889.85162718655
"9177" 9177 0.74645270774583 0.3 2.6 883.736040824216 126339.496341589 4889.07053157916
"9178" 9178 0.74639665803365 0.3 2.6 883.66736901159 126006.727312353 4888.78882318567
"9179" 9179 0.746900884412127 0.3 2.6 883.774832526004 126145.638555114 4888.44578220713
"9180" 9180 0.747467452045313 0.3 2.6 883.028257824511 125790.254246194 4888.53744848299
"9181" 9181 0.745580713078282 0.3 2.6 882.688415807677 126253.920767997 4891.19125196966
"9182" 9182 0.747369129224662 0.3 2.6 882.202815326916 126848.46915401 4889.2180522157
"9183" 9183 0.746225576805901 0.3 2.6 882.805007682317 126495.100628538 4889.65356084615
"9184" 9184 0.746678342296836 0.3 2.6 881.908149627714 126570.835100687 4889.00098669348
"9185" 9185 0.747976271874391 0.3 2.6 882.216009808865 126365.949241455 4889.64561315013
"9186" 9186 0.747976271874391 0.3 2.6 882.216009808865 126365.949241455 4889.64561315013
"9187" 9187 0.74741636459756 0.3 2.6 882.218632091235 126155.369995984 4888.60977886379
"9188" 9188 0.746842391493084 0.3 2.6 890.749149162642 124364.26618699 4888.90493956593
"9189" 9189 0.746040445566418 0.3 2.6 891.104101909848 123971.550094072 4889.76864757465
"9190" 9190 0.747849020967143 0.3 2.6 891.641226636083 124185.762903988 4890.73837853217
"9191" 9191 0.746521095171593 0.3 2.6 890.03623101383 123939.280856032 4889.19795846019
"9192" 9192 0.746006459153979 0.3 2.6 889.312792773542 124794.935732114 4889.35605289361
"9193" 9193 0.746917001864837 0.3 2.6 890.405416784519 124921.729662344 4888.71013080098
"9194" 9194 0.747251722518767 0.3 2.6 891.757685552104 125010.499716012 4889.23179915827
"9195" 9195 0.745620073806932 0.3 2.6 892.214668003613 124880.880997965 4891.02162451903
"9196" 9196 0.746340535778761 0.3 2.6 892.981232516125 124995.851604147 4889.75391673733
"9197" 9197 0.746325900466631 0.3 2.6 892.609366451961 124972.813646999 4889.63966227694
"9198" 9198 0.74695725058543 0.3 2.6 891.766013103745 125367.099022315 4889.24411299284
"9199" 9199 0.745928746574248 0.3 2.6 887.48926132416 124221.845126894 4889.53619888726
"9200" 9200 0.746372432955851 0.3 2.6 888.288708336456 124436.491190358 4888.769287454
"9201" 9201 0.747427329559496 0.3 2.6 888.804983960881 123993.431722401 4889.73414958231
"9202" 9202 0.74578796903218 0.3 2.6 887.982797448895 123882.997179912 4890.1313733902
"9203" 9203 0.746736916351893 0.3 2.6 887.528512545897 124471.445897803 4888.52635829862
"9204" 9204 0.746827627125627 0.3 2.6 887.761215267099 124707.939996934 4888.39130275131
"9205" 9205 0.746827627125627 0.3 2.6 887.761215267099 124707.939996934 4888.39130275131
"9206" 9206 0.746312030634504 0.3 2.6 885.828781452567 125089.607031421 4888.55495022287
"9207" 9207 0.746451447460353 0.3 2.6 885.190651892506 125680.557733622 4888.5333667666
"9208" 9208 0.746925955518601 0.3 2.6 887.248209191762 125149.049172189 4888.25421534656
"9209" 9209 0.746507456600709 0.3 2.6 888.878957351471 125311.448482596 4888.70263227399
"9210" 9210 0.747562965144744 0.3 2.6 888.353523467783 125372.710984043 4888.96509079143
"9211" 9211 0.747562965144744 0.3 2.6 888.353523467783 125372.710984043 4888.96509079143
"9212" 9212 0.746078896129415 0.3 2.6 888.499805229011 125747.509572236 4889.71969673693
"9213" 9213 0.746446148556074 0.3 2.6 890.041220407948 125524.900584397 4889.19125867135
"9214" 9214 0.746635766185301 0.3 2.6 890.244003426909 125172.587440392 4888.80559352228
"9215" 9215 0.74823498339682 0.3 2.6 889.968530297377 124934.501337261 4891.04679795849
"9216" 9216 0.746588378462298 0.3 2.6 888.876704086628 125013.830153252 4888.53138096598
"9217" 9217 0.747587545561783 0.3 2.6 888.068325924421 125312.108203625 4888.96073208445
"9218" 9218 0.746755801725012 0.3 2.6 885.78484215708 126433.867396791 4889.08830517843
"9219" 9219 0.747572117015868 0.3 2.6 886.419318341999 126490.720379076 4889.43735493593
"9220" 9220 0.747572117015868 0.3 2.6 886.419318341999 126490.720379076 4889.43735493593
"9221" 9221 0.747916091033825 0.3 2.6 886.355845077412 125886.444975786 4889.52027125391
"9222" 9222 0.746315211692315 0.3 2.6 886.259450282441 125951.035457166 4889.08714351796
"9223" 9223 0.747384341359418 0.3 2.6 886.772024021394 125695.661715051 4888.59027528839
"9224" 9224 0.746775821177547 0.3 2.6 885.833874874771 125982.850613901 4888.52769016978
