"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9294" 9294 0.670652193546846 0.3 2.6 67.5235861315485 21031.8531022745 734.688766500699
"9295" 9295 0.670698751525993 0.3 2.6 67.411342042759 21061.3165181425 735.414202641897
"9296" 9296 0.671205822768665 0.3 2.6 67.4165002454276 21100.3456745159 735.095496248876
"9297" 9297 0.670765586219527 0.3 2.6 67.5823061713425 21038.5151257566 734.233758342615
"9298" 9298 0.672885116291903 0.3 2.6 67.6479919783451 21029.4694524432 733.351424291797
"9299" 9299 0.669756967602465 0.3 2.6 67.7906402901091 20998.5591125367 733.807026448559
"9300" 9300 0.669647911214035 0.3 2.6 67.7710518030708 21053.258331243 734.162880037069
"9301" 9301 0.670723164153882 0.3 2.6 67.7163754385981 20957.7645013722 733.329582015627
"9302" 9302 0.672188150087757 0.3 2.6 67.7228435515091 20904.9981909525 732.787911338891
"9303" 9303 0.671147697175477 0.3 2.6 67.7060562807564 20995.3454214092 733.164589383991
"9304" 9304 0.67209502452697 0.3 2.6 67.6191922802217 21146.811524741 733.571774012367
"9305" 9305 0.671765081917246 0.3 2.6 67.6273082675498 21152.9111942507 733.603569718778
"9306" 9306 0.672385693094355 0.3 2.6 67.7435819975639 21045.4928478625 732.675240615001
"9307" 9307 0.673321593107893 0.3 2.6 67.7933970587365 20877.459587946 732.694028565111
"9308" 9308 0.672208988218727 0.3 2.6 67.7177726967678 20805.9645552631 732.910091256321
"9309" 9309 0.670927269914609 0.3 2.6 67.7739150325721 20946.5959446615 732.823167023863
"9310" 9310 0.670763249157773 0.3 2.6 67.7281996900721 20902.8117601747 733.202871532604
"9311" 9311 0.669307387653721 0.3 2.6 67.7949844196523 20892.70834841 734.217114068189
"9312" 9312 0.669307387653721 0.3 2.6 67.7949844196523 20892.70834841 734.217114068189
"9313" 9313 0.671852887084457 0.3 2.6 67.6644665327663 20851.682410693 733.213629566362
"9314" 9314 0.6746190320755 0.3 2.6 67.7654880462965 20661.1856283127 734.565565359068
"9315" 9315 0.673841170873578 0.3 2.6 67.772450792986 20648.4756128965 733.725374010664
"9316" 9316 0.672832661511693 0.3 2.6 67.7371889412951 20663.1256322982 733.236620992622
"9317" 9317 0.674616758211388 0.3 2.6 67.6499369157376 20764.6004093935 734.981197207169
"9318" 9318 0.670142509294737 0.3 2.6 67.5719676564558 20754.3144369699 734.758906981943
"9319" 9319 0.671810125061397 0.3 2.6 67.5005803668595 20706.5336134582 734.515553281949
"9320" 9320 0.671425233696044 0.3 2.6 67.6293024223404 20700.3368531611 733.729177844109
"9321" 9321 0.675137259762266 0.3 2.6 67.729953242686 20651.0192534798 735.545184272991
"9322" 9322 0.67325278525217 0.3 2.6 67.6885784494477 20630.1375511116 733.883694839736
"9323" 9323 0.671421655612039 0.3 2.6 67.643641392488 20653.1506264915 733.734354226677
"9324" 9324 0.670613461516998 0.3 2.6 67.7345342729372 20566.881582442 733.650489950422
"9325" 9325 0.67176971250684 0.3 2.6 67.7952992965835 20575.040101098 732.88679002649
"9326" 9326 0.672919328583402 0.3 2.6 67.7855060869489 20705.7489616374 732.847453368798
"9327" 9327 0.67193791806313 0.3 2.6 67.7397179864259 20751.190456316 732.841214189482
"9328" 9328 0.67193791806313 0.3 2.6 67.7397179864259 20751.190456316 732.841214189482
"9329" 9329 0.673855393202608 0.3 2.6 67.7991119948069 20731.9785500469 733.316124682041
"9330" 9330 0.669645536933438 0.3 2.6 67.7612589722827 20894.1940058225 734.010182678952
"9331" 9331 0.67243507449889 0.3 2.6 67.5787206242171 20955.7561785081 733.706620974654
"9332" 9332 0.672582601458982 0.3 2.6 67.6849986813813 21107.1150507979 733.105871782269
"9333" 9333 0.671322517703539 0.3 2.6 67.7265126707602 21124.8872932694 733.112094102306
"9334" 9334 0.670428650537008 0.3 2.6 67.6590781829287 21124.8178408359 734.167714417707
"9335" 9335 0.672749401779808 0.3 2.6 67.5946843715252 21057.9219507464 733.661964049176
"9336" 9336 0.671725406156391 0.3 2.6 67.628996571125 21178.568990406 733.652313121905
"9337" 9337 0.675096141403288 0.3 2.6 67.5955356355617 21241.7808851416 735.455135267655
"9338" 9338 0.672336727066508 0.3 2.6 67.6083984633524 21302.455252343 733.931986525092
"9339" 9339 0.675129689966252 0.3 2.6 67.5585635483177 21114.6993240736 735.675472520807
"9340" 9340 0.674968325837576 0.3 2.6 67.550624819244 20993.9761474504 735.597710297774
"9341" 9341 0.669850761356445 0.3 2.6 67.4738610973378 20941.8064853384 735.689850356192
"9342" 9342 0.673341937224502 0.3 2.6 67.514390984193 20848.2952634644 734.537528156619
"9343" 9343 0.670431165484346 0.3 2.6 67.6406593988473 20783.4114760479 734.040921341248
"9344" 9344 0.670541436265389 0.3 2.6 67.5478242428755 20711.8007891055 734.661056789608
"9345" 9345 0.668904406370126 0.3 2.6 67.7876143163891 20455.5222356838 735.177981741758
"9346" 9346 0.6701694845597 0.3 2.6 67.7682200064081 20485.2527568572 733.936139269898
"9347" 9347 0.671596867055014 0.3 2.6 67.7034028325088 20406.6305346268 734.142498285098
"9348" 9348 0.669751665218495 0.3 2.6 67.7472096168926 20503.445634979 734.375482204686
"9349" 9349 0.669658366371407 0.3 2.6 67.5001813214392 21398.3464461861 736.998793700639
"9350" 9350 0.670271139375754 0.3 2.6 67.6244487164871 21423.0403346604 735.556995772436
"9351" 9351 0.672919273842342 0.3 2.6 67.6423112541452 21453.8071080128 734.208254114803
"9352" 9352 0.67141281869191 0.3 2.6 67.6389258747156 20667.2260170002 733.736193353705
"9353" 9353 0.669864474831727 0.3 2.6 67.718658431764 20606.5607111905 734.228907501839
"9354" 9354 0.669813644464815 0.3 2.6 67.7025864923898 20655.9852537043 734.303925315814
"9355" 9355 0.672329260906827 0.3 2.6 67.7936163592268 20638.0800358043 732.771773847748
"9356" 9356 0.672847184769386 0.3 2.6 67.6979446029424 20595.3711831192 733.713900857955
"9357" 9357 0.672847184769386 0.3 2.6 67.6979446029424 20595.3711831192 733.713900857955
"9358" 9358 0.67409416856398 0.3 2.6 67.3905951951164 20531.8005334598 737.004207128488
"9359" 9359 0.673196307156231 0.3 2.6 67.4443332937508 20549.4238889662 735.79421758679
"9360" 9360 0.674154611585985 0.3 2.6 67.5514054612762 20544.4722817944 735.916796120106
"9361" 9361 0.671185590580549 0.3 2.6 67.3953331191165 20502.5699920111 735.946416277151
"9362" 9362 0.670947761040274 0.3 2.6 67.3601965534697 20510.7318993953 736.241442864148
"9363" 9363 0.67285145309494 0.3 2.6 67.3455382697767 20418.7663598142 736.896259010084
"9364" 9364 0.675412804210407 0.3 2.6 67.2418368258786 20469.6649910673 740.170082804135
"9365" 9365 0.674650324371919 0.3 2.6 67.2569319065113 20466.6966948862 738.936237675176
"9366" 9366 0.671692564923857 0.3 2.6 67.5938887113798 20971.0321270461 733.661459754479
"9367" 9367 0.672212186681906 0.3 2.6 67.7216507465165 20893.6170731905 732.802194179074
"9368" 9368 0.67268313449293 0.3 2.6 67.7819453383482 20797.4941129655 732.598061493663
"9369" 9369 0.671308817655059 0.3 2.6 67.7531755705147 20750.3552553939 732.86229037106
"9370" 9370 0.672867367898546 0.3 2.6 67.7712678715461 20659.0847547758 733.039493112884
"9371" 9371 0.672867588911447 0.3 2.6 67.7508969149232 20716.9122220307 733.023379473092
"9372" 9372 0.672085553612329 0.3 2.6 67.599749090052 20728.3358643242 733.805447018576
"9373" 9373 0.672361100243366 0.3 2.6 67.6205690065413 20662.5508936321 733.858444347257
"9374" 9374 0.670239954526394 0.3 2.6 67.5976278997342 20594.4410698447 734.75946649342
"9375" 9375 0.671923037999487 0.3 2.6 67.6972437278127 20595.7913663352 733.481625165277
"9376" 9376 0.67272044137013 0.3 2.6 67.757698397014 20570.4431994028 733.346053871374
"9377" 9377 0.67441419865254 0.3 2.6 67.7395370077001 20502.6577277055 735.153262068826
"9378" 9378 0.672143777967973 0.3 2.6 67.6287989182135 20523.0374907322 734.213773401595
"9379" 9379 0.673061180712356 0.3 2.6 67.612313106852 20541.3772386014 734.603660415542
"9380" 9380 0.67222205661618 0.3 2.6 67.7836185050554 20517.4187791483 733.204749514371
"9381" 9381 0.670733604184729 0.3 2.6 67.7719935130634 20522.8734688486 733.456906755812
"9382" 9382 0.672532069609227 0.3 2.6 67.7419219912314 20415.6729570728 734.017483214027
"9383" 9383 0.670917516819962 0.3 2.6 67.7354643690581 20520.9619403891 733.630257328219
"9384" 9384 0.670773038103387 0.3 2.6 67.6982100883776 20629.6983653267 733.660852981492
"9385" 9385 0.671026346364839 0.3 2.6 67.654951690209 20588.680323283 733.937984550026
"9386" 9386 0.67331509056128 0.3 2.6 67.2792621614789 20789.6029506589 736.192508321473
"9387" 9387 0.670435883608626 0.3 2.6 67.4735022575742 20654.1163926063 735.337522743683
"9388" 9388 0.672088392500081 0.3 2.6 67.4730201315045 20700.4093581909 734.712555744254
"9389" 9389 0.671948635873404 0.3 2.6 67.4830209233043 20657.1333037569 734.749667198571
"9390" 9390 0.67155936685835 0.3 2.6 67.5068768626601 20737.3071036082 734.447292366001
"9391" 9391 0.67267431917138 0.3 2.6 67.4775668162508 20759.9813895688 734.653795885514
"9392" 9392 0.673080711143913 0.3 2.6 67.5922483425465 20916.6815104153 733.815701189207
"9393" 9393 0.671321456393154 0.3 2.6 67.6528703749301 20960.8039208698 733.404134823824
"9394" 9394 0.67126983133645 0.3 2.6 67.6877119365192 21009.7014579343 733.23265280498
"9395" 9395 0.668109206692821 0.3 2.6 67.7940760934893 21074.625956246 736.594799467459
"9396" 9396 0.669250160923419 0.3 2.6 67.1438425371169 20563.3191302887 738.993195750982
"9397" 9397 0.672239283434485 0.3 2.6 67.2006797017242 20603.3542644905 736.878654695311
"9398" 9398 0.670404499702219 0.3 2.6 67.1623505425157 20457.8377524741 738.122713575806
"9399" 9399 0.675120983510469 0.3 2.6 67.4112326046077 20871.2727337402 736.902007694271
"9400" 9400 0.674175036749865 0.3 2.6 67.4803556421496 20928.1246598349 735.260318924691
"9401" 9401 0.669266538067066 0.3 2.6 67.5815331025287 20307.3521506089 736.70823645872
"9402" 9402 0.67195884744887 0.3 2.6 67.6074609390606 20317.1036375087 735.285206736669
"9403" 9403 0.67142036948511 0.3 2.6 67.6178497289497 20358.0387680745 734.972693096529
"9404" 9404 0.671250940714932 0.3 2.6 67.7865388693532 20360.5154731667 733.810363159473
"9405" 9405 0.669948637178578 0.3 2.6 67.7923540859623 20383.7665316723 734.282128975999
"9406" 9406 0.670342073773964 0.3 2.6 67.7524924023506 20382.4176220781 734.293076195276
"9407" 9407 0.67135404866067 0.3 2.6 67.7875823918599 20330.4504751529 733.933897940106
"9408" 9408 0.672185413950974 0.3 2.6 67.7776400711636 20333.4087799898 734.067751415516
"9409" 9409 0.6718878089989 0.3 2.6 67.4701667862533 20933.4593192761 734.425361415502
"9410" 9410 0.673244794311496 0.3 2.6 67.5304885407714 20896.1577165447 734.31168038671
"9411" 9411 0.674433319079408 0.3 2.6 67.4978830637608 20880.9563719807 735.481669463585
"9412" 9412 0.674382616095286 0.3 2.6 67.4584976632858 20928.5951582786 735.60166246869
"9413" 9413 0.671253728683771 0.3 2.6 67.4814304029159 20919.3771531861 734.539852407344
"9414" 9414 0.671456435561547 0.3 2.6 67.5209917951327 20929.5207672317 734.200969615401
"9415" 9415 0.673972766026246 0.3 2.6 67.5971465510697 20857.9560433465 734.440481393348
"9416" 9416 0.674242356526972 0.3 2.6 67.4610725645774 20932.6890085555 735.440965791574
"9417" 9417 0.670654740213962 0.3 2.6 67.3904208329313 20910.7251597703 735.488415878552
"9418" 9418 0.674578170994843 0.3 2.6 67.4587071870718 20907.4685601497 735.843613996943
"9419" 9419 0.673048732359556 0.3 2.6 67.193219749467 21018.3112679781 736.321650054878
"9420" 9420 0.671643889570502 0.3 2.6 67.2018538607117 20997.5817204205 736.233966048889
"9421" 9421 0.674925041277627 0.3 2.6 67.1808971536324 21031.4835484881 737.860919633012
"9422" 9422 0.675763495350802 0.3 2.6 67.2154149420847 21055.9440078278 738.783700684414
"9423" 9423 0.67468100714263 0.3 2.6 67.3148088683522 21442.2590823286 737.044714912005
"9424" 9424 0.672951341502407 0.3 2.6 67.6770376853316 21424.1869203958 733.902306433911
"9425" 9425 0.672570698761169 0.3 2.6 67.6615559645342 21422.1822029564 733.968118783469
"9426" 9426 0.672824168499628 0.3 2.6 67.6178945735073 21347.9585438399 734.001886962184
"9427" 9427 0.672285674017369 0.3 2.6 67.573187347645 21331.6184881163 734.232948627506
"9428" 9428 0.672488044310085 0.3 2.6 67.5374485467702 21380.3585504919 734.57618850844
"9429" 9429 0.669678095118283 0.3 2.6 67.6157905952239 21349.0255147764 736.0355195039
"9430" 9430 0.670600248382846 0.3 2.6 67.6875579035446 21424.9602567387 734.832835459109
"9431" 9431 0.672319105618006 0.3 2.6 67.5506752103682 21368.2409987064 734.475330356757
"9432" 9432 0.671755704323535 0.3 2.6 67.6005112829202 21392.7784899395 734.414456847486
"9433" 9433 0.67413670347202 0.3 2.6 67.614479104392 21439.9029611717 734.812852694319
"9434" 9434 0.672520765471453 0.3 2.6 67.5460262917949 21446.7433518684 734.749149312648
"9435" 9435 0.672605721993272 0.3 2.6 67.3661956541289 21051.507587466 735.089541873579
"9436" 9436 0.672273046018304 0.3 2.6 67.4290295679717 21086.3486030446 734.68768697233
"9437" 9437 0.672801607391612 0.3 2.6 67.4002918053256 21123.9175737944 734.940791168747
"9438" 9438 0.673113118137499 0.3 2.6 67.3284151404524 21052.5217415605 735.460623125867
"9439" 9439 0.673194100083841 0.3 2.6 67.4894170376488 21138.9674404686 734.502921216349
"9440" 9440 0.671998278107429 0.3 2.6 67.5495620140335 21242.7845121339 734.202727192304
"9441" 9441 0.673515086035278 0.3 2.6 67.5674533693356 21204.7358192373 734.227631932031
"9442" 9442 0.671502659777192 0.3 2.6 67.5253654446774 21316.8480680711 734.7340365597
"9443" 9443 0.672754431541236 0.3 2.6 67.549366221051 21221.8196992206 734.123966691747
"9444" 9444 0.674063076912041 0.3 2.6 67.6102403994494 21250.6075610915 734.367480521701
"9445" 9445 0.673211592570955 0.3 2.6 67.7677510042792 21181.9403833631 732.840721241613
"9446" 9446 0.672588128594242 0.3 2.6 67.7834602413155 21175.9106087854 732.591985174994
"9447" 9447 0.673083970575523 0.3 2.6 67.7740646110286 21128.7401209761 732.691824020838
"9448" 9448 0.67374966324579 0.3 2.6 67.7377013784622 21106.3187828984 733.229913366746
"9449" 9449 0.671656679975593 0.3 2.6 67.7910440357403 21558.9515168695 734.070584162633
"9450" 9450 0.67366494481116 0.3 2.6 67.6984823840309 21515.7519640807 734.315796527733
"9451" 9451 0.672661012776901 0.3 2.6 67.7762541110548 21012.9619514716 732.490382810393
"9452" 9452 0.671235595760353 0.3 2.6 67.7594461110461 21125.2096567158 732.952450554498
"9453" 9453 0.669916022654486 0.3 2.6 67.7047979432075 21182.3703553327 734.570381843579
"9454" 9454 0.671647945113855 0.3 2.6 67.5128757639555 20927.2975307769 734.196799067517
"9455" 9455 0.673823462419762 0.3 2.6 67.5982924023608 21005.5046894782 734.14631889816
"9456" 9456 0.672244935693492 0.3 2.6 67.4375967578307 20948.9238347145 734.608583122506
"9457" 9457 0.674046532735858 0.3 2.6 67.4714335934517 20952.3713889911 735.17255496914
"9458" 9458 0.671769099011149 0.3 2.6 67.2050444675737 21344.7532660543 736.690418091565
"9459" 9459 0.672031813005974 0.3 2.6 67.1752163107849 21241.8110760768 736.547471408814
"9460" 9460 0.672464953624709 0.3 2.6 67.1944242968633 21092.6317808885 736.202774361078
"9461" 9461 0.67211886797266 0.3 2.6 67.7990052657441 21200.519485896 732.557436463459
"9462" 9462 0.672587418343455 0.3 2.6 67.7025309162164 21182.5186448544 733.097457206403
"9463" 9463 0.670926645860571 0.3 2.6 67.7972639542532 21140.8632993696 732.937625160839
"9464" 9464 0.670926645860571 0.3 2.6 67.7972639542532 21140.8632993696 732.937625160839
"9465" 9465 0.673189793420365 0.3 2.6 67.7218809900864 21035.1484804755 732.999131246026
"9466" 9466 0.670567101926224 0.3 2.6 67.7356249336389 21065.9966021862 733.45186103826
"9467" 9467 0.672205086114223 0.3 2.6 67.7860606497963 20992.2557232582 732.380832674895
"9468" 9468 0.671367643493942 0.3 2.6 67.7173344807496 21099.7477636095 733.106276497009
"9469" 9469 0.67498503457357 0.3 2.6 67.7039042674857 21210.2332815889 734.641534385517
"9470" 9470 0.669803720450225 0.3 2.6 67.3387376632231 20909.9488816407 736.624147977216
"9471" 9471 0.669338225015955 0.3 2.6 67.3409641456958 20898.619919986 737.183824152287
"9472" 9472 0.668679367589444 0.3 2.6 67.3293124306759 20949.5988561043 738.315413613555
"9473" 9473 0.669626183263173 0.3 2.6 67.4786550006845 20927.2938047552 735.910755451289
"9474" 9474 0.67289841472568 0.3 2.6 67.7014396534698 21018.5233178227 733.018111864145
"9475" 9475 0.673499524957018 0.3 2.6 67.7229916336341 20971.9107493585 733.162962558122
"9476" 9476 0.673795203496312 0.3 2.6 67.707106367468 20915.0019300313 733.511413424644
"9477" 9477 0.675986070754156 0.3 2.6 67.7064914444157 20987.7717734009 736.156471027219
"9478" 9478 0.671693035045052 0.3 2.6 67.7375213987023 21101.9414820038 732.859200070832
"9479" 9479 0.672386367010963 0.3 2.6 67.799240318518 21154.1743348215 732.451700653865
"9480" 9480 0.672386367010963 0.3 2.6 67.799240318518 21154.1743348215 732.451700653865
"9481" 9481 0.672332534242625 0.3 2.6 67.7957774037357 21195.3497317311 732.546428872205
"9482" 9482 0.672309931832836 0.3 2.6 67.6838774210943 21228.2204974816 733.296719066333
"9483" 9483 0.67492468181046 0.3 2.6 67.6589672792785 21269.4893215725 734.903144196162
"9484" 9484 0.674476095893623 0.3 2.6 67.6948259185755 21260.3566413995 734.215141393014
"9485" 9485 0.671852568439597 0.3 2.6 67.7461043254571 20727.7239340343 732.842921943848
"9486" 9486 0.672693799142083 0.3 2.6 67.7203586653297 20797.0750497754 732.999245751825
"9487" 9487 0.671894236916171 0.3 2.6 67.7344556063783 20813.8004624902 732.792258641816
"9488" 9488 0.670959831716305 0.3 2.6 67.701045130619 20820.9315113943 733.281003215522
"9489" 9489 0.669979016653483 0.3 2.6 67.5357513487811 20884.7562801273 735.114621986335
"9490" 9490 0.670634141721568 0.3 2.6 67.6207621011556 20802.8887732253 734.01397597761
"9491" 9491 0.673091072162011 0.3 2.6 67.4800675032619 20695.0680505725 734.97406477331
"9492" 9492 0.671802687434491 0.3 2.6 67.7803481276237 20139.999683947 735.129473277418
"9493" 9493 0.669638942438919 0.3 2.6 67.7663621933858 20204.5131662738 735.521625803036
"9494" 9494 0.671079243317067 0.3 2.6 67.7989107192092 20213.1890056521 734.521597547785
"9495" 9495 0.672216625348591 0.3 2.6 67.7995408661804 20225.7750657988 734.548301413092
"9496" 9496 0.669897279121759 0.3 2.6 67.7638160015916 20282.7598252436 734.9473054743
"9497" 9497 0.669270012213774 0.3 2.6 67.6608684389171 20338.2214855148 736.012504179574
"9498" 9498 0.669543091147185 0.3 2.6 67.6644320077335 20321.5974501606 735.777791404159
"9499" 9499 0.671966986085582 0.3 2.6 67.698899057373 20370.7273089819 734.369585846736
"9500" 9500 0.672668103706049 0.3 2.6 67.7785100077243 20219.6679313357 734.940772932104
"9501" 9501 0.670895824905251 0.3 2.6 67.7090311903979 20337.5634788916 734.5394799102
"9502" 9502 0.671360682715299 0.3 2.6 67.6058450320093 20339.1769269278 735.155966303217
"9503" 9503 0.673712039740464 0.3 2.6 67.7048368159032 20358.1567888601 735.39216880392
"9504" 9504 0.673712039740464 0.3 2.6 67.7048368159032 20358.1567888601 735.39216880392
