"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8502" 8502 0.727887838863673 0.3 2.6 32.8332430935231 37197.886220724 2208.36341397082
"8503" 8503 0.72926396017682 0.3 2.6 32.8359250435053 37149.4279851075 2208.91072688621
"8504" 8504 0.727412061973277 0.3 2.6 32.8325680866501 37138.4376570751 2208.19264537896
"8505" 8505 0.728148455892377 0.3 2.6 32.8040369972044 37154.3340730845 2208.8999394251
"8506" 8506 0.728564311434296 0.3 2.6 32.8466415096208 37399.6409862051 2209.26974862602
"8507" 8507 0.728459319000105 0.3 2.6 32.8289006571192 37272.2983832995 2208.95961148115
"8508" 8508 0.72777266592597 0.3 2.6 32.827349854919 37190.151207307 2208.47997762427
"8509" 8509 0.727192589818342 0.3 2.6 32.8490317712923 37070.772818996 2207.56529944438
"8510" 8510 0.727192589818342 0.3 2.6 32.8490317712923 37070.772818996 2207.56529944438
"8511" 8511 0.726585010256582 0.3 2.6 32.8359645207425 36968.1236008182 2207.91668691954
"8512" 8512 0.727102843256008 0.3 2.6 32.8334556345518 36856.6546181095 2207.13226433918
"8513" 8513 0.729964312171533 0.3 2.6 32.8383236427427 37099.447373772 2209.77962526118
"8514" 8514 0.729010080471298 0.3 2.6 32.8377658341344 37116.8425826463 2208.45517584714
"8515" 8515 0.72820104852828 0.3 2.6 32.8476217390113 36757.5309745465 2206.53962217164
"8516" 8516 0.72820104852828 0.3 2.6 32.8476217390113 36757.5309745465 2206.53962217164
"8517" 8517 0.726338043162626 0.3 2.6 32.7994954997382 36680.7142236054 2208.05508503077
"8518" 8518 0.728306144588721 0.3 2.6 32.8305385744712 36718.5741458127 2206.9602036131
"8519" 8519 0.728009293065077 0.3 2.6 32.8081587303427 36704.3577389724 2207.3333194445
"8520" 8520 0.726996752535908 0.3 2.6 32.8393092149371 36767.6842442545 2206.76122521968
"8521" 8521 0.729107504369982 0.3 2.6 32.8310451625069 36263.2362825704 2207.974639963
"8522" 8522 0.729107504369982 0.3 2.6 32.8310451625069 36263.2362825704 2207.974639963
"8523" 8523 0.728154926942152 0.3 2.6 32.8242266150922 36311.9639946932 2206.86541058796
"8524" 8524 0.726684302892076 0.3 2.6 32.8213503332415 36241.2760540891 2206.70400818796
"8525" 8525 0.726151493947609 0.3 2.6 32.8304461838381 36370.2901175312 2206.89696165238
"8526" 8526 0.72830613452796 0.3 2.6 32.8303337056444 36323.0139798894 2206.83529131671
"8527" 8527 0.726782170070306 0.3 2.6 32.7916201746826 36265.4914054995 2207.41487001302
"8528" 8528 0.727303469103793 0.3 2.6 32.7848973201056 36411.7010981199 2207.48128004036
"8529" 8529 0.728773001643707 0.3 2.6 32.7598338123845 36431.9404271506 2209.04765501112
"8530" 8530 0.72825489129046 0.3 2.6 32.7821098352906 36323.5869978451 2208.00601491456
"8531" 8531 0.725772745441748 0.3 2.6 32.8292109742526 36426.0071036397 2207.45837025801
"8532" 8532 0.725772745441748 0.3 2.6 32.8292109742526 36426.0071036397 2207.45837025801
"8533" 8533 0.726310540544858 0.3 2.6 32.815100839951 36576.8439546247 2207.43414330339
"8534" 8534 0.728425660575128 0.3 2.6 32.7916732553348 36599.2581167213 2207.88273652547
"8535" 8535 0.729055400178259 0.3 2.6 32.793653877845 36600.0528956837 2208.55401925884
"8536" 8536 0.728712936436809 0.3 2.6 32.7489891718286 36543.2547568735 2209.21914006714
"8537" 8537 0.728732167949537 0.3 2.6 32.7419871908818 36631.479309085 2209.45349913853
"8538" 8538 0.72832166068195 0.3 2.6 32.8100262899214 36591.8655556534 2207.33166731051
"8539" 8539 0.728864460148758 0.3 2.6 32.8075479324057 36402.5470814073 2207.99194905068
"8540" 8540 0.724743124245903 0.3 2.6 32.810654081523 36445.5315831329 2209.92988222517
"8541" 8541 0.72681201538883 0.3 2.6 32.8119121415755 36514.9134097757 2207.01475426843
"8542" 8542 0.728736546953378 0.3 2.6 32.7939224937925 36530.3953058804 2208.11765822714
"8543" 8543 0.728690090587212 0.3 2.6 32.7630258597025 36519.7806002592 2208.83848700522
"8544" 8544 0.72761652112598 0.3 2.6 32.8255883025224 36416.0921144818 2206.49136176163
"8545" 8545 0.725891510333002 0.3 2.6 32.8476344381697 36319.4833004611 2206.70917569819
"8546" 8546 0.725923927427733 0.3 2.6 32.8181086261309 36148.0907964523 2207.40420410147
"8547" 8547 0.725530329541892 0.3 2.6 32.8251634096748 35950.3618500809 2207.87847436873
"8548" 8548 0.728870141026951 0.3 2.6 32.8369320633161 35938.0663790096 2208.38276103335
"8549" 8549 0.727093816980105 0.3 2.6 32.8180301616315 36085.7950531173 2206.86827351834
"8550" 8550 0.725941993385827 0.3 2.6 32.8181838758939 36046.8854950579 2207.46451122057
"8551" 8551 0.728185299174717 0.3 2.6 32.8275126584512 36054.0785831346 2207.28450706172
"8552" 8552 0.728768779020914 0.3 2.6 32.8323483963638 36218.9717786425 2207.49554447936
"8553" 8553 0.728568589903871 0.3 2.6 32.7435100148712 36130.2408417096 2209.67373701565
"8554" 8554 0.727289275192063 0.3 2.6 32.7278161174815 36102.5936805898 2209.17343821377
"8555" 8555 0.728147767438645 0.3 2.6 32.7170922290144 36146.8006185579 2209.83735139475
"8556" 8556 0.728154352480481 0.3 2.6 32.6893508307847 36232.048765078 2210.39165091681
"8557" 8557 0.728154352480481 0.3 2.6 32.6893508307847 36232.048765078 2210.39165091681
"8558" 8558 0.727362517186755 0.3 2.6 32.7211791771081 36256.1580612854 2209.15101453619
"8559" 8559 0.727174364383215 0.3 2.6 32.8358973492636 37362.1262437814 2209.55419972967
"8560" 8560 0.728538521494983 0.3 2.6 32.8356725279227 37273.0965074941 2208.83414972407
"8561" 8561 0.728080771487853 0.3 2.6 32.7756660847715 37150.3391172488 2209.57033094873
"8562" 8562 0.728798418434721 0.3 2.6 32.7767572629894 37068.5196802195 2209.58155515428
"8563" 8563 0.72901840321461 0.3 2.6 32.7703961080793 37149.1215044123 2210.24408775483
"8564" 8564 0.725359893891875 0.3 2.6 32.807122602806 36165.3014920107 2208.44014264728
"8565" 8565 0.726339413304047 0.3 2.6 32.8129644580587 36152.8321824061 2207.16547163683
"8566" 8566 0.728246145804259 0.3 2.6 32.8439960377451 36041.3459099134 2206.96559356695
"8567" 8567 0.727321526972985 0.3 2.6 32.7882774863438 35908.0259543892 2208.10905745689
"8568" 8568 0.72595091845148 0.3 2.6 32.8325493734464 35965.7321778052 2207.20032682007
"8569" 8569 0.727351836533484 0.3 2.6 32.8458569479776 35900.7190117252 2206.66352964111
"8570" 8570 0.726929537805403 0.3 2.6 32.8312793428 35991.571026085 2206.71590059854
"8571" 8571 0.726929537805403 0.3 2.6 32.8312793428 35991.571026085 2206.71590059854
"8572" 8572 0.727295552182326 0.3 2.6 32.8439693862378 35996.0516559442 2206.42457340578
"8573" 8573 0.727954367897627 0.3 2.6 32.8306150222422 36044.817684227 2207.01317449848
"8574" 8574 0.725782722259505 0.3 2.6 32.8375817349467 36045.0076689075 2207.13361470332
"8575" 8575 0.727871280731479 0.3 2.6 32.8313011166988 36011.3734767504 2207.01827205011
"8576" 8576 0.726478821143883 0.3 2.6 32.817857055581 36035.1039636481 2207.09557578852
"8577" 8577 0.729198265041545 0.3 2.6 32.8484684979437 36174.5036204017 2207.89972664218
"8578" 8578 0.726555953767176 0.3 2.6 32.8307795618374 36126.7271813123 2206.60394976429
"8579" 8579 0.727098256447493 0.3 2.6 32.8242731283364 36111.4710694059 2206.6664951492
"8580" 8580 0.729930018429079 0.3 2.6 32.815900843593 36279.3281216747 2210.01989012966
"8581" 8581 0.72854997102842 0.3 2.6 32.8448866647547 36383.3513743927 2206.67108900173
"8582" 8582 0.728351489846506 0.3 2.6 32.8209400409911 36403.105876838 2207.05590522881
"8583" 8583 0.729277171776516 0.3 2.6 32.8137579806359 36398.2263586404 2208.49247036074
"8584" 8584 0.726870430041188 0.3 2.6 32.8146200254351 36387.176167819 2206.80382191032
"8585" 8585 0.727439886551097 0.3 2.6 32.7796033295957 36419.5519134645 2207.6235633612
"8586" 8586 0.729404136447295 0.3 2.6 32.7770683921976 37006.7638287415 2210.0830019397
"8587" 8587 0.72810187497195 0.3 2.6 32.832399393 37181.3267438526 2208.31676111724
"8588" 8588 0.72810187497195 0.3 2.6 32.832399393 37181.3267438526 2208.31676111724
"8589" 8589 0.729426654254335 0.3 2.6 32.820718090203 37191.9347898 2209.65729434499
"8590" 8590 0.727064952175105 0.3 2.6 32.7858161262395 37056.7294067335 2209.15524414716
"8591" 8591 0.728273502624819 0.3 2.6 32.7845387836808 37052.1931824649 2208.9948585018
"8592" 8592 0.726485750144372 0.3 2.6 32.8165649867517 36962.4882258395 2208.48753600612
"8593" 8593 0.728134092379077 0.3 2.6 32.7998291820177 36979.6887839726 2208.30131476616
"8594" 8594 0.729377434607916 0.3 2.6 32.8112350465342 37096.1167455651 2209.47485810206
"8595" 8595 0.727057774374057 0.3 2.6 32.8051098209079 36840.3206137373 2207.81178172468
"8596" 8596 0.726588797555293 0.3 2.6 32.6961950574405 36377.7161396096 2209.96834102471
"8597" 8597 0.727610010189209 0.3 2.6 32.6767146735238 36438.6084406687 2210.269178822
"8598" 8598 0.727551939231041 0.3 2.6 32.6506905552159 36596.077488337 2211.03308156923
"8599" 8599 0.725971716174419 0.3 2.6 32.6859406585371 36296.7472086382 2210.75373192763
"8600" 8600 0.727378560231271 0.3 2.6 32.7082796946568 36301.7897510281 2209.45078808009
"8601" 8601 0.728176358933175 0.3 2.6 32.6995028517096 36107.0563206941 2210.40528611165
"8602" 8602 0.725877995745651 0.3 2.6 32.6828261984909 36094.3419456219 2210.98617667838
"8603" 8603 0.72611971533298 0.3 2.6 32.7735621438028 35569.3386833289 2209.86220305895
"8604" 8604 0.727760867808995 0.3 2.6 32.770400537185 35584.5858145468 2210.29348881891
"8605" 8605 0.727774628573888 0.3 2.6 32.7248902881642 35749.0291638552 2210.63980287499
"8606" 8606 0.72851770502905 0.3 2.6 32.7412337038481 35794.3686511944 2210.89134273064
"8607" 8607 0.727653347544913 0.3 2.6 32.7906905041845 35950.3966131668 2208.08131024409
"8608" 8608 0.72595136637901 0.3 2.6 32.8223126136052 35960.682555603 2207.47329623186
"8609" 8609 0.727159826999118 0.3 2.6 32.8439053642103 35847.2796021419 2206.82329073196
"8610" 8610 0.726151890729325 0.3 2.6 32.8250334099682 35742.9723627948 2207.81112277123
"8611" 8611 0.726962949686584 0.3 2.6 32.849200016944 35849.2960229016 2206.64421340108
"8612" 8612 0.726950074577452 0.3 2.6 32.8324160593719 35787.3595919581 2207.28864026084
"8613" 8613 0.726867889691 0.3 2.6 32.8206840300287 35608.3249465673 2208.33979839229
"8614" 8614 0.727044493620262 0.3 2.6 32.8379389591887 35697.6718417382 2207.52292283706
"8615" 8615 0.727044493620262 0.3 2.6 32.8379389591887 35697.6718417382 2207.52292283706
"8616" 8616 0.725295986531935 0.3 2.6 32.8267609176964 35645.9355534433 2208.88159145445
"8617" 8617 0.726335273901739 0.3 2.6 32.843228193945 35692.1614894749 2207.43713096401
"8618" 8618 0.726410296285675 0.3 2.6 32.8181241505722 35699.7159567466 2208.03564011101
"8619" 8619 0.726638048734117 0.3 2.6 32.8476119479314 35673.5387019125 2207.33331603253
"8620" 8620 0.726638048734117 0.3 2.6 32.8476119479314 35673.5387019125 2207.33331603253
"8621" 8621 0.726638048734117 0.3 2.6 32.8476119479314 35673.5387019125 2207.33331603253
"8622" 8622 0.725359412929102 0.3 2.6 32.8493570091364 35758.1445279449 2207.86922891212
"8623" 8623 0.728241403120934 0.3 2.6 32.794417745183 35830.6513039182 2208.97995156468
"8624" 8624 0.725816941469192 0.3 2.6 32.7930705270381 36006.843631825 2208.29202151728
"8625" 8625 0.72794136014751 0.3 2.6 32.8054150496839 35984.6905943624 2207.81548681018
"8626" 8626 0.726585034791418 0.3 2.6 32.8151528756108 36036.3153736852 2207.11673120175
"8627" 8627 0.725690457521789 0.3 2.6 32.7954930031319 35788.8964365814 2208.80628201038
"8628" 8628 0.727197816781948 0.3 2.6 32.807238679362 35804.8425252675 2207.93086108134
"8629" 8629 0.727944115420305 0.3 2.6 32.79992574776 35749.4316957835 2208.86343365087
"8630" 8630 0.728940680234873 0.3 2.6 32.7733347104156 35807.5197579016 2210.71885247576
"8631" 8631 0.727450164306672 0.3 2.6 32.7925320400791 35874.0127301686 2208.16739035075
"8632" 8632 0.726905907734647 0.3 2.6 32.7227475398358 35807.2072553882 2210.05272610847
"8633" 8633 0.726742186359209 0.3 2.6 32.7177680154816 35788.6176046269 2210.25050921053
"8634" 8634 0.726742186359209 0.3 2.6 32.7177680154816 35788.6176046269 2210.25050921053
"8635" 8635 0.726223014012963 0.3 2.6 32.7398915690767 35927.4635928775 2209.46264929147
"8636" 8636 0.726724536622153 0.3 2.6 32.7617999831111 35898.973657717 2208.76063629061
"8637" 8637 0.725449258299732 0.3 2.6 32.8092100155188 35727.0664959658 2208.89272312815
"8638" 8638 0.726360237765206 0.3 2.6 32.8317721828846 35585.2729163099 2208.17988359263
"8639" 8639 0.726229222722939 0.3 2.6 32.8362744746099 35557.6069719985 2208.23168463229
"8640" 8640 0.727218757381747 0.3 2.6 32.8232845168655 35648.9768618894 2208.18972498818
"8641" 8641 0.726655769982385 0.3 2.6 32.8313234925779 35692.3684061095 2207.67662747413
"8642" 8642 0.726655769982385 0.3 2.6 32.8313234925779 35692.3684061095 2207.67662747413
"8643" 8643 0.727374734206544 0.3 2.6 32.8181599101081 36274.8460827253 2206.66624488042
"8644" 8644 0.727932508932149 0.3 2.6 32.8327690134803 36347.344086441 2206.46321065585
"8645" 8645 0.727733876509934 0.3 2.6 32.7980009815613 36264.7788683476 2207.30069198308
"8646" 8646 0.727494033700196 0.3 2.6 32.829915854252 36175.5675219753 2206.49812972748
"8647" 8647 0.727177227249717 0.3 2.6 32.8198671294201 36256.1011882162 2206.62102501491
"8648" 8648 0.728244037692793 0.3 2.6 32.8368651306852 36170.7081214973 2206.83383156674
"8649" 8649 0.726560278432227 0.3 2.6 32.827966335467 36122.3726641473 2206.67868809059
"8650" 8650 0.727252957230463 0.3 2.6 32.8110890995942 36227.5143487895 2206.86895936084
"8651" 8651 0.727275651976475 0.3 2.6 32.8448856495964 36200.0552861025 2206.03701142536
"8652" 8652 0.726904967189154 0.3 2.6 32.8463683494104 36269.7524482777 2205.97706282129
"8653" 8653 0.726904967189154 0.3 2.6 32.8463683494104 36269.7524482777 2205.97706282129
"8654" 8654 0.726904967189154 0.3 2.6 32.8463683494104 36269.7524482777 2205.97706282129
"8655" 8655 0.726743610805267 0.3 2.6 32.8050811902827 36290.6347631647 2207.08156134663
"8656" 8656 0.727016905111092 0.3 2.6 32.7747113186085 36372.0693840988 2207.7678282712
"8657" 8657 0.728161927811011 0.3 2.6 32.739284683306 36468.4345912505 2208.9442398839
"8658" 8658 0.725852562709938 0.3 2.6 32.8138603803626 36241.6126485471 2207.5845896804
"8659" 8659 0.72723762352454 0.3 2.6 32.8100735221222 36290.2817828598 2206.85175511825
"8660" 8660 0.728744527657674 0.3 2.6 32.8108409173751 36269.0098220401 2207.91205133677
"8661" 8661 0.725870056460716 0.3 2.6 32.8096566160968 36481.8565366282 2207.91552178832
"8662" 8662 0.728101953200356 0.3 2.6 32.8133101725323 36665.5569880531 2207.18683957162
"8663" 8663 0.727123761032051 0.3 2.6 32.8294441267818 36691.4292066419 2206.75294319941
"8664" 8664 0.728448256628914 0.3 2.6 32.8437210757529 36638.9705824301 2206.63457437395
"8665" 8665 0.727835730227355 0.3 2.6 32.8321291375338 36591.5991140924 2206.50418995498
"8666" 8666 0.726736213086045 0.3 2.6 32.8418319163064 36642.4259102924 2206.53468351817
"8667" 8667 0.727472841758502 0.3 2.6 32.8366433474327 36749.9402698604 2206.62891837812
"8668" 8668 0.727629146701962 0.3 2.6 32.8279338155197 36720.775578342 2206.77808636372
"8669" 8669 0.728849885620834 0.3 2.6 32.8479216503813 36702.8923924974 2207.00950809474
"8670" 8670 0.728143512674941 0.3 2.6 32.8186302547794 36693.7904823842 2207.11837130339
"8671" 8671 0.728143512674941 0.3 2.6 32.8186302547794 36693.7904823842 2207.11837130339
"8672" 8672 0.726050577994886 0.3 2.6 32.830558765611 36630.5838821043 2207.47588111624
"8673" 8673 0.728289992776235 0.3 2.6 32.8290826439033 36647.7963187135 2206.88559600255
"8674" 8674 0.72800773093229 0.3 2.6 32.8280542134349 36735.8770398152 2206.89321108501
"8675" 8675 0.726722391644451 0.3 2.6 32.7995356376559 36515.7095518214 2207.38122359024
"8676" 8676 0.728043181444135 0.3 2.6 32.8385971661259 36550.5404429195 2206.39753558649
"8677" 8677 0.728670158934626 0.3 2.6 32.7895579118565 36456.5173515014 2208.16024649354
"8678" 8678 0.727711971668697 0.3 2.6 32.8446452813395 36245.681733805 2206.1256877181
"8679" 8679 0.726809911428847 0.3 2.6 32.831745868082 36307.8509106156 2206.37360081714
"8680" 8680 0.727482846412992 0.3 2.6 32.8361588457716 36325.729846202 2206.20282735106
"8681" 8681 0.727331867805568 0.3 2.6 32.8458272149827 36307.3139735743 2205.94114589998
"8682" 8682 0.726978404805003 0.3 2.6 32.8437640206697 36192.862461291 2206.07585861252
"8683" 8683 0.727724340881005 0.3 2.6 32.8010180257523 36223.7391414604 2207.26565114349
"8684" 8684 0.726260972688446 0.3 2.6 32.7954231656148 36264.4977759864 2207.63965383523
"8685" 8685 0.727567476108446 0.3 2.6 32.8158452482379 36444.6982059428 2206.73264205783
"8686" 8686 0.727567476108446 0.3 2.6 32.8158452482379 36444.6982059428 2206.73264205783
"8687" 8687 0.726372958606182 0.3 2.6 32.8343758703506 36485.5385225849 2206.71908504334
"8688" 8688 0.726893188717154 0.3 2.6 32.8433042067224 36413.9282302913 2206.08120748844
"8689" 8689 0.726893188717154 0.3 2.6 32.8433042067224 36413.9282302913 2206.08120748844
"8690" 8690 0.725629874544785 0.3 2.6 32.8265526159491 36547.5832152673 2207.98568829796
"8691" 8691 0.727938859629153 0.3 2.6 32.8381380610095 36583.4533078744 2206.385173893
"8692" 8692 0.728705201024378 0.3 2.6 32.8365428204053 36678.3111163349 2207.10287460705
"8693" 8693 0.727923547214176 0.3 2.6 32.8443227570466 36703.1100133958 2206.39337017907
"8694" 8694 0.727560305630226 0.3 2.6 32.8381276706653 36721.7256279867 2206.52233509157
"8695" 8695 0.727781330883333 0.3 2.6 32.8370531651127 36652.8911187446 2206.44763103277
"8696" 8696 0.727652191595434 0.3 2.6 32.81632460227 36625.3547356275 2206.89990668306
"8697" 8697 0.72740529719219 0.3 2.6 32.8189987230819 36458.8449307944 2206.638737016
"8698" 8698 0.728247482658577 0.3 2.6 32.812013882366 36425.2197940694 2207.18037075579
"8699" 8699 0.725764712621242 0.3 2.6 32.8348889679182 36385.1798666736 2207.26738003314
"8700" 8700 0.725764712621242 0.3 2.6 32.8348889679182 36385.1798666736 2207.26738003314
"8701" 8701 0.728174720440996 0.3 2.6 32.8227492305875 36249.4744173004 2206.99337092418
"8702" 8702 0.727961148958295 0.3 2.6 32.8359864697659 36078.5255863863 2206.79757996414
"8703" 8703 0.726093413459745 0.3 2.6 32.8445219319843 36100.1092627719 2206.59098892712
"8704" 8704 0.726093413459745 0.3 2.6 32.8445219319843 36100.1092627719 2206.59098892712
"8705" 8705 0.725440839346954 0.3 2.6 32.8153128337762 36201.6303014068 2208.10693438858
"8706" 8706 0.726830328799185 0.3 2.6 32.7916477628713 36137.3481164548 2207.49613342872
"8707" 8707 0.727235248207587 0.3 2.6 32.7933731184683 36244.5253697532 2207.30539491681
"8708" 8708 0.728650666236393 0.3 2.6 32.8122020151323 36399.5404834675 2207.59915631428
"8709" 8709 0.72915799956009 0.3 2.6 32.8200357586813 36398.2592083869 2208.13095371473
"8710" 8710 0.729014763261519 0.3 2.6 32.827952199347 36357.4615652859 2207.74935271971
"8711" 8711 0.727480451312974 0.3 2.6 32.8024568681611 36372.8197591489 2207.04603257253
"8712" 8712 0.727684727527932 0.3 2.6 32.8010744895132 36523.5090747736 2207.17610423591
"8713" 8713 0.727853805780477 0.3 2.6 32.8394559927402 36365.1765505455 2206.24148974129
"8714" 8714 0.72717220468434 0.3 2.6 32.843961179163 36437.3527471614 2206.00594164041
"8715" 8715 0.728465850954078 0.3 2.6 32.7955104067 36608.6062319089 2207.82890915812
"8716" 8716 0.727101732821587 0.3 2.6 32.7715376180966 36743.5224773048 2208.34771505697
"8717" 8717 0.726620608967299 0.3 2.6 32.7668281263697 36905.5904302861 2209.3491502164
"8718" 8718 0.727324781143343 0.3 2.6 32.8273847474671 36558.3559346538 2206.51983887617
