"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4337" 4337 0.87986082368475 0.3 2.6 864.687999627371 133908.359391819 2272.29105857741
"4338" 4338 0.87986082368475 0.3 2.6 864.687999627371 133908.359391819 2272.29105857741
"4339" 4339 0.880601467258223 0.3 2.6 864.100072603443 133325.741305493 2273.60930168783
"4340" 4340 0.879526764754124 0.3 2.6 863.943156347469 133172.712594232 2273.47223912158
"4341" 4341 0.880962855710283 0.3 2.6 862.559586172845 132579.065004383 2276.98061442529
"4342" 4342 0.879151974803026 0.3 2.6 864.496701478123 132683.513246809 2274.12391599006
"4343" 4343 0.878390285505489 0.3 2.6 864.76546086975 132391.89810346 2275.53958878371
"4344" 4344 0.881383780533385 0.3 2.6 864.665122441239 132747.769986757 2275.90474493475
"4345" 4345 0.880068943824433 0.3 2.6 863.70868918523 132154.144239253 2276.04249030504
"4346" 4346 0.879828237195425 0.3 2.6 863.446439216188 132244.163944377 2275.83459051183
"4347" 4347 0.880113272789329 0.3 2.6 862.776920127963 132665.705782598 2275.3949019687
"4348" 4348 0.878780023315459 0.3 2.6 863.098938625346 133023.741457126 2274.95927135408
"4349" 4349 0.879487061750552 0.3 2.6 864.319892894421 132203.920779825 2275.22171318671
"4350" 4350 0.879810342823989 0.3 2.6 863.300885375267 132637.920275355 2274.90980454044
"4351" 4351 0.880157313535887 0.3 2.6 862.126304154182 133196.929116295 2274.81128180125
"4352" 4352 0.880157313535887 0.3 2.6 862.126304154182 133196.929116295 2274.81128180125
"4353" 4353 0.880157313535887 0.3 2.6 862.126304154182 133196.929116295 2274.81128180125
"4354" 4354 0.880204335453129 0.3 2.6 863.029508639984 133603.491587219 2273.6146623312
"4355" 4355 0.880204335453129 0.3 2.6 863.029508639984 133603.491587219 2273.6146623312
"4356" 4356 0.878765181008666 0.3 2.6 862.977519382076 133778.994369634 2274.39127917204
"4357" 4357 0.879454734777821 0.3 2.6 862.549889769145 134362.530822972 2273.72114246544
"4358" 4358 0.87979028416726 0.3 2.6 862.365190005597 134263.700996932 2273.62987786895
"4359" 4359 0.88026550850445 0.3 2.6 861.999788067959 134432.930301523 2273.87456432339
"4360" 4360 0.880248374001073 0.3 2.6 862.34985115409 134219.006070549 2273.67145573089
"4361" 4361 0.880248374001073 0.3 2.6 862.34985115409 134219.006070549 2273.67145573089
"4362" 4362 0.879080457214407 0.3 2.6 862.017197034934 133988.240464809 2274.47551664113
"4363" 4363 0.881217283306845 0.3 2.6 860.603392955551 134138.269287173 2276.09010338698
"4364" 4364 0.88162390325589 0.3 2.6 861.316362637263 134465.246979139 2276.26594371952
"4365" 4365 0.878276682116934 0.3 2.6 863.671030713184 134346.424376464 2275.1730431652
"4366" 4366 0.880983563114372 0.3 2.6 863.447921031951 135002.245065673 2273.83911123506
"4367" 4367 0.880457375025915 0.3 2.6 863.903992379624 134332.35116995 2272.82927154291
"4368" 4368 0.880244014091964 0.3 2.6 864.431714163293 134457.972412948 2272.45288197621
"4369" 4369 0.879917355261079 0.3 2.6 864.415674702543 134520.153256878 2272.47235328789
"4370" 4370 0.881065721433057 0.3 2.6 864.33247986995 134325.873437681 2273.29183553726
"4371" 4371 0.878769118161038 0.3 2.6 864.397535345779 134078.043628751 2273.52059658697
"4372" 4372 0.879903626852595 0.3 2.6 863.045788675419 133917.57664027 2273.27542594791
"4373" 4373 0.879903626852595 0.3 2.6 863.045788675419 133917.57664027 2273.27542594791
"4374" 4374 0.878830911778744 0.3 2.6 863.59462569104 133755.475147863 2273.89804604105
"4375" 4375 0.881412681257822 0.3 2.6 864.132507689394 133548.155317447 2274.74249047568
"4376" 4376 0.880296264166815 0.3 2.6 864.418359095224 133473.702826718 2272.90962895183
"4377" 4377 0.880296264166815 0.3 2.6 864.418359095224 133473.702826718 2272.90962895183
"4378" 4378 0.879024285673349 0.3 2.6 864.362929526556 133039.913338084 2273.75009798584
"4379" 4379 0.879024285673349 0.3 2.6 864.362929526556 133039.913338084 2273.75009798584
"4380" 4380 0.879024285673349 0.3 2.6 864.362929526556 133039.913338084 2273.75009798584
"4381" 4381 0.879888569742648 0.3 2.6 863.729990892737 132830.494550371 2274.19292183836
"4382" 4382 0.879119594029159 0.3 2.6 864.490413338308 132271.766673494 2275.06717715621
"4383" 4383 0.878966357134454 0.3 2.6 864.300806989942 132391.311043725 2275.04731763291
"4384" 4384 0.878170200792482 0.3 2.6 864.715021351175 134975.496000401 2275.74778686206
"4385" 4385 0.87908223826932 0.3 2.6 864.659873524858 135110.119294068 2273.79784565215
"4386" 4386 0.881418984266019 0.3 2.6 863.626192162063 135193.450081379 2274.59652204031
"4387" 4387 0.880420471875577 0.3 2.6 863.267592870458 135371.538246688 2273.88444819674
"4388" 4388 0.879405479870399 0.3 2.6 862.391426245043 134998.860296953 2274.29843781719
"4389" 4389 0.879405479870399 0.3 2.6 862.391426245043 134998.860296953 2274.29843781719
"4390" 4390 0.879604122654474 0.3 2.6 863.619010500763 134671.905449326 2273.1361611161
"4391" 4391 0.880959632138325 0.3 2.6 863.815455028877 134447.483514899 2273.40783008164
"4392" 4392 0.880965748010753 0.3 2.6 864.061678716228 134479.186938414 2273.27956868013
"4393" 4393 0.880303329352128 0.3 2.6 864.483572745544 134436.374545598 2272.44068132924
"4394" 4394 0.880382893279574 0.3 2.6 864.396368875626 134745.632135671 2272.65875177449
"4395" 4395 0.87970690533831 0.3 2.6 863.734343240227 134205.614439653 2272.83227066564
"4396" 4396 0.879451292648864 0.3 2.6 864.333358280059 134224.025804436 2272.66277302107
"4397" 4397 0.879451292648864 0.3 2.6 864.333358280059 134224.025804436 2272.66277302107
"4398" 4398 0.880137055140174 0.3 2.6 864.202743066373 134220.022321807 2272.51901567786
"4399" 4399 0.879469892454177 0.3 2.6 864.754637948708 134526.269310112 2272.5615593972
"4400" 4400 0.880149244435089 0.3 2.6 864.508718134068 134879.477344176 2272.6588640052
"4401" 4401 0.880653377647847 0.3 2.6 864.381913108342 134834.152141012 2272.89413823345
"4402" 4402 0.880432863745286 0.3 2.6 864.773640552848 134607.464208499 2272.41558760906
"4403" 4403 0.881041005247926 0.3 2.6 864.140420184552 134537.686989672 2273.35211380732
"4404" 4404 0.880074595589225 0.3 2.6 863.717346178496 134645.530180207 2272.88714740575
"4405" 4405 0.879708921255184 0.3 2.6 863.759871360422 134302.259101688 2272.82699936694
"4406" 4406 0.879721470542894 0.3 2.6 864.222431653536 134475.046636786 2272.62365658824
"4407" 4407 0.879721470542894 0.3 2.6 864.222431653536 134475.046636786 2272.62365658824
"4408" 4408 0.879721470542894 0.3 2.6 864.222431653536 134475.046636786 2272.62365658824
"4409" 4409 0.880284260642899 0.3 2.6 863.510338271992 134213.325876629 2272.96939017043
"4410" 4410 0.878916594013672 0.3 2.6 864.851577025416 134059.800645147 2273.01333245665
"4411" 4411 0.880160277493369 0.3 2.6 864.041040992396 133920.302842618 2272.69982396833
"4412" 4412 0.880104008585959 0.3 2.6 864.216812829363 133849.910901951 2272.6138260131
"4413" 4413 0.879439975563776 0.3 2.6 863.288551753771 133449.74916809 2273.6205728241
"4414" 4414 0.878952882351713 0.3 2.6 862.5770471137 133528.378024097 2274.51092451922
"4415" 4415 0.879918974592633 0.3 2.6 862.47230213188 133603.61339606 2273.90487923722
"4416" 4416 0.879346924247755 0.3 2.6 862.842430311708 133548.669614117 2273.89096309262
"4417" 4417 0.88120040484189 0.3 2.6 862.869448603649 133998.638003714 2274.5881972171
"4418" 4418 0.878662807751849 0.3 2.6 863.114252368282 133859.943289353 2274.47202293525
"4419" 4419 0.878662807751849 0.3 2.6 863.114252368282 133859.943289353 2274.47202293525
"4420" 4420 0.878662807751849 0.3 2.6 863.114252368282 133859.943289353 2274.47202293525
"4421" 4421 0.879289135049408 0.3 2.6 863.670205459392 134249.64222556 2273.1965549674
"4422" 4422 0.879211510663516 0.3 2.6 862.757966823462 134583.671263019 2273.9604941445
"4423" 4423 0.880462454938367 0.3 2.6 862.501732895461 134497.434763847 2273.66490366365
"4424" 4424 0.879202903697887 0.3 2.6 863.604453274653 134805.98468624 2273.69964600457
"4425" 4425 0.87904561537872 0.3 2.6 863.441670373952 134855.129614572 2274.08223515603
"4426" 4426 0.880304042764694 0.3 2.6 862.993603135134 134478.817466172 2273.28240551898
"4427" 4427 0.879829886072495 0.3 2.6 861.909106998411 134014.987850574 2273.98491952892
"4428" 4428 0.881100805623637 0.3 2.6 860.865480231964 133591.197874517 2276.34272461763
"4429" 4429 0.87983103799255 0.3 2.6 860.827018117368 133796.844685516 2274.90928384597
"4430" 4430 0.880039241587332 0.3 2.6 862.205511081743 133206.717100744 2274.67262989494
"4431" 4431 0.878219754506184 0.3 2.6 861.803091443686 133239.453549679 2276.72167325848
"4432" 4432 0.880174254430158 0.3 2.6 863.164903732023 132933.322282605 2274.542637304
"4433" 4433 0.879444031825738 0.3 2.6 863.515410574916 132503.049646863 2275.06932593589
"4434" 4434 0.880952633349891 0.3 2.6 864.585324505893 132204.403723425 2276.50358733596
"4435" 4435 0.881009124191711 0.3 2.6 863.465513491428 132498.974253306 2276.58609834311
"4436" 4436 0.878906894533214 0.3 2.6 863.512441738326 132256.527559291 2276.03091457566
"4437" 4437 0.880438821904816 0.3 2.6 864.385970334739 132269.888334362 2275.56048067121
"4438" 4438 0.880327627590956 0.3 2.6 864.891697815549 133140.425569859 2273.09261716611
"4439" 4439 0.880327627590956 0.3 2.6 864.891697815549 133140.425569859 2273.09261716611
"4440" 4440 0.879189545389879 0.3 2.6 864.373417446603 133054.307988134 2273.55966188921
"4441" 4441 0.880440474628927 0.3 2.6 864.224099968278 133503.935057231 2273.11551055453
"4442" 4442 0.88104231021054 0.3 2.6 864.16056910412 133222.24993597 2274.44216715802
"4443" 4443 0.880807215542418 0.3 2.6 864.702964683022 133708.088320626 2273.03265243887
"4444" 4444 0.879165992403349 0.3 2.6 864.535980630177 133459.642789904 2273.03514477946
"4445" 4445 0.879165992403349 0.3 2.6 864.535980630177 133459.642789904 2273.03514477946
"4446" 4446 0.87981216451944 0.3 2.6 864.752198495229 133291.230342525 2272.74075763688
"4447" 4447 0.880458784533128 0.3 2.6 864.820089899268 133735.705947984 2272.53988256391
"4448" 4448 0.880458784533128 0.3 2.6 864.820089899268 133735.705947984 2272.53988256391
"4449" 4449 0.880458784533128 0.3 2.6 864.820089899268 133735.705947984 2272.53988256391
"4450" 4450 0.880458784533128 0.3 2.6 864.820089899268 133735.705947984 2272.53988256391
"4451" 4451 0.880498832778995 0.3 2.6 864.349407986129 133534.551875182 2273.05709212809
"4452" 4452 0.879348526333208 0.3 2.6 864.529906422513 133693.986972237 2272.71647920898
"4453" 4453 0.879348526333208 0.3 2.6 864.529906422513 133693.986972237 2272.71647920898
"4454" 4454 0.879348526333208 0.3 2.6 864.529906422513 133693.986972237 2272.71647920898
"4455" 4455 0.880322505218343 0.3 2.6 864.610767714248 134050.326294687 2272.39140149906
"4456" 4456 0.880322505218343 0.3 2.6 864.610767714248 134050.326294687 2272.39140149906
"4457" 4457 0.880322505218343 0.3 2.6 864.610767714248 134050.326294687 2272.39140149906
"4458" 4458 0.881114793438787 0.3 2.6 863.790454243563 133415.76289391 2274.50994153423
"4459" 4459 0.878325221309143 0.3 2.6 864.827527553404 133570.151929158 2274.24158436862
"4460" 4460 0.880673168064594 0.3 2.6 864.111268029749 133769.378482956 2273.16089285513
"4461" 4461 0.880453910053213 0.3 2.6 864.014889448646 133600.590150186 2273.15284627368
"4462" 4462 0.879149539153046 0.3 2.6 864.882141474616 133605.110792454 2272.75073039242
"4463" 4463 0.879149539153046 0.3 2.6 864.882141474616 133605.110792454 2272.75073039242
"4464" 4464 0.880351881909743 0.3 2.6 864.889844261364 133715.665677726 2272.43008252742
"4465" 4465 0.880351881909743 0.3 2.6 864.889844261364 133715.665677726 2272.43008252742
"4466" 4466 0.880430362384358 0.3 2.6 864.375315627929 133795.956702975 2272.73410752743
"4467" 4467 0.87859871050232 0.3 2.6 864.456817739408 133979.685044681 2273.80621795512
"4468" 4468 0.881170135594327 0.3 2.6 863.800697197133 133191.166246609 2275.01042421789
"4469" 4469 0.881165888785754 0.3 2.6 864.594774753017 132805.759829072 2275.27718966176
"4470" 4470 0.880025828699545 0.3 2.6 864.738972111237 132491.701332591 2274.29498631426
"4471" 4471 0.880658789858881 0.3 2.6 864.888390780439 133001.485747449 2273.71768747506
"4472" 4472 0.878793602006709 0.3 2.6 864.566445155417 133119.163975209 2273.81964864128
"4473" 4473 0.878785777406937 0.3 2.6 864.106569753557 133295.118555987 2273.9423423441
"4474" 4474 0.880760972535216 0.3 2.6 862.837409422415 133282.443050148 2274.77677364519
"4475" 4475 0.880853109456563 0.3 2.6 863.027773007097 133646.62726241 2274.24057722647
"4476" 4476 0.879451549120747 0.3 2.6 864.399194489241 133266.144118923 2273.08696821115
"4477" 4477 0.878133101027027 0.3 2.6 864.763940098664 133274.876332633 2274.90330199877
"4478" 4478 0.878901947704494 0.3 2.6 864.36630473742 133229.407750163 2273.67059478351
"4479" 4479 0.878901947704494 0.3 2.6 864.36630473742 133229.407750163 2273.67059478351
"4480" 4480 0.88004266305457 0.3 2.6 862.828405976176 133463.687505522 2273.84411216068
"4481" 4481 0.88004266305457 0.3 2.6 862.828405976176 133463.687505522 2273.84411216068
"4482" 4482 0.880377297639647 0.3 2.6 863.833071267698 133842.067299044 2272.99068764589
"4483" 4483 0.880031570687204 0.3 2.6 863.020386999222 134134.802621957 2273.21266426354
"4484" 4484 0.879950194915307 0.3 2.6 864.134997906166 133914.161103425 2272.60579805511
"4485" 4485 0.879930562556824 0.3 2.6 863.678024137191 133801.791743346 2272.94250462734
"4486" 4486 0.879731481475974 0.3 2.6 864.204158271874 134068.059098254 2272.55895022284
"4487" 4487 0.880646919263712 0.3 2.6 864.673723793577 134123.929675552 2272.59286579832
"4488" 4488 0.880155314153594 0.3 2.6 863.199873536512 133872.577347624 2273.2469849788
"4489" 4489 0.880155314153594 0.3 2.6 863.199873536512 133872.577347624 2273.2469849788
"4490" 4490 0.879870061019364 0.3 2.6 864.642204641825 134276.054535714 2272.28283883852
"4491" 4491 0.879870061019364 0.3 2.6 864.642204641825 134276.054535714 2272.28283883852
"4492" 4492 0.880030356370529 0.3 2.6 863.843617018214 134195.182508936 2272.70945269358
"4493" 4493 0.879662645447398 0.3 2.6 863.705983468413 134353.617019871 2272.89233048526
"4494" 4494 0.880218277962788 0.3 2.6 862.770560882901 134508.561991876 2273.39094880588
"4495" 4495 0.879396972238547 0.3 2.6 862.592729817903 133834.284343665 2273.81871574134
"4496" 4496 0.880047535257687 0.3 2.6 861.902625016265 133768.942589547 2274.1690936811
"4497" 4497 0.878293414260036 0.3 2.6 864.088106441006 133878.31278046 2274.71014995702
"4498" 4498 0.879396625348117 0.3 2.6 864.467089426323 134010.50270537 2272.62077435834
"4499" 4499 0.879396625348117 0.3 2.6 864.467089426323 134010.50270537 2272.62077435834
"4500" 4500 0.880490401062313 0.3 2.6 864.680837673534 134106.344065719 2272.45019186814
"4501" 4501 0.880490401062313 0.3 2.6 864.680837673534 134106.344065719 2272.45019186814
"4502" 4502 0.880197523698754 0.3 2.6 863.666512639342 134757.336492845 2272.9899793952
"4503" 4503 0.879896034115013 0.3 2.6 862.944410226766 134685.229909702 2273.36332703879
"4504" 4504 0.879823059660438 0.3 2.6 863.845695501994 134585.730159299 2272.83517102207
"4505" 4505 0.879534787648679 0.3 2.6 864.748559033699 134168.9527063 2272.36422457627
"4506" 4506 0.879534787648679 0.3 2.6 864.748559033699 134168.9527063 2272.36422457627
"4507" 4507 0.879269352791797 0.3 2.6 864.752774269039 134416.693278431 2272.70620264752
"4508" 4508 0.879269352791797 0.3 2.6 864.752774269039 134416.693278431 2272.70620264752
"4509" 4509 0.880473463543039 0.3 2.6 864.295143737597 134373.868812512 2272.62445318623
"4510" 4510 0.880644398371079 0.3 2.6 863.906414958201 134286.537067633 2272.98794632087
"4511" 4511 0.880720404089426 0.3 2.6 864.502100212068 134718.930606735 2272.82351299031
"4512" 4512 0.878897439329078 0.3 2.6 863.821854557028 134505.649776963 2273.80681441212
"4513" 4513 0.880897502257072 0.3 2.6 864.34868532184 134245.074018786 2273.0460091586
"4514" 4514 0.880475824478268 0.3 2.6 864.323799958187 134068.666968821 2272.65214940154
"4515" 4515 0.879701887845223 0.3 2.6 864.695353703362 133649.945920736 2272.44923296685
"4516" 4516 0.881696531769154 0.3 2.6 864.348913531546 133427.615306486 2275.54315840992
"4517" 4517 0.879201789035871 0.3 2.6 863.638111661911 133476.137067512 2273.55182290592
"4518" 4518 0.880429094814649 0.3 2.6 863.288772899931 133737.714512486 2273.46323913669
"4519" 4519 0.87965530591992 0.3 2.6 862.390245766507 134112.013144891 2273.68699781537
"4520" 4520 0.87965530591992 0.3 2.6 862.390245766507 134112.013144891 2273.68699781537
"4521" 4521 0.87965530591992 0.3 2.6 862.390245766507 134112.013144891 2273.68699781537
"4522" 4522 0.87965530591992 0.3 2.6 862.390245766507 134112.013144891 2273.68699781537
"4523" 4523 0.879379032648745 0.3 2.6 862.275481876439 134121.900694498 2273.94900296228
"4524" 4524 0.879552826266467 0.3 2.6 862.104568698161 133853.650231309 2274.03401423801
"4525" 4525 0.87973876492672 0.3 2.6 861.817364578679 134116.619023604 2274.03030096045
"4526" 4526 0.879464092037228 0.3 2.6 863.265435280756 133940.884038695 2273.29147626722
"4527" 4527 0.87974040148346 0.3 2.6 863.454790520602 133639.904247206 2273.21674509542
"4528" 4528 0.880438227303274 0.3 2.6 863.512837100081 133819.67570527 2273.25570512161
"4529" 4529 0.880663846602593 0.3 2.6 863.395655543401 133749.654444753 2273.62237179539
"4530" 4530 0.880565555520717 0.3 2.6 862.663798553841 133255.336268051 2274.68346606666
"4531" 4531 0.879685358405497 0.3 2.6 862.855638987995 133134.981881025 2274.25164358897
"4532" 4532 0.881401915245022 0.3 2.6 863.565468877111 134032.044909148 2274.53876766011
"4533" 4533 0.879792321881194 0.3 2.6 863.693407426131 134171.624921973 2272.82501830484
"4534" 4534 0.880044459566578 0.3 2.6 863.860545968372 134258.397256393 2272.69866003388
"4535" 4535 0.879106653927586 0.3 2.6 864.76004644768 134809.824594474 2273.28404650796
"4536" 4536 0.879106653927586 0.3 2.6 864.76004644768 134809.824594474 2273.28404650796
"4537" 4537 0.881364281230627 0.3 2.6 864.593282363468 134596.507705153 2273.68725111459
"4538" 4538 0.880391026681949 0.3 2.6 863.699396124124 135083.134883568 2273.30174462616
"4539" 4539 0.879111159328195 0.3 2.6 863.598543953242 134022.67475742 2273.43100831831
"4540" 4540 0.879362390500446 0.3 2.6 863.551336432786 133899.54641787 2273.20877886475
"4541" 4541 0.879362390500446 0.3 2.6 863.551336432786 133899.54641787 2273.20877886475
"4542" 4542 0.880216487851075 0.3 2.6 862.528210054873 134719.92024672 2273.60665392535
