"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7545" 7545 0.793745092075367 0.3 2.6 306.414010643676 104404.652041126 2232.30741166796
"7546" 7546 0.793984935441583 0.3 2.6 306.242901371154 104610.531723037 2232.09947451536
"7547" 7547 0.793984935441583 0.3 2.6 306.242901371154 104610.531723037 2232.09947451536
"7548" 7548 0.793794836951706 0.3 2.6 306.152558838302 104701.759309562 2232.13823864725
"7549" 7549 0.793728978961454 0.3 2.6 306.425357374551 104578.981529359 2231.99242694276
"7550" 7550 0.793728978961454 0.3 2.6 306.425357374551 104578.981529359 2231.99242694276
"7551" 7551 0.793881579345941 0.3 2.6 306.344629389444 104276.972964344 2232.64773006987
"7552" 7552 0.794058307717339 0.3 2.6 306.419472631086 103978.747365083 2233.43005823601
"7553" 7553 0.792804340262869 0.3 2.6 306.40088153311 105256.764061543 2233.72795749427
"7554" 7554 0.794124834166733 0.3 2.6 306.23515599804 104986.922872658 2231.59568622152
"7555" 7555 0.793748709225661 0.3 2.6 306.366358705198 104652.943655225 2231.94775480148
"7556" 7556 0.793849745122948 0.3 2.6 305.899369986545 105048.930842167 2232.07811124751
"7557" 7557 0.793940862199313 0.3 2.6 306.330257811136 105070.45695853 2231.44634702408
"7558" 7558 0.794495643673506 0.3 2.6 306.089220098332 104949.362491907 2232.03409183773
"7559" 7559 0.794495643673506 0.3 2.6 306.089220098332 104949.362491907 2232.03409183773
"7560" 7560 0.794211367598784 0.3 2.6 305.893882336586 104906.241103048 2232.15676797123
"7561" 7561 0.793730454297989 0.3 2.6 305.689391647461 104767.809956379 2232.73459800919
"7562" 7562 0.793730454297989 0.3 2.6 305.689391647461 104767.809956379 2232.73459800919
"7563" 7563 0.795137179868776 0.3 2.6 305.578089611378 105047.110809474 2233.74218072319
"7564" 7564 0.795321193447477 0.3 2.6 305.653219211566 105324.18538496 2233.72513248014
"7565" 7565 0.794264744131678 0.3 2.6 305.541886329175 105534.243085144 2232.21011802855
"7566" 7566 0.793941734719993 0.3 2.6 305.591787793804 105653.239837258 2232.33993495407
"7567" 7567 0.794167276911705 0.3 2.6 305.954837553493 105668.12179457 2231.74239139226
"7568" 7568 0.794167276911705 0.3 2.6 305.954837553493 105668.12179457 2231.74239139226
"7569" 7569 0.793927054321609 0.3 2.6 306.086620553394 105674.431738867 2231.7575042587
"7570" 7570 0.794735693094448 0.3 2.6 305.898471796772 105448.754284473 2232.07468213915
"7571" 7571 0.793996488529375 0.3 2.6 306.301627554224 105143.534348748 2231.41310278182
"7572" 7572 0.793996488529375 0.3 2.6 306.301627554224 105143.534348748 2231.41310278182
"7573" 7573 0.794008323306584 0.3 2.6 306.249738413922 105197.075378836 2231.44719986462
"7574" 7574 0.794208655286523 0.3 2.6 305.339453470455 105177.609363715 2232.62163792581
"7575" 7575 0.793813254189914 0.3 2.6 305.292373264764 105504.731435094 2232.81144341712
"7576" 7576 0.794411554496211 0.3 2.6 305.260537298696 105709.316452353 2232.6001655802
"7577" 7577 0.793771114238894 0.3 2.6 305.568644724154 106150.234018846 2233.16735946106
"7578" 7578 0.794551003988446 0.3 2.6 305.422961969935 106359.698073293 2232.99142557894
"7579" 7579 0.795507167812099 0.3 2.6 305.978320032618 106421.097047257 2233.6942400926
"7580" 7580 0.795572748397996 0.3 2.6 306.127910741512 106234.657019056 2233.55984425336
"7581" 7581 0.794558115158754 0.3 2.6 306.350505313265 106191.199370782 2231.71316943107
"7582" 7582 0.794620539111345 0.3 2.6 306.41961661814 106488.924202535 2232.13795664167
"7583" 7583 0.794620539111345 0.3 2.6 306.41961661814 106488.924202535 2232.13795664167
"7584" 7584 0.793784976667629 0.3 2.6 305.985410843435 106611.014694043 2233.71622997753
"7585" 7585 0.794183450120282 0.3 2.6 306.134532404158 106555.818350717 2232.77470739962
"7586" 7586 0.794495121746866 0.3 2.6 306.369617529317 106334.693337752 2231.90377484797
"7587" 7587 0.794086231766213 0.3 2.6 306.405151313547 106422.62530068 2232.29537783521
"7588" 7588 0.794086231766213 0.3 2.6 306.405151313547 106422.62530068 2232.29537783521
"7589" 7589 0.79414461083847 0.3 2.6 306.354441542347 106396.741224732 2232.22735393075
"7590" 7590 0.79414461083847 0.3 2.6 306.354441542347 106396.741224732 2232.22735393075
"7591" 7591 0.79414461083847 0.3 2.6 306.354441542347 106396.741224732 2232.22735393075
"7592" 7592 0.794117898735625 0.3 2.6 305.808833866694 106316.198738784 2232.68945292959
"7593" 7593 0.793630704089285 0.3 2.6 305.704121993344 105907.215756535 2232.9010564138
"7594" 7594 0.794554265045439 0.3 2.6 305.93313950871 106067.508871893 2232.03380060145
"7595" 7595 0.793963532206358 0.3 2.6 306.128751070517 106262.146673193 2232.42012519602
"7596" 7596 0.795146528492882 0.3 2.6 306.136545392331 106095.532228442 2232.46512643154
"7597" 7597 0.794397570168373 0.3 2.6 306.004448023566 106559.317895063 2232.75388087407
"7598" 7598 0.794397570168373 0.3 2.6 306.004448023566 106559.317895063 2232.75388087407
"7599" 7599 0.794397570168373 0.3 2.6 306.004448023566 106559.317895063 2232.75388087407
"7600" 7600 0.794321601368474 0.3 2.6 306.226591396375 105820.301676474 2231.46554427352
"7601" 7601 0.794246711398037 0.3 2.6 306.12420658592 105900.355677442 2231.66482810935
"7602" 7602 0.794224182028066 0.3 2.6 306.089348857513 105869.692885148 2231.68727541907
"7603" 7603 0.794224182028066 0.3 2.6 306.089348857513 105869.692885148 2231.68727541907
"7604" 7604 0.795720792255415 0.3 2.6 306.01028712456 105864.84099148 2234.12283474008
"7605" 7605 0.795463942871028 0.3 2.6 306.126223996473 106193.260245263 2233.24082448902
"7606" 7606 0.794383506833306 0.3 2.6 305.873887740198 106372.163869671 2232.5290591659
"7607" 7607 0.79359960955575 0.3 2.6 306.208334264502 106483.120006798 2233.56405878865
"7608" 7608 0.793641966976792 0.3 2.6 306.437752304582 106349.850676547 2232.87653158608
"7609" 7609 0.795128297557246 0.3 2.6 306.257038465559 106182.377865266 2232.36328317121
"7610" 7610 0.794377292171961 0.3 2.6 306.265895598907 106331.210799495 2232.03252244182
"7611" 7611 0.794377292171961 0.3 2.6 306.265895598907 106331.210799495 2232.03252244182
"7612" 7612 0.795078912103777 0.3 2.6 306.155774330301 106439.159478559 2232.68497086179
"7613" 7613 0.793717395654766 0.3 2.6 305.849129735704 106274.108092523 2233.18450073496
"7614" 7614 0.795891690112907 0.3 2.6 305.790005089913 106389.518437222 2235.04511584099
"7615" 7615 0.793900811363906 0.3 2.6 305.331030203224 106618.720548047 2234.22231508039
"7616" 7616 0.795006509570454 0.3 2.6 305.661382199379 106312.081232865 2232.96614723092
"7617" 7617 0.795385721003084 0.3 2.6 306.326038339149 106318.947584623 2232.93057303242
"7618" 7618 0.7940929097461 0.3 2.6 306.430667545574 106474.261993989 2232.37802799504
"7619" 7619 0.7940929097461 0.3 2.6 306.430667545574 106474.261993989 2232.37802799504
"7620" 7620 0.794964921243094 0.3 2.6 305.954663652729 106228.526726572 2232.4940078842
"7621" 7621 0.794230471072562 0.3 2.6 305.90589872762 106045.772138425 2232.07696505604
"7622" 7622 0.794208897870474 0.3 2.6 305.966333975409 106071.563504702 2232.05144485302
"7623" 7623 0.79346127819414 0.3 2.6 306.167854258296 106328.191375443 2233.57599090185
"7624" 7624 0.79346127819414 0.3 2.6 306.167854258296 106328.191375443 2233.57599090185
"7625" 7625 0.794564208059121 0.3 2.6 306.44355456393 106263.236836521 2231.71644779474
"7626" 7626 0.794564208059121 0.3 2.6 306.44355456393 106263.236836521 2231.71644779474
"7627" 7627 0.794564208059121 0.3 2.6 306.44355456393 106263.236836521 2231.71644779474
"7628" 7628 0.794564208059121 0.3 2.6 306.44355456393 106263.236836521 2231.71644779474
"7629" 7629 0.794564208059121 0.3 2.6 306.44355456393 106263.236836521 2231.71644779474
"7630" 7630 0.794564208059121 0.3 2.6 306.44355456393 106263.236836521 2231.71644779474
"7631" 7631 0.79431030567176 0.3 2.6 306.189003539799 106582.809702918 2232.66761580912
"7632" 7632 0.794759487329842 0.3 2.6 306.141253161329 106589.84896249 2232.66451613209
"7633" 7633 0.795089207046428 0.3 2.6 306.052600010036 106321.473093285 2232.65952917176
"7634" 7634 0.794862774718227 0.3 2.6 306.324974574086 105949.295741164 2231.73472171936
"7635" 7635 0.794862774718227 0.3 2.6 306.324974574086 105949.295741164 2231.73472171936
"7636" 7636 0.793747025524814 0.3 2.6 306.187515673805 105790.67739528 2231.97431787008
"7637" 7637 0.795211930440464 0.3 2.6 306.01635301448 105661.803793785 2232.69650431772
"7638" 7638 0.795211930440464 0.3 2.6 306.01635301448 105661.803793785 2232.69650431772
"7639" 7639 0.793343157490377 0.3 2.6 305.728090369053 105790.725783325 2233.39073798651
"7640" 7640 0.795305241208752 0.3 2.6 305.564783100843 105810.444617043 2233.42092061803
"7641" 7641 0.795305241208752 0.3 2.6 305.564783100843 105810.444617043 2233.42092061803
"7642" 7642 0.795127472549558 0.3 2.6 305.826852016686 106191.979610158 2232.84661406158
"7643" 7643 0.794998651268366 0.3 2.6 305.830345900648 105776.214096563 2232.46150127587
"7644" 7644 0.794732470327017 0.3 2.6 305.662049274672 105462.271825225 2232.36204861424
"7645" 7645 0.794732470327017 0.3 2.6 305.662049274672 105462.271825225 2232.36204861424
"7646" 7646 0.794732470327017 0.3 2.6 305.662049274672 105462.271825225 2232.36204861424
"7647" 7647 0.792649575746734 0.3 2.6 306.144602609442 105043.772498731 2234.53771098847
"7648" 7648 0.795130561451076 0.3 2.6 305.936090819086 105342.309023776 2232.83737581753
"7649" 7649 0.79380903241821 0.3 2.6 306.172856185377 104982.609987958 2231.79750203461
"7650" 7650 0.794707003361146 0.3 2.6 305.903388396485 105562.11793608 2231.99047016945
"7651" 7651 0.794205125027896 0.3 2.6 305.744314210984 105751.208080646 2232.02495380871
"7652" 7652 0.793479832622896 0.3 2.6 305.573986311313 105418.468193359 2232.95246842994
"7653" 7653 0.793688708571651 0.3 2.6 305.675025667873 105299.088406044 2232.44863925586
"7654" 7654 0.794194535565179 0.3 2.6 305.875841009114 104990.938776383 2232.07357097404
"7655" 7655 0.793729461399845 0.3 2.6 305.708313360702 105264.138887624 2232.3557948382
"7656" 7656 0.794483894309942 0.3 2.6 305.891889211876 105211.248748865 2231.98431393435
"7657" 7657 0.794508728535075 0.3 2.6 305.626272971938 105252.762384103 2232.31653566759
"7658" 7658 0.794508728535075 0.3 2.6 305.626272971938 105252.762384103 2232.31653566759
"7659" 7659 0.793038333006073 0.3 2.6 305.573678962221 104963.707575754 2234.00293543695
"7660" 7660 0.793812897196511 0.3 2.6 306.001392819486 104396.989235701 2232.87483319847
"7661" 7661 0.793279459228011 0.3 2.6 306.031741347105 104798.648074793 2232.87551723085
"7662" 7662 0.793682864808093 0.3 2.6 306.220869924175 104642.942526834 2232.20863581963
"7663" 7663 0.793437865036312 0.3 2.6 306.215253950635 104451.426413844 2232.77739264415
"7664" 7664 0.794277524067684 0.3 2.6 306.429933298183 104297.81517574 2232.66990079598
"7665" 7665 0.794277524067684 0.3 2.6 306.429933298183 104297.81517574 2232.66990079598
"7666" 7666 0.79440495065355 0.3 2.6 306.298455779292 104510.492304393 2232.46473147032
"7667" 7667 0.79440495065355 0.3 2.6 306.298455779292 104510.492304393 2232.46473147032
"7668" 7668 0.79440495065355 0.3 2.6 306.298455779292 104510.492304393 2232.46473147032
"7669" 7669 0.792659067885793 0.3 2.6 306.36810519308 104616.971363367 2234.27041951933
"7670" 7670 0.794262302276614 0.3 2.6 306.41565017673 104606.1487232 2231.97047314887
"7671" 7671 0.794262302276614 0.3 2.6 306.41565017673 104606.1487232 2231.97047314887
"7672" 7672 0.794262302276614 0.3 2.6 306.41565017673 104606.1487232 2231.97047314887
"7673" 7673 0.794187399612262 0.3 2.6 306.275162925235 104708.263708649 2231.93118322458
"7674" 7674 0.793745095730265 0.3 2.6 306.031214223515 104694.196663781 2232.34721799792
"7675" 7675 0.795393971356336 0.3 2.6 305.807684108002 104602.224120889 2235.29004651912
"7676" 7676 0.794197634251407 0.3 2.6 306.04596504903 104485.047316541 2232.68492551548
"7677" 7677 0.795071364272353 0.3 2.6 306.420091438804 104528.862103612 2233.60401217329
"7678" 7678 0.795071364272353 0.3 2.6 306.420091438804 104528.862103612 2233.60401217329
"7679" 7679 0.794988711359628 0.3 2.6 306.142300411217 104752.833397679 2233.19499250969
"7680" 7680 0.794875290988183 0.3 2.6 305.814487563949 104731.503847479 2233.42093813733
"7681" 7681 0.793646306020659 0.3 2.6 305.40742985916 105190.859165973 2232.88454127752
"7682" 7682 0.794258953424199 0.3 2.6 305.761585822449 105197.749981125 2232.04922328012
"7683" 7683 0.793935729457389 0.3 2.6 306.005294105199 105463.339537616 2231.76279800887
"7684" 7684 0.793978106037085 0.3 2.6 306.236742917265 105686.189929703 2231.53679247282
"7685" 7685 0.794954499792957 0.3 2.6 305.920164337849 105957.835230652 2232.32290125305
"7686" 7686 0.794278337221385 0.3 2.6 306.249828897428 106276.638245331 2232.00165286147
"7687" 7687 0.794738681667886 0.3 2.6 306.019955189472 106479.987095131 2232.57618408621
"7688" 7688 0.794907243202131 0.3 2.6 305.795656196355 106088.914297211 2232.48031038143
"7689" 7689 0.794043686101519 0.3 2.6 305.997711033724 105780.80426147 2231.83267698575
"7690" 7690 0.79510851957616 0.3 2.6 305.773883422584 106337.103664407 2233.01341926822
"7691" 7691 0.794616194741112 0.3 2.6 306.435601046597 106715.80782739 2232.61758539135
"7692" 7692 0.794616194741112 0.3 2.6 306.435601046597 106715.80782739 2232.61758539135
"7693" 7693 0.794616194741112 0.3 2.6 306.435601046597 106715.80782739 2232.61758539135
"7694" 7694 0.794938812357754 0.3 2.6 306.263082613877 106317.030646757 2232.22887730519
"7695" 7695 0.794976606949174 0.3 2.6 306.344841866937 106138.94323205 2231.99555689283
"7696" 7696 0.794227837932922 0.3 2.6 306.274917444404 106035.689334405 2231.64616525606
"7697" 7697 0.793908422414717 0.3 2.6 306.170403489056 106259.09267705 2232.44979357927
"7698" 7698 0.794572668194612 0.3 2.6 305.766315856551 106827.442808926 2233.58305358743
"7699" 7699 0.7932971034986 0.3 2.6 306.150521367101 105775.565657663 2232.98492989896
"7700" 7700 0.794580783277321 0.3 2.6 306.218560094142 105615.264376843 2231.48590863541
"7701" 7701 0.793566478475362 0.3 2.6 306.385628240087 105715.824380983 2231.98819195221
"7702" 7702 0.793566478475362 0.3 2.6 306.385628240087 105715.824380983 2231.98819195221
"7703" 7703 0.793566478475362 0.3 2.6 306.385628240087 105715.824380983 2231.98819195221
"7704" 7704 0.793566478475362 0.3 2.6 306.385628240087 105715.824380983 2231.98819195221
"7705" 7705 0.794548225880882 0.3 2.6 306.23980335882 106044.954072166 2231.66245731294
"7706" 7706 0.79420587228091 0.3 2.6 306.15139848524 105720.597560147 2231.51792637093
"7707" 7707 0.793881361232194 0.3 2.6 306.193405586698 106047.879510091 2232.09634666103
"7708" 7708 0.795080162963916 0.3 2.6 306.402427738589 105996.035223804 2231.99627931642
"7709" 7709 0.795337165538102 0.3 2.6 306.234962366214 106106.434208442 2232.76136950632
"7710" 7710 0.795256909148371 0.3 2.6 305.929606147296 106072.808009318 2232.90668101995
"7711" 7711 0.793820938724909 0.3 2.6 305.724636090873 105660.58243722 2232.31573779497
"7712" 7712 0.795086502719511 0.3 2.6 305.617548167786 105802.665316784 2232.87702431123
"7713" 7713 0.793263521155179 0.3 2.6 305.825085383927 105543.574815333 2233.2146027753
"7714" 7714 0.795396056543506 0.3 2.6 305.777995493913 105624.779821201 2233.4865049481
"7715" 7715 0.795396056543506 0.3 2.6 305.777995493913 105624.779821201 2233.4865049481
"7716" 7716 0.79444134075232 0.3 2.6 305.442340657156 105497.476418452 2232.38114284495
"7717" 7717 0.794647674277889 0.3 2.6 305.422264056759 105639.705277979 2232.51985303811
"7718" 7718 0.792551179061071 0.3 2.6 305.546188476767 105650.004370674 2236.32487285879
"7719" 7719 0.793522849875936 0.3 2.6 306.059797078825 105071.692297836 2232.23819806897
"7720" 7720 0.794591738892407 0.3 2.6 306.251815691016 104746.569801338 2232.2768293143
"7721" 7721 0.794593448777164 0.3 2.6 305.997057011627 104944.251723039 2232.27829608331
"7722" 7722 0.794568676540963 0.3 2.6 305.733596986849 105143.253059143 2232.33745029588
"7723" 7723 0.793326296368335 0.3 2.6 305.570959256384 105052.347519535 2233.26774497463
"7724" 7724 0.793092564372648 0.3 2.6 305.385410683202 104955.347762214 2234.12064572128
"7725" 7725 0.794758376038037 0.3 2.6 305.220779307945 105129.356546451 2233.29974283955
"7726" 7726 0.794758376038037 0.3 2.6 305.220779307945 105129.356546451 2233.29974283955
"7727" 7727 0.794393198973306 0.3 2.6 305.326741801617 105189.304847247 2232.69151964534
"7728" 7728 0.793269798939985 0.3 2.6 305.627469599967 105375.128342902 2233.34300858394
"7729" 7729 0.794064986681175 0.3 2.6 305.427659885445 105078.711590828 2232.59115936033
"7730" 7730 0.794750644612983 0.3 2.6 305.63311882346 104962.885612829 2232.97370556876
"7731" 7731 0.794615773965354 0.3 2.6 305.582285333878 104738.820489869 2233.24376435614
"7732" 7732 0.794230990387234 0.3 2.6 305.916912377863 105178.599449034 2231.85468324177
"7733" 7733 0.793920216884965 0.3 2.6 306.097578814347 105233.119698572 2231.67596247863
"7734" 7734 0.794417770644923 0.3 2.6 305.845640924406 104985.672093689 2232.23538777172
"7735" 7735 0.794350505184777 0.3 2.6 305.804995160184 105244.688408911 2231.98916042183
"7736" 7736 0.794501269040042 0.3 2.6 306.107783626715 105242.180885568 2231.69744321238
"7737" 7737 0.793789772164255 0.3 2.6 306.115419779415 105119.873148391 2231.8042001126
"7738" 7738 0.793789772164255 0.3 2.6 306.115419779415 105119.873148391 2231.8042001126
"7739" 7739 0.793875902315825 0.3 2.6 306.290548066603 105016.897037692 2231.57144441892
"7740" 7740 0.79378958331666 0.3 2.6 306.372616705291 105208.198149744 2231.44738831597
"7741" 7741 0.79448008723636 0.3 2.6 306.382228967635 105198.508550569 2231.3703236556
"7742" 7742 0.79448008723636 0.3 2.6 306.382228967635 105198.508550569 2231.3703236556
"7743" 7743 0.79448008723636 0.3 2.6 306.382228967635 105198.508550569 2231.3703236556
"7744" 7744 0.794655905998244 0.3 2.6 306.170934380981 105173.387439765 2231.84276793751
"7745" 7745 0.794844822346393 0.3 2.6 305.886914949728 105128.428241265 2232.55410193862
"7746" 7746 0.794014825135988 0.3 2.6 306.173335114634 105163.665697055 2231.55782264249
"7747" 7747 0.794014825135988 0.3 2.6 306.173335114634 105163.665697055 2231.55782264249
"7748" 7748 0.794836153136887 0.3 2.6 305.594303092 105327.563485321 2232.69702494162
"7749" 7749 0.793912614250997 0.3 2.6 306.142659812805 105584.871958421 2231.65410824072
"7750" 7750 0.794757306222922 0.3 2.6 306.277340332746 105824.763487014 2231.6134420448
