"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9477" 9477 0.129176086591159 0.3 2.6 898.921695364399 219234.938171269 19079.8587748006
"9478" 9478 0.129181725902202 0.3 2.6 898.867458246023 219897.297710632 19081.2835457824
"9479" 9479 0.129181725902202 0.3 2.6 898.867458246023 219897.297710632 19081.2835457824
"9480" 9480 0.129181725902202 0.3 2.6 898.867458246023 219897.297710632 19081.2835457824
"9481" 9481 0.129181725902202 0.3 2.6 898.867458246023 219897.297710632 19081.2835457824
"9482" 9482 0.129181725902202 0.3 2.6 898.867458246023 219897.297710632 19081.2835457824
"9483" 9483 0.128474887535949 0.3 2.6 898.77135066446 220039.946442128 19083.8089169248
"9484" 9484 0.128086704657748 0.3 2.6 898.632416291351 219305.300008852 19087.4609919023
"9485" 9485 0.128086704657748 0.3 2.6 898.632416291351 219305.300008852 19087.4609919023
"9486" 9486 0.128276918742643 0.3 2.6 898.863544300375 219477.437107826 19081.3864517855
"9487" 9487 0.128276918742643 0.3 2.6 898.863544300375 219477.437107826 19081.3864517855
"9488" 9488 0.127924612852691 0.3 2.6 898.866929918872 219213.422120102 19081.2975352885
"9489" 9489 0.127924612852691 0.3 2.6 898.866929918872 219213.422120102 19081.2975352885
"9490" 9490 0.127924612852691 0.3 2.6 898.866929918872 219213.422120102 19081.2975352885
"9491" 9491 0.127924612852691 0.3 2.6 898.866929918872 219213.422120102 19081.2975352885
"9492" 9492 0.127924612852691 0.3 2.6 898.866929918872 219213.422120102 19081.2975352885
"9493" 9493 0.127924612852691 0.3 2.6 898.866929918872 219213.422120102 19081.2975352885
"9494" 9494 0.127991515015626 0.3 2.6 898.848352965848 219092.184151724 19081.7855930944
"9495" 9495 0.127991515015626 0.3 2.6 898.848352965848 219092.184151724 19081.7855930944
"9496" 9496 0.127991515015626 0.3 2.6 898.848352965848 219092.184151724 19081.7855930944
"9497" 9497 0.12744877575306 0.3 2.6 898.843421558445 219146.50247805 19081.9152040678
"9498" 9498 0.12744877575306 0.3 2.6 898.843421558445 219146.50247805 19081.9152040678
"9499" 9499 0.12744877575306 0.3 2.6 898.843421558445 219146.50247805 19081.9152040678
"9500" 9500 0.12744877575306 0.3 2.6 898.843421558445 219146.50247805 19081.9152040678
"9501" 9501 0.12744877575306 0.3 2.6 898.843421558445 219146.50247805 19081.9152040678
"9502" 9502 0.12744877575306 0.3 2.6 898.843421558445 219146.50247805 19081.9152040678
"9503" 9503 0.12744877575306 0.3 2.6 898.843421558445 219146.50247805 19081.9152040678
"9504" 9504 0.12744877575306 0.3 2.6 898.843421558445 219146.50247805 19081.9152040678
"9505" 9505 0.127765560442934 0.3 2.6 898.941668222799 219204.604191031 19079.3342883051
"9506" 9506 0.127765560442934 0.3 2.6 898.941668222799 219204.604191031 19079.3342883051
"9507" 9507 0.127765560442934 0.3 2.6 898.941668222799 219204.604191031 19079.3342883051
"9508" 9508 0.127765560442934 0.3 2.6 898.941668222799 219204.604191031 19079.3342883051
"9509" 9509 0.127765560442934 0.3 2.6 898.941668222799 219204.604191031 19079.3342883051
"9510" 9510 0.127765560442934 0.3 2.6 898.941668222799 219204.604191031 19079.3342883051
"9511" 9511 0.127765560442934 0.3 2.6 898.941668222799 219204.604191031 19079.3342883051
"9512" 9512 0.127765560442934 0.3 2.6 898.941668222799 219204.604191031 19079.3342883051
"9513" 9513 0.128123070754951 0.3 2.6 898.894081251073 219299.395324291 19080.5842384548
"9514" 9514 0.128123070754951 0.3 2.6 898.894081251073 219299.395324291 19080.5842384548
"9515" 9515 0.128415012845253 0.3 2.6 898.853039546624 218943.417275914 19081.662425684
"9516" 9516 0.128415012845253 0.3 2.6 898.853039546624 218943.417275914 19081.662425684
"9517" 9517 0.128415012845253 0.3 2.6 898.853039546624 218943.417275914 19081.662425684
"9518" 9518 0.128415012845253 0.3 2.6 898.853039546624 218943.417275914 19081.662425684
"9519" 9519 0.128017944605079 0.3 2.6 898.947930523195 219618.847375429 19079.1697881444
"9520" 9520 0.128017944605079 0.3 2.6 898.947930523195 219618.847375429 19079.1697881444
"9521" 9521 0.128017944605079 0.3 2.6 898.947930523195 219618.847375429 19079.1697881444
"9522" 9522 0.128017944605079 0.3 2.6 898.947930523195 219618.847375429 19079.1697881444
"9523" 9523 0.128017944605079 0.3 2.6 898.947930523195 219618.847375429 19079.1697881444
"9524" 9524 0.128017944605079 0.3 2.6 898.947930523195 219618.847375429 19079.1697881444
"9525" 9525 0.128017944605079 0.3 2.6 898.947930523195 219618.847375429 19079.1697881444
"9526" 9526 0.128017944605079 0.3 2.6 898.947930523195 219618.847375429 19079.1697881444
"9527" 9527 0.128017944605079 0.3 2.6 898.947930523195 219618.847375429 19079.1697881444
"9528" 9528 0.128017944605079 0.3 2.6 898.947930523195 219618.847375429 19079.1697881444
"9529" 9529 0.128017944605079 0.3 2.6 898.947930523195 219618.847375429 19079.1697881444
"9530" 9530 0.128017944605079 0.3 2.6 898.947930523195 219618.847375429 19079.1697881444
"9531" 9531 0.128017944605079 0.3 2.6 898.947930523195 219618.847375429 19079.1697881444
"9532" 9532 0.127844864509134 0.3 2.6 898.866335668916 219161.326182304 19081.3131539916
"9533" 9533 0.127844864509134 0.3 2.6 898.866335668916 219161.326182304 19081.3131539916
"9534" 9534 0.127844864509134 0.3 2.6 898.866335668916 219161.326182304 19081.3131539916
"9535" 9535 0.127844864509134 0.3 2.6 898.866335668916 219161.326182304 19081.3131539916
"9536" 9536 0.127844864509134 0.3 2.6 898.866335668916 219161.326182304 19081.3131539916
"9537" 9537 0.127844864509134 0.3 2.6 898.866335668916 219161.326182304 19081.3131539916
"9538" 9538 0.127948576728728 0.3 2.6 898.928286222047 219407.51979923 19079.6857617686
"9539" 9539 0.128136175233571 0.3 2.6 898.937995063438 218864.760677192 19079.4307339071
"9540" 9540 0.128136175233571 0.3 2.6 898.937995063438 218864.760677192 19079.4307339071
"9541" 9541 0.128136175233571 0.3 2.6 898.937995063438 218864.760677192 19079.4307339071
"9542" 9542 0.127859655739014 0.3 2.6 898.944242739721 219098.991239742 19079.2666604802
"9543" 9543 0.127859655739014 0.3 2.6 898.944242739721 219098.991239742 19079.2666604802
"9544" 9544 0.127859655739014 0.3 2.6 898.944242739721 219098.991239742 19079.2666604802
"9545" 9545 0.127859655739014 0.3 2.6 898.944242739721 219098.991239742 19079.2666604802
"9546" 9546 0.127859655739014 0.3 2.6 898.944242739721 219098.991239742 19079.2666604802
"9547" 9547 0.127859655739014 0.3 2.6 898.944242739721 219098.991239742 19079.2666604802
"9548" 9548 0.127859655739014 0.3 2.6 898.944242739721 219098.991239742 19079.2666604802
"9549" 9549 0.127859655739014 0.3 2.6 898.944242739721 219098.991239742 19079.2666604802
"9550" 9550 0.127933825677459 0.3 2.6 898.941908862351 219298.789785023 19079.3279537274
"9551" 9551 0.127933825677459 0.3 2.6 898.941908862351 219298.789785023 19079.3279537274
"9552" 9552 0.127933825677459 0.3 2.6 898.941908862351 219298.789785023 19079.3279537274
"9553" 9553 0.127933825677459 0.3 2.6 898.941908862351 219298.789785023 19079.3279537274
"9554" 9554 0.127933825677459 0.3 2.6 898.941908862351 219298.789785023 19079.3279537274
"9555" 9555 0.127933825677459 0.3 2.6 898.941908862351 219298.789785023 19079.3279537274
"9556" 9556 0.127933825677459 0.3 2.6 898.941908862351 219298.789785023 19079.3279537274
"9557" 9557 0.128077878709442 0.3 2.6 898.906459253347 219793.759734542 19080.2590868744
"9558" 9558 0.128077878709442 0.3 2.6 898.906459253347 219793.759734542 19080.2590868744
"9559" 9559 0.128077878709442 0.3 2.6 898.906459253347 219793.759734542 19080.2590868744
"9560" 9560 0.128077878709442 0.3 2.6 898.906459253347 219793.759734542 19080.2590868744
"9561" 9561 0.128077878709442 0.3 2.6 898.906459253347 219793.759734542 19080.2590868744
"9562" 9562 0.128078908421219 0.3 2.6 898.886610550396 219934.95589358 19080.7804951086
"9563" 9563 0.128078908421219 0.3 2.6 898.886610550396 219934.95589358 19080.7804951086
"9564" 9564 0.128078908421219 0.3 2.6 898.886610550396 219934.95589358 19080.7804951086
"9565" 9565 0.128078908421219 0.3 2.6 898.886610550396 219934.95589358 19080.7804951086
"9566" 9566 0.128399764789482 0.3 2.6 898.876304711236 220364.611096166 19081.0512066433
"9567" 9567 0.128399764789482 0.3 2.6 898.876304711236 220364.611096166 19081.0512066433
"9568" 9568 0.128776412650173 0.3 2.6 898.881809839805 220148.150515658 19080.9065504488
"9569" 9569 0.128776412650173 0.3 2.6 898.881809839805 220148.150515658 19080.9065504488
"9570" 9570 0.128776412650173 0.3 2.6 898.881809839805 220148.150515658 19080.9065504488
"9571" 9571 0.128778041545951 0.3 2.6 898.933654161894 220387.435574367 19079.5446952591
"9572" 9572 0.128883395639389 0.3 2.6 898.839985175011 220263.759865474 19082.0053686349
"9573" 9573 0.12851012906943 0.3 2.6 898.943136548906 219947.90222513 19079.2956590847
"9574" 9574 0.12851012906943 0.3 2.6 898.943136548906 219947.90222513 19079.2956590847
"9575" 9575 0.12851012906943 0.3 2.6 898.943136548906 219947.90222513 19079.2956590847
"9576" 9576 0.12851012906943 0.3 2.6 898.943136548906 219947.90222513 19079.2956590847
"9577" 9577 0.12851012906943 0.3 2.6 898.943136548906 219947.90222513 19079.2956590847
"9578" 9578 0.12851012906943 0.3 2.6 898.943136548906 219947.90222513 19079.2956590847
"9579" 9579 0.12851012906943 0.3 2.6 898.943136548906 219947.90222513 19079.2956590847
"9580" 9580 0.12851012906943 0.3 2.6 898.943136548906 219947.90222513 19079.2956590847
"9581" 9581 0.12851012906943 0.3 2.6 898.943136548906 219947.90222513 19079.2956590847
"9582" 9582 0.12851012906943 0.3 2.6 898.943136548906 219947.90222513 19079.2956590847
"9583" 9583 0.12851012906943 0.3 2.6 898.943136548906 219947.90222513 19079.2956590847
"9584" 9584 0.128852741658548 0.3 2.6 898.836256398367 220648.917285009 19082.1033420559
"9585" 9585 0.129135565225287 0.3 2.6 898.892159064229 220257.773255377 19080.6346447892
"9586" 9586 0.129135565225287 0.3 2.6 898.892159064229 220257.773255377 19080.6346447892
"9587" 9587 0.129135565225287 0.3 2.6 898.892159064229 220257.773255377 19080.6346447892
"9588" 9588 0.129135565225287 0.3 2.6 898.892159064229 220257.773255377 19080.6346447892
"9589" 9589 0.12935804860185 0.3 2.6 898.920719642795 220315.24338155 19079.884387696
"9590" 9590 0.128230784972187 0.3 2.6 898.894141996388 225838.114371905 19080.5826335093
"9591" 9591 0.127838397440557 0.3 2.6 898.899715514242 226464.473631138 19080.4362554798
"9592" 9592 0.127585244172679 0.3 2.6 898.946394847509 226767.932114777 19079.2101585006
"9593" 9593 0.127585244172679 0.3 2.6 898.946394847509 226767.932114777 19079.2101585006
"9594" 9594 0.127585244172679 0.3 2.6 898.946394847509 226767.932114777 19079.2101585006
"9595" 9595 0.127585244172679 0.3 2.6 898.946394847509 226767.932114777 19079.2101585006
"9596" 9596 0.127585244172679 0.3 2.6 898.946394847509 226767.932114777 19079.2101585006
"9597" 9597 0.127585244172679 0.3 2.6 898.946394847509 226767.932114777 19079.2101585006
"9598" 9598 0.127548547173757 0.3 2.6 898.923674123531 226284.942479934 19079.8069392412
"9599" 9599 0.127548547173757 0.3 2.6 898.923674123531 226284.942479934 19079.8069392412
"9600" 9600 0.127548547173757 0.3 2.6 898.923674123531 226284.942479934 19079.8069392412
"9601" 9601 0.127548547173757 0.3 2.6 898.923674123531 226284.942479934 19079.8069392412
"9602" 9602 0.127548547173757 0.3 2.6 898.923674123531 226284.942479934 19079.8069392412
"9603" 9603 0.127548547173757 0.3 2.6 898.923674123531 226284.942479934 19079.8069392412
"9604" 9604 0.127548547173757 0.3 2.6 898.923674123531 226284.942479934 19079.8069392412
"9605" 9605 0.127548547173757 0.3 2.6 898.923674123531 226284.942479934 19079.8069392412
"9606" 9606 0.127548547173757 0.3 2.6 898.923674123531 226284.942479934 19079.8069392412
"9607" 9607 0.127548547173757 0.3 2.6 898.923674123531 226284.942479934 19079.8069392412
"9608" 9608 0.127548547173757 0.3 2.6 898.923674123531 226284.942479934 19079.8069392412
"9609" 9609 0.127548547173757 0.3 2.6 898.923674123531 226284.942479934 19079.8069392412
"9610" 9610 0.127548547173757 0.3 2.6 898.923674123531 226284.942479934 19079.8069392412
"9611" 9611 0.127548547173757 0.3 2.6 898.923674123531 226284.942479934 19079.8069392412
"9612" 9612 0.127548547173757 0.3 2.6 898.923674123531 226284.942479934 19079.8069392412
"9613" 9613 0.127548547173757 0.3 2.6 898.923674123531 226284.942479934 19079.8069392412
"9614" 9614 0.127548547173757 0.3 2.6 898.923674123531 226284.942479934 19079.8069392412
"9615" 9615 0.127548547173757 0.3 2.6 898.923674123531 226284.942479934 19079.8069392412
"9616" 9616 0.127548547173757 0.3 2.6 898.923674123531 226284.942479934 19079.8069392412
"9617" 9617 0.127309423713984 0.3 2.6 898.867286845738 226533.208248723 19081.2882093809
"9618" 9618 0.127309423713984 0.3 2.6 898.867286845738 226533.208248723 19081.2882093809
"9619" 9619 0.127154155373976 0.3 2.6 898.907531494162 225764.787123607 19080.2309977643
"9620" 9620 0.127018438155079 0.3 2.6 898.921086950997 226276.091546532 19079.8749395278
"9621" 9621 0.127018438155079 0.3 2.6 898.921086950997 226276.091546532 19079.8749395278
"9622" 9622 0.127018438155079 0.3 2.6 898.921086950997 226276.091546532 19079.8749395278
"9623" 9623 0.127018438155079 0.3 2.6 898.921086950997 226276.091546532 19079.8749395278
"9624" 9624 0.127018438155079 0.3 2.6 898.921086950997 226276.091546532 19079.8749395278
"9625" 9625 0.127018438155079 0.3 2.6 898.921086950997 226276.091546532 19079.8749395278
"9626" 9626 0.127018438155079 0.3 2.6 898.921086950997 226276.091546532 19079.8749395278
"9627" 9627 0.127018438155079 0.3 2.6 898.921086950997 226276.091546532 19079.8749395278
"9628" 9628 0.127018438155079 0.3 2.6 898.921086950997 226276.091546532 19079.8749395278
"9629" 9629 0.127018438155079 0.3 2.6 898.921086950997 226276.091546532 19079.8749395278
"9630" 9630 0.127018438155079 0.3 2.6 898.921086950997 226276.091546532 19079.8749395278
"9631" 9631 0.127018438155079 0.3 2.6 898.921086950997 226276.091546532 19079.8749395278
"9632" 9632 0.127018438155079 0.3 2.6 898.921086950997 226276.091546532 19079.8749395278
"9633" 9633 0.127018438155079 0.3 2.6 898.921086950997 226276.091546532 19079.8749395278
"9634" 9634 0.127018438155079 0.3 2.6 898.921086950997 226276.091546532 19079.8749395278
"9635" 9635 0.127018438155079 0.3 2.6 898.921086950997 226276.091546532 19079.8749395278
"9636" 9636 0.127018438155079 0.3 2.6 898.921086950997 226276.091546532 19079.8749395278
"9637" 9637 0.127018438155079 0.3 2.6 898.921086950997 226276.091546532 19079.8749395278
"9638" 9638 0.127018438155079 0.3 2.6 898.921086950997 226276.091546532 19079.8749395278
"9639" 9639 0.127018438155079 0.3 2.6 898.921086950997 226276.091546532 19079.8749395278
"9640" 9640 0.127124546041164 0.3 2.6 898.912872939461 226432.304891194 19080.0906913479
"9641" 9641 0.127124546041164 0.3 2.6 898.912872939461 226432.304891194 19080.0906913479
"9642" 9642 0.127124546041164 0.3 2.6 898.912872939461 226432.304891194 19080.0906913479
"9643" 9643 0.127124546041164 0.3 2.6 898.912872939461 226432.304891194 19080.0906913479
"9644" 9644 0.1273455151803 0.3 2.6 898.907994860812 227149.849862991 19080.2188103595
"9645" 9645 0.1273455151803 0.3 2.6 898.907994860812 227149.849862991 19080.2188103595
"9646" 9646 0.1273455151803 0.3 2.6 898.907994860812 227149.849862991 19080.2188103595
"9647" 9647 0.127476601417526 0.3 2.6 898.911245026692 226650.260795533 19080.1334242198
"9648" 9648 0.127476601417526 0.3 2.6 898.911245026692 226650.260795533 19080.1334242198
"9649" 9649 0.127476601417526 0.3 2.6 898.911245026692 226650.260795533 19080.1334242198
"9650" 9650 0.127476601417526 0.3 2.6 898.911245026692 226650.260795533 19080.1334242198
"9651" 9651 0.127476601417526 0.3 2.6 898.911245026692 226650.260795533 19080.1334242198
"9652" 9652 0.127476601417526 0.3 2.6 898.911245026692 226650.260795533 19080.1334242198
"9653" 9653 0.127518893759371 0.3 2.6 898.905878633361 225688.601923701 19080.2743856415
"9654" 9654 0.127501113278474 0.3 2.6 898.82264053855 225193.159243844 19082.461214164
"9655" 9655 0.127501113278474 0.3 2.6 898.82264053855 225193.159243844 19082.461214164
"9656" 9656 0.127712857769955 0.3 2.6 898.930354940047 224648.620310341 19079.6314440164
"9657" 9657 0.127712857769955 0.3 2.6 898.930354940047 224648.620310341 19079.6314440164
"9658" 9658 0.127712857769955 0.3 2.6 898.930354940047 224648.620310341 19079.6314440164
"9659" 9659 0.127712857769955 0.3 2.6 898.930354940047 224648.620310341 19079.6314440164
"9660" 9660 0.127712857769955 0.3 2.6 898.930354940047 224648.620310341 19079.6314440164
"9661" 9661 0.127712857769955 0.3 2.6 898.930354940047 224648.620310341 19079.6314440164
"9662" 9662 0.127712857769955 0.3 2.6 898.930354940047 224648.620310341 19079.6314440164
"9663" 9663 0.127712857769955 0.3 2.6 898.930354940047 224648.620310341 19079.6314440164
"9664" 9664 0.127712857769955 0.3 2.6 898.930354940047 224648.620310341 19079.6314440164
"9665" 9665 0.127712857769955 0.3 2.6 898.930354940047 224648.620310341 19079.6314440164
"9666" 9666 0.127712857769955 0.3 2.6 898.930354940047 224648.620310341 19079.6314440164
"9667" 9667 0.127497697400668 0.3 2.6 898.939371554605 224250.796296313 19079.3946332609
"9668" 9668 0.127335417919836 0.3 2.6 898.909499391369 223977.876867463 19080.1792900647
"9669" 9669 0.127335417919836 0.3 2.6 898.909499391369 223977.876867463 19080.1792900647
"9670" 9670 0.127335417919836 0.3 2.6 898.909499391369 223977.876867463 19080.1792900647
"9671" 9671 0.127335417919836 0.3 2.6 898.909499391369 223977.876867463 19080.1792900647
"9672" 9672 0.127335417919836 0.3 2.6 898.909499391369 223977.876867463 19080.1792900647
"9673" 9673 0.127335417919836 0.3 2.6 898.909499391369 223977.876867463 19080.1792900647
"9674" 9674 0.127320640043432 0.3 2.6 898.912013069635 224543.42350553 19080.1132622218
"9675" 9675 0.127320640043432 0.3 2.6 898.912013069635 224543.42350553 19080.1132622218
"9676" 9676 0.127320640043432 0.3 2.6 898.912013069635 224543.42350553 19080.1132622218
"9677" 9677 0.127320640043432 0.3 2.6 898.912013069635 224543.42350553 19080.1132622218
"9678" 9678 0.127320640043432 0.3 2.6 898.912013069635 224543.42350553 19080.1132622218
"9679" 9679 0.127320640043432 0.3 2.6 898.912013069635 224543.42350553 19080.1132622218
"9680" 9680 0.127320640043432 0.3 2.6 898.912013069635 224543.42350553 19080.1132622218
