"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7525" 7525 0.165065383172968 0.3 2.6 141.585069836905 23906.2889851967 38978.0872197116
"7526" 7526 0.165065383172968 0.3 2.6 141.585069836905 23906.2889851967 38978.0872197116
"7527" 7527 0.165065383172968 0.3 2.6 141.585069836905 23906.2889851967 38978.0872197116
"7528" 7528 0.165065383172968 0.3 2.6 141.585069836905 23906.2889851967 38978.0872197116
"7529" 7529 0.165065383172968 0.3 2.6 141.585069836905 23906.2889851967 38978.0872197116
"7530" 7530 0.165065383172968 0.3 2.6 141.585069836905 23906.2889851967 38978.0872197116
"7531" 7531 0.164807179706728 0.3 2.6 141.594076515352 23841.1725947072 38976.8055993745
"7532" 7532 0.164807179706728 0.3 2.6 141.594076515352 23841.1725947072 38976.8055993745
"7533" 7533 0.16513361754495 0.3 2.6 141.580280571601 23792.0612071848 38978.7693212571
"7534" 7534 0.164851055497509 0.3 2.6 141.575642395412 23855.2045923236 38979.4327677715
"7535" 7535 0.164851055497509 0.3 2.6 141.575642395412 23855.2045923236 38979.4327677715
"7536" 7536 0.165201310871075 0.3 2.6 141.575646029531 23885.848713016 38979.4294017095
"7537" 7537 0.165119952295664 0.3 2.6 141.566068595096 23813.7101998334 38980.7953773235
"7538" 7538 0.165439789750831 0.3 2.6 141.574659925828 23844.5036986199 38979.5680218229
"7539" 7539 0.165439789750831 0.3 2.6 141.574659925828 23844.5036986199 38979.5680218229
"7540" 7540 0.165743611419021 0.3 2.6 141.583123909472 23437.0279507493 38978.3590398339
"7541" 7541 0.165743611419021 0.3 2.6 141.583123909472 23437.0279507493 38978.3590398339
"7542" 7542 0.165743611419021 0.3 2.6 141.583123909472 23437.0279507493 38978.3590398339
"7543" 7543 0.165743611419021 0.3 2.6 141.583123909472 23437.0279507493 38978.3590398339
"7544" 7544 0.165743611419021 0.3 2.6 141.583123909472 23437.0279507493 38978.3590398339
"7545" 7545 0.165743611419021 0.3 2.6 141.583123909472 23437.0279507493 38978.3590398339
"7546" 7546 0.165491637207407 0.3 2.6 141.59367559813 23444.5043357222 38976.8571654941
"7547" 7547 0.165491637207407 0.3 2.6 141.59367559813 23444.5043357222 38976.8571654941
"7548" 7548 0.16547648622012 0.3 2.6 141.587522310224 23381.4211388331 38977.7343054897
"7549" 7549 0.16547648622012 0.3 2.6 141.587522310224 23381.4211388331 38977.7343054897
"7550" 7550 0.16547648622012 0.3 2.6 141.587522310224 23381.4211388331 38977.7343054897
"7551" 7551 0.165373139149602 0.3 2.6 141.588181403446 23322.6517657777 38977.6412096636
"7552" 7552 0.165373139149602 0.3 2.6 141.588181403446 23322.6517657777 38977.6412096636
"7553" 7553 0.16568210416692 0.3 2.6 141.584696536586 23282.8086813716 38978.135388324
"7554" 7554 0.165417106709204 0.3 2.6 141.593753185352 23324.2154871537 38976.8467180635
"7555" 7555 0.165417106709204 0.3 2.6 141.593753185352 23324.2154871537 38976.8467180635
"7556" 7556 0.165417106709204 0.3 2.6 141.593753185352 23324.2154871537 38976.8467180635
"7557" 7557 0.165417106709204 0.3 2.6 141.593753185352 23324.2154871537 38976.8467180635
"7558" 7558 0.165417106709204 0.3 2.6 141.593753185352 23324.2154871537 38976.8467180635
"7559" 7559 0.165417106709204 0.3 2.6 141.593753185352 23324.2154871537 38976.8467180635
"7560" 7560 0.165417106709204 0.3 2.6 141.593753185352 23324.2154871537 38976.8467180635
"7561" 7561 0.165417106709204 0.3 2.6 141.593753185352 23324.2154871537 38976.8467180635
"7562" 7562 0.165417106709204 0.3 2.6 141.593753185352 23324.2154871537 38976.8467180635
"7563" 7563 0.165232891243571 0.3 2.6 141.595196641807 23321.783979838 38976.6424976689
"7564" 7564 0.165232891243571 0.3 2.6 141.595196641807 23321.783979838 38976.6424976689
"7565" 7565 0.165232891243571 0.3 2.6 141.595196641807 23321.783979838 38976.6424976689
"7566" 7566 0.165232891243571 0.3 2.6 141.595196641807 23321.783979838 38976.6424976689
"7567" 7567 0.165232891243571 0.3 2.6 141.595196641807 23321.783979838 38976.6424976689
"7568" 7568 0.165232891243571 0.3 2.6 141.595196641807 23321.783979838 38976.6424976689
"7569" 7569 0.164704122476305 0.3 2.6 141.59891602069 23310.5644493299 38976.1167095444
"7570" 7570 0.164704122476305 0.3 2.6 141.59891602069 23310.5644493299 38976.1167095444
"7571" 7571 0.164704122476305 0.3 2.6 141.59891602069 23310.5644493299 38976.1167095444
"7572" 7572 0.164518558153731 0.3 2.6 141.598178397678 23334.1579744969 38976.2233317368
"7573" 7573 0.164518558153731 0.3 2.6 141.598178397678 23334.1579744969 38976.2233317368
"7574" 7574 0.164518558153731 0.3 2.6 141.598178397678 23334.1579744969 38976.2233317368
"7575" 7575 0.162903840242508 0.3 2.6 141.59328425061 22684.4549650054 38976.9337031638
"7576" 7576 0.162903840242508 0.3 2.6 141.59328425061 22684.4549650054 38976.9337031638
"7577" 7577 0.162903840242508 0.3 2.6 141.59328425061 22684.4549650054 38976.9337031638
"7578" 7578 0.162903840242508 0.3 2.6 141.59328425061 22684.4549650054 38976.9337031638
"7579" 7579 0.162903840242508 0.3 2.6 141.59328425061 22684.4549650054 38976.9337031638
"7580" 7580 0.162903840242508 0.3 2.6 141.59328425061 22684.4549650054 38976.9337031638
"7581" 7581 0.162380907973484 0.3 2.6 141.599088855278 22622.1151981899 38976.1105179651
"7582" 7582 0.162380907973484 0.3 2.6 141.599088855278 22622.1151981899 38976.1105179651
"7583" 7583 0.162380907973484 0.3 2.6 141.599088855278 22622.1151981899 38976.1105179651
"7584" 7584 0.162380907973484 0.3 2.6 141.599088855278 22622.1151981899 38976.1105179651
"7585" 7585 0.162380907973484 0.3 2.6 141.599088855278 22622.1151981899 38976.1105179651
"7586" 7586 0.162380907973484 0.3 2.6 141.599088855278 22622.1151981899 38976.1105179651
"7587" 7587 0.162380907973484 0.3 2.6 141.599088855278 22622.1151981899 38976.1105179651
"7588" 7588 0.162380907973484 0.3 2.6 141.599088855278 22622.1151981899 38976.1105179651
"7589" 7589 0.162242636388663 0.3 2.6 141.593239597304 22624.5576912137 38976.9452330756
"7590" 7590 0.161849484981574 0.3 2.6 141.595979571029 22627.2828370787 38976.5577697171
"7591" 7591 0.161849484981574 0.3 2.6 141.595979571029 22627.2828370787 38976.5577697171
"7592" 7592 0.161849484981574 0.3 2.6 141.595979571029 22627.2828370787 38976.5577697171
"7593" 7593 0.161480661613665 0.3 2.6 141.580595341482 22609.7950816562 38978.7533452093
"7594" 7594 0.161339019552581 0.3 2.6 141.592636556522 22687.19683198 38977.0381513583
"7595" 7595 0.161339019552581 0.3 2.6 141.592636556522 22687.19683198 38977.0381513583
"7596" 7596 0.161339019552581 0.3 2.6 141.592636556522 22687.19683198 38977.0381513583
"7597" 7597 0.161057398936225 0.3 2.6 141.592551626631 22747.4371651602 38977.052407268
"7598" 7598 0.161057398936225 0.3 2.6 141.592551626631 22747.4371651602 38977.052407268
"7599" 7599 0.161057398936225 0.3 2.6 141.592551626631 22747.4371651602 38977.052407268
"7600" 7600 0.161304724873239 0.3 2.6 141.594978045477 22759.3671818753 38976.7046955492
"7601" 7601 0.161304724873239 0.3 2.6 141.594978045477 22759.3671818753 38976.7046955492
"7602" 7602 0.161304724873239 0.3 2.6 141.594978045477 22759.3671818753 38976.7046955492
"7603" 7603 0.161304724873239 0.3 2.6 141.594978045477 22759.3671818753 38976.7046955492
"7604" 7604 0.161112680947778 0.3 2.6 141.578464873324 22742.0325768507 38979.059845124
"7605" 7605 0.161112680947778 0.3 2.6 141.578464873324 22742.0325768507 38979.059845124
"7606" 7606 0.161112680947778 0.3 2.6 141.578464873324 22742.0325768507 38979.059845124
"7607" 7607 0.161112680947778 0.3 2.6 141.578464873324 22742.0325768507 38979.059845124
"7608" 7608 0.161112680947778 0.3 2.6 141.578464873324 22742.0325768507 38979.059845124
"7609" 7609 0.161112680947778 0.3 2.6 141.578464873324 22742.0325768507 38979.059845124
"7610" 7610 0.160842666561069 0.3 2.6 141.57197769324 22669.7632949026 38979.9866449277
"7611" 7611 0.161113358272588 0.3 2.6 141.572081670894 22614.5544825666 38979.9697617689
"7612" 7612 0.161113358272588 0.3 2.6 141.572081670894 22614.5544825666 38979.9697617689
"7613" 7613 0.161113358272588 0.3 2.6 141.572081670894 22614.5544825666 38979.9697617689
"7614" 7614 0.157072112032852 0.3 2.6 141.582661536836 22853.8340167645 38978.4914786929
"7615" 7615 0.157072112032852 0.3 2.6 141.582661536836 22853.8340167645 38978.4914786929
"7616" 7616 0.155227544940606 0.3 2.6 141.599994497131 22331.2223036815 38976.0340330507
"7617" 7617 0.155227544940606 0.3 2.6 141.599994497131 22331.2223036815 38976.0340330507
"7618" 7618 0.155227544940606 0.3 2.6 141.599994497131 22331.2223036815 38976.0340330507
"7619" 7619 0.155227544940606 0.3 2.6 141.599994497131 22331.2223036815 38976.0340330507
"7620" 7620 0.155489439356308 0.3 2.6 141.588299337398 22361.1521054189 38977.6990527315
"7621" 7621 0.155489439356308 0.3 2.6 141.588299337398 22361.1521054189 38977.6990527315
"7622" 7622 0.155489439356308 0.3 2.6 141.588299337398 22361.1521054189 38977.6990527315
"7623" 7623 0.15487215031599 0.3 2.6 141.583985763039 22355.6775759536 38978.3181622033
"7624" 7624 0.15487215031599 0.3 2.6 141.583985763039 22355.6775759536 38978.3181622033
"7625" 7625 0.15487215031599 0.3 2.6 141.583985763039 22355.6775759536 38978.3181622033
"7626" 7626 0.15487215031599 0.3 2.6 141.583985763039 22355.6775759536 38978.3181622033
"7627" 7627 0.15487215031599 0.3 2.6 141.583985763039 22355.6775759536 38978.3181622033
"7628" 7628 0.15487215031599 0.3 2.6 141.583985763039 22355.6775759536 38978.3181622033
"7629" 7629 0.15487215031599 0.3 2.6 141.583985763039 22355.6775759536 38978.3181622033
"7630" 7630 0.15487215031599 0.3 2.6 141.583985763039 22355.6775759536 38978.3181622033
"7631" 7631 0.15487215031599 0.3 2.6 141.583985763039 22355.6775759536 38978.3181622033
"7632" 7632 0.15487215031599 0.3 2.6 141.583985763039 22355.6775759536 38978.3181622033
"7633" 7633 0.154632200929154 0.3 2.6 141.589134149408 22376.4209892145 38977.5859907734
"7634" 7634 0.154632200929154 0.3 2.6 141.589134149408 22376.4209892145 38977.5859907734
"7635" 7635 0.154632200929154 0.3 2.6 141.589134149408 22376.4209892145 38977.5859907734
"7636" 7636 0.154632200929154 0.3 2.6 141.589134149408 22376.4209892145 38977.5859907734
"7637" 7637 0.154632200929154 0.3 2.6 141.589134149408 22376.4209892145 38977.5859907734
"7638" 7638 0.154546460533216 0.3 2.6 141.596659918156 22313.3451031978 38976.5139645265
"7639" 7639 0.154546460533216 0.3 2.6 141.596659918156 22313.3451031978 38976.5139645265
"7640" 7640 0.154546460533216 0.3 2.6 141.596659918156 22313.3451031978 38976.5139645265
"7641" 7641 0.154751536846521 0.3 2.6 141.590536911691 22345.7167308675 38977.385235667
"7642" 7642 0.154751536846521 0.3 2.6 141.590536911691 22345.7167308675 38977.385235667
"7643" 7643 0.154751536846521 0.3 2.6 141.590536911691 22345.7167308675 38977.385235667
"7644" 7644 0.154751536846521 0.3 2.6 141.590536911691 22345.7167308675 38977.385235667
"7645" 7645 0.154751536846521 0.3 2.6 141.590536911691 22345.7167308675 38977.385235667
"7646" 7646 0.154782659785682 0.3 2.6 141.590225012467 22367.5325227694 38977.4294762121
"7647" 7647 0.154782659785682 0.3 2.6 141.590225012467 22367.5325227694 38977.4294762121
"7648" 7648 0.154782659785682 0.3 2.6 141.590225012467 22367.5325227694 38977.4294762121
"7649" 7649 0.154782659785682 0.3 2.6 141.590225012467 22367.5325227694 38977.4294762121
"7650" 7650 0.154626097330267 0.3 2.6 141.575546944191 22367.434815621 38979.5227538749
"7651" 7651 0.154626097330267 0.3 2.6 141.575546944191 22367.434815621 38979.5227538749
"7652" 7652 0.154988049287053 0.3 2.6 141.583499727417 22320.0048907415 38978.3866415562
"7653" 7653 0.154376594735956 0.3 2.6 141.584294088348 22745.3727947987 38978.2776138578
"7654" 7654 0.154376594735956 0.3 2.6 141.584294088348 22745.3727947987 38978.2776138578
"7655" 7655 0.154705841413534 0.3 2.6 141.593965029838 22813.4871719922 38976.8969507893
"7656" 7656 0.154705841413534 0.3 2.6 141.593965029838 22813.4871719922 38976.8969507893
"7657" 7657 0.154705841413534 0.3 2.6 141.593965029838 22813.4871719922 38976.8969507893
"7658" 7658 0.154705841413534 0.3 2.6 141.593965029838 22813.4871719922 38976.8969507893
"7659" 7659 0.154705841413534 0.3 2.6 141.593965029838 22813.4871719922 38976.8969507893
"7660" 7660 0.154513187555628 0.3 2.6 141.563581786788 22881.4644369174 38981.2292510123
"7661" 7661 0.154513187555628 0.3 2.6 141.563581786788 22881.4644369174 38981.2292510123
"7662" 7662 0.154513187555628 0.3 2.6 141.563581786788 22881.4644369174 38981.2292510123
"7663" 7663 0.154513187555628 0.3 2.6 141.563581786788 22881.4644369174 38981.2292510123
"7664" 7664 0.154513187555628 0.3 2.6 141.563581786788 22881.4644369174 38981.2292510123
"7665" 7665 0.15487576806832 0.3 2.6 141.588246452538 22823.6942948734 38977.710838978
"7666" 7666 0.15487576806832 0.3 2.6 141.588246452538 22823.6942948734 38977.710838978
"7667" 7667 0.15487576806832 0.3 2.6 141.588246452538 22823.6942948734 38977.710838978
"7668" 7668 0.15487576806832 0.3 2.6 141.588246452538 22823.6942948734 38977.710838978
"7669" 7669 0.15487576806832 0.3 2.6 141.588246452538 22823.6942948734 38977.710838978
"7670" 7670 0.15515525787623 0.3 2.6 141.597455688111 22751.528788351 38976.3963571154
"7671" 7671 0.155090664827795 0.3 2.6 141.571209061936 22753.2950141897 38980.1379273058
"7672" 7672 0.155090664827795 0.3 2.6 141.571209061936 22753.2950141897 38980.1379273058
"7673" 7673 0.155090664827795 0.3 2.6 141.571209061936 22753.2950141897 38980.1379273058
"7674" 7674 0.155090664827795 0.3 2.6 141.571209061936 22753.2950141897 38980.1379273058
"7675" 7675 0.155347872029915 0.3 2.6 141.593558327275 22820.1319969907 38976.950480974
"7676" 7676 0.154931008297704 0.3 2.6 141.592411956012 22830.8216102616 38977.1167527824
"7677" 7677 0.157947409552547 0.3 2.6 141.594190671268 22266.2346907826 38976.841918679
"7678" 7678 0.157509151084723 0.3 2.6 141.598202282836 22225.1347917439 38976.2733444813
"7679" 7679 0.157509151084723 0.3 2.6 141.598202282836 22225.1347917439 38976.2733444813
"7680" 7680 0.157884683000267 0.3 2.6 141.594283093864 22265.6817643152 38976.829200521
"7681" 7681 0.157884683000267 0.3 2.6 141.594283093864 22265.6817643152 38976.829200521
"7682" 7682 0.157884683000267 0.3 2.6 141.594283093864 22265.6817643152 38976.829200521
"7683" 7683 0.157884683000267 0.3 2.6 141.594283093864 22265.6817643152 38976.829200521
"7684" 7684 0.157884683000267 0.3 2.6 141.594283093864 22265.6817643152 38976.829200521
"7685" 7685 0.157884683000267 0.3 2.6 141.594283093864 22265.6817643152 38976.829200521
"7686" 7686 0.157717916436992 0.3 2.6 141.589880922777 22292.4241038868 38977.4578317727
"7687" 7687 0.157509753545772 0.3 2.6 141.596226949376 22267.8427975039 38976.5548634311
"7688" 7688 0.157311987346086 0.3 2.6 141.597792526833 22206.878005677 38976.333158278
"7689" 7689 0.161354451973709 0.3 2.6 141.555668312298 22800.1840084589 38982.3078882048
"7690" 7690 0.161607494842199 0.3 2.6 141.554495403825 22744.9872015579 38982.4731755495
"7691" 7691 0.161607494842199 0.3 2.6 141.554495403825 22744.9872015579 38982.4731755495
"7692" 7692 0.161922514917076 0.3 2.6 141.570169221075 22733.7335870522 38980.2361755606
"7693" 7693 0.161922514917076 0.3 2.6 141.570169221075 22733.7335870522 38980.2361755606
"7694" 7694 0.161922514917076 0.3 2.6 141.570169221075 22733.7335870522 38980.2361755606
"7695" 7695 0.161922514917076 0.3 2.6 141.570169221075 22733.7335870522 38980.2361755606
"7696" 7696 0.162394197236618 0.3 2.6 141.549353690062 22767.8289061971 38983.2001967519
"7697" 7697 0.162394197236618 0.3 2.6 141.549353690062 22767.8289061971 38983.2001967519
"7698" 7698 0.162114773440845 0.3 2.6 141.560943368979 22807.6348306312 38981.5499482208
"7699" 7699 0.161623222845875 0.3 2.6 141.577775861936 22879.2619035141 38979.1541484099
"7700" 7700 0.161520181464283 0.3 2.6 141.592994078545 22904.3847003462 38976.9858054387
"7701" 7701 0.161114770302432 0.3 2.6 141.591490786114 22873.1910651653 38977.2031670282
"7702" 7702 0.161114770302432 0.3 2.6 141.591490786114 22873.1910651653 38977.2031670282
"7703" 7703 0.161049059734758 0.3 2.6 141.596599686682 22872.2402308428 38976.4755293902
"7704" 7704 0.161049059734758 0.3 2.6 141.596599686682 22872.2402308428 38976.4755293902
"7705" 7705 0.161049059734758 0.3 2.6 141.596599686682 22872.2402308428 38976.4755293902
"7706" 7706 0.161049059734758 0.3 2.6 141.596599686682 22872.2402308428 38976.4755293902
"7707" 7707 0.161049059734758 0.3 2.6 141.596599686682 22872.2402308428 38976.4755293902
"7708" 7708 0.161049059734758 0.3 2.6 141.596599686682 22872.2402308428 38976.4755293902
"7709" 7709 0.161049059734758 0.3 2.6 141.596599686682 22872.2402308428 38976.4755293902
"7710" 7710 0.161049059734758 0.3 2.6 141.596599686682 22872.2402308428 38976.4755293902
"7711" 7711 0.161049059734758 0.3 2.6 141.596599686682 22872.2402308428 38976.4755293902
"7712" 7712 0.161423323482261 0.3 2.6 141.592277551914 22800.5821561634 38977.0886723642
"7713" 7713 0.161423323482261 0.3 2.6 141.592277551914 22800.5821561634 38977.0886723642
"7714" 7714 0.161331715447351 0.3 2.6 141.59486960046 22805.1890945519 38976.7199446231
"7715" 7715 0.161331715447351 0.3 2.6 141.59486960046 22805.1890945519 38976.7199446231
"7716" 7716 0.161331715447351 0.3 2.6 141.59486960046 22805.1890945519 38976.7199446231
"7717" 7717 0.161331715447351 0.3 2.6 141.59486960046 22805.1890945519 38976.7199446231
"7718" 7718 0.161140322514587 0.3 2.6 141.59869103933 22869.6444550021 38976.1767767237
"7719" 7719 0.161140322514587 0.3 2.6 141.59869103933 22869.6444550021 38976.1767767237
"7720" 7720 0.161140322514587 0.3 2.6 141.59869103933 22869.6444550021 38976.1767767237
"7721" 7721 0.161140322514587 0.3 2.6 141.59869103933 22869.6444550021 38976.1767767237
"7722" 7722 0.161140322514587 0.3 2.6 141.59869103933 22869.6444550021 38976.1767767237
"7723" 7723 0.161140322514587 0.3 2.6 141.59869103933 22869.6444550021 38976.1767767237
"7724" 7724 0.160935776897193 0.3 2.6 141.591111238266 22800.2617336798 38977.2586268384
"7725" 7725 0.160935776897193 0.3 2.6 141.591111238266 22800.2617336798 38977.2586268384
"7726" 7726 0.160935776897193 0.3 2.6 141.591111238266 22800.2617336798 38977.2586268384
"7727" 7727 0.160935776897193 0.3 2.6 141.591111238266 22800.2617336798 38977.2586268384
"7728" 7728 0.160935776897193 0.3 2.6 141.591111238266 22800.2617336798 38977.2586268384
"7729" 7729 0.160935776897193 0.3 2.6 141.591111238266 22800.2617336798 38977.2586268384
"7730" 7730 0.160935776897193 0.3 2.6 141.591111238266 22800.2617336798 38977.2586268384
"7731" 7731 0.160935776897193 0.3 2.6 141.591111238266 22800.2617336798 38977.2586268384
"7732" 7732 0.160935776897193 0.3 2.6 141.591111238266 22800.2617336798 38977.2586268384
"7733" 7733 0.160935776897193 0.3 2.6 141.591111238266 22800.2617336798 38977.2586268384
"7734" 7734 0.160935776897193 0.3 2.6 141.591111238266 22800.2617336798 38977.2586268384
"7735" 7735 0.160935776897193 0.3 2.6 141.591111238266 22800.2617336798 38977.2586268384
"7736" 7736 0.160935776897193 0.3 2.6 141.591111238266 22800.2617336798 38977.2586268384
