"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4400" 4400 0.238684015098752 0.3 2.6 109.197550374997 4496.60857104778 16408.3378318549
"4401" 4401 0.238684015098752 0.3 2.6 109.197550374997 4496.60857104778 16408.3378318549
"4402" 4402 0.238684015098752 0.3 2.6 109.197550374997 4496.60857104778 16408.3378318549
"4403" 4403 0.239399392607165 0.3 2.6 109.1982698338 4508.12884265452 16408.2524998087
"4404" 4404 0.239399392607165 0.3 2.6 109.1982698338 4508.12884265452 16408.2524998087
"4405" 4405 0.239399392607165 0.3 2.6 109.1982698338 4508.12884265452 16408.2524998087
"4406" 4406 0.239597912529455 0.3 2.6 109.198090211774 4520.28204295795 16408.2713749399
"4407" 4407 0.239597912529455 0.3 2.6 109.198090211774 4520.28204295795 16408.2713749399
"4408" 4408 0.239597912529455 0.3 2.6 109.198090211774 4520.28204295795 16408.2713749399
"4409" 4409 0.239597912529455 0.3 2.6 109.198090211774 4520.28204295795 16408.2713749399
"4410" 4410 0.239597912529455 0.3 2.6 109.198090211774 4520.28204295795 16408.2713749399
"4411" 4411 0.239597912529455 0.3 2.6 109.198090211774 4520.28204295795 16408.2713749399
"4412" 4412 0.239597912529455 0.3 2.6 109.198090211774 4520.28204295795 16408.2713749399
"4413" 4413 0.239597912529455 0.3 2.6 109.198090211774 4520.28204295795 16408.2713749399
"4414" 4414 0.239597912529455 0.3 2.6 109.198090211774 4520.28204295795 16408.2713749399
"4415" 4415 0.239597912529455 0.3 2.6 109.198090211774 4520.28204295795 16408.2713749399
"4416" 4416 0.239597912529455 0.3 2.6 109.198090211774 4520.28204295795 16408.2713749399
"4417" 4417 0.239597912529455 0.3 2.6 109.198090211774 4520.28204295795 16408.2713749399
"4418" 4418 0.239597912529455 0.3 2.6 109.198090211774 4520.28204295795 16408.2713749399
"4419" 4419 0.239597912529455 0.3 2.6 109.198090211774 4520.28204295795 16408.2713749399
"4420" 4420 0.240302954658408 0.3 2.6 109.189129850254 4529.45864860002 16409.2725765728
"4421" 4421 0.240302954658408 0.3 2.6 109.189129850254 4529.45864860002 16409.2725765728
"4422" 4422 0.240302954658408 0.3 2.6 109.189129850254 4529.45864860002 16409.2725765728
"4423" 4423 0.240302954658408 0.3 2.6 109.189129850254 4529.45864860002 16409.2725765728
"4424" 4424 0.240302954658408 0.3 2.6 109.189129850254 4529.45864860002 16409.2725765728
"4425" 4425 0.240238161473642 0.3 2.6 109.185311320515 4543.7869740292 16409.7016767617
"4426" 4426 0.239741399375524 0.3 2.6 109.196095454664 4557.5489370441 16408.4943413826
"4427" 4427 0.239741399375524 0.3 2.6 109.196095454664 4557.5489370441 16408.4943413826
"4428" 4428 0.239741399375524 0.3 2.6 109.196095454664 4557.5489370441 16408.4943413826
"4429" 4429 0.239741399375524 0.3 2.6 109.196095454664 4557.5489370441 16408.4943413826
"4430" 4430 0.239741399375524 0.3 2.6 109.196095454664 4557.5489370441 16408.4943413826
"4431" 4431 0.239741399375524 0.3 2.6 109.196095454664 4557.5489370441 16408.4943413826
"4432" 4432 0.239741399375524 0.3 2.6 109.196095454664 4557.5489370441 16408.4943413826
"4433" 4433 0.240057045862559 0.3 2.6 109.199364447664 4557.30274450121 16408.1253461013
"4434" 4434 0.240057045862559 0.3 2.6 109.199364447664 4557.30274450121 16408.1253461013
"4435" 4435 0.240057045862559 0.3 2.6 109.199364447664 4557.30274450121 16408.1253461013
"4436" 4436 0.240057045862559 0.3 2.6 109.199364447664 4557.30274450121 16408.1253461013
"4437" 4437 0.240057045862559 0.3 2.6 109.199364447664 4557.30274450121 16408.1253461013
"4438" 4438 0.240057045862559 0.3 2.6 109.199364447664 4557.30274450121 16408.1253461013
"4439" 4439 0.240057045862559 0.3 2.6 109.199364447664 4557.30274450121 16408.1253461013
"4440" 4440 0.240057045862559 0.3 2.6 109.199364447664 4557.30274450121 16408.1253461013
"4441" 4441 0.240057045862559 0.3 2.6 109.199364447664 4557.30274450121 16408.1253461013
"4442" 4442 0.240057045862559 0.3 2.6 109.199364447664 4557.30274450121 16408.1253461013
"4443" 4443 0.240057045862559 0.3 2.6 109.199364447664 4557.30274450121 16408.1253461013
"4444" 4444 0.240057045862559 0.3 2.6 109.199364447664 4557.30274450121 16408.1253461013
"4445" 4445 0.240057045862559 0.3 2.6 109.199364447664 4557.30274450121 16408.1253461013
"4446" 4446 0.240057045862559 0.3 2.6 109.199364447664 4557.30274450121 16408.1253461013
"4447" 4447 0.239681808947995 0.3 2.6 109.198051141162 4557.4947098872 16408.2752092509
"4448" 4448 0.239376925609979 0.3 2.6 109.197390546754 4549.51216269447 16408.3513341213
"4449" 4449 0.239376925609979 0.3 2.6 109.197390546754 4549.51216269447 16408.3513341213
"4450" 4450 0.238658319874261 0.3 2.6 109.186486625708 4553.94852066437 16409.5799429077
"4451" 4451 0.238658319874261 0.3 2.6 109.186486625708 4553.94852066437 16409.5799429077
"4452" 4452 0.238658319874261 0.3 2.6 109.186486625708 4553.94852066437 16409.5799429077
"4453" 4453 0.238658319874261 0.3 2.6 109.186486625708 4553.94852066437 16409.5799429077
"4454" 4454 0.23941222942321 0.3 2.6 109.199771634236 4543.49943129204 16408.0838427531
"4455" 4455 0.23941222942321 0.3 2.6 109.199771634236 4543.49943129204 16408.0838427531
"4456" 4456 0.239159619847192 0.3 2.6 109.186241817081 4549.65846490374 16409.6042318404
"4457" 4457 0.239159619847192 0.3 2.6 109.186241817081 4549.65846490374 16409.6042318404
"4458" 4458 0.239159619847192 0.3 2.6 109.186241817081 4549.65846490374 16409.6042318404
"4459" 4459 0.239159619847192 0.3 2.6 109.186241817081 4549.65846490374 16409.6042318404
"4460" 4460 0.239159619847192 0.3 2.6 109.186241817081 4549.65846490374 16409.6042318404
"4461" 4461 0.239414335397008 0.3 2.6 109.192917910618 4540.65505631145 16408.8531471348
"4462" 4462 0.239414335397008 0.3 2.6 109.192917910618 4540.65505631145 16408.8531471348
"4463" 4463 0.238826308746915 0.3 2.6 109.187744538877 4528.6230535516 16409.4376652432
"4464" 4464 0.239015750046204 0.3 2.6 109.195084790111 4534.7149253914 16408.6124725533
"4465" 4465 0.239523856124994 0.3 2.6 109.193995710565 4526.23839296558 16408.7314557144
"4466" 4466 0.240061824818983 0.3 2.6 109.199973054286 4517.80626757371 16408.0570096671
"4467" 4467 0.240061824818983 0.3 2.6 109.199973054286 4517.80626757371 16408.0570096671
"4468" 4468 0.240061824818983 0.3 2.6 109.199973054286 4517.80626757371 16408.0570096671
"4469" 4469 0.240485545858279 0.3 2.6 109.186862076266 4504.84709795242 16409.5259527724
"4470" 4470 0.240485545858279 0.3 2.6 109.186862076266 4504.84709795242 16409.5259527724
"4471" 4471 0.240616939916876 0.3 2.6 109.191101542612 4504.73868841196 16409.0491602255
"4472" 4472 0.240616939916876 0.3 2.6 109.191101542612 4504.73868841196 16409.0491602255
"4473" 4473 0.240616939916876 0.3 2.6 109.191101542612 4504.73868841196 16409.0491602255
"4474" 4474 0.240616939916876 0.3 2.6 109.191101542612 4504.73868841196 16409.0491602255
"4475" 4475 0.240616939916876 0.3 2.6 109.191101542612 4504.73868841196 16409.0491602255
"4476" 4476 0.240616939916876 0.3 2.6 109.191101542612 4504.73868841196 16409.0491602255
"4477" 4477 0.240505443160446 0.3 2.6 109.18702640779 4490.8451217826 16409.5073748845
"4478" 4478 0.240505443160446 0.3 2.6 109.18702640779 4490.8451217826 16409.5073748845
"4479" 4479 0.240505443160446 0.3 2.6 109.18702640779 4490.8451217826 16409.5073748845
"4480" 4480 0.240505443160446 0.3 2.6 109.18702640779 4490.8451217826 16409.5073748845
"4481" 4481 0.240505443160446 0.3 2.6 109.18702640779 4490.8451217826 16409.5073748845
"4482" 4482 0.239949662713197 0.3 2.6 109.18879637636 4490.80701106389 16409.3123430309
"4483" 4483 0.241165112831243 0.3 2.6 109.172974868453 4506.80099109024 16411.0805522249
"4484" 4484 0.241165112831243 0.3 2.6 109.172974868453 4506.80099109024 16411.0805522249
"4485" 4485 0.24080152418573 0.3 2.6 109.187719142524 4506.44681353409 16409.4276297359
"4486" 4486 0.241196988994504 0.3 2.6 109.184832519404 4499.97012471037 16409.7490301866
"4487" 4487 0.241196988994504 0.3 2.6 109.184832519404 4499.97012471037 16409.7490301866
"4488" 4488 0.241196988994504 0.3 2.6 109.184832519404 4499.97012471037 16409.7490301866
"4489" 4489 0.241739457983565 0.3 2.6 109.196310310752 4501.99974333993 16408.4568761154
"4490" 4490 0.23565209055899 0.3 2.6 109.164407781826 4558.32562718594 16412.0772575092
"4491" 4491 0.23565209055899 0.3 2.6 109.164407781826 4558.32562718594 16412.0772575092
"4492" 4492 0.236370430962112 0.3 2.6 109.188569694774 4553.97385163475 16409.3601542667
"4493" 4493 0.235833510101674 0.3 2.6 109.189721239823 4544.38974932444 16409.2340634448
"4494" 4494 0.235833510101674 0.3 2.6 109.189721239823 4544.38974932444 16409.2340634448
"4495" 4495 0.236248418669193 0.3 2.6 109.198282075567 4535.65835895916 16408.2706412207
"4496" 4496 0.236248418669193 0.3 2.6 109.198282075567 4535.65835895916 16408.2706412207
"4497" 4497 0.235597766227083 0.3 2.6 109.189375809353 4509.63069319222 16409.2742280724
"4498" 4498 0.235597766227083 0.3 2.6 109.189375809353 4509.63069319222 16409.2742280724
"4499" 4499 0.234736978752331 0.3 2.6 109.195620953699 4523.9076901067 16408.578155193
"4500" 4500 0.234736978752331 0.3 2.6 109.195620953699 4523.9076901067 16408.578155193
"4501" 4501 0.234736978752331 0.3 2.6 109.195620953699 4523.9076901067 16408.578155193
"4502" 4502 0.234736978752331 0.3 2.6 109.195620953699 4523.9076901067 16408.578155193
"4503" 4503 0.234668203851524 0.3 2.6 109.193284230986 4533.01713231315 16408.8408469483
"4504" 4504 0.234668203851524 0.3 2.6 109.193284230986 4533.01713231315 16408.8408469483
"4505" 4505 0.234596302366177 0.3 2.6 109.186373430249 4529.34268087532 16409.6170526216
"4506" 4506 0.234596302366177 0.3 2.6 109.186373430249 4529.34268087532 16409.6170526216
"4507" 4507 0.234596302366177 0.3 2.6 109.186373430249 4529.34268087532 16409.6170526216
"4508" 4508 0.234919393520294 0.3 2.6 109.19447409424 4543.44700313296 16408.7058433128
"4509" 4509 0.234375355158896 0.3 2.6 109.197311147557 4535.77875601513 16408.3904881269
"4510" 4510 0.234375355158896 0.3 2.6 109.197311147557 4535.77875601513 16408.3904881269
"4511" 4511 0.234131919291008 0.3 2.6 109.191597703122 4529.02655685587 16409.0332050258
"4512" 4512 0.234131919291008 0.3 2.6 109.191597703122 4529.02655685587 16409.0332050258
"4513" 4513 0.234131919291008 0.3 2.6 109.191597703122 4529.02655685587 16409.0332050258
"4514" 4514 0.234131919291008 0.3 2.6 109.191597703122 4529.02655685587 16409.0332050258
"4515" 4515 0.234307851421497 0.3 2.6 109.191899210109 4532.68090313126 16408.9983669855
"4516" 4516 0.234307851421497 0.3 2.6 109.191899210109 4532.68090313126 16408.9983669855
"4517" 4517 0.234307851421497 0.3 2.6 109.191899210109 4532.68090313126 16408.9983669855
"4518" 4518 0.234307851421497 0.3 2.6 109.191899210109 4532.68090313126 16408.9983669855
"4519" 4519 0.230231417771017 0.3 2.6 109.193901841672 4541.5096567782 16408.7954085481
"4520" 4520 0.230231417771017 0.3 2.6 109.193901841672 4541.5096567782 16408.7954085481
"4521" 4521 0.229847591279153 0.3 2.6 109.192955492148 4532.99913990336 16408.9035801573
"4522" 4522 0.229847591279153 0.3 2.6 109.192955492148 4532.99913990336 16408.9035801573
"4523" 4523 0.229847591279153 0.3 2.6 109.192955492148 4532.99913990336 16408.9035801573
"4524" 4524 0.229847591279153 0.3 2.6 109.192955492148 4532.99913990336 16408.9035801573
"4525" 4525 0.229847591279153 0.3 2.6 109.192955492148 4532.99913990336 16408.9035801573
"4526" 4526 0.229847591279153 0.3 2.6 109.192955492148 4532.99913990336 16408.9035801573
"4527" 4527 0.229224665441153 0.3 2.6 109.186783599901 4522.43496568774 16409.599537672
"4528" 4528 0.228578738184948 0.3 2.6 109.186583805734 4522.56936693949 16409.6251361315
"4529" 4529 0.228578738184948 0.3 2.6 109.186583805734 4522.56936693949 16409.6251361315
"4530" 4530 0.228578738184948 0.3 2.6 109.186583805734 4522.56936693949 16409.6251361315
"4531" 4531 0.228578738184948 0.3 2.6 109.186583805734 4522.56936693949 16409.6251361315
"4532" 4532 0.22840430636309 0.3 2.6 109.18236447626 4534.46168407811 16410.0996729819
"4533" 4533 0.22840430636309 0.3 2.6 109.18236447626 4534.46168407811 16410.0996729819
"4534" 4534 0.22840430636309 0.3 2.6 109.18236447626 4534.46168407811 16410.0996729819
"4535" 4535 0.22840430636309 0.3 2.6 109.18236447626 4534.46168407811 16410.0996729819
"4536" 4536 0.22840430636309 0.3 2.6 109.18236447626 4534.46168407811 16410.0996729819
"4537" 4537 0.22840430636309 0.3 2.6 109.18236447626 4534.46168407811 16410.0996729819
"4538" 4538 0.228787212307731 0.3 2.6 109.183694867557 4540.54128992321 16409.9484466539
"4539" 4539 0.228787212307731 0.3 2.6 109.183694867557 4540.54128992321 16409.9484466539
"4540" 4540 0.228787212307731 0.3 2.6 109.183694867557 4540.54128992321 16409.9484466539
"4541" 4541 0.228787212307731 0.3 2.6 109.183694867557 4540.54128992321 16409.9484466539
"4542" 4542 0.228787212307731 0.3 2.6 109.183694867557 4540.54128992321 16409.9484466539
"4543" 4543 0.228787212307731 0.3 2.6 109.183694867557 4540.54128992321 16409.9484466539
"4544" 4544 0.230491973575566 0.3 2.6 109.169405963207 4537.25785934985 16411.5442603131
"4545" 4545 0.230880600926913 0.3 2.6 109.1998871318 4549.98440244352 16408.120244743
"4546" 4546 0.230880600926913 0.3 2.6 109.1998871318 4549.98440244352 16408.120244743
"4547" 4547 0.230880600926913 0.3 2.6 109.1998871318 4549.98440244352 16408.120244743
"4548" 4548 0.230880600926913 0.3 2.6 109.1998871318 4549.98440244352 16408.120244743
"4549" 4549 0.230880600926913 0.3 2.6 109.1998871318 4549.98440244352 16408.120244743
"4550" 4550 0.230880600926913 0.3 2.6 109.1998871318 4549.98440244352 16408.120244743
"4551" 4551 0.230880600926913 0.3 2.6 109.1998871318 4549.98440244352 16408.120244743
"4552" 4552 0.230880600926913 0.3 2.6 109.1998871318 4549.98440244352 16408.120244743
"4553" 4553 0.230880600926913 0.3 2.6 109.1998871318 4549.98440244352 16408.120244743
"4554" 4554 0.230880600926913 0.3 2.6 109.1998871318 4549.98440244352 16408.120244743
"4555" 4555 0.230880600926913 0.3 2.6 109.1998871318 4549.98440244352 16408.120244743
"4556" 4556 0.230880600926913 0.3 2.6 109.1998871318 4549.98440244352 16408.120244743
"4557" 4557 0.230880600926913 0.3 2.6 109.1998871318 4549.98440244352 16408.120244743
"4558" 4558 0.230880600926913 0.3 2.6 109.1998871318 4549.98440244352 16408.120244743
"4559" 4559 0.230880600926913 0.3 2.6 109.1998871318 4549.98440244352 16408.120244743
"4560" 4560 0.230880600926913 0.3 2.6 109.1998871318 4549.98440244352 16408.120244743
"4561" 4561 0.230880600926913 0.3 2.6 109.1998871318 4549.98440244352 16408.120244743
"4562" 4562 0.230880600926913 0.3 2.6 109.1998871318 4549.98440244352 16408.120244743
"4563" 4563 0.230517322768368 0.3 2.6 109.195189242557 4547.55503150017 16408.6494374093
"4564" 4564 0.230517322768368 0.3 2.6 109.195189242557 4547.55503150017 16408.6494374093
"4565" 4565 0.231083730543613 0.3 2.6 109.174454016111 4557.74523607293 16410.9743830359
"4566" 4566 0.230748592222654 0.3 2.6 109.172396094405 4552.32710755023 16411.2071876715
"4567" 4567 0.230748592222654 0.3 2.6 109.172396094405 4552.32710755023 16411.2071876715
"4568" 4568 0.23120529556446 0.3 2.6 109.18376207391 4561.87886589456 16409.9286891335
"4569" 4569 0.231266500681175 0.3 2.6 109.188217404037 4565.58592122312 16409.4281940976
"4570" 4570 0.231266500681175 0.3 2.6 109.188217404037 4565.58592122312 16409.4281940976
"4571" 4571 0.231116394439681 0.3 2.6 109.17661606813 4572.34266433449 16410.7314557349
"4572" 4572 0.231116394439681 0.3 2.6 109.17661606813 4572.34266433449 16410.7314557349
"4573" 4573 0.231588463497229 0.3 2.6 109.191059385661 4568.54807267465 16409.107468498
"4574" 4574 0.231588463497229 0.3 2.6 109.191059385661 4568.54807267465 16409.107468498
"4575" 4575 0.231365826648446 0.3 2.6 109.19431941872 4579.63352227057 16408.7426822218
"4576" 4576 0.231365826648446 0.3 2.6 109.19431941872 4579.63352227057 16408.7426822218
"4577" 4577 0.231365826648446 0.3 2.6 109.19431941872 4579.63352227057 16408.7426822218
"4578" 4578 0.231365826648446 0.3 2.6 109.19431941872 4579.63352227057 16408.7426822218
"4579" 4579 0.231365826648446 0.3 2.6 109.19431941872 4579.63352227057 16408.7426822218
"4580" 4580 0.231365826648446 0.3 2.6 109.19431941872 4579.63352227057 16408.7426822218
"4581" 4581 0.230287420073957 0.3 2.6 109.193341261298 4593.91269081063 16408.8580444711
"4582" 4582 0.229930443389176 0.3 2.6 109.177105585574 4581.47219916473 16410.6825639071
"4583" 4583 0.229930443389176 0.3 2.6 109.177105585574 4581.47219916473 16410.6825639071
"4584" 4584 0.229930443389176 0.3 2.6 109.177105585574 4581.47219916473 16410.6825639071
"4585" 4585 0.229808409355546 0.3 2.6 109.183535745956 4596.24788313524 16409.9612418876
"4586" 4586 0.229808409355546 0.3 2.6 109.183535745956 4596.24788313524 16409.9612418876
"4587" 4587 0.229808409355546 0.3 2.6 109.183535745956 4596.24788313524 16409.9612418876
"4588" 4588 0.229808409355546 0.3 2.6 109.183535745956 4596.24788313524 16409.9612418876
"4589" 4589 0.229808409355546 0.3 2.6 109.183535745956 4596.24788313524 16409.9612418876
"4590" 4590 0.229808409355546 0.3 2.6 109.183535745956 4596.24788313524 16409.9612418876
"4591" 4591 0.229808409355546 0.3 2.6 109.183535745956 4596.24788313524 16409.9612418876
"4592" 4592 0.229808409355546 0.3 2.6 109.183535745956 4596.24788313524 16409.9612418876
"4593" 4593 0.229808409355546 0.3 2.6 109.183535745956 4596.24788313524 16409.9612418876
"4594" 4594 0.230937909947575 0.3 2.6 109.199204788382 4528.72251494508 16408.1965402276
"4595" 4595 0.230937909947575 0.3 2.6 109.199204788382 4528.72251494508 16408.1965402276
"4596" 4596 0.230937909947575 0.3 2.6 109.199204788382 4528.72251494508 16408.1965402276
"4597" 4597 0.230937909947575 0.3 2.6 109.199204788382 4528.72251494508 16408.1965402276
"4598" 4598 0.230990809871599 0.3 2.6 109.189078256113 4517.92091362298 16409.3329939062
"4599" 4599 0.231303258225753 0.3 2.6 109.178554533469 4510.16870369296 16410.5128443542
"4600" 4600 0.231474406219501 0.3 2.6 109.182250655917 4508.82699158561 16410.0969740824
"4601" 4601 0.231474406219501 0.3 2.6 109.182250655917 4508.82699158561 16410.0969740824
"4602" 4602 0.231474406219501 0.3 2.6 109.182250655917 4508.82699158561 16410.0969740824
"4603" 4603 0.231474406219501 0.3 2.6 109.182250655917 4508.82699158561 16410.0969740824
"4604" 4604 0.231087448389071 0.3 2.6 109.189405267282 4515.55747594406 16409.2957827579
"4605" 4605 0.231087448389071 0.3 2.6 109.189405267282 4515.55747594406 16409.2957827579
"4606" 4606 0.232178137972297 0.3 2.6 109.191055095606 4503.38726953027 16409.1048314918
"4607" 4607 0.232178137972297 0.3 2.6 109.191055095606 4503.38726953027 16409.1048314918
"4608" 4608 0.232178137972297 0.3 2.6 109.191055095606 4503.38726953027 16409.1048314918
"4609" 4609 0.232716897855136 0.3 2.6 109.194837159274 4502.73445668594 16408.6773807964
"4610" 4610 0.232716897855136 0.3 2.6 109.194837159274 4502.73445668594 16408.6773807964
"4611" 4611 0.232011003586939 0.3 2.6 109.198070247434 4516.60926284131 16408.3182593905
