"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7234" 7234 0.746262200899643 0.3 2.6 889.871480625579 123592.807893235 4889.78482062878
"7235" 7235 0.746262200899643 0.3 2.6 889.871480625579 123592.807893235 4889.78482062878
"7236" 7236 0.746517662406701 0.3 2.6 888.991917083746 124131.663563984 4888.934925495
"7237" 7237 0.746517662406701 0.3 2.6 888.991917083746 124131.663563984 4888.934925495
"7238" 7238 0.746517662406701 0.3 2.6 888.991917083746 124131.663563984 4888.934925495
"7239" 7239 0.745932459633123 0.3 2.6 880.555354306019 125952.123329719 4889.84392896175
"7240" 7240 0.747322403936893 0.3 2.6 880.848897070212 125564.83462868 4888.60237274265
"7241" 7241 0.746935529616192 0.3 2.6 881.13748739815 125307.346038259 4888.44317408243
"7242" 7242 0.746935529616192 0.3 2.6 881.13748739815 125307.346038259 4888.44317408243
"7243" 7243 0.74643469628101 0.3 2.6 880.937817040468 125677.795429111 4888.69295920594
"7244" 7244 0.74719571269054 0.3 2.6 881.600861487145 125727.581855901 4888.3714835986
"7245" 7245 0.746763882443446 0.3 2.6 881.126929007249 125590.165931298 4888.38676984219
"7246" 7246 0.747723365260331 0.3 2.6 881.539016602365 126046.392499676 4889.04165305945
"7247" 7247 0.745696077559191 0.3 2.6 881.668470673965 126212.259174863 4890.73056458444
"7248" 7248 0.74738711067659 0.3 2.6 880.961724255354 126165.620643135 4888.65351406694
"7249" 7249 0.74738711067659 0.3 2.6 880.961724255354 126165.620643135 4888.65351406694
"7250" 7250 0.746926455471219 0.3 2.6 881.723185504399 125957.807105497 4888.34105098402
"7251" 7251 0.745700970542302 0.3 2.6 881.936953221137 126179.434191478 4890.66706411393
"7252" 7252 0.747325668448076 0.3 2.6 881.683166579473 125812.190262872 4888.46400416666
"7253" 7253 0.747321016007787 0.3 2.6 881.199265798596 125555.212335834 4888.55358692577
"7254" 7254 0.746810031877856 0.3 2.6 879.987947080672 126411.2625614 4888.79780845414
"7255" 7255 0.746957351580505 0.3 2.6 879.903179758852 126523.921194118 4888.83248412901
"7256" 7256 0.747711605226066 0.3 2.6 879.646606596844 126714.530720409 4889.47715022163
"7257" 7257 0.748309258636877 0.3 2.6 879.500797366782 126695.799845952 4890.85340869464
"7258" 7258 0.747581671857208 0.3 2.6 880.225324273013 126504.753264327 4889.09884289699
"7259" 7259 0.746731426411504 0.3 2.6 882.354967776409 126787.464833049 4889.27259160103
"7260" 7260 0.747480128471213 0.3 2.6 882.894359152697 127278.313592776 4890.06147624778
"7261" 7261 0.747480128471213 0.3 2.6 882.894359152697 127278.313592776 4890.06147624778
"7262" 7262 0.747211308940669 0.3 2.6 875.058618270073 125589.821266551 4890.10731160823
"7263" 7263 0.74647344328844 0.3 2.6 874.468864094848 125604.95579301 4890.45393655322
"7264" 7264 0.747013382628745 0.3 2.6 873.872891894964 125692.433169265 4890.42039636921
"7265" 7265 0.746293505956685 0.3 2.6 873.748957784488 125777.275841428 4890.91101887114
"7266" 7266 0.746547236470713 0.3 2.6 872.706424938462 125572.560516999 4891.23264019552
"7267" 7267 0.746547236470713 0.3 2.6 872.706424938462 125572.560516999 4891.23264019552
"7268" 7268 0.746260731323854 0.3 2.6 872.508682015228 125253.739664238 4892.0216069471
"7269" 7269 0.74660333301472 0.3 2.6 873.045571764396 125589.510914875 4891.00151752808
"7270" 7270 0.747074770515579 0.3 2.6 873.01795403037 125610.067105306 4890.92600626726
"7271" 7271 0.746265609685169 0.3 2.6 880.375589282754 124727.276429278 4889.43299291364
"7272" 7272 0.747059318152817 0.3 2.6 880.755463501125 124611.247669964 4889.27009768347
"7273" 7273 0.747059318152817 0.3 2.6 880.755463501125 124611.247669964 4889.27009768347
"7274" 7274 0.746604022874666 0.3 2.6 879.656213174836 124820.576557028 4889.22738375717
"7275" 7275 0.746604022874666 0.3 2.6 879.656213174836 124820.576557028 4889.22738375717
"7276" 7276 0.746604022874666 0.3 2.6 879.656213174836 124820.576557028 4889.22738375717
"7277" 7277 0.745807768039044 0.3 2.6 880.055116311353 124774.09894384 4890.33320501704
"7278" 7278 0.747166358354872 0.3 2.6 880.849384813233 125135.034453079 4888.72180443897
"7279" 7279 0.747166358354872 0.3 2.6 880.849384813233 125135.034453079 4888.72180443897
"7280" 7280 0.747235141474574 0.3 2.6 881.484961530844 125366.528546003 4888.51264256949
"7281" 7281 0.747235141474574 0.3 2.6 881.484961530844 125366.528546003 4888.51264256949
"7282" 7282 0.747235141474574 0.3 2.6 881.484961530844 125366.528546003 4888.51264256949
"7283" 7283 0.745773382433584 0.3 2.6 881.293117171472 125425.39883484 4889.96906636834
"7284" 7284 0.746348963689101 0.3 2.6 881.558264731953 125434.661549341 4888.71424934014
"7285" 7285 0.746926861311856 0.3 2.6 880.945168103074 125736.079293129 4888.36896274096
"7286" 7286 0.747706312295494 0.3 2.6 880.857808459334 126080.258247928 4889.07340759876
"7287" 7287 0.747086205194587 0.3 2.6 880.732940947466 125756.853460109 4888.41891323627
"7288" 7288 0.747600635968486 0.3 2.6 880.85804656521 126140.062527516 4888.9119880802
"7289" 7289 0.746937553113957 0.3 2.6 881.682916703611 125867.075199262 4888.31261064712
"7290" 7290 0.746518648953831 0.3 2.6 882.536009377546 125527.501847593 4888.4153475296
"7291" 7291 0.747311603392952 0.3 2.6 881.801062766332 125815.955317896 4888.44160355578
"7292" 7292 0.745576216939869 0.3 2.6 880.780325950186 126205.250169946 4891.18894959277
"7293" 7293 0.747776052989322 0.3 2.6 881.870329629034 125685.589035149 4889.14394084969
"7294" 7294 0.747252341971426 0.3 2.6 881.752735511387 125637.670667646 4888.40426994761
"7295" 7295 0.746950586175998 0.3 2.6 882.798539667044 125611.887501443 4888.19488368456
"7296" 7296 0.746297486477905 0.3 2.6 881.51208239526 125692.683776172 4888.83144298209
"7297" 7297 0.746724416634829 0.3 2.6 881.638181752699 126619.22351727 4889.01489025908
"7298" 7298 0.747261001436541 0.3 2.6 882.28048167449 126326.371301123 4888.59857221939
"7299" 7299 0.747554523733826 0.3 2.6 880.888556950987 125334.516026871 4889.04172776069
"7300" 7300 0.745945662927228 0.3 2.6 881.482447175144 125589.388316538 4889.52707276124
"7301" 7301 0.747993328804175 0.3 2.6 880.89562980042 125679.549676546 4889.78360189594
"7302" 7302 0.74734194418761 0.3 2.6 881.887395644097 124948.515000164 4888.8912032965
"7303" 7303 0.74526934412854 0.3 2.6 883.288967527096 125048.14692037 4891.41324360645
"7304" 7304 0.746050817897506 0.3 2.6 883.46649965084 125257.390149231 4889.05464464208
"7305" 7305 0.746916115780757 0.3 2.6 883.921397567296 124911.042599821 4888.32729432738
"7306" 7306 0.745724230677926 0.3 2.6 885.25453885774 125656.880220207 4890.11039298991
"7307" 7307 0.746970497345946 0.3 2.6 886.038927074357 125375.654901379 4888.18191364841
"7308" 7308 0.747325651242243 0.3 2.6 886.017581559354 125156.310778427 4888.4348374373
"7309" 7309 0.746281123521368 0.3 2.6 885.082062014082 125303.110196734 4888.60919116731
"7310" 7310 0.746943722236457 0.3 2.6 884.948294171779 125184.359733382 4888.15997824865
"7311" 7311 0.746457282703898 0.3 2.6 883.517178094877 125109.917463861 4888.43821798951
"7312" 7312 0.746457282703898 0.3 2.6 883.517178094877 125109.917463861 4888.43821798951
"7313" 7313 0.747156419015224 0.3 2.6 883.618812644448 125004.931270469 4888.41498078379
"7314" 7314 0.747156419015224 0.3 2.6 883.618812644448 125004.931270469 4888.41498078379
"7315" 7315 0.746230646318762 0.3 2.6 880.169911630246 124731.0505612 4889.52960769518
"7316" 7316 0.747215132646351 0.3 2.6 880.103191460585 124845.061357107 4889.25555991117
"7317" 7317 0.746917775807897 0.3 2.6 881.770676905254 124703.082503575 4888.83261663153
"7318" 7318 0.746098258533261 0.3 2.6 883.673549907684 124931.685247776 4888.98830306608
"7319" 7319 0.746476061324601 0.3 2.6 882.986800774831 125013.100680762 4888.50612797641
"7320" 7320 0.746756794421728 0.3 2.6 882.295606995238 124964.72173124 4888.47400420254
"7321" 7321 0.746329350885952 0.3 2.6 882.718303363913 124769.292437649 4888.8414108451
"7322" 7322 0.747108799864315 0.3 2.6 882.966205961282 124692.976961778 4888.74399668383
"7323" 7323 0.746853749354125 0.3 2.6 882.198808498668 124773.610011554 4888.65677720947
"7324" 7324 0.747999406762808 0.3 2.6 881.585118606849 124843.817927246 4890.51209178171
"7325" 7325 0.746101312710562 0.3 2.6 883.11917799908 125585.192479796 4889.04883319
"7326" 7326 0.747580246728318 0.3 2.6 882.814729226326 125223.000256954 4888.89405946025
"7327" 7327 0.746050876297512 0.3 2.6 884.133324983511 124841.606649383 4889.07185919081
"7328" 7328 0.746278469514559 0.3 2.6 884.747462709195 125207.232594499 4888.59889403418
"7329" 7329 0.746864342670186 0.3 2.6 880.455921206668 124959.859356948 4888.82752492103
"7330" 7330 0.746935601842919 0.3 2.6 880.609361136458 124908.434996926 4888.86040083193
"7331" 7331 0.747525061218301 0.3 2.6 879.606328496086 124467.833468045 4890.50621285494
"7332" 7332 0.746244634904934 0.3 2.6 880.281670530552 124174.62877528 4890.25339399978
"7333" 7333 0.746684424573171 0.3 2.6 880.541385262903 123745.479973032 4890.86457882763
"7334" 7334 0.747662435894658 0.3 2.6 881.053037659774 124065.72896234 4891.23291005851
"7335" 7335 0.747076984738285 0.3 2.6 880.898345989043 124768.234563864 4889.03143329271
"7336" 7336 0.74717458791163 0.3 2.6 881.013917744751 124364.476026199 4889.71822214029
"7337" 7337 0.746045644361855 0.3 2.6 881.769699937278 124436.579296455 4889.74698118565
"7338" 7338 0.745500936089488 0.3 2.6 882.100284986591 124622.984710238 4890.85237738533
"7339" 7339 0.747276420120646 0.3 2.6 882.566055438407 125345.756331044 4888.42840729843
"7340" 7340 0.747205025214872 0.3 2.6 881.723967037452 125460.545445561 4888.41508130214
"7341" 7341 0.747568732199687 0.3 2.6 882.640374687097 125429.187738185 4888.77362059431
"7342" 7342 0.746305835904914 0.3 2.6 884.470246871133 126851.382693757 4890.28880299839
"7343" 7343 0.746255179491945 0.3 2.6 884.072192115705 126621.139970419 4889.89955895653
"7344" 7344 0.748040945777306 0.3 2.6 883.782954511576 126655.421803249 4890.0857035526
"7345" 7345 0.747952654594333 0.3 2.6 881.547065853021 126439.065091343 4889.64358656632
"7346" 7346 0.745779854439134 0.3 2.6 881.372712810832 126436.110623337 4890.75848918811
"7347" 7347 0.746434601188949 0.3 2.6 881.412315010688 126190.137443867 4888.91267882084
"7348" 7348 0.747432365936635 0.3 2.6 880.268663148617 125833.150829689 4888.74270091323
"7349" 7349 0.747483195189011 0.3 2.6 879.376812763798 125216.832831523 4889.36077431583
"7350" 7350 0.747483195189011 0.3 2.6 879.376812763798 125216.832831523 4889.36077431583
"7351" 7351 0.746641715178213 0.3 2.6 880.072250469863 125077.120771796 4888.85423565892
"7352" 7352 0.746608306437895 0.3 2.6 882.372185077495 125027.860390429 4888.47693768065
"7353" 7353 0.746608306437895 0.3 2.6 882.372185077495 125027.860390429 4888.47693768065
"7354" 7354 0.746317096152663 0.3 2.6 881.439934638995 125144.99583929 4888.83984338843
"7355" 7355 0.746991076333432 0.3 2.6 880.647133519159 125086.738103544 4888.70000668312
"7356" 7356 0.746395175695095 0.3 2.6 879.747388495296 125031.474162632 4889.16363500537
"7357" 7357 0.746616055418104 0.3 2.6 880.651989545485 125236.947419521 4888.64172577143
"7358" 7358 0.746821357046932 0.3 2.6 880.231638331023 125261.348742506 4888.6360135833
"7359" 7359 0.746821357046932 0.3 2.6 880.231638331023 125261.348742506 4888.6360135833
"7360" 7360 0.745815624328976 0.3 2.6 879.945065015176 125489.442655849 4890.07542171012
"7361" 7361 0.747397047349262 0.3 2.6 879.641911867562 125727.789306035 4888.83215293974
"7362" 7362 0.746620007864449 0.3 2.6 880.32394273638 125334.047021424 4888.65739465398
"7363" 7363 0.747827884708918 0.3 2.6 880.623442898014 125284.459311247 4889.69880030915
"7364" 7364 0.746068113660916 0.3 2.6 881.283511645516 125516.592790786 4889.25021310419
"7365" 7365 0.746794058867017 0.3 2.6 881.37540092065 125131.719224862 4888.50229456546
"7366" 7366 0.746546044777122 0.3 2.6 881.053125815383 124777.083713069 4888.95206061714
"7367" 7367 0.746546044777122 0.3 2.6 881.053125815383 124777.083713069 4888.95206061714
"7368" 7368 0.746381697518316 0.3 2.6 881.468333668669 124730.006412846 4889.04168052428
"7369" 7369 0.745738362005255 0.3 2.6 881.045598465252 125318.608718785 4890.09546520813
"7370" 7370 0.745738362005255 0.3 2.6 881.045598465252 125318.608718785 4890.09546520813
"7371" 7371 0.746249028655644 0.3 2.6 881.329142750583 125585.309676811 4888.90722597409
"7372" 7372 0.74620908152498 0.3 2.6 881.80727356565 126113.80480082 4889.22805871617
"7373" 7373 0.746198983120856 0.3 2.6 881.169189641647 126089.609191722 4889.26234298806
"7374" 7374 0.748139273155009 0.3 2.6 882.336633624484 125741.096740589 4890.01426622664
"7375" 7375 0.746270423933984 0.3 2.6 883.002199093065 126376.51746247 4889.40132933145
"7376" 7376 0.746802714167612 0.3 2.6 881.967706579045 125760.498340359 4888.29717396327
"7377" 7377 0.746802714167612 0.3 2.6 881.967706579045 125760.498340359 4888.29717396327
"7378" 7378 0.747507692669747 0.3 2.6 882.604725967087 125596.715512355 4888.62551168712
"7379" 7379 0.74661329020786 0.3 2.6 881.457622626719 125625.157794865 4888.43827212519
"7380" 7380 0.746391556669027 0.3 2.6 882.541440321013 125209.631191437 4888.57472586694
"7381" 7381 0.74722873368248 0.3 2.6 881.766311275655 125070.125469375 4888.66583442708
"7382" 7382 0.746922331730064 0.3 2.6 882.277314749392 125556.384801945 4888.23109123064
"7383" 7383 0.746867435520368 0.3 2.6 882.510717349481 125799.782233171 4888.25337417369
"7384" 7384 0.746867435520368 0.3 2.6 882.510717349481 125799.782233171 4888.25337417369
"7385" 7385 0.746867435520368 0.3 2.6 882.510717349481 125799.782233171 4888.25337417369
"7386" 7386 0.746867435520368 0.3 2.6 882.510717349481 125799.782233171 4888.25337417369
"7387" 7387 0.74772403320184 0.3 2.6 883.571028689125 126428.991966441 4889.2228033087
"7388" 7388 0.747054410523581 0.3 2.6 883.48682149753 126409.150799325 4888.66122577627
"7389" 7389 0.74725958035981 0.3 2.6 883.294221717159 126653.517467105 4888.97493313469
"7390" 7390 0.74725958035981 0.3 2.6 883.294221717159 126653.517467105 4888.97493313469
"7391" 7391 0.747318922648497 0.3 2.6 881.97787908316 125982.753214283 4888.46433858641
"7392" 7392 0.746474716214272 0.3 2.6 882.320189372184 125343.093288038 4888.48079661644
"7393" 7393 0.746474716214272 0.3 2.6 882.320189372184 125343.093288038 4888.48079661644
"7394" 7394 0.747133180719761 0.3 2.6 882.097945858131 125379.709219862 4888.35122985837
"7395" 7395 0.747133180719761 0.3 2.6 882.097945858131 125379.709219862 4888.35122985837
"7396" 7396 0.74568513456156 0.3 2.6 882.508261092831 125592.789501031 4890.17553274508
"7397" 7397 0.747287979467766 0.3 2.6 881.834459319606 125236.03839725 4888.58991227449
"7398" 7398 0.74720264890452 0.3 2.6 881.598614202396 125209.515690284 4888.56141753498
"7399" 7399 0.745993662511223 0.3 2.6 880.504092513711 124792.182932372 4889.78929362684
"7400" 7400 0.746702438729592 0.3 2.6 881.037809486363 124916.1996826 4888.75223547444
"7401" 7401 0.74661354690328 0.3 2.6 881.406772350166 124658.451583337 4888.96829552662
"7402" 7402 0.746814688014622 0.3 2.6 881.884577541354 124228.158091122 4889.46922039754
"7403" 7403 0.746814688014622 0.3 2.6 881.884577541354 124228.158091122 4889.46922039754
"7404" 7404 0.746920121405012 0.3 2.6 882.954343947825 124391.514509052 4889.01525084344
"7405" 7405 0.746503479646658 0.3 2.6 883.572360820715 123690.179253814 4890.09140865911
"7406" 7406 0.74759013433304 0.3 2.6 886.550209416356 123916.957311104 4890.27951092368
"7407" 7407 0.745524121328185 0.3 2.6 884.987062126532 124071.73419022 4890.80198865699
"7408" 7408 0.747354973981824 0.3 2.6 885.896195567114 123965.159905271 4889.7723644354
"7409" 7409 0.747227693439331 0.3 2.6 886.566088797491 123927.245907322 4889.57764521134
"7410" 7410 0.74619166338086 0.3 2.6 886.108466482474 123661.455697217 4889.90455560826
"7411" 7411 0.746111388034257 0.3 2.6 886.358445308145 123346.007465086 4890.55688931614
"7412" 7412 0.744492610696636 0.3 2.6 885.651940091858 123739.132717684 4895.31610341422
"7413" 7413 0.746870683141484 0.3 2.6 889.300294845416 121694.93524947 4895.34133924323
"7414" 7414 0.746524810033193 0.3 2.6 881.025424154808 127055.043252444 4889.95075286977
"7415" 7415 0.746703973356845 0.3 2.6 881.960096567406 126784.253526884 4889.2775726691
"7416" 7416 0.747398212869277 0.3 2.6 880.36910493559 125153.176324137 4889.06074924089
"7417" 7417 0.746187477268606 0.3 2.6 881.19564390169 124445.191566565 4889.65339803957
"7418" 7418 0.747024756745295 0.3 2.6 880.735284299687 124301.623341415 4889.76716535932
"7419" 7419 0.747024756745295 0.3 2.6 880.735284299687 124301.623341415 4889.76716535932
"7420" 7420 0.746589967963496 0.3 2.6 880.862029310805 124066.624158 4890.04540784659
"7421" 7421 0.74705859805939 0.3 2.6 881.269532897629 123950.212879671 4890.36310920538
"7422" 7422 0.746992526709659 0.3 2.6 881.461295932392 124173.099846816 4889.7775943256
"7423" 7423 0.746616105840592 0.3 2.6 881.662214203684 124448.455560669 4889.17745645634
"7424" 7424 0.746389457893981 0.3 2.6 882.37014198456 124797.874893822 4888.8076894079
"7425" 7425 0.746406392610678 0.3 2.6 880.897324763881 125291.886216859 4888.76436325597
"7426" 7426 0.746246738999731 0.3 2.6 879.985455434585 125100.609604885 4889.25050385439
"7427" 7427 0.747280191398201 0.3 2.6 879.921331051726 124769.448706524 4889.48645699743
"7428" 7428 0.747359938646698 0.3 2.6 881.069364138021 125094.625428044 4888.92007335438
"7429" 7429 0.746678176221894 0.3 2.6 879.863303358998 124413.461288198 4889.71683416617
"7430" 7430 0.745970179861402 0.3 2.6 878.801324927096 125224.111575181 4890.00009916088
"7431" 7431 0.747767823694264 0.3 2.6 878.227019282543 124857.036015519 4890.79486108836
"7432" 7432 0.746028455610254 0.3 2.6 878.70014045763 124607.409840463 4890.44477877375
"7433" 7433 0.746593471066615 0.3 2.6 885.565569450766 125550.796029543 4888.33489921447
"7434" 7434 0.746509677266518 0.3 2.6 885.518772673083 125370.328948534 4888.34733697697
"7435" 7435 0.74716478378583 0.3 2.6 885.596164023871 125763.607082222 4888.32880748386
"7436" 7436 0.746064633634974 0.3 2.6 885.793646179095 125389.582691866 4889.06446472163
"7437" 7437 0.746844873369138 0.3 2.6 885.521416833626 126060.733405015 4888.52998365954
"7438" 7438 0.746396316740179 0.3 2.6 884.636667068422 125779.873975215 4888.64491367361
