"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5581" 5581 0.732055516904044 0.3 2.6 289.195745601033 54258.271360324 1422.4269548545
"5582" 5582 0.732055516904044 0.3 2.6 289.195745601033 54258.271360324 1422.4269548545
"5583" 5583 0.731481502951961 0.3 2.6 289.273799184654 54339.6349030672 1422.39265527524
"5584" 5584 0.731880887191668 0.3 2.6 289.296145342683 54295.5315059693 1422.07100226202
"5585" 5585 0.73136791109499 0.3 2.6 288.996494320766 54265.3768513934 1423.52885649682
"5586" 5586 0.73158027558651 0.3 2.6 288.966206164073 54366.7001590099 1423.64570046419
"5587" 5587 0.732840467106975 0.3 2.6 289.103659576829 54247.2781930145 1423.0808251003
"5588" 5588 0.732600600985028 0.3 2.6 289.333263941085 54437.431521171 1422.16051298996
"5589" 5589 0.733417556861558 0.3 2.6 289.133334165601 54287.4464921737 1423.56557240394
"5590" 5590 0.733417556861558 0.3 2.6 289.133334165601 54287.4464921737 1423.56557240394
"5591" 5591 0.732742131652616 0.3 2.6 288.89923842222 54409.5228174041 1423.98655082444
"5592" 5592 0.730984479459263 0.3 2.6 288.981365665395 54475.2133641887 1424.28932095875
"5593" 5593 0.732709404458838 0.3 2.6 289.157329815308 54571.0250051518 1423.11704211935
"5594" 5594 0.732906352010988 0.3 2.6 288.932233428076 54613.1587820997 1424.21322502166
"5595" 5595 0.731155404002139 0.3 2.6 289.230288414068 54489.3726227977 1423.10146095438
"5596" 5596 0.731630013339489 0.3 2.6 289.301553470548 54663.8571344876 1422.79697354932
"5597" 5597 0.733204987651878 0.3 2.6 289.289888499037 54512.7218882908 1422.86325020759
"5598" 5598 0.733204987651878 0.3 2.6 289.289888499037 54512.7218882908 1422.86325020759
"5599" 5599 0.732388186495463 0.3 2.6 289.309569082448 54291.2329816486 1422.02521568409
"5600" 5600 0.731967433995461 0.3 2.6 289.1487532742 54619.8015330345 1423.1642403408
"5601" 5601 0.731598015180543 0.3 2.6 289.194080947548 54626.5984446957 1423.16642345306
"5602" 5602 0.731598015180543 0.3 2.6 289.194080947548 54626.5984446957 1423.16642345306
"5603" 5603 0.732560460211485 0.3 2.6 289.33053842432 54437.4734657483 1422.15518841135
"5604" 5604 0.732560460211485 0.3 2.6 289.33053842432 54437.4734657483 1422.15518841135
"5605" 5605 0.730438486736676 0.3 2.6 289.174901309847 54518.2207375506 1424.39912939726
"5606" 5606 0.731367346446678 0.3 2.6 287.782950850741 53310.6740401972 1429.39617483484
"5607" 5607 0.732235716695831 0.3 2.6 287.722963816614 53105.0619686225 1430.36932686242
"5608" 5608 0.732621878207256 0.3 2.6 287.375450211139 52994.0694814601 1432.73374090241
"5609" 5609 0.73098567660561 0.3 2.6 287.303241997414 52913.4223431865 1432.97137135686
"5610" 5610 0.731491786163604 0.3 2.6 287.261821097311 52958.754606854 1432.85782898575
"5611" 5611 0.729342237981078 0.3 2.6 287.878818884944 53226.9424052386 1431.78875806071
"5612" 5612 0.730319895963471 0.3 2.6 288.013585716924 53589.1013794832 1428.86831210714
"5613" 5613 0.733582691995793 0.3 2.6 288.416895688036 53522.278444346 1427.62708553197
"5614" 5614 0.730249835270982 0.3 2.6 288.376615231946 53745.4589547828 1427.27159431927
"5615" 5615 0.731377675201722 0.3 2.6 288.376521569348 53925.8446089518 1425.99887424091
"5616" 5616 0.730504718554959 0.3 2.6 289.062406437541 53760.9168649395 1423.87957956593
"5617" 5617 0.731844261312557 0.3 2.6 289.002412200363 53851.8962852879 1423.14864753752
"5618" 5618 0.732793851471485 0.3 2.6 289.172842458428 54043.5329369572 1422.71455242253
"5619" 5619 0.73104964544332 0.3 2.6 288.913677918183 54224.0566063986 1424.10998674735
"5620" 5620 0.732294232309665 0.3 2.6 288.811340865532 54250.4101394345 1424.04832486288
"5621" 5621 0.732099481989668 0.3 2.6 288.562813749861 54216.6462123461 1425.05849360822
"5622" 5622 0.731097272269056 0.3 2.6 288.337405742374 54071.0900000017 1426.40596530461
"5623" 5623 0.731428396097102 0.3 2.6 288.433747531609 54207.4437172223 1425.81492478915
"5624" 5624 0.732692424007372 0.3 2.6 288.319761134618 54387.4528006744 1426.36826672855
"5625" 5625 0.734332373771468 0.3 2.6 288.232357120277 54317.6776896748 1428.94475141746
"5626" 5626 0.731695239117886 0.3 2.6 288.617195347321 54019.2546039113 1424.81538965049
"5627" 5627 0.73156731420928 0.3 2.6 288.95286707833 54059.0722625062 1423.43657345481
"5628" 5628 0.730542761988621 0.3 2.6 289.076037398004 54020.8239220403 1423.859333261
"5629" 5629 0.733031958177125 0.3 2.6 289.308126562062 53956.6632662177 1422.38640821215
"5630" 5630 0.732356657640751 0.3 2.6 289.187526959952 53864.0047098917 1422.44006175456
"5631" 5631 0.731116735033357 0.3 2.6 289.313514301807 53767.3228401164 1422.14218675501
"5632" 5632 0.731218621139225 0.3 2.6 289.184739795319 53962.4894241451 1422.62359876104
"5633" 5633 0.732236858572682 0.3 2.6 289.134164498725 54006.0242962139 1422.59218870119
"5634" 5634 0.731052885997867 0.3 2.6 289.316675244738 53971.4656847351 1422.20504183981
"5635" 5635 0.732214500138608 0.3 2.6 289.316650691826 54094.0134338992 1421.83390741299
"5636" 5636 0.730845110020602 0.3 2.6 289.253806764754 54198.5984130039 1422.88298344599
"5637" 5637 0.731210265421165 0.3 2.6 289.300370145043 54287.5538978101 1422.41894436321
"5638" 5638 0.73281996976444 0.3 2.6 289.25744604179 54286.0509048085 1422.45056457102
"5639" 5639 0.73281996976444 0.3 2.6 289.25744604179 54286.0509048085 1422.45056457102
"5640" 5640 0.731907596425885 0.3 2.6 289.017357395546 54426.2384039088 1423.38282142665
"5641" 5641 0.733375213465084 0.3 2.6 288.836430237978 54094.6143924375 1424.74300696092
"5642" 5642 0.732221583869384 0.3 2.6 288.861166484356 54115.7137792196 1423.7611993172
"5643" 5643 0.731367945894397 0.3 2.6 289.259861594208 54248.3434708161 1422.41007374989
"5644" 5644 0.73285337342691 0.3 2.6 289.26829625956 54264.7943185247 1422.41659726942
"5645" 5645 0.73214651756522 0.3 2.6 289.082183912432 53919.379774112 1422.80401116901
"5646" 5646 0.73214651756522 0.3 2.6 289.082183912432 53919.379774112 1422.80401116901
"5647" 5647 0.732416322827792 0.3 2.6 289.018160899764 53832.7594913267 1423.21106361312
"5648" 5648 0.731737956107677 0.3 2.6 288.922454539762 54043.1508691507 1423.50036640647
"5649" 5649 0.73245700995012 0.3 2.6 289.039952658757 53739.8737394327 1423.21417834718
"5650" 5650 0.731037483393198 0.3 2.6 289.34410881775 53741.3439585653 1422.08034286735
"5651" 5651 0.732435394634964 0.3 2.6 289.014770814512 53934.9579067173 1423.18383718424
"5652" 5652 0.732099792126669 0.3 2.6 289.337539759027 53860.8646486092 1421.72499452158
"5653" 5653 0.731114634322596 0.3 2.6 289.039082622424 53737.4524692333 1423.33692781718
"5654" 5654 0.730633260600023 0.3 2.6 288.740384580748 53772.5533680773 1425.11124983392
"5655" 5655 0.731500420176055 0.3 2.6 288.546471324465 53842.5272788014 1425.21462070871
"5656" 5656 0.732269148799964 0.3 2.6 288.626432890327 53650.2581544721 1425.02643302336
"5657" 5657 0.73462563466401 0.3 2.6 289.188073852134 53714.8931750338 1426.17832860067
"5658" 5658 0.731103205080555 0.3 2.6 289.173203903877 53604.6692459444 1422.84050551418
"5659" 5659 0.731087317777086 0.3 2.6 289.346149638319 53738.4305321352 1422.03231678524
"5660" 5660 0.730629026077178 0.3 2.6 289.312126322916 53568.6886380886 1422.70435417536
"5661" 5661 0.731051729136194 0.3 2.6 289.307923173026 53872.1173684213 1422.21433300334
"5662" 5662 0.732514857411491 0.3 2.6 289.200729619951 53636.3643621498 1422.67031733165
"5663" 5663 0.731935881686838 0.3 2.6 289.015993850822 53736.4670834999 1423.15404933464
"5664" 5664 0.730354793188475 0.3 2.6 289.283191252989 53900.2224739126 1423.18485778611
"5665" 5665 0.731436609483713 0.3 2.6 288.749188005967 54213.0978307598 1424.47061183667
"5666" 5666 0.732398332942244 0.3 2.6 289.002141200648 54212.9128539605 1423.25128677457
"5667" 5667 0.732861139375104 0.3 2.6 289.125654984678 54358.976997929 1423.08014972204
"5668" 5668 0.732837626937212 0.3 2.6 289.279927324268 54495.9294701763 1422.58087951168
"5669" 5669 0.730706416529168 0.3 2.6 289.040074246014 54542.7111025791 1424.56991424979
"5670" 5670 0.731794274242337 0.3 2.6 288.946963987711 54375.6093697339 1423.64023201243
"5671" 5671 0.731794274242337 0.3 2.6 288.946963987711 54375.6093697339 1423.64023201243
"5672" 5672 0.731474972025576 0.3 2.6 288.71777477271 54147.0900674461 1424.53018858888
"5673" 5673 0.733691606416601 0.3 2.6 288.963698453727 54025.2771633125 1424.70846942306
"5674" 5674 0.733691606416601 0.3 2.6 288.963698453727 54025.2771633125 1424.70846942306
"5675" 5675 0.733880252647131 0.3 2.6 289.078123575894 54152.3843032585 1424.50260276944
"5676" 5676 0.73180395530597 0.3 2.6 289.297804673171 54049.0686609564 1421.89855589002
"5677" 5677 0.73180395530597 0.3 2.6 289.297804673171 54049.0686609564 1421.89855589002
"5678" 5678 0.731750683523689 0.3 2.6 289.269332615077 53754.6067832988 1422.05531925164
"5679" 5679 0.73220343019045 0.3 2.6 289.133091972938 53588.9184495259 1422.85888951102
"5680" 5680 0.732124582161967 0.3 2.6 289.040977142768 53471.5664055703 1423.40822663051
"5681" 5681 0.731412749828333 0.3 2.6 289.319590084248 53361.69419659 1422.33947147185
"5682" 5682 0.731412749828333 0.3 2.6 289.319590084248 53361.69419659 1422.33947147185
"5683" 5683 0.732476434711041 0.3 2.6 289.285082827015 53577.8820358385 1422.35749174302
"5684" 5684 0.7330292894073 0.3 2.6 289.123947568478 53619.6029036693 1423.50763655441
"5685" 5685 0.731892234228312 0.3 2.6 289.266092633665 53526.9822459369 1422.28334934113
"5686" 5686 0.731930513941475 0.3 2.6 288.983530032512 53675.0164559877 1423.34769251039
"5687" 5687 0.73206876671654 0.3 2.6 289.037144204219 53676.7000958734 1423.13375236012
"5688" 5688 0.733408471331403 0.3 2.6 289.20977236879 53724.3084142638 1423.49787547078
"5689" 5689 0.730543364124375 0.3 2.6 289.329735718909 53797.2717438861 1422.67618080169
"5690" 5690 0.731466226042219 0.3 2.6 289.25938381601 53740.7578952304 1422.1804812009
"5691" 5691 0.731466226042219 0.3 2.6 289.25938381601 53740.7578952304 1422.1804812009
"5692" 5692 0.733277139401914 0.3 2.6 288.873284498497 53791.5996538 1424.67411553227
"5693" 5693 0.733963773396514 0.3 2.6 289.184657838121 53635.6842766494 1424.75259595668
"5694" 5694 0.733963773396514 0.3 2.6 289.184657838121 53635.6842766494 1424.75259595668
"5695" 5695 0.733969183090455 0.3 2.6 289.33934786851 53498.0207836153 1424.37835728769
"5696" 5696 0.731462247159624 0.3 2.6 289.14203536331 53470.2848601438 1422.94228058728
"5697" 5697 0.73320287643944 0.3 2.6 289.256121671198 53311.8647776762 1423.79760454357
"5698" 5698 0.73320287643944 0.3 2.6 289.256121671198 53311.8647776762 1423.79760454357
"5699" 5699 0.731254960925342 0.3 2.6 289.184952338782 53568.5341441358 1422.72605875478
"5700" 5700 0.732702319382555 0.3 2.6 289.306318950801 53425.1306377717 1422.70796748875
"5701" 5701 0.732702319382555 0.3 2.6 289.306318950801 53425.1306377717 1422.70796748875
"5702" 5702 0.730506679600729 0.3 2.6 289.284651379745 53458.3661124857 1423.05953508898
"5703" 5703 0.730506679600729 0.3 2.6 289.284651379745 53458.3661124857 1423.05953508898
"5704" 5704 0.733678662812323 0.3 2.6 288.990786540861 53372.8465609132 1425.62213080558
"5705" 5705 0.730934474825653 0.3 2.6 288.919361169481 53457.5547048764 1424.23403122152
"5706" 5706 0.732030955046725 0.3 2.6 289.166767182524 53225.0047522912 1423.31872447773
"5707" 5707 0.733443221193502 0.3 2.6 289.073868097902 54685.1144256814 1424.24136001433
"5708" 5708 0.732822439808362 0.3 2.6 289.328448302904 54860.0039444268 1423.07198614524
"5709" 5709 0.732696119434718 0.3 2.6 289.294159584138 54660.0147056262 1422.71268674657
"5710" 5710 0.731489489016974 0.3 2.6 289.339904293779 54813.4250069186 1423.14060405933
"5711" 5711 0.731489489016974 0.3 2.6 289.339904293779 54813.4250069186 1423.14060405933
"5712" 5712 0.733480083580844 0.3 2.6 289.216229440518 54723.9910133423 1423.77725122516
"5713" 5713 0.731648535741867 0.3 2.6 289.075954260133 54760.4266154602 1423.9342879767
"5714" 5714 0.731476040861517 0.3 2.6 289.348211239429 54677.8849887612 1422.75307209456
"5715" 5715 0.731476040861517 0.3 2.6 289.348211239429 54677.8849887612 1422.75307209456
"5716" 5716 0.733492995536186 0.3 2.6 289.19908705672 54590.4738457291 1423.65536309565
"5717" 5717 0.732086346234987 0.3 2.6 288.921450151888 54623.9582215261 1424.07264485028
"5718" 5718 0.73163381795134 0.3 2.6 288.761747570091 54874.5196009129 1425.52533675286
"5719" 5719 0.732465528315534 0.3 2.6 288.836889463013 54604.9568233619 1424.39580744331
"5720" 5720 0.731677362401969 0.3 2.6 289.008370019262 54583.1985266638 1423.78322340725
"5721" 5721 0.733272746619312 0.3 2.6 289.192458116578 54836.4987744535 1423.87475086774
"5722" 5722 0.731761269281434 0.3 2.6 288.614422599903 55033.1001792184 1426.51645607345
"5723" 5723 0.734360910541989 0.3 2.6 288.787735193845 55018.7530162038 1427.44491465323
"5724" 5724 0.732993510603222 0.3 2.6 288.974149963916 54677.1156631379 1424.20856557342
"5725" 5725 0.731917917082933 0.3 2.6 288.50909516391 55033.7724735511 1426.85067175877
"5726" 5726 0.732052721350069 0.3 2.6 288.403647227043 54264.694037545 1425.76711562609
"5727" 5727 0.7322314324257 0.3 2.6 288.564736137773 54368.4718370988 1425.17409315042
"5728" 5728 0.732154472682493 0.3 2.6 288.942979568105 54302.8916710894 1423.5206657782
"5729" 5729 0.732334311285298 0.3 2.6 289.060856424797 54276.1579198682 1423.03044264671
"5730" 5730 0.73007823828591 0.3 2.6 289.014881338754 54381.4440384608 1425.44912714684
"5731" 5731 0.734257299566476 0.3 2.6 289.234041639687 54451.8878536951 1424.6435995688
"5732" 5732 0.733425710407348 0.3 2.6 288.957961501013 54521.2184493706 1424.47184846203
"5733" 5733 0.732864051626886 0.3 2.6 288.936880816684 54855.0122511854 1424.64222173169
"5734" 5734 0.732854089951406 0.3 2.6 289.263957972328 55213.7137113733 1424.40297342088
"5735" 5735 0.732854089951406 0.3 2.6 289.263957972328 55213.7137113733 1424.40297342088
"5736" 5736 0.732854089951406 0.3 2.6 289.263957972328 55213.7137113733 1424.40297342088
"5737" 5737 0.732849351004041 0.3 2.6 289.341245266402 55387.4539892026 1424.76783428222
"5738" 5738 0.732849351004041 0.3 2.6 289.341245266402 55387.4539892026 1424.76783428222
"5739" 5739 0.733029550433254 0.3 2.6 289.255116426448 55283.6322004185 1424.76591985613
"5740" 5740 0.731872356528725 0.3 2.6 287.606512577244 54185.5910673164 1429.20471857158
"5741" 5741 0.734070292672161 0.3 2.6 289.263192728789 55861.7875611792 1428.19915621687
"5742" 5742 0.732886999091039 0.3 2.6 288.804807050227 55503.7680767146 1427.3207520179
"5743" 5743 0.731929478144152 0.3 2.6 288.732038364698 55301.5414416345 1426.92246393918
"5744" 5744 0.734452587827414 0.3 2.6 288.17517609616 55357.5574370352 1430.93984040812
"5745" 5745 0.73399485433282 0.3 2.6 288.449413261825 55278.1285227411 1428.84508703052
"5746" 5746 0.732544538992249 0.3 2.6 288.692311572209 55121.8507923213 1426.26564334963
"5747" 5747 0.731736328694593 0.3 2.6 288.726378460933 54975.4308689517 1425.8988869331
"5748" 5748 0.731614360511955 0.3 2.6 289.241315499582 54982.7301968395 1423.9588127274
"5749" 5749 0.732721294045516 0.3 2.6 289.241790369021 54827.2265809163 1423.29239118444
"5750" 5750 0.730535011637411 0.3 2.6 288.996657977152 54676.8482857838 1425.37001129572
"5751" 5751 0.730535011637411 0.3 2.6 288.996657977152 54676.8482857838 1425.37001129572
"5752" 5752 0.731095474592892 0.3 2.6 289.092320919035 54888.6256944566 1424.77550696786
"5753" 5753 0.734458378771309 0.3 2.6 289.226267815132 53267.5545749723 1426.70011783431
"5754" 5754 0.73226862279389 0.3 2.6 289.040698384644 53493.5088633958 1423.43433006639
"5755" 5755 0.73187449087014 0.3 2.6 288.080202982955 53864.4745526112 1427.16488660718
"5756" 5756 0.731339773504985 0.3 2.6 288.65267069124 53956.3120405385 1424.82064486539
"5757" 5757 0.733031755656291 0.3 2.6 289.267139891828 53582.0611652103 1422.9494265224
"5758" 5758 0.733031755656291 0.3 2.6 289.267139891828 53582.0611652103 1422.9494265224
"5759" 5759 0.731572296390422 0.3 2.6 289.239801953152 53603.3685491621 1422.33020180445
"5760" 5760 0.731572296390422 0.3 2.6 289.239801953152 53603.3685491621 1422.33020180445
"5761" 5761 0.73187334281835 0.3 2.6 289.303353625889 53775.1728259773 1421.88978410599
"5762" 5762 0.731142258253476 0.3 2.6 289.188200198015 53683.3540219596 1422.69593495502
"5763" 5763 0.731142258253476 0.3 2.6 289.188200198015 53683.3540219596 1422.69593495502
"5764" 5764 0.732732131146745 0.3 2.6 289.070447224217 53938.0779477856 1423.12911082958
"5765" 5765 0.731750457770724 0.3 2.6 289.07166277306 53997.9983881409 1422.85265011813
"5766" 5766 0.733546538275471 0.3 2.6 288.501223695065 54196.5100103867 1426.38664919019
"5767" 5767 0.731819918838513 0.3 2.6 288.320563303596 54039.6484303044 1426.069783701
"5768" 5768 0.731181549190352 0.3 2.6 288.758177306131 54102.3008240708 1424.53750968404
"5769" 5769 0.733011173082513 0.3 2.6 289.100702387057 54138.0815233663 1423.20662157219
"5770" 5770 0.732909631168873 0.3 2.6 289.307288454662 54146.7767464259 1422.25202404404
"5771" 5771 0.732909631168873 0.3 2.6 289.307288454662 54146.7767464259 1422.25202404404
"5772" 5772 0.731484301938233 0.3 2.6 289.24480658092 54085.4302860464 1422.25585652701
"5773" 5773 0.731484301938233 0.3 2.6 289.24480658092 54085.4302860464 1422.25585652701
"5774" 5774 0.733209161703271 0.3 2.6 289.148089064886 54030.7609271833 1423.2333410497
"5775" 5775 0.733209161703271 0.3 2.6 289.148089064886 54030.7609271833 1423.2333410497
"5776" 5776 0.73188363715527 0.3 2.6 289.160097629397 53919.5940395439 1422.45468037625
"5777" 5777 0.732099040381749 0.3 2.6 289.319927008371 53858.264824335 1421.80066333671
"5778" 5778 0.732099040381749 0.3 2.6 289.319927008371 53858.264824335 1421.80066333671
"5779" 5779 0.732346874843972 0.3 2.6 289.089895861865 53821.9231678328 1422.87749174956
"5780" 5780 0.730834386080825 0.3 2.6 288.8740226819 53807.0678614896 1424.29082780178
"5781" 5781 0.730263367364976 0.3 2.6 289.132704374218 53689.3622883795 1423.93887880629
"5782" 5782 0.731712991607395 0.3 2.6 289.311423242466 53575.6303902374 1422.02487729147
"5783" 5783 0.731712991607395 0.3 2.6 289.311423242466 53575.6303902374 1422.02487729147
"5784" 5784 0.731071426330415 0.3 2.6 289.274878142433 53476.3681858125 1422.54187131367
"5785" 5785 0.732350605622817 0.3 2.6 289.295193607519 53539.6756836887 1422.2920144833
"5786" 5786 0.730429900013141 0.3 2.6 289.324846781754 53544.7370372793 1422.91456453966
"5787" 5787 0.731254789199938 0.3 2.6 289.100632720963 53514.2607694487 1423.15258569316
"5788" 5788 0.732940569592874 0.3 2.6 288.832869793492 53545.8015865993 1424.80330086428
"5789" 5789 0.730851950540507 0.3 2.6 288.730005051922 53663.2543648811 1424.95400276394
"5790" 5790 0.731870251400176 0.3 2.6 288.713338114063 53471.9060223063 1424.79881432784
"5791" 5791 0.732765417209937 0.3 2.6 288.873529651451 53456.6431270344 1424.61071704188
"5792" 5792 0.73195279067905 0.3 2.6 288.987004680251 53860.8664673453 1423.20884626904
