"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7784" 7784 0.798585866684098 0.3 2.6 450.59190361045 186192.94421806 5218.1856092783
"7785" 7785 0.798585866684098 0.3 2.6 450.59190361045 186192.94421806 5218.1856092783
"7786" 7786 0.798585866684098 0.3 2.6 450.59190361045 186192.94421806 5218.1856092783
"7787" 7787 0.798585866684098 0.3 2.6 450.59190361045 186192.94421806 5218.1856092783
"7788" 7788 0.798585866684098 0.3 2.6 450.59190361045 186192.94421806 5218.1856092783
"7789" 7789 0.798902522839158 0.3 2.6 450.584363161812 186186.528483367 5218.20446133537
"7790" 7790 0.798226220751322 0.3 2.6 450.595618292632 186269.823340179 5218.97799638996
"7791" 7791 0.798226220751322 0.3 2.6 450.595618292632 186269.823340179 5218.97799638996
"7792" 7792 0.798628976882778 0.3 2.6 450.529986915124 186004.963173296 5218.32027519836
"7793" 7793 0.798628976882778 0.3 2.6 450.529986915124 186004.963173296 5218.32027519836
"7794" 7794 0.798628976882778 0.3 2.6 450.529986915124 186004.963173296 5218.32027519836
"7795" 7795 0.798628976882778 0.3 2.6 450.529986915124 186004.963173296 5218.32027519836
"7796" 7796 0.798628976882778 0.3 2.6 450.529986915124 186004.963173296 5218.32027519836
"7797" 7797 0.798628976882778 0.3 2.6 450.529986915124 186004.963173296 5218.32027519836
"7798" 7798 0.798628976882778 0.3 2.6 450.529986915124 186004.963173296 5218.32027519836
"7799" 7799 0.798628976882778 0.3 2.6 450.529986915124 186004.963173296 5218.32027519836
"7800" 7800 0.798628976882778 0.3 2.6 450.529986915124 186004.963173296 5218.32027519836
"7801" 7801 0.798628976882778 0.3 2.6 450.529986915124 186004.963173296 5218.32027519836
"7802" 7802 0.798628976882778 0.3 2.6 450.529986915124 186004.963173296 5218.32027519836
"7803" 7803 0.798628976882778 0.3 2.6 450.529986915124 186004.963173296 5218.32027519836
"7804" 7804 0.798628976882778 0.3 2.6 450.529986915124 186004.963173296 5218.32027519836
"7805" 7805 0.798628976882778 0.3 2.6 450.529986915124 186004.963173296 5218.32027519836
"7806" 7806 0.798579959897862 0.3 2.6 450.294739068123 185847.328440737 5219.94566507897
"7807" 7807 0.798579959897862 0.3 2.6 450.294739068123 185847.328440737 5219.94566507897
"7808" 7808 0.797984537683244 0.3 2.6 450.035963391261 185720.173816597 5223.02564006931
"7809" 7809 0.799508256940635 0.3 2.6 450.297392614077 185942.871761618 5221.58364408734
"7810" 7810 0.799025344261848 0.3 2.6 449.935381784759 186010.877300872 5223.12682427233
"7811" 7811 0.798855450897659 0.3 2.6 449.781152309513 185473.840169955 5223.65808686106
"7812" 7812 0.799410240748321 0.3 2.6 450.22466011901 185225.228776661 5221.57861286265
"7813" 7813 0.798672910738989 0.3 2.6 450.163647799238 185642.741100995 5220.69926196421
"7814" 7814 0.798672910738989 0.3 2.6 450.163647799238 185642.741100995 5220.69926196421
"7815" 7815 0.798582707976 0.3 2.6 450.295086535738 185747.746398128 5219.81479783206
"7816" 7816 0.798582707976 0.3 2.6 450.295086535738 185747.746398128 5219.81479783206
"7817" 7817 0.798582707976 0.3 2.6 450.295086535738 185747.746398128 5219.81479783206
"7818" 7818 0.798171989950299 0.3 2.6 450.250936471358 185732.071382792 5220.78659016489
"7819" 7819 0.798171989950299 0.3 2.6 450.250936471358 185732.071382792 5220.78659016489
"7820" 7820 0.798296218418951 0.3 2.6 450.548003423988 185888.529284737 5218.43507913609
"7821" 7821 0.798474081516082 0.3 2.6 450.162293945156 185648.271854346 5220.81525258557
"7822" 7822 0.798474081516082 0.3 2.6 450.162293945156 185648.271854346 5220.81525258557
"7823" 7823 0.798542415625832 0.3 2.6 450.577121664579 185101.216975774 5217.1001754759
"7824" 7824 0.798542415625832 0.3 2.6 450.577121664579 185101.216975774 5217.1001754759
"7825" 7825 0.798542415625832 0.3 2.6 450.577121664579 185101.216975774 5217.1001754759
"7826" 7826 0.798542415625832 0.3 2.6 450.577121664579 185101.216975774 5217.1001754759
"7827" 7827 0.798542415625832 0.3 2.6 450.577121664579 185101.216975774 5217.1001754759
"7828" 7828 0.798542415625832 0.3 2.6 450.577121664579 185101.216975774 5217.1001754759
"7829" 7829 0.798542415625832 0.3 2.6 450.577121664579 185101.216975774 5217.1001754759
"7830" 7830 0.798415728533809 0.3 2.6 450.370587486396 185085.234597433 5218.77250698671
"7831" 7831 0.798415728533809 0.3 2.6 450.370587486396 185085.234597433 5218.77250698671
"7832" 7832 0.798024411150288 0.3 2.6 450.510133596904 184748.583386647 5218.17489831217
"7833" 7833 0.797616150844501 0.3 2.6 450.569378945324 184583.328235723 5219.05334299987
"7834" 7834 0.798943154645088 0.3 2.6 450.406381492215 184983.027691846 5218.77067307984
"7835" 7835 0.799436621650734 0.3 2.6 450.404960134613 184818.538670298 5220.46402080125
"7836" 7836 0.799436621650734 0.3 2.6 450.404960134613 184818.538670298 5220.46402080125
"7837" 7837 0.799263911261852 0.3 2.6 450.330926205269 184327.480686713 5220.76602692613
"7838" 7838 0.797603543671605 0.3 2.6 450.312507910124 184503.875991941 5221.09871229284
"7839" 7839 0.7985225135018 0.3 2.6 450.528390281482 184730.843163166 5217.40874577261
"7840" 7840 0.7985225135018 0.3 2.6 450.528390281482 184730.843163166 5217.40874577261
"7841" 7841 0.7985225135018 0.3 2.6 450.528390281482 184730.843163166 5217.40874577261
"7842" 7842 0.79921346177857 0.3 2.6 450.544733563526 185299.267488359 5218.37270027236
"7843" 7843 0.79826348918132 0.3 2.6 450.540684860562 185613.257358412 5218.1482446739
"7844" 7844 0.79826348918132 0.3 2.6 450.540684860562 185613.257358412 5218.1482446739
"7845" 7845 0.798599588884676 0.3 2.6 450.514560815086 186166.008190167 5218.72216236972
"7846" 7846 0.798599588884676 0.3 2.6 450.514560815086 186166.008190167 5218.72216236972
"7847" 7847 0.798599588884676 0.3 2.6 450.514560815086 186166.008190167 5218.72216236972
"7848" 7848 0.798599588884676 0.3 2.6 450.514560815086 186166.008190167 5218.72216236972
"7849" 7849 0.798599588884676 0.3 2.6 450.514560815086 186166.008190167 5218.72216236972
"7850" 7850 0.79786912971574 0.3 2.6 450.487768774169 186276.396909248 5221.15581494187
"7851" 7851 0.7985778688153 0.3 2.6 450.513433178969 185996.719681382 5218.46863218813
"7852" 7852 0.7985778688153 0.3 2.6 450.513433178969 185996.719681382 5218.46863218813
"7853" 7853 0.7985778688153 0.3 2.6 450.513433178969 185996.719681382 5218.46863218813
"7854" 7854 0.7985778688153 0.3 2.6 450.513433178969 185996.719681382 5218.46863218813
"7855" 7855 0.7985778688153 0.3 2.6 450.513433178969 185996.719681382 5218.46863218813
"7856" 7856 0.7985778688153 0.3 2.6 450.513433178969 185996.719681382 5218.46863218813
"7857" 7857 0.7985778688153 0.3 2.6 450.513433178969 185996.719681382 5218.46863218813
"7858" 7858 0.798606025346013 0.3 2.6 450.56353664743 185580.153633416 5217.53477321798
"7859" 7859 0.799020934111923 0.3 2.6 450.57580716557 185956.907974064 5218.09875896211
"7860" 7860 0.799020934111923 0.3 2.6 450.57580716557 185956.907974064 5218.09875896211
"7861" 7861 0.799020934111923 0.3 2.6 450.57580716557 185956.907974064 5218.09875896211
"7862" 7862 0.798357954520587 0.3 2.6 450.481452488692 185983.301342662 5218.9866561322
"7863" 7863 0.798776364656871 0.3 2.6 450.360479382421 185503.471463119 5219.0810073173
"7864" 7864 0.798776364656871 0.3 2.6 450.360479382421 185503.471463119 5219.0810073173
"7865" 7865 0.798776364656871 0.3 2.6 450.360479382421 185503.471463119 5219.0810073173
"7866" 7866 0.798678752015453 0.3 2.6 450.310222513502 185937.331660883 5219.90520084016
"7867" 7867 0.799354849821433 0.3 2.6 450.385382947284 185468.435598632 5220.11174837925
"7868" 7868 0.799354849821433 0.3 2.6 450.385382947284 185468.435598632 5220.11174837925
"7869" 7869 0.799354849821433 0.3 2.6 450.385382947284 185468.435598632 5220.11174837925
"7870" 7870 0.799485633543337 0.3 2.6 450.49302316992 185358.715162284 5219.79019009548
"7871" 7871 0.797703778527781 0.3 2.6 450.41485215926 184851.113012782 5220.07497087117
"7872" 7872 0.799291176776231 0.3 2.6 450.429032270858 184627.460105822 5219.79630406521
"7873" 7873 0.79894196024775 0.3 2.6 450.550598276018 184818.774687383 5217.66715640608
"7874" 7874 0.79894196024775 0.3 2.6 450.550598276018 184818.774687383 5217.66715640608
"7875" 7875 0.79894196024775 0.3 2.6 450.550598276018 184818.774687383 5217.66715640608
"7876" 7876 0.79894196024775 0.3 2.6 450.550598276018 184818.774687383 5217.66715640608
"7877" 7877 0.79894196024775 0.3 2.6 450.550598276018 184818.774687383 5217.66715640608
"7878" 7878 0.79894196024775 0.3 2.6 450.550598276018 184818.774687383 5217.66715640608
"7879" 7879 0.79894196024775 0.3 2.6 450.550598276018 184818.774687383 5217.66715640608
"7880" 7880 0.79894196024775 0.3 2.6 450.550598276018 184818.774687383 5217.66715640608
"7881" 7881 0.79894196024775 0.3 2.6 450.550598276018 184818.774687383 5217.66715640608
"7882" 7882 0.79894196024775 0.3 2.6 450.550598276018 184818.774687383 5217.66715640608
"7883" 7883 0.79894196024775 0.3 2.6 450.550598276018 184818.774687383 5217.66715640608
"7884" 7884 0.798304153427238 0.3 2.6 450.564508155519 185000.415894722 5217.32912026074
"7885" 7885 0.798304153427238 0.3 2.6 450.564508155519 185000.415894722 5217.32912026074
"7886" 7886 0.798304153427238 0.3 2.6 450.564508155519 185000.415894722 5217.32912026074
"7887" 7887 0.798722257077997 0.3 2.6 450.531609752118 185559.413935357 5217.76737623896
"7888" 7888 0.798722257077997 0.3 2.6 450.531609752118 185559.413935357 5217.76737623896
"7889" 7889 0.798722257077997 0.3 2.6 450.531609752118 185559.413935357 5217.76737623896
"7890" 7890 0.798637787976931 0.3 2.6 450.425412637906 185270.473004184 5218.36808632142
"7891" 7891 0.798637787976931 0.3 2.6 450.425412637906 185270.473004184 5218.36808632142
"7892" 7892 0.798637787976931 0.3 2.6 450.425412637906 185270.473004184 5218.36808632142
"7893" 7893 0.798637787976931 0.3 2.6 450.425412637906 185270.473004184 5218.36808632142
"7894" 7894 0.799206577587801 0.3 2.6 450.104816797089 184857.522453634 5221.87970704095
"7895" 7895 0.799206577587801 0.3 2.6 450.104816797089 184857.522453634 5221.87970704095
"7896" 7896 0.798647606798212 0.3 2.6 450.525339346275 185014.091878177 5217.48920950802
"7897" 7897 0.798647606798212 0.3 2.6 450.525339346275 185014.091878177 5217.48920950802
"7898" 7898 0.798647606798212 0.3 2.6 450.525339346275 185014.091878177 5217.48920950802
"7899" 7899 0.798647606798212 0.3 2.6 450.525339346275 185014.091878177 5217.48920950802
"7900" 7900 0.798647606798212 0.3 2.6 450.525339346275 185014.091878177 5217.48920950802
"7901" 7901 0.798647606798212 0.3 2.6 450.525339346275 185014.091878177 5217.48920950802
"7902" 7902 0.799305301230439 0.3 2.6 450.573328062501 184691.829115224 5218.66876656327
"7903" 7903 0.79770437112756 0.3 2.6 450.370539120601 184171.577398543 5220.16448060643
"7904" 7904 0.799042029712838 0.3 2.6 450.539644722221 183689.482711303 5219.22864909667
"7905" 7905 0.798631972741945 0.3 2.6 450.43075030891 183675.119212554 5219.08009335403
"7906" 7906 0.798631972741945 0.3 2.6 450.43075030891 183675.119212554 5219.08009335403
"7907" 7907 0.798631972741945 0.3 2.6 450.43075030891 183675.119212554 5219.08009335403
"7908" 7908 0.798770583967328 0.3 2.6 450.506061132695 183460.531902238 5219.11595700045
"7909" 7909 0.798770583967328 0.3 2.6 450.506061132695 183460.531902238 5219.11595700045
"7910" 7910 0.798348430898082 0.3 2.6 450.383119594856 183791.052201433 5219.09973782552
"7911" 7911 0.797799130312059 0.3 2.6 450.488026713663 183214.021596519 5219.63640439708
"7912" 7912 0.797799130312059 0.3 2.6 450.488026713663 183214.021596519 5219.63640439708
"7913" 7913 0.798437866992675 0.3 2.6 449.845854045356 183522.227623011 5223.79423473261
"7914" 7914 0.798437866992675 0.3 2.6 449.845854045356 183522.227623011 5223.79423473261
"7915" 7915 0.798449668702624 0.3 2.6 450.435060652417 183923.363867935 5218.56025444872
"7916" 7916 0.798449668702624 0.3 2.6 450.435060652417 183923.363867935 5218.56025444872
"7917" 7917 0.798449668702624 0.3 2.6 450.435060652417 183923.363867935 5218.56025444872
"7918" 7918 0.798449668702624 0.3 2.6 450.435060652417 183923.363867935 5218.56025444872
"7919" 7919 0.798449668702624 0.3 2.6 450.435060652417 183923.363867935 5218.56025444872
"7920" 7920 0.798449668702624 0.3 2.6 450.435060652417 183923.363867935 5218.56025444872
"7921" 7921 0.797700110295958 0.3 2.6 450.451538121187 183702.753318983 5219.70466716469
"7922" 7922 0.797700110295958 0.3 2.6 450.451538121187 183702.753318983 5219.70466716469
"7923" 7923 0.79886938740529 0.3 2.6 450.43444832487 183458.822659942 5219.95236497453
"7924" 7924 0.79886938740529 0.3 2.6 450.43444832487 183458.822659942 5219.95236497453
"7925" 7925 0.79886938740529 0.3 2.6 450.43444832487 183458.822659942 5219.95236497453
"7926" 7926 0.798309851096104 0.3 2.6 450.241244284623 183867.696480095 5220.15610956445
"7927" 7927 0.797617928449868 0.3 2.6 450.481158682695 183686.367287018 5219.76391198004
"7928" 7928 0.798572881372608 0.3 2.6 450.284490663312 183500.045744058 5220.44606805594
"7929" 7929 0.798572881372608 0.3 2.6 450.284490663312 183500.045744058 5220.44606805594
"7930" 7930 0.798572881372608 0.3 2.6 450.284490663312 183500.045744058 5220.44606805594
"7931" 7931 0.797914978845213 0.3 2.6 450.581437421481 183163.78583861 5218.72675064998
"7932" 7932 0.797914978845213 0.3 2.6 450.581437421481 183163.78583861 5218.72675064998
"7933" 7933 0.797914978845213 0.3 2.6 450.581437421481 183163.78583861 5218.72675064998
"7934" 7934 0.79877516192671 0.3 2.6 450.498261343125 182992.392393449 5220.22833321946
"7935" 7935 0.79877516192671 0.3 2.6 450.498261343125 182992.392393449 5220.22833321946
"7936" 7936 0.79877516192671 0.3 2.6 450.498261343125 182992.392393449 5220.22833321946
"7937" 7937 0.798308418710576 0.3 2.6 450.56448644055 183445.908398952 5218.10774993247
"7938" 7938 0.798308418710576 0.3 2.6 450.56448644055 183445.908398952 5218.10774993247
"7939" 7939 0.798308418710576 0.3 2.6 450.56448644055 183445.908398952 5218.10774993247
"7940" 7940 0.798308418710576 0.3 2.6 450.56448644055 183445.908398952 5218.10774993247
"7941" 7941 0.798308418710576 0.3 2.6 450.56448644055 183445.908398952 5218.10774993247
"7942" 7942 0.798308418710576 0.3 2.6 450.56448644055 183445.908398952 5218.10774993247
"7943" 7943 0.798236810062175 0.3 2.6 450.378339294118 183617.200436153 5219.37189867446
"7944" 7944 0.798236810062175 0.3 2.6 450.378339294118 183617.200436153 5219.37189867446
"7945" 7945 0.798236810062175 0.3 2.6 450.378339294118 183617.200436153 5219.37189867446
"7946" 7946 0.798236810062175 0.3 2.6 450.378339294118 183617.200436153 5219.37189867446
"7947" 7947 0.798236810062175 0.3 2.6 450.378339294118 183617.200436153 5219.37189867446
"7948" 7948 0.798610530041772 0.3 2.6 450.375413947795 183993.803353363 5219.0787068031
"7949" 7949 0.798139004870776 0.3 2.6 450.483696512132 183826.004256661 5218.38666788705
"7950" 7950 0.798417262826241 0.3 2.6 450.503341929001 183321.25752638 5218.84511142093
"7951" 7951 0.798084587675793 0.3 2.6 450.486733241837 183314.875747079 5219.02972303125
"7952" 7952 0.798084587675793 0.3 2.6 450.486733241837 183314.875747079 5219.02972303125
"7953" 7953 0.798084587675793 0.3 2.6 450.486733241837 183314.875747079 5219.02972303125
"7954" 7954 0.798084587675793 0.3 2.6 450.486733241837 183314.875747079 5219.02972303125
"7955" 7955 0.798084587675793 0.3 2.6 450.486733241837 183314.875747079 5219.02972303125
"7956" 7956 0.798084587675793 0.3 2.6 450.486733241837 183314.875747079 5219.02972303125
"7957" 7957 0.798084587675793 0.3 2.6 450.486733241837 183314.875747079 5219.02972303125
"7958" 7958 0.798084587675793 0.3 2.6 450.486733241837 183314.875747079 5219.02972303125
"7959" 7959 0.798084587675793 0.3 2.6 450.486733241837 183314.875747079 5219.02972303125
"7960" 7960 0.798084587675793 0.3 2.6 450.486733241837 183314.875747079 5219.02972303125
"7961" 7961 0.798084587675793 0.3 2.6 450.486733241837 183314.875747079 5219.02972303125
"7962" 7962 0.798084587675793 0.3 2.6 450.486733241837 183314.875747079 5219.02972303125
"7963" 7963 0.798084587675793 0.3 2.6 450.486733241837 183314.875747079 5219.02972303125
"7964" 7964 0.798084587675793 0.3 2.6 450.486733241837 183314.875747079 5219.02972303125
"7965" 7965 0.798084587675793 0.3 2.6 450.486733241837 183314.875747079 5219.02972303125
"7966" 7966 0.79848541068769 0.3 2.6 450.333299230037 183638.077638393 5219.74471323484
"7967" 7967 0.79848541068769 0.3 2.6 450.333299230037 183638.077638393 5219.74471323484
"7968" 7968 0.797185388141555 0.3 2.6 450.374099093508 183617.645164897 5222.70833168934
"7969" 7969 0.798650019231198 0.3 2.6 450.480210009194 183604.637153232 5218.82448030721
"7970" 7970 0.798650019231198 0.3 2.6 450.480210009194 183604.637153232 5218.82448030721
"7971" 7971 0.798650019231198 0.3 2.6 450.480210009194 183604.637153232 5218.82448030721
"7972" 7972 0.798650019231198 0.3 2.6 450.480210009194 183604.637153232 5218.82448030721
"7973" 7973 0.798650019231198 0.3 2.6 450.480210009194 183604.637153232 5218.82448030721
"7974" 7974 0.797717850442696 0.3 2.6 450.550716996647 183750.732531563 5218.82546355008
"7975" 7975 0.797717850442696 0.3 2.6 450.550716996647 183750.732531563 5218.82546355008
"7976" 7976 0.797941502688107 0.3 2.6 450.399535941134 183639.896505075 5219.53745537241
"7977" 7977 0.799153335061051 0.3 2.6 450.250372039417 184010.585669202 5221.39907556017
"7978" 7978 0.799064241955271 0.3 2.6 450.184510778631 184036.174282559 5221.56234386438
"7979" 7979 0.797609350193849 0.3 2.6 450.444598439836 183966.796084871 5219.96894512407
"7980" 7980 0.797779538142857 0.3 2.6 450.436066334387 184100.364271397 5219.39571566872
"7981" 7981 0.798954752900171 0.3 2.6 450.440845596069 184294.179426825 5218.89087981213
"7982" 7982 0.798954752900171 0.3 2.6 450.440845596069 184294.179426825 5218.89087981213
"7983" 7983 0.798555205557804 0.3 2.6 450.539476204466 183965.198177622 5217.75192185426
"7984" 7984 0.797763927201967 0.3 2.6 450.360187070881 184501.624068966 5220.07014125299
"7985" 7985 0.797763927201967 0.3 2.6 450.360187070881 184501.624068966 5220.07014125299
"7986" 7986 0.798259115092404 0.3 2.6 450.374956945256 184336.955088632 5218.8134220851
"7987" 7987 0.798574172049675 0.3 2.6 450.561192857404 184802.565949732 5217.15774450523
"7988" 7988 0.798574172049675 0.3 2.6 450.561192857404 184802.565949732 5217.15774450523
"7989" 7989 0.798574172049675 0.3 2.6 450.561192857404 184802.565949732 5217.15774450523
