"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9577" 9577 0.836164112529473 0.3 2.6 837.271267628462 223935.122191531 5230.60028294905
"9578" 9578 0.836164112529473 0.3 2.6 837.271267628462 223935.122191531 5230.60028294905
"9579" 9579 0.836164112529473 0.3 2.6 837.271267628462 223935.122191531 5230.60028294905
"9580" 9580 0.836164112529473 0.3 2.6 837.271267628462 223935.122191531 5230.60028294905
"9581" 9581 0.836164112529473 0.3 2.6 837.271267628462 223935.122191531 5230.60028294905
"9582" 9582 0.836164112529473 0.3 2.6 837.271267628462 223935.122191531 5230.60028294905
"9583" 9583 0.835765523559822 0.3 2.6 837.677785687277 223925.723200753 5229.77192881575
"9584" 9584 0.835765523559822 0.3 2.6 837.677785687277 223925.723200753 5229.77192881575
"9585" 9585 0.835765523559822 0.3 2.6 837.677785687277 223925.723200753 5229.77192881575
"9586" 9586 0.835765523559822 0.3 2.6 837.677785687277 223925.723200753 5229.77192881575
"9587" 9587 0.835765523559822 0.3 2.6 837.677785687277 223925.723200753 5229.77192881575
"9588" 9588 0.835765523559822 0.3 2.6 837.677785687277 223925.723200753 5229.77192881575
"9589" 9589 0.835765523559822 0.3 2.6 837.677785687277 223925.723200753 5229.77192881575
"9590" 9590 0.835765523559822 0.3 2.6 837.677785687277 223925.723200753 5229.77192881575
"9591" 9591 0.835765523559822 0.3 2.6 837.677785687277 223925.723200753 5229.77192881575
"9592" 9592 0.836859820738701 0.3 2.6 837.748244227495 224449.258575965 5230.57001612861
"9593" 9593 0.836859820738701 0.3 2.6 837.748244227495 224449.258575965 5230.57001612861
"9594" 9594 0.836859820738701 0.3 2.6 837.748244227495 224449.258575965 5230.57001612861
"9595" 9595 0.836859820738701 0.3 2.6 837.748244227495 224449.258575965 5230.57001612861
"9596" 9596 0.836465956016283 0.3 2.6 837.745778703884 225160.313120712 5229.12361069892
"9597" 9597 0.836465956016283 0.3 2.6 837.745778703884 225160.313120712 5229.12361069892
"9598" 9598 0.836465956016283 0.3 2.6 837.745778703884 225160.313120712 5229.12361069892
"9599" 9599 0.836465956016283 0.3 2.6 837.745778703884 225160.313120712 5229.12361069892
"9600" 9600 0.837052677946585 0.3 2.6 836.974168027143 225771.606569911 5232.42779343043
"9601" 9601 0.836235025290646 0.3 2.6 836.180648185356 225047.577841408 5232.52424510396
"9602" 9602 0.836679079373621 0.3 2.6 836.093322284831 225224.411953673 5233.28756280345
"9603" 9603 0.836235702989524 0.3 2.6 836.396056691195 225424.780314604 5232.07000191441
"9604" 9604 0.836272476678215 0.3 2.6 836.03580060899 224839.663182802 5232.92290461847
"9605" 9605 0.836272476678215 0.3 2.6 836.03580060899 224839.663182802 5232.92290461847
"9606" 9606 0.835955679158262 0.3 2.6 835.724952304298 223993.312876352 5234.19871113828
"9607" 9607 0.835954265192824 0.3 2.6 834.967797481452 223701.838294309 5236.39528969381
"9608" 9608 0.835954265192824 0.3 2.6 834.967797481452 223701.838294309 5236.39528969381
"9609" 9609 0.836529917239187 0.3 2.6 835.240855343407 223839.787442628 5236.24189865423
"9610" 9610 0.835933925911072 0.3 2.6 835.852283631363 224506.75067335 5233.5410623794
"9611" 9611 0.836234769870189 0.3 2.6 836.586980309526 223836.775066359 5232.41199407966
"9612" 9612 0.836234769870189 0.3 2.6 836.586980309526 223836.775066359 5232.41199407966
"9613" 9613 0.836503498633972 0.3 2.6 836.273555249242 223428.377768143 5234.38698465366
"9614" 9614 0.836225505476386 0.3 2.6 836.743125847382 223211.672831399 5233.04124516729
"9615" 9615 0.834847846069794 0.3 2.6 837.490859997391 223869.501786704 5233.65265456593
"9616" 9616 0.836070019395337 0.3 2.6 837.733348941615 223077.997989954 5230.71116882344
"9617" 9617 0.836186877987937 0.3 2.6 837.504094309749 223700.345733418 5230.36046333903
"9618" 9618 0.836186877987937 0.3 2.6 837.504094309749 223700.345733418 5230.36046333903
"9619" 9619 0.83577190038023 0.3 2.6 837.613745988137 224308.400546062 5229.68824100401
"9620" 9620 0.83577190038023 0.3 2.6 837.613745988137 224308.400546062 5229.68824100401
"9621" 9621 0.83577190038023 0.3 2.6 837.613745988137 224308.400546062 5229.68824100401
"9622" 9622 0.83577190038023 0.3 2.6 837.613745988137 224308.400546062 5229.68824100401
"9623" 9623 0.83577190038023 0.3 2.6 837.613745988137 224308.400546062 5229.68824100401
"9624" 9624 0.83577190038023 0.3 2.6 837.613745988137 224308.400546062 5229.68824100401
"9625" 9625 0.83577190038023 0.3 2.6 837.613745988137 224308.400546062 5229.68824100401
"9626" 9626 0.83577190038023 0.3 2.6 837.613745988137 224308.400546062 5229.68824100401
"9627" 9627 0.83577190038023 0.3 2.6 837.613745988137 224308.400546062 5229.68824100401
"9628" 9628 0.836383152775357 0.3 2.6 837.006078628853 225313.570864434 5230.71044268949
"9629" 9629 0.836411065761705 0.3 2.6 837.244716219846 224653.056112545 5230.33794811342
"9630" 9630 0.835353915596625 0.3 2.6 837.663308091955 225183.572105055 5231.04528904987
"9631" 9631 0.835846400281506 0.3 2.6 837.090985836139 225191.782687579 5230.77587317802
"9632" 9632 0.835216983619136 0.3 2.6 837.708549652762 223916.383030864 5231.22376531289
"9633" 9633 0.836034754683658 0.3 2.6 837.554221191324 223465.943011433 5230.4607189509
"9634" 9634 0.836237908081718 0.3 2.6 836.295745656217 223447.684508135 5233.71310104029
"9635" 9635 0.836604322914388 0.3 2.6 837.552901839682 223411.111281974 5231.66420375667
"9636" 9636 0.835595494244942 0.3 2.6 837.496502487683 223269.881139549 5231.15448527033
"9637" 9637 0.835599049449168 0.3 2.6 837.697700688429 223852.074770909 5230.07019912849
"9638" 9638 0.835599049449168 0.3 2.6 837.697700688429 223852.074770909 5230.07019912849
"9639" 9639 0.835599049449168 0.3 2.6 837.697700688429 223852.074770909 5230.07019912849
"9640" 9640 0.835873056009948 0.3 2.6 837.609315081925 223696.378666909 5230.04543025915
"9641" 9641 0.835873056009948 0.3 2.6 837.609315081925 223696.378666909 5230.04543025915
"9642" 9642 0.835873056009948 0.3 2.6 837.609315081925 223696.378666909 5230.04543025915
"9643" 9643 0.835873056009948 0.3 2.6 837.609315081925 223696.378666909 5230.04543025915
"9644" 9644 0.836268839027305 0.3 2.6 837.358106825219 223089.83842247 5231.87480599489
"9645" 9645 0.836336450063713 0.3 2.6 837.479213185804 223404.76240914 5231.11457052322
"9646" 9646 0.836336450063713 0.3 2.6 837.479213185804 223404.76240914 5231.11457052322
"9647" 9647 0.836336450063713 0.3 2.6 837.479213185804 223404.76240914 5231.11457052322
"9648" 9648 0.836336450063713 0.3 2.6 837.479213185804 223404.76240914 5231.11457052322
"9649" 9649 0.836383848566758 0.3 2.6 837.396991663957 223388.218810857 5231.44413814711
"9650" 9650 0.836383848566758 0.3 2.6 837.396991663957 223388.218810857 5231.44413814711
"9651" 9651 0.836383848566758 0.3 2.6 837.396991663957 223388.218810857 5231.44413814711
"9652" 9652 0.836383848566758 0.3 2.6 837.396991663957 223388.218810857 5231.44413814711
"9653" 9653 0.836383848566758 0.3 2.6 837.396991663957 223388.218810857 5231.44413814711
"9654" 9654 0.836383848566758 0.3 2.6 837.396991663957 223388.218810857 5231.44413814711
"9655" 9655 0.835823019326112 0.3 2.6 837.109894059411 223482.845675347 5231.52464656262
"9656" 9656 0.836423522471578 0.3 2.6 837.108283348764 223890.029121507 5231.41330305253
"9657" 9657 0.836423522471578 0.3 2.6 837.108283348764 223890.029121507 5231.41330305253
"9658" 9658 0.836423522471578 0.3 2.6 837.108283348764 223890.029121507 5231.41330305253
"9659" 9659 0.836423522471578 0.3 2.6 837.108283348764 223890.029121507 5231.41330305253
"9660" 9660 0.836562483272796 0.3 2.6 836.555335919189 223451.762402679 5233.83684720234
"9661" 9661 0.836562483272796 0.3 2.6 836.555335919189 223451.762402679 5233.83684720234
"9662" 9662 0.836562483272796 0.3 2.6 836.555335919189 223451.762402679 5233.83684720234
"9663" 9663 0.835358241641595 0.3 2.6 836.870327342224 222937.534813991 5233.67419110762
"9664" 9664 0.836177854126525 0.3 2.6 837.302976822416 223661.1825308 5230.88119042807
"9665" 9665 0.836045536306204 0.3 2.6 837.027825871755 223579.347532065 5231.55726421049
"9666" 9666 0.836045536306204 0.3 2.6 837.027825871755 223579.347532065 5231.55726421049
"9667" 9667 0.836045536306204 0.3 2.6 837.027825871755 223579.347532065 5231.55726421049
"9668" 9668 0.836045536306204 0.3 2.6 837.027825871755 223579.347532065 5231.55726421049
"9669" 9669 0.836722586688318 0.3 2.6 837.676947531583 223173.019934515 5232.33345695943
"9670" 9670 0.836144513786124 0.3 2.6 837.144219202273 222998.727454405 5232.37468090246
"9671" 9671 0.835252059995106 0.3 2.6 837.156843273082 223503.767399327 5232.64193202189
"9672" 9672 0.835252059995106 0.3 2.6 837.156843273082 223503.767399327 5232.64193202189
"9673" 9673 0.835433484301571 0.3 2.6 837.171625246807 223599.142989145 5231.93182422355
"9674" 9674 0.835433484301571 0.3 2.6 837.171625246807 223599.142989145 5231.93182422355
"9675" 9675 0.835433484301571 0.3 2.6 837.171625246807 223599.142989145 5231.93182422355
"9676" 9676 0.83626513079607 0.3 2.6 836.381703336068 223767.30376936 5233.0387433347
"9677" 9677 0.836561598581629 0.3 2.6 837.056701025461 223415.31641655 5232.69827915985
"9678" 9678 0.836734062989711 0.3 2.6 837.357720806513 223827.851208322 5231.83902034426
"9679" 9679 0.836605862536007 0.3 2.6 837.313090348553 224257.749687894 5230.92577339163
"9680" 9680 0.835303649724937 0.3 2.6 837.642038434177 224965.031853237 5231.15710655527
"9681" 9681 0.836949516865111 0.3 2.6 837.648669264779 224319.036149026 5231.33524657676
"9682" 9682 0.836949516865111 0.3 2.6 837.648669264779 224319.036149026 5231.33524657676
"9683" 9683 0.835721860772603 0.3 2.6 837.221673020067 224012.139619415 5230.84482979485
"9684" 9684 0.835721860772603 0.3 2.6 837.221673020067 224012.139619415 5230.84482979485
"9685" 9685 0.835721860772603 0.3 2.6 837.221673020067 224012.139619415 5230.84482979485
"9686" 9686 0.835721860772603 0.3 2.6 837.221673020067 224012.139619415 5230.84482979485
"9687" 9687 0.835905752999786 0.3 2.6 836.115675665947 223277.315974658 5234.21220148216
"9688" 9688 0.835905752999786 0.3 2.6 836.115675665947 223277.315974658 5234.21220148216
"9689" 9689 0.835193144677484 0.3 2.6 836.933509181681 223693.435859063 5233.26974806774
"9690" 9690 0.835597312886481 0.3 2.6 837.062074858023 223615.425570261 5231.78518177199
"9691" 9691 0.835597312886481 0.3 2.6 837.062074858023 223615.425570261 5231.78518177199
"9692" 9692 0.835861182257808 0.3 2.6 837.596901824217 223282.304084151 5230.62564050159
"9693" 9693 0.835861182257808 0.3 2.6 837.596901824217 223282.304084151 5230.62564050159
"9694" 9694 0.835861182257808 0.3 2.6 837.596901824217 223282.304084151 5230.62564050159
"9695" 9695 0.835861182257808 0.3 2.6 837.596901824217 223282.304084151 5230.62564050159
"9696" 9696 0.835391628846014 0.3 2.6 837.610830661578 223573.371695182 5231.03072439788
"9697" 9697 0.835391628846014 0.3 2.6 837.610830661578 223573.371695182 5231.03072439788
"9698" 9698 0.835391628846014 0.3 2.6 837.610830661578 223573.371695182 5231.03072439788
"9699" 9699 0.835979560395 0.3 2.6 837.090719655877 223275.27484017 5231.84968487911
"9700" 9700 0.835979560395 0.3 2.6 837.090719655877 223275.27484017 5231.84968487911
"9701" 9701 0.835930271770069 0.3 2.6 837.224782163719 223194.492635192 5231.65267749699
"9702" 9702 0.835060090603507 0.3 2.6 837.090729741782 221990.53772449 5235.8661602679
"9703" 9703 0.835060090603507 0.3 2.6 837.090729741782 221990.53772449 5235.8661602679
"9704" 9704 0.835829060466132 0.3 2.6 837.032749192385 222231.297644681 5234.19370201055
"9705" 9705 0.835829060466132 0.3 2.6 837.032749192385 222231.297644681 5234.19370201055
"9706" 9706 0.836616769661384 0.3 2.6 837.465116316172 222452.860965351 5234.3051501769
"9707" 9707 0.836784732176841 0.3 2.6 837.616142671461 222905.655970952 5233.42074870047
"9708" 9708 0.836784732176841 0.3 2.6 837.616142671461 222905.655970952 5233.42074870047
"9709" 9709 0.836248431765361 0.3 2.6 836.247671566023 224011.870399388 5233.02308172104
"9710" 9710 0.836248431765361 0.3 2.6 836.247671566023 224011.870399388 5233.02308172104
"9711" 9711 0.836248431765361 0.3 2.6 836.247671566023 224011.870399388 5233.02308172104
"9712" 9712 0.835924577603257 0.3 2.6 835.810969096705 224619.382241174 5233.60649931247
"9713" 9713 0.835924577603257 0.3 2.6 835.810969096705 224619.382241174 5233.60649931247
"9714" 9714 0.835924577603257 0.3 2.6 835.810969096705 224619.382241174 5233.60649931247
"9715" 9715 0.835377065454933 0.3 2.6 836.725383527314 224604.614773212 5232.81263568462
"9716" 9716 0.835799032236056 0.3 2.6 837.433248753975 223810.576179899 5230.40551909073
"9717" 9717 0.835799032236056 0.3 2.6 837.433248753975 223810.576179899 5230.40551909073
"9718" 9718 0.835829784020338 0.3 2.6 837.536541525487 224428.991714762 5229.73777957035
"9719" 9719 0.836645952763623 0.3 2.6 837.609400207042 224994.343373459 5229.80760398957
"9720" 9720 0.836645952763623 0.3 2.6 837.609400207042 224994.343373459 5229.80760398957
"9721" 9721 0.836645952763623 0.3 2.6 837.609400207042 224994.343373459 5229.80760398957
"9722" 9722 0.836645952763623 0.3 2.6 837.609400207042 224994.343373459 5229.80760398957
"9723" 9723 0.836645952763623 0.3 2.6 837.609400207042 224994.343373459 5229.80760398957
"9724" 9724 0.83622479056414 0.3 2.6 836.628468629864 224582.847844439 5231.61851677617
"9725" 9725 0.83622479056414 0.3 2.6 836.628468629864 224582.847844439 5231.61851677617
"9726" 9726 0.835650472065376 0.3 2.6 837.297572055337 224711.457844427 5230.61283276941
"9727" 9727 0.836562619379208 0.3 2.6 837.53900950457 225223.342384082 5229.7397925467
"9728" 9728 0.836562619379208 0.3 2.6 837.53900950457 225223.342384082 5229.7397925467
"9729" 9729 0.836562619379208 0.3 2.6 837.53900950457 225223.342384082 5229.7397925467
"9730" 9730 0.836562619379208 0.3 2.6 837.53900950457 225223.342384082 5229.7397925467
"9731" 9731 0.836562619379208 0.3 2.6 837.53900950457 225223.342384082 5229.7397925467
"9732" 9732 0.836562619379208 0.3 2.6 837.53900950457 225223.342384082 5229.7397925467
"9733" 9733 0.836562619379208 0.3 2.6 837.53900950457 225223.342384082 5229.7397925467
"9734" 9734 0.836562619379208 0.3 2.6 837.53900950457 225223.342384082 5229.7397925467
"9735" 9735 0.837079915621429 0.3 2.6 837.262131824257 225045.874231815 5232.10837776005
"9736" 9736 0.836397004524929 0.3 2.6 837.74413736607 225506.547996343 5229.11073795468
"9737" 9737 0.836397004524929 0.3 2.6 837.74413736607 225506.547996343 5229.11073795468
"9738" 9738 0.836397004524929 0.3 2.6 837.74413736607 225506.547996343 5229.11073795468
"9739" 9739 0.836397004524929 0.3 2.6 837.74413736607 225506.547996343 5229.11073795468
"9740" 9740 0.836397004524929 0.3 2.6 837.74413736607 225506.547996343 5229.11073795468
"9741" 9741 0.836397004524929 0.3 2.6 837.74413736607 225506.547996343 5229.11073795468
"9742" 9742 0.836397004524929 0.3 2.6 837.74413736607 225506.547996343 5229.11073795468
"9743" 9743 0.836397004524929 0.3 2.6 837.74413736607 225506.547996343 5229.11073795468
"9744" 9744 0.836397004524929 0.3 2.6 837.74413736607 225506.547996343 5229.11073795468
"9745" 9745 0.836397004524929 0.3 2.6 837.74413736607 225506.547996343 5229.11073795468
"9746" 9746 0.836125938333581 0.3 2.6 837.319153610124 224950.162248313 5229.90584362775
"9747" 9747 0.836124699899193 0.3 2.6 837.568378355704 225553.37324009 5229.52223670827
"9748" 9748 0.836124699899193 0.3 2.6 837.568378355704 225553.37324009 5229.52223670827
"9749" 9749 0.836124699899193 0.3 2.6 837.568378355704 225553.37324009 5229.52223670827
"9750" 9750 0.835790054893775 0.3 2.6 837.398724882853 226226.417022527 5231.2511213185
"9751" 9751 0.835790054893775 0.3 2.6 837.398724882853 226226.417022527 5231.2511213185
"9752" 9752 0.835790054893775 0.3 2.6 837.398724882853 226226.417022527 5231.2511213185
"9753" 9753 0.835790054893775 0.3 2.6 837.398724882853 226226.417022527 5231.2511213185
"9754" 9754 0.835790054893775 0.3 2.6 837.398724882853 226226.417022527 5231.2511213185
"9755" 9755 0.835790054893775 0.3 2.6 837.398724882853 226226.417022527 5231.2511213185
"9756" 9756 0.836560672802757 0.3 2.6 837.422938997365 226492.451045886 5230.7322145524
"9757" 9757 0.836560672802757 0.3 2.6 837.422938997365 226492.451045886 5230.7322145524
"9758" 9758 0.836560672802757 0.3 2.6 837.422938997365 226492.451045886 5230.7322145524
"9759" 9759 0.836927539930456 0.3 2.6 836.779657529754 226314.548738008 5232.6491497996
"9760" 9760 0.837032403156586 0.3 2.6 836.94505676991 226032.352728267 5232.47327325206
"9761" 9761 0.837389259026643 0.3 2.6 836.571372485896 226016.436374926 5234.93803216981
"9762" 9762 0.836908922675985 0.3 2.6 836.661155854303 225866.993424609 5232.63580079639
"9763" 9763 0.836908922675985 0.3 2.6 836.661155854303 225866.993424609 5232.63580079639
"9764" 9764 0.836908922675985 0.3 2.6 836.661155854303 225866.993424609 5232.63580079639
"9765" 9765 0.835992889634654 0.3 2.6 836.521456489073 225420.3041584 5231.94720714356
"9766" 9766 0.835992889634654 0.3 2.6 836.521456489073 225420.3041584 5231.94720714356
"9767" 9767 0.837280135875702 0.3 2.6 836.166014681249 225612.375740621 5235.31862024864
"9768" 9768 0.835774551951132 0.3 2.6 834.831436508136 225057.574545352 5236.15800834831
"9769" 9769 0.837158772402327 0.3 2.6 835.36620403778 225457.891822308 5236.6127127248
"9770" 9770 0.837177480022563 0.3 2.6 835.992332835466 225645.878459174 5235.19561326692
"9771" 9771 0.835799790401271 0.3 2.6 836.384270876827 226134.255527487 5233.34000277217
"9772" 9772 0.835628688282603 0.3 2.6 837.296599622041 226430.208295829 5232.39168390447
"9773" 9773 0.835571028899082 0.3 2.6 837.027650039391 225839.654614958 5232.27386325081
"9774" 9774 0.835571028899082 0.3 2.6 837.027650039391 225839.654614958 5232.27386325081
"9775" 9775 0.835363448567749 0.3 2.6 837.672552274463 226108.004985624 5232.19505669448
"9776" 9776 0.836834030080915 0.3 2.6 837.396854357704 226191.803586458 5230.95336543236
"9777" 9777 0.836437608546945 0.3 2.6 837.36271537584 226416.473113728 5230.70265235663
"9778" 9778 0.836122984061006 0.3 2.6 837.013861127655 225838.359930674 5230.97365054175
"9779" 9779 0.83519028215297 0.3 2.6 837.247417112598 225978.240520215 5233.86932211528
"9780" 9780 0.837100485792525 0.3 2.6 837.665253811417 226642.177722015 5231.55759456505
"9781" 9781 0.837100485792525 0.3 2.6 837.665253811417 226642.177722015 5231.55759456505
"9782" 9782 0.837100485792525 0.3 2.6 837.665253811417 226642.177722015 5231.55759456505
