"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7369" 7369 0.664513725352472 0.3 2.6 1264.92170813103 373750.85059335 27986.7825614406
"7370" 7370 0.664513725352472 0.3 2.6 1264.92170813103 373750.85059335 27986.7825614406
"7371" 7371 0.664461308183552 0.3 2.6 1265.08873578989 373706.036466698 27986.8031408709
"7372" 7372 0.664196785646511 0.3 2.6 1263.65218376739 374050.537265814 27988.7599243474
"7373" 7373 0.664569737168265 0.3 2.6 1262.31977739209 372538.654648369 27987.753035666
"7374" 7374 0.664569737168265 0.3 2.6 1262.31977739209 372538.654648369 27987.753035666
"7375" 7375 0.66452547220388 0.3 2.6 1262.61418018281 371976.942307487 27987.8964770792
"7376" 7376 0.66452547220388 0.3 2.6 1262.61418018281 371976.942307487 27987.8964770792
"7377" 7377 0.66452547220388 0.3 2.6 1262.61418018281 371976.942307487 27987.8964770792
"7378" 7378 0.66452547220388 0.3 2.6 1262.61418018281 371976.942307487 27987.8964770792
"7379" 7379 0.66452547220388 0.3 2.6 1262.61418018281 371976.942307487 27987.8964770792
"7380" 7380 0.66452547220388 0.3 2.6 1262.61418018281 371976.942307487 27987.8964770792
"7381" 7381 0.66452547220388 0.3 2.6 1262.61418018281 371976.942307487 27987.8964770792
"7382" 7382 0.664495469543937 0.3 2.6 1262.96751896847 372709.104343639 27987.4360119984
"7383" 7383 0.664495469543937 0.3 2.6 1262.96751896847 372709.104343639 27987.4360119984
"7384" 7384 0.664495469543937 0.3 2.6 1262.96751896847 372709.104343639 27987.4360119984
"7385" 7385 0.664495469543937 0.3 2.6 1262.96751896847 372709.104343639 27987.4360119984
"7386" 7386 0.664716676124285 0.3 2.6 1262.80483383125 371828.969871975 27988.4300947144
"7387" 7387 0.664716676124285 0.3 2.6 1262.80483383125 371828.969871975 27988.4300947144
"7388" 7388 0.664716676124285 0.3 2.6 1262.80483383125 371828.969871975 27988.4300947144
"7389" 7389 0.664813670142365 0.3 2.6 1262.59572305759 372435.083116707 27988.548508918
"7390" 7390 0.664813670142365 0.3 2.6 1262.59572305759 372435.083116707 27988.548508918
"7391" 7391 0.664813670142365 0.3 2.6 1262.59572305759 372435.083116707 27988.548508918
"7392" 7392 0.664813670142365 0.3 2.6 1262.59572305759 372435.083116707 27988.548508918
"7393" 7393 0.66483577562875 0.3 2.6 1262.0572681546 372870.383362905 27988.6059120659
"7394" 7394 0.66464161676855 0.3 2.6 1263.34444355357 373979.03599004 27987.3073394716
"7395" 7395 0.66464161676855 0.3 2.6 1263.34444355357 373979.03599004 27987.3073394716
"7396" 7396 0.66464161676855 0.3 2.6 1263.34444355357 373979.03599004 27987.3073394716
"7397" 7397 0.66464161676855 0.3 2.6 1263.34444355357 373979.03599004 27987.3073394716
"7398" 7398 0.664660509099704 0.3 2.6 1261.16045200344 374238.404598216 27988.1088858758
"7399" 7399 0.664610921318561 0.3 2.6 1261.77689847697 374148.035403355 27987.8413165269
"7400" 7400 0.664610921318561 0.3 2.6 1261.77689847697 374148.035403355 27987.8413165269
"7401" 7401 0.664601018283426 0.3 2.6 1259.29873283464 374139.787797107 27988.801621005
"7402" 7402 0.664601018283426 0.3 2.6 1259.29873283464 374139.787797107 27988.801621005
"7403" 7403 0.664601018283426 0.3 2.6 1259.29873283464 374139.787797107 27988.801621005
"7404" 7404 0.664687066796115 0.3 2.6 1259.30094017665 375134.424365563 27989.1586136188
"7405" 7405 0.664687066796115 0.3 2.6 1259.30094017665 375134.424365563 27989.1586136188
"7406" 7406 0.664289028903977 0.3 2.6 1259.73995685495 375601.086217167 27990.912379274
"7407" 7407 0.664289028903977 0.3 2.6 1259.73995685495 375601.086217167 27990.912379274
"7408" 7408 0.665195293188006 0.3 2.6 1260.41780627741 375178.697449576 27991.6719726024
"7409" 7409 0.665195293188006 0.3 2.6 1260.41780627741 375178.697449576 27991.6719726024
"7410" 7410 0.664366547776775 0.3 2.6 1258.74300425119 375771.706266801 27990.9364396827
"7411" 7411 0.664366547776775 0.3 2.6 1258.74300425119 375771.706266801 27990.9364396827
"7412" 7412 0.664793252073011 0.3 2.6 1259.405140225 374921.777153762 27989.1945717583
"7413" 7413 0.664793252073011 0.3 2.6 1259.405140225 374921.777153762 27989.1945717583
"7414" 7414 0.664958230865213 0.3 2.6 1258.87262140714 374874.202883527 27990.11360707
"7415" 7415 0.664714852922045 0.3 2.6 1259.69973168849 375022.515138037 27988.9739179446
"7416" 7416 0.664552598769032 0.3 2.6 1258.77038762124 374359.775469216 27989.1320928812
"7417" 7417 0.664933189138851 0.3 2.6 1258.00603799209 374006.009249872 27990.3410259328
"7418" 7418 0.664933189138851 0.3 2.6 1258.00603799209 374006.009249872 27990.3410259328
"7419" 7419 0.664933189138851 0.3 2.6 1258.00603799209 374006.009249872 27990.3410259328
"7420" 7420 0.664753760551352 0.3 2.6 1259.18092404333 375110.268034359 27989.264628118
"7421" 7421 0.664753760551352 0.3 2.6 1259.18092404333 375110.268034359 27989.264628118
"7422" 7422 0.664753760551352 0.3 2.6 1259.18092404333 375110.268034359 27989.264628118
"7423" 7423 0.664753760551352 0.3 2.6 1259.18092404333 375110.268034359 27989.264628118
"7424" 7424 0.664753760551352 0.3 2.6 1259.18092404333 375110.268034359 27989.264628118
"7425" 7425 0.664612762597541 0.3 2.6 1259.74093552606 375521.401855415 27989.2939241345
"7426" 7426 0.664612762597541 0.3 2.6 1259.74093552606 375521.401855415 27989.2939241345
"7427" 7427 0.664612762597541 0.3 2.6 1259.74093552606 375521.401855415 27989.2939241345
"7428" 7428 0.664410819491423 0.3 2.6 1258.68562224008 376526.398476977 27991.6182461508
"7429" 7429 0.664410819491423 0.3 2.6 1258.68562224008 376526.398476977 27991.6182461508
"7430" 7430 0.664998704191583 0.3 2.6 1258.62334920366 375437.547332567 27990.6007844594
"7431" 7431 0.66438035598483 0.3 2.6 1259.51820681546 374243.365817985 27989.3293289192
"7432" 7432 0.664267537025687 0.3 2.6 1261.29393696231 373322.73525967 27988.8817258087
"7433" 7433 0.664467948577978 0.3 2.6 1260.01541051414 374203.507317161 27988.746641405
"7434" 7434 0.66475634195834 0.3 2.6 1259.61157605181 374314.294842944 27988.8743842518
"7435" 7435 0.66475634195834 0.3 2.6 1259.61157605181 374314.294842944 27988.8743842518
"7436" 7436 0.664594665239695 0.3 2.6 1259.53939679674 373519.858757074 27988.6739119355
"7437" 7437 0.664657152736188 0.3 2.6 1260.8010634758 374199.697050034 27988.2287024874
"7438" 7438 0.664634341135233 0.3 2.6 1261.90881850119 373538.155183753 27987.7450555103
"7439" 7439 0.664634341135233 0.3 2.6 1261.90881850119 373538.155183753 27987.7450555103
"7440" 7440 0.664939934268153 0.3 2.6 1262.18951966447 374287.874410468 27988.8591769053
"7441" 7441 0.664939934268153 0.3 2.6 1262.18951966447 374287.874410468 27988.8591769053
"7442" 7442 0.664043576127411 0.3 2.6 1263.12710580318 374063.510937823 27990.4324879712
"7443" 7443 0.664043576127411 0.3 2.6 1263.12710580318 374063.510937823 27990.4324879712
"7444" 7444 0.664345295056996 0.3 2.6 1262.97176258773 374606.539952151 27988.3860362548
"7445" 7445 0.664345295056996 0.3 2.6 1262.97176258773 374606.539952151 27988.3860362548
"7446" 7446 0.664579815185862 0.3 2.6 1264.18860388309 375233.284329781 27987.7435897404
"7447" 7447 0.664579815185862 0.3 2.6 1264.18860388309 375233.284329781 27987.7435897404
"7448" 7448 0.664579815185862 0.3 2.6 1264.18860388309 375233.284329781 27987.7435897404
"7449" 7449 0.664579815185862 0.3 2.6 1264.18860388309 375233.284329781 27987.7435897404
"7450" 7450 0.664579815185862 0.3 2.6 1264.18860388309 375233.284329781 27987.7435897404
"7451" 7451 0.664496531282065 0.3 2.6 1263.68457200916 374417.848189724 27987.4483509879
"7452" 7452 0.664496531282065 0.3 2.6 1263.68457200916 374417.848189724 27987.4483509879
"7453" 7453 0.664803878370277 0.3 2.6 1264.34552741921 373885.36424313 27987.4810810677
"7454" 7454 0.664803878370277 0.3 2.6 1264.34552741921 373885.36424313 27987.4810810677
"7455" 7455 0.664803878370277 0.3 2.6 1264.34552741921 373885.36424313 27987.4810810677
"7456" 7456 0.664803878370277 0.3 2.6 1264.34552741921 373885.36424313 27987.4810810677
"7457" 7457 0.664803878370277 0.3 2.6 1264.34552741921 373885.36424313 27987.4810810677
"7458" 7458 0.664803878370277 0.3 2.6 1264.34552741921 373885.36424313 27987.4810810677
"7459" 7459 0.664214053519974 0.3 2.6 1263.5744622581 373146.806179181 27988.2492257059
"7460" 7460 0.664682765585192 0.3 2.6 1262.53919784715 373967.069162787 27987.6208649795
"7461" 7461 0.664603819435997 0.3 2.6 1262.27252402765 374363.813185395 27987.7409660088
"7462" 7462 0.664603819435997 0.3 2.6 1262.27252402765 374363.813185395 27987.7409660088
"7463" 7463 0.66440332509247 0.3 2.6 1263.1171624658 373603.042971447 27987.5692044638
"7464" 7464 0.66440332509247 0.3 2.6 1263.1171624658 373603.042971447 27987.5692044638
"7465" 7465 0.664620623539035 0.3 2.6 1262.31496726669 372450.67500622 27987.8705098301
"7466" 7466 0.664620623539035 0.3 2.6 1262.31496726669 372450.67500622 27987.8705098301
"7467" 7467 0.664447650250222 0.3 2.6 1263.58167604696 372386.932165595 27987.3429504225
"7468" 7468 0.664447650250222 0.3 2.6 1263.58167604696 372386.932165595 27987.3429504225
"7469" 7469 0.664580466998132 0.3 2.6 1263.03054221668 372246.269861027 27987.6300229431
"7470" 7470 0.664580466998132 0.3 2.6 1263.03054221668 372246.269861027 27987.6300229431
"7471" 7471 0.664492139511711 0.3 2.6 1263.02643800764 372596.948130869 27987.4464670576
"7472" 7472 0.665227364425195 0.3 2.6 1263.02838920902 374565.828118503 27991.389916005
"7473" 7473 0.66475193826771 0.3 2.6 1261.69519242482 373576.78053997 27988.0969031601
"7474" 7474 0.664376815443595 0.3 2.6 1262.69347778743 373208.130562881 27987.7544063234
"7475" 7475 0.664652607900143 0.3 2.6 1264.13275501555 373092.055544551 27987.0749832057
"7476" 7476 0.664613716392258 0.3 2.6 1264.78988857159 373681.474267818 27986.8038493323
"7477" 7477 0.664613716392258 0.3 2.6 1264.78988857159 373681.474267818 27986.8038493323
"7478" 7478 0.664613716392258 0.3 2.6 1264.78988857159 373681.474267818 27986.8038493323
"7479" 7479 0.664613716392258 0.3 2.6 1264.78988857159 373681.474267818 27986.8038493323
"7480" 7480 0.664613716392258 0.3 2.6 1264.78988857159 373681.474267818 27986.8038493323
"7481" 7481 0.664664026668468 0.3 2.6 1263.73795755537 372456.935383531 27987.4537029263
"7482" 7482 0.66464983714666 0.3 2.6 1264.48163480933 372535.144372543 27987.1276046634
"7483" 7483 0.664776883377046 0.3 2.6 1264.43881534602 372476.806247181 27987.6957157759
"7484" 7484 0.664368003942328 0.3 2.6 1263.80560199348 373521.684747555 27987.4360843933
"7485" 7485 0.664812916060581 0.3 2.6 1263.08476957807 373307.256984305 27987.9557196476
"7486" 7486 0.664812916060581 0.3 2.6 1263.08476957807 373307.256984305 27987.9557196476
"7487" 7487 0.664773393780732 0.3 2.6 1262.51041039557 373094.882162497 27988.0195391432
"7488" 7488 0.664251124179451 0.3 2.6 1262.89882182471 372891.85137195 27988.24471049
"7489" 7489 0.664251124179451 0.3 2.6 1262.89882182471 372891.85137195 27988.24471049
"7490" 7490 0.664400851112953 0.3 2.6 1264.0245609394 373863.970444347 27987.3548573382
"7491" 7491 0.664400851112953 0.3 2.6 1264.0245609394 373863.970444347 27987.3548573382
"7492" 7492 0.664250933524469 0.3 2.6 1263.60672075108 373959.470701773 27988.3195153678
"7493" 7493 0.664295034396791 0.3 2.6 1264.50546855615 373002.330145336 27987.409277489
"7494" 7494 0.664295034396791 0.3 2.6 1264.50546855615 373002.330145336 27987.409277489
"7495" 7495 0.664295034396791 0.3 2.6 1264.50546855615 373002.330145336 27987.409277489
"7496" 7496 0.664295034396791 0.3 2.6 1264.50546855615 373002.330145336 27987.409277489
"7497" 7497 0.664449210618183 0.3 2.6 1264.08549868042 373282.537653554 27987.0543777534
"7498" 7498 0.664449210618183 0.3 2.6 1264.08549868042 373282.537653554 27987.0543777534
"7499" 7499 0.664680836374628 0.3 2.6 1263.88276699263 373619.41090487 27987.1727322819
"7500" 7500 0.664680836374628 0.3 2.6 1263.88276699263 373619.41090487 27987.1727322819
"7501" 7501 0.664085091557566 0.3 2.6 1263.9451777559 372930.198108586 27989.0726870633
"7502" 7502 0.664085091557566 0.3 2.6 1263.9451777559 372930.198108586 27989.0726870633
"7503" 7503 0.664510878682127 0.3 2.6 1264.90571937161 372545.167529869 27986.7876536316
"7504" 7504 0.664510878682127 0.3 2.6 1264.90571937161 372545.167529869 27986.7876536316
"7505" 7505 0.664510878682127 0.3 2.6 1264.90571937161 372545.167529869 27986.7876536316
"7506" 7506 0.664745783761005 0.3 2.6 1264.12672147497 371964.931069466 27987.9804342654
"7507" 7507 0.664541187014961 0.3 2.6 1265.11121043248 373893.550000418 27986.7495886136
"7508" 7508 0.664502035824817 0.3 2.6 1262.87092458026 375435.279213778 27988.4524368125
"7509" 7509 0.664928616900668 0.3 2.6 1264.01895302694 376496.730828795 27989.6132187834
"7510" 7510 0.664564200443878 0.3 2.6 1263.48695614967 376376.650929275 27989.2143833832
"7511" 7511 0.664564200443878 0.3 2.6 1263.48695614967 376376.650929275 27989.2143833832
"7512" 7512 0.664564200443878 0.3 2.6 1263.48695614967 376376.650929275 27989.2143833832
"7513" 7513 0.664564200443878 0.3 2.6 1263.48695614967 376376.650929275 27989.2143833832
"7514" 7514 0.664564200443878 0.3 2.6 1263.48695614967 376376.650929275 27989.2143833832
"7515" 7515 0.664831958162928 0.3 2.6 1262.53795972059 375375.070741153 27988.5592286251
"7516" 7516 0.664985432253647 0.3 2.6 1264.20703727277 374354.793744789 27988.6773146784
"7517" 7517 0.66426630334629 0.3 2.6 1264.81869288218 374319.705780874 27988.0628608485
"7518" 7518 0.664276508288782 0.3 2.6 1265.12126821619 373496.000159565 27987.4284617307
"7519" 7519 0.664276508288782 0.3 2.6 1265.12126821619 373496.000159565 27987.4284617307
"7520" 7520 0.664276508288782 0.3 2.6 1265.12126821619 373496.000159565 27987.4284617307
"7521" 7521 0.664218466900789 0.3 2.6 1264.79160728394 372394.47581106 27987.6928446651
"7522" 7522 0.664484841036973 0.3 2.6 1264.15154056335 372469.550211957 27987.0735529918
"7523" 7523 0.664484841036973 0.3 2.6 1264.15154056335 372469.550211957 27987.0735529918
"7524" 7524 0.664316975809077 0.3 2.6 1265.24340085081 372079.562339108 27987.1295739537
"7525" 7525 0.664060773766242 0.3 2.6 1265.13264694257 373030.336275242 27988.8804617814
"7526" 7526 0.665068205785246 0.3 2.6 1264.09180087989 373726.786797473 27989.5165259104
"7527" 7527 0.664580240546845 0.3 2.6 1263.57489251598 374882.250329226 27987.63336363
"7528" 7528 0.664580240546845 0.3 2.6 1263.57489251598 374882.250329226 27987.63336363
"7529" 7529 0.664080230578197 0.3 2.6 1263.73808664942 374540.506911566 27990.2360423655
"7530" 7530 0.664015287067075 0.3 2.6 1262.83892501389 373550.642079262 27990.5090011377
"7531" 7531 0.664909553659811 0.3 2.6 1261.740837837 373163.115749448 27989.0515244963
"7532" 7532 0.664146764563968 0.3 2.6 1262.51290379177 373537.537701289 27989.3253172711
"7533" 7533 0.664146764563968 0.3 2.6 1262.51290379177 373537.537701289 27989.3253172711
"7534" 7534 0.664146764563968 0.3 2.6 1262.51290379177 373537.537701289 27989.3253172711
"7535" 7535 0.664474214739792 0.3 2.6 1262.13051536522 373234.848289236 27987.7131507819
"7536" 7536 0.664782806549563 0.3 2.6 1262.59645459092 374017.814860697 27987.8938646964
"7537" 7537 0.664264101081335 0.3 2.6 1260.32245336298 373990.391857542 27989.5522782335
"7538" 7538 0.664648511963415 0.3 2.6 1261.37214263645 374389.655715133 27988.0653709046
"7539" 7539 0.664429930642366 0.3 2.6 1262.16935028972 374121.420556955 27987.9956090679
"7540" 7540 0.664737176525914 0.3 2.6 1262.06308488005 374046.427719252 27987.9132922784
"7541" 7541 0.664856587886828 0.3 2.6 1261.88889621803 374513.15192862 27988.4908220208
"7542" 7542 0.664317876157612 0.3 2.6 1261.29128475321 373552.827142549 27988.6440324875
"7543" 7543 0.664748023333688 0.3 2.6 1260.97204022174 372773.807492289 27988.6278495416
"7544" 7544 0.66419632892764 0.3 2.6 1262.10424502797 372774.10959443 27988.9285305304
"7545" 7545 0.664657679143443 0.3 2.6 1261.43297233063 371718.842056955 27988.8595209362
"7546" 7546 0.664560072411334 0.3 2.6 1260.29134430058 372096.08398057 27988.871039622
"7547" 7547 0.664560072411334 0.3 2.6 1260.29134430058 372096.08398057 27988.871039622
"7548" 7548 0.664560072411334 0.3 2.6 1260.29134430058 372096.08398057 27988.871039622
"7549" 7549 0.664560072411334 0.3 2.6 1260.29134430058 372096.08398057 27988.871039622
"7550" 7550 0.664394354156195 0.3 2.6 1260.02171156402 372866.396092475 27988.8637237006
"7551" 7551 0.664945141403721 0.3 2.6 1261.10715552252 374212.287620672 27989.22819352
"7552" 7552 0.664809411989485 0.3 2.6 1261.24941375736 373764.384111736 27988.4587881707
"7553" 7553 0.664724433206824 0.3 2.6 1259.2374011481 373426.357045565 27989.0111834756
"7554" 7554 0.664724433206824 0.3 2.6 1259.2374011481 373426.357045565 27989.0111834756
"7555" 7555 0.664400986743079 0.3 2.6 1260.27154130223 374102.238850905 27988.848460453
"7556" 7556 0.664643054154204 0.3 2.6 1260.29087290704 374911.176183428 27988.6665098022
"7557" 7557 0.664966039757491 0.3 2.6 1261.31215106328 374975.934708244 27989.3877833349
"7558" 7558 0.664795149978051 0.3 2.6 1261.29620264314 375660.742815308 27988.9844578851
"7559" 7559 0.664795149978051 0.3 2.6 1261.29620264314 375660.742815308 27988.9844578851
"7560" 7560 0.664795149978051 0.3 2.6 1261.29620264314 375660.742815308 27988.9844578851
"7561" 7561 0.664457450033692 0.3 2.6 1262.68375350228 373856.535322872 27987.6307746216
"7562" 7562 0.664457450033692 0.3 2.6 1262.68375350228 373856.535322872 27987.6307746216
"7563" 7563 0.664457450033692 0.3 2.6 1262.68375350228 373856.535322872 27987.6307746216
"7564" 7564 0.664824033496331 0.3 2.6 1262.50354399155 374430.757591015 27988.1442909595
"7565" 7565 0.664824033496331 0.3 2.6 1262.50354399155 374430.757591015 27988.1442909595
"7566" 7566 0.664710919841904 0.3 2.6 1264.67031790876 376114.30290047 27988.4897326491
"7567" 7567 0.664710919841904 0.3 2.6 1264.67031790876 376114.30290047 27988.4897326491
"7568" 7568 0.664710919841904 0.3 2.6 1264.67031790876 376114.30290047 27988.4897326491
"7569" 7569 0.664710919841904 0.3 2.6 1264.67031790876 376114.30290047 27988.4897326491
"7570" 7570 0.664710919841904 0.3 2.6 1264.67031790876 376114.30290047 27988.4897326491
"7571" 7571 0.664508418581285 0.3 2.6 1263.40959756809 375856.474805002 27988.7400329962
"7572" 7572 0.664508418581285 0.3 2.6 1263.40959756809 375856.474805002 27988.7400329962
"7573" 7573 0.664305596650758 0.3 2.6 1263.53388629054 374552.034474112 27988.3927772841
"7574" 7574 0.664916943547669 0.3 2.6 1264.82398431192 374613.471926178 27988.10601025
"7575" 7575 0.664916943547669 0.3 2.6 1264.82398431192 374613.471926178 27988.10601025
"7576" 7576 0.664916943547669 0.3 2.6 1264.82398431192 374613.471926178 27988.10601025
"7577" 7577 0.66489040422071 0.3 2.6 1264.25764736251 375183.72238636 27988.305174016
"7578" 7578 0.664718812552288 0.3 2.6 1264.70334640784 375571.168084874 27987.9350995091
"7579" 7579 0.664470644121783 0.3 2.6 1265.07666623925 374571.000075595 27987.2189581416
"7580" 7580 0.664470644121783 0.3 2.6 1265.07666623925 374571.000075595 27987.2189581416
