"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8759" 8759 0.882085455223273 0.3 2.6 1461.62457184625 204716.273133823 2333.8341617479
"8760" 8760 0.880769804287838 0.3 2.6 1462.23004964791 204758.38476572 2335.2483191137
"8761" 8761 0.882376345540888 0.3 2.6 1461.03355465808 205232.372547968 2333.86718661708
"8762" 8762 0.882425552846579 0.3 2.6 1459.71393738327 205319.549079552 2334.15945731279
"8763" 8763 0.883289250841057 0.3 2.6 1459.85908325022 206056.790074184 2335.92128987252
"8764" 8764 0.882069207279364 0.3 2.6 1461.4372290531 206743.190523649 2334.04417000616
"8765" 8765 0.882186208363437 0.3 2.6 1459.10473180143 206621.223589003 2334.21531953319
"8766" 8766 0.88248720264331 0.3 2.6 1461.03348041663 206060.580000773 2333.87127848091
"8767" 8767 0.88067046866292 0.3 2.6 1460.87880539533 206277.631969821 2336.46372540688
"8768" 8768 0.882281546731926 0.3 2.6 1462.77620653708 206808.532221985 2334.03684779114
"8769" 8769 0.881214744544371 0.3 2.6 1460.8460779321 207141.060701039 2335.89785370434
"8770" 8770 0.881724142181241 0.3 2.6 1459.92419335679 206292.770662803 2334.04462213551
"8771" 8771 0.882233685328551 0.3 2.6 1457.60819514608 206057.453298402 2334.29071519864
"8772" 8772 0.881170224852242 0.3 2.6 1458.02011158706 205190.028323225 2335.05525618164
"8773" 8773 0.882147308729691 0.3 2.6 1458.86560975116 204459.914449589 2334.85666888222
"8774" 8774 0.882191310437141 0.3 2.6 1459.5731374609 204259.782513616 2334.9703278866
"8775" 8775 0.880666512178183 0.3 2.6 1461.87841783891 205280.936304123 2335.64596346874
"8776" 8776 0.881560962024178 0.3 2.6 1462.56531839559 205715.381099446 2333.581490607
"8777" 8777 0.881111833022512 0.3 2.6 1461.26523850768 205158.517017808 2334.46365940958
"8778" 8778 0.882747116153261 0.3 2.6 1463.78599240654 204993.420832179 2334.21921195606
"8779" 8779 0.880309485250458 0.3 2.6 1466.45687046133 204064.140277207 2336.52301901951
"8780" 8780 0.881552586437251 0.3 2.6 1466.48918278695 204785.171299617 2333.19989563875
"8781" 8781 0.881552586437251 0.3 2.6 1466.48918278695 204785.171299617 2333.19989563875
"8782" 8782 0.881751030758278 0.3 2.6 1465.28093023027 205006.439169995 2333.10556200232
"8783" 8783 0.882646439847287 0.3 2.6 1464.6130187658 205690.853967527 2333.68156463618
"8784" 8784 0.882928985558877 0.3 2.6 1463.27607845613 204916.349728644 2334.82798479582
"8785" 8785 0.881249010928519 0.3 2.6 1465.94261948413 205598.164833365 2333.79918160152
"8786" 8786 0.881780973482739 0.3 2.6 1467.42518398104 205623.978688992 2333.08557699928
"8787" 8787 0.881473605453946 0.3 2.6 1470.06625952222 205190.979450241 2333.28441235705
"8788" 8788 0.881473605453946 0.3 2.6 1470.06625952222 205190.979450241 2333.28441235705
"8789" 8789 0.881966841691003 0.3 2.6 1471.45827170017 204743.743951615 2333.04594888513
"8790" 8790 0.881348892041618 0.3 2.6 1468.8219512636 203592.646491783 2334.08894476763
"8791" 8791 0.881093260701102 0.3 2.6 1467.7647225802 203960.917314656 2334.17306941334
"8792" 8792 0.881907038035823 0.3 2.6 1474.70413210912 204302.5691384 2333.43920278707
"8793" 8793 0.882798672004831 0.3 2.6 1475.21518374338 204746.63230804 2334.53692847886
"8794" 8794 0.882595228846078 0.3 2.6 1476.17913690765 204226.740479031 2334.44918176076
"8795" 8795 0.882231277702051 0.3 2.6 1476.89827840142 204897.762640425 2333.91596101831
"8796" 8796 0.880664235889584 0.3 2.6 1475.93704346442 204804.373729893 2335.73460790777
"8797" 8797 0.882825222071728 0.3 2.6 1476.94852633853 205228.89238035 2334.93132307291
"8798" 8798 0.880557742168403 0.3 2.6 1476.86685854531 205267.308850504 2336.77793621049
"8799" 8799 0.882829688263304 0.3 2.6 1477.63419827836 205640.164969291 2335.31638861259
"8800" 8800 0.881320377581354 0.3 2.6 1480.44742615008 204654.382169507 2335.09202439491
"8801" 8801 0.882407441768573 0.3 2.6 1481.02369524051 204518.834423204 2335.10372887285
"8802" 8802 0.882166149700474 0.3 2.6 1481.0806296004 204584.766837681 2334.87361185784
"8803" 8803 0.881346919713276 0.3 2.6 1479.25825762577 205085.976465354 2335.01062766906
"8804" 8804 0.881610184750979 0.3 2.6 1481.6104602481 204435.530101811 2335.0070892663
"8805" 8805 0.882229056950027 0.3 2.6 1481.65620366175 204644.853880207 2335.11603042296
"8806" 8806 0.882229056950027 0.3 2.6 1481.65620366175 204644.853880207 2335.11603042296
"8807" 8807 0.88117932851082 0.3 2.6 1480.99038148516 204457.329519465 2335.4021919046
"8808" 8808 0.881694894273628 0.3 2.6 1481.12648002435 204347.142476373 2334.78739519506
"8809" 8809 0.881279936219398 0.3 2.6 1477.96832639075 203697.363567281 2334.52229292993
"8810" 8810 0.883434998420771 0.3 2.6 1466.15455912349 206902.28116739 2336.27836831999
"8811" 8811 0.882754313467394 0.3 2.6 1481.3765664866 205011.387261388 2335.93263521443
"8812" 8812 0.881497440799506 0.3 2.6 1482.12327943945 204671.802112262 2335.3920727892
"8813" 8813 0.881885369535092 0.3 2.6 1481.05094559458 204305.356568671 2334.72137525599
"8814" 8814 0.882397078043409 0.3 2.6 1482.35850639474 204560.986760414 2335.51124914978
"8815" 8815 0.88195192931561 0.3 2.6 1481.17254291952 204299.288178826 2334.76624607708
"8816" 8816 0.88195192931561 0.3 2.6 1481.17254291952 204299.288178826 2334.76624607708
"8817" 8817 0.881520919589995 0.3 2.6 1483.93241219994 203628.420700134 2335.78757324285
"8818" 8818 0.880222928210731 0.3 2.6 1484.14825034702 204283.915125044 2339.43711872626
"8819" 8819 0.881668364667636 0.3 2.6 1482.75787311798 203950.284037335 2335.27680944261
"8820" 8820 0.881972123894608 0.3 2.6 1480.50317732023 204888.188741652 2334.73211705056
"8821" 8821 0.8810384115495 0.3 2.6 1479.51293086448 204981.041057288 2335.64155574707
"8822" 8822 0.8810384115495 0.3 2.6 1479.51293086448 204981.041057288 2335.64155574707
"8823" 8823 0.882113593671256 0.3 2.6 1479.64155163974 204920.800262226 2334.52937166536
"8824" 8824 0.881708923999774 0.3 2.6 1479.89449227175 204269.201637114 2334.4363976341
"8825" 8825 0.881708923999774 0.3 2.6 1479.89449227175 204269.201637114 2334.4363976341
"8826" 8826 0.882145310242843 0.3 2.6 1479.24346596966 204631.670366833 2334.3543305592
"8827" 8827 0.882021513081447 0.3 2.6 1477.94103520145 204819.282952631 2334.01717352617
"8828" 8828 0.881250765266897 0.3 2.6 1480.12897935864 204164.897861732 2334.94852390499
"8829" 8829 0.881250765266897 0.3 2.6 1480.12897935864 204164.897861732 2334.94852390499
"8830" 8830 0.88297762601175 0.3 2.6 1479.47743293199 204317.669193144 2336.00670749988
"8831" 8831 0.881738353723298 0.3 2.6 1477.15215223905 203507.634412166 2334.22877084843
"8832" 8832 0.882662932801103 0.3 2.6 1474.26186600306 204109.870242801 2334.46222594879
"8833" 8833 0.880290179958445 0.3 2.6 1472.80781158589 204020.076467925 2336.50053961931
"8834" 8834 0.882359023683718 0.3 2.6 1470.93560840165 204441.413948865 2333.46240164141
"8835" 8835 0.881375195585803 0.3 2.6 1472.42307826044 204797.011469589 2333.48890333597
"8836" 8836 0.881375195585803 0.3 2.6 1472.42307826044 204797.011469589 2333.48890333597
"8837" 8837 0.881223418544941 0.3 2.6 1473.68903547056 204519.550457255 2333.82986582254
"8838" 8838 0.880769053997188 0.3 2.6 1469.06857948443 202962.280433967 2335.88142935352
"8839" 8839 0.881298727552962 0.3 2.6 1467.58373113447 202614.376985269 2335.9200077522
"8840" 8840 0.882053765172932 0.3 2.6 1469.89179813012 203178.456382159 2334.64900278682
"8841" 8841 0.882053765172932 0.3 2.6 1469.89179813012 203178.456382159 2334.64900278682
"8842" 8842 0.881104475994071 0.3 2.6 1469.22537310145 203432.490792531 2334.5668264233
"8843" 8843 0.882085608213408 0.3 2.6 1470.7286204379 206507.369192966 2334.04992910413
"8844" 8844 0.882085608213408 0.3 2.6 1470.7286204379 206507.369192966 2334.04992910413
"8845" 8845 0.881385930157328 0.3 2.6 1468.66291643035 204943.580959018 2333.31030335504
"8846" 8846 0.882323588746786 0.3 2.6 1468.34314155464 205402.581826545 2333.11843321444
"8847" 8847 0.882678442474031 0.3 2.6 1467.58087117453 205397.300836267 2333.6274389912
"8848" 8848 0.882427870257067 0.3 2.6 1466.8771691212 205860.657349084 2333.33131905168
"8849" 8849 0.882427870257067 0.3 2.6 1466.8771691212 205860.657349084 2333.33131905168
"8850" 8850 0.882921766492911 0.3 2.6 1466.24649323151 205285.073681299 2334.25467581066
"8851" 8851 0.881157401985919 0.3 2.6 1468.72344575286 205288.770010403 2333.8287087191
"8852" 8852 0.881029464858274 0.3 2.6 1468.48002719662 205509.246785238 2334.2689830997
"8853" 8853 0.882666974123062 0.3 2.6 1467.89580084951 205786.347989272 2333.6522053529
"8854" 8854 0.881870327241446 0.3 2.6 1466.82970353295 205200.521198828 2332.95277483801
"8855" 8855 0.882340559148033 0.3 2.6 1465.88576098803 205152.702904368 2333.22375578283
"8856" 8856 0.882284066894177 0.3 2.6 1465.38793232081 204919.653808125 2333.29528023286
"8857" 8857 0.88228719239289 0.3 2.6 1466.19992443244 205389.641734285 2333.11724137636
"8858" 8858 0.88172371723245 0.3 2.6 1466.66095532602 205170.209036303 2333.01624854603
"8859" 8859 0.881667981696612 0.3 2.6 1466.56202468308 205199.585145508 2333.05908123447
"8860" 8860 0.881885804036901 0.3 2.6 1463.07157858576 205293.4573955 2333.25291695906
"8861" 8861 0.881120220650815 0.3 2.6 1461.8563563088 205249.481290272 2334.34445455933
"8862" 8862 0.881825824508108 0.3 2.6 1464.49046399435 204755.587383317 2333.26399167104
"8863" 8863 0.881350737214234 0.3 2.6 1464.80980192975 204434.966232891 2333.74642532341
"8864" 8864 0.881107255158437 0.3 2.6 1463.74992174618 204873.16475809 2334.12515389427
"8865" 8865 0.881965387804525 0.3 2.6 1468.30863619265 203168.74764898 2334.74337491027
"8866" 8866 0.881965387804525 0.3 2.6 1468.30863619265 203168.74764898 2334.74337491027
"8867" 8867 0.881031025384027 0.3 2.6 1467.48055776205 203024.782125055 2335.46309085553
"8868" 8868 0.881729883069896 0.3 2.6 1467.65860794489 203059.67612274 2334.90286378516
"8869" 8869 0.881729883069896 0.3 2.6 1467.65860794489 203059.67612274 2334.90286378516
"8870" 8870 0.880356219375596 0.3 2.6 1469.53857173711 202793.493534194 2337.26879384936
"8871" 8871 0.882342387436734 0.3 2.6 1470.65514170098 202448.688737828 2336.62728462782
"8872" 8872 0.88090436268868 0.3 2.6 1469.6038271615 202362.953224355 2336.63566241825
"8873" 8873 0.881568221381572 0.3 2.6 1468.65537121338 202043.27613153 2337.07015143032
"8874" 8874 0.880548352999799 0.3 2.6 1471.87257853483 205807.913958325 2336.54089567424
"8875" 8875 0.881226029012474 0.3 2.6 1483.04627659783 205130.167844258 2336.59241464503
"8876" 8876 0.880412335492064 0.3 2.6 1480.65774743408 204618.349200261 2337.72070729225
"8877" 8877 0.882081459888248 0.3 2.6 1479.95415177137 205022.707118546 2334.66066243446
"8878" 8878 0.882189873783349 0.3 2.6 1479.50358913911 203581.744313131 2334.82981246819
"8879" 8879 0.881843731448211 0.3 2.6 1480.99348015489 203624.622687406 2334.88155374215
"8880" 8880 0.882710243033 0.3 2.6 1481.13849568641 203567.978759979 2336.18336827286
"8881" 8881 0.881593975330601 0.3 2.6 1479.36562477758 204489.512141934 2334.39656259315
"8882" 8882 0.882018645744421 0.3 2.6 1480.31246869378 204724.522382038 2334.61149006469
"8883" 8883 0.882018645744421 0.3 2.6 1480.31246869378 204724.522382038 2334.61149006469
"8884" 8884 0.882180249211195 0.3 2.6 1481.25784134756 205320.087025619 2335.34282119473
"8885" 8885 0.881569586661618 0.3 2.6 1481.91979504503 204738.832487962 2335.287599696
"8886" 8886 0.881569586661618 0.3 2.6 1481.91979504503 204738.832487962 2335.287599696
"8887" 8887 0.881821183380925 0.3 2.6 1481.84446158019 204932.125812123 2335.22122043507
"8888" 8888 0.881548141590232 0.3 2.6 1480.27879018683 204701.555526005 2334.76799640341
"8889" 8889 0.881548141590232 0.3 2.6 1480.27879018683 204701.555526005 2334.76799640341
"8890" 8890 0.882879956157281 0.3 2.6 1480.86311741046 204514.30315678 2336.0234382422
"8891" 8891 0.882531901303738 0.3 2.6 1479.54012474334 204790.151141175 2334.9004696633
"8892" 8892 0.881565406935817 0.3 2.6 1477.47739504991 203850.803810554 2334.09338486916
"8893" 8893 0.882206765784205 0.3 2.6 1476.35556265188 204973.056755526 2333.80310439963
"8894" 8894 0.882206765784205 0.3 2.6 1476.35556265188 204973.056755526 2333.80310439963
"8895" 8895 0.882206765784205 0.3 2.6 1476.35556265188 204973.056755526 2333.80310439963
"8896" 8896 0.882198653521222 0.3 2.6 1476.33871881738 204618.69090276 2333.76187769646
"8897" 8897 0.88151022937681 0.3 2.6 1476.17590138225 205104.019635079 2334.00677255017
"8898" 8898 0.882363033819145 0.3 2.6 1477.66555937272 205322.138292628 2334.38517064251
"8899" 8899 0.882561580655237 0.3 2.6 1478.92782242855 205812.806842415 2335.38434585469
"8900" 8900 0.881705791076383 0.3 2.6 1479.8269759665 204658.508489303 2334.4958010537
"8901" 8901 0.882433115943395 0.3 2.6 1478.83260873223 205202.139459908 2334.70608651418
"8902" 8902 0.882336698085593 0.3 2.6 1477.95957432572 205120.929405524 2334.32855844584
"8903" 8903 0.881184642515743 0.3 2.6 1478.03788252894 205487.121686715 2335.41164343291
"8904" 8904 0.881947508175061 0.3 2.6 1478.62351881229 205767.894855828 2334.93177046022
"8905" 8905 0.881947508175061 0.3 2.6 1478.62351881229 205767.894855828 2334.93177046022
"8906" 8906 0.882633682202079 0.3 2.6 1479.88101450252 206430.567265284 2336.65162802795
"8907" 8907 0.88272265222751 0.3 2.6 1480.3674935627 206560.496647813 2337.18614714531
"8908" 8908 0.881425469951882 0.3 2.6 1485.96687245573 203857.98092607 2336.58229586576
"8909" 8909 0.881675861731028 0.3 2.6 1484.43565749354 203624.928351057 2335.88015661408
"8910" 8910 0.881675861731028 0.3 2.6 1484.43565749354 203624.928351057 2335.88015661408
"8911" 8911 0.881568486589421 0.3 2.6 1484.55645870825 204225.854946713 2335.98721047247
"8912" 8912 0.880582659698875 0.3 2.6 1471.42166665287 206464.738456201 2337.44928998132
"8913" 8913 0.881649223086448 0.3 2.6 1471.96183998696 205907.131548865 2333.77820757333
"8914" 8914 0.881473433628558 0.3 2.6 1473.28812733873 206017.078948014 2334.38468219026
"8915" 8915 0.882043396124824 0.3 2.6 1471.79329627822 206040.484665135 2333.64729699605
"8916" 8916 0.881944735836144 0.3 2.6 1471.68555200996 206058.558993152 2333.67529083128
"8917" 8917 0.882434525904681 0.3 2.6 1473.16785023793 205376.227408429 2333.60121089178
"8918" 8918 0.882124492940776 0.3 2.6 1471.88872603489 205992.168370504 2333.61368870581
"8919" 8919 0.881384385236769 0.3 2.6 1470.90271574256 206166.287980418 2334.35463619161
"8920" 8920 0.88133252915489 0.3 2.6 1468.97083081503 206083.228344515 2334.13933246259
"8921" 8921 0.881927373720392 0.3 2.6 1470.46724534928 206262.983517017 2333.75017247149
"8922" 8922 0.882244273275796 0.3 2.6 1470.22335679014 206549.707554435 2334.0420830857
"8923" 8923 0.882312072190838 0.3 2.6 1469.00392575963 206528.233764922 2333.89420611907
"8924" 8924 0.882310315739672 0.3 2.6 1471.65826042205 206313.796586069 2333.98247663956
"8925" 8925 0.882668654061195 0.3 2.6 1471.94413407928 207295.354263144 2335.86793161769
"8926" 8926 0.88170111945493 0.3 2.6 1474.3359234733 206285.504344179 2334.67119890266
"8927" 8927 0.883422123614011 0.3 2.6 1470.72973451572 205418.53848686 2335.88793877208
"8928" 8928 0.881200292574912 0.3 2.6 1469.9599176591 205647.566378258 2334.05208154698
"8929" 8929 0.882067918396018 0.3 2.6 1470.65991443686 205238.371943676 2333.02883167776
"8930" 8930 0.88141164090083 0.3 2.6 1470.24111901863 205837.485948344 2333.83544561212
"8931" 8931 0.881082293031844 0.3 2.6 1468.04104660004 204735.267673162 2333.86327648338
"8932" 8932 0.882552157928701 0.3 2.6 1470.21495558188 204388.462911544 2333.8182752547
"8933" 8933 0.881841626720968 0.3 2.6 1471.24828373499 204765.887696969 2333.02729821313
"8934" 8934 0.882764041857992 0.3 2.6 1472.50564968548 205299.287157082 2334.05429127035
"8935" 8935 0.881883286365819 0.3 2.6 1472.34044050603 204964.866704018 2333.10691568273
"8936" 8936 0.880638036015158 0.3 2.6 1472.35515002328 205520.72252002 2335.88637968607
"8937" 8937 0.882515016622906 0.3 2.6 1473.92256402006 206479.185731174 2334.78437197664
"8938" 8938 0.882515016622906 0.3 2.6 1473.92256402006 206479.185731174 2334.78437197664
"8939" 8939 0.882141850813234 0.3 2.6 1470.2255780197 206095.343486344 2333.50253500369
"8940" 8940 0.882141850813234 0.3 2.6 1470.2255780197 206095.343486344 2333.50253500369
"8941" 8941 0.881393683210201 0.3 2.6 1469.78571065489 206287.554174341 2334.36186740501
"8942" 8942 0.882255015723802 0.3 2.6 1469.88511209388 206687.18881815 2334.18926440652
"8943" 8943 0.881101828019818 0.3 2.6 1467.81360480075 205888.568988153 2334.38880764628
"8944" 8944 0.882162362517928 0.3 2.6 1469.31236038153 206498.888996676 2333.85186743617
"8945" 8945 0.881558142189241 0.3 2.6 1470.10461831594 205655.523292564 2333.44019156218
"8946" 8946 0.881884625062069 0.3 2.6 1469.10041602305 205909.85490645 2333.27933791211
"8947" 8947 0.881884625062069 0.3 2.6 1469.10041602305 205909.85490645 2333.27933791211
"8948" 8948 0.882194814744755 0.3 2.6 1469.46767583883 205883.783641272 2333.27417538388
"8949" 8949 0.882042965606853 0.3 2.6 1468.15527063618 206323.28952626 2333.55158971007
"8950" 8950 0.881295215983355 0.3 2.6 1467.68870935925 206056.109457236 2334.10346029159
"8951" 8951 0.883051741752919 0.3 2.6 1465.26140029217 206131.843152958 2334.62243159181
"8952" 8952 0.881078638975566 0.3 2.6 1465.60846526526 205596.292574445 2334.19906201369
"8953" 8953 0.882314863289662 0.3 2.6 1467.0994863505 204124.381763792 2333.83506664156
"8954" 8954 0.882686289540247 0.3 2.6 1466.42768772928 204867.008123621 2333.88847171218
"8955" 8955 0.88207065592147 0.3 2.6 1468.12710545394 205383.814766074 2332.96019978286
"8956" 8956 0.882290847398704 0.3 2.6 1470.15662442404 205178.930697593 2333.12822845522
"8957" 8957 0.881514245125772 0.3 2.6 1470.25993741806 204546.085665219 2333.2085412938
"8958" 8958 0.881420434539554 0.3 2.6 1470.77239678233 204108.24148542 2333.49189082285
"8959" 8959 0.881420434539554 0.3 2.6 1470.77239678233 204108.24148542 2333.49189082285
"8960" 8960 0.881491137230253 0.3 2.6 1472.08917812354 204446.494319975 2333.32853066248
"8961" 8961 0.882949625339064 0.3 2.6 1472.11290327987 204815.420288784 2334.56795969313
"8962" 8962 0.881512153362065 0.3 2.6 1472.89068853032 205285.823276745 2333.54945777923
"8963" 8963 0.882454715280435 0.3 2.6 1472.9258879911 205022.175930689 2333.53857241316
"8964" 8964 0.88188810784758 0.3 2.6 1470.29926867378 205382.76565194 2333.04454149543
"8965" 8965 0.88171796014395 0.3 2.6 1471.1245456532 205754.90016844 2333.4504824023
"8966" 8966 0.881823252868556 0.3 2.6 1470.30532038132 206031.500906664 2333.53518772838
"8967" 8967 0.882526496545233 0.3 2.6 1470.88173392832 206280.119600094 2334.00930521326
"8968" 8968 0.881356169944316 0.3 2.6 1469.71797569218 205723.585352267 2333.78038228819
"8969" 8969 0.881210708518925 0.3 2.6 1470.02090473008 204989.1024407 2333.64773970846
"8970" 8970 0.881821516339359 0.3 2.6 1469.92385502759 204980.71794159 2332.96120588511
