"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5238" 5238 0.836579506057712 0.3 2.6 837.422656670966 225312.909246989 5230.02990020457
"5239" 5239 0.837612956969085 0.3 2.6 837.563990440772 225119.024600772 5234.5711232551
"5240" 5240 0.837612956969085 0.3 2.6 837.563990440772 225119.024600772 5234.5711232551
"5241" 5241 0.836093134239506 0.3 2.6 836.964823444956 225197.262865382 5230.75455433616
"5242" 5242 0.836093134239506 0.3 2.6 836.964823444956 225197.262865382 5230.75455433616
"5243" 5243 0.836158488963093 0.3 2.6 837.082089864064 224688.267924561 5230.49570866492
"5244" 5244 0.836158488963093 0.3 2.6 837.082089864064 224688.267924561 5230.49570866492
"5245" 5245 0.836401381226736 0.3 2.6 837.565691097846 224458.01423306 5229.70898085833
"5246" 5246 0.836401381226736 0.3 2.6 837.565691097846 224458.01423306 5229.70898085833
"5247" 5247 0.836401381226736 0.3 2.6 837.565691097846 224458.01423306 5229.70898085833
"5248" 5248 0.836401381226736 0.3 2.6 837.565691097846 224458.01423306 5229.70898085833
"5249" 5249 0.835074511644941 0.3 2.6 837.749377122363 224978.651313748 5232.11215633222
"5250" 5250 0.835074511644941 0.3 2.6 837.749377122363 224978.651313748 5232.11215633222
"5251" 5251 0.836077864364923 0.3 2.6 837.565999111958 225643.739430834 5229.63013391933
"5252" 5252 0.836676913251198 0.3 2.6 837.369578432686 225571.901739441 5230.36911179402
"5253" 5253 0.836676913251198 0.3 2.6 837.369578432686 225571.901739441 5230.36911179402
"5254" 5254 0.836676913251198 0.3 2.6 837.369578432686 225571.901739441 5230.36911179402
"5255" 5255 0.835921905350418 0.3 2.6 837.51541918429 225734.457858509 5230.05095499634
"5256" 5256 0.836121421267216 0.3 2.6 837.592558515456 225009.032809929 5229.28607159777
"5257" 5257 0.836121421267216 0.3 2.6 837.592558515456 225009.032809929 5229.28607159777
"5258" 5258 0.836003908425562 0.3 2.6 837.69362542302 224900.890461733 5229.11927395707
"5259" 5259 0.836384539546586 0.3 2.6 836.559115914157 225611.015825172 5231.80501348159
"5260" 5260 0.836225587943523 0.3 2.6 836.204535087131 225841.697306871 5232.72896695378
"5261" 5261 0.835488763402086 0.3 2.6 835.515629157273 225299.307543262 5235.51559831153
"5262" 5262 0.836115958082361 0.3 2.6 835.692700231143 225201.069548552 5233.68199254468
"5263" 5263 0.836115958082361 0.3 2.6 835.692700231143 225201.069548552 5233.68199254468
"5264" 5264 0.836115958082361 0.3 2.6 835.692700231143 225201.069548552 5233.68199254468
"5265" 5265 0.836115958082361 0.3 2.6 835.692700231143 225201.069548552 5233.68199254468
"5266" 5266 0.83717059166792 0.3 2.6 837.395114753495 224558.955658902 5232.7266354089
"5267" 5267 0.836869382778536 0.3 2.6 836.512766833715 224468.292759555 5233.45353738022
"5268" 5268 0.836457282527783 0.3 2.6 836.697726665002 224635.106038142 5231.69047638934
"5269" 5269 0.836340490123904 0.3 2.6 837.534720462284 224749.667900659 5229.53837698481
"5270" 5270 0.83648330294784 0.3 2.6 837.09721826495 225120.636161257 5230.61961806054
"5271" 5271 0.83648330294784 0.3 2.6 837.09721826495 225120.636161257 5230.61961806054
"5272" 5272 0.836257540142278 0.3 2.6 837.636633863518 225797.304043186 5229.47700269854
"5273" 5273 0.836258493823919 0.3 2.6 837.597267521394 225080.94274852 5229.28067190661
"5274" 5274 0.836258493823919 0.3 2.6 837.597267521394 225080.94274852 5229.28067190661
"5275" 5275 0.836258493823919 0.3 2.6 837.597267521394 225080.94274852 5229.28067190661
"5276" 5276 0.836478185333478 0.3 2.6 837.157206146809 225329.787332197 5230.470150924
"5277" 5277 0.836478185333478 0.3 2.6 837.157206146809 225329.787332197 5230.470150924
"5278" 5278 0.836478185333478 0.3 2.6 837.157206146809 225329.787332197 5230.470150924
"5279" 5279 0.836496518246853 0.3 2.6 837.563658734057 225187.101310166 5229.57616289674
"5280" 5280 0.836496518246853 0.3 2.6 837.563658734057 225187.101310166 5229.57616289674
"5281" 5281 0.836496518246853 0.3 2.6 837.563658734057 225187.101310166 5229.57616289674
"5282" 5282 0.836496518246853 0.3 2.6 837.563658734057 225187.101310166 5229.57616289674
"5283" 5283 0.836496518246853 0.3 2.6 837.563658734057 225187.101310166 5229.57616289674
"5284" 5284 0.836496518246853 0.3 2.6 837.563658734057 225187.101310166 5229.57616289674
"5285" 5285 0.836496518246853 0.3 2.6 837.563658734057 225187.101310166 5229.57616289674
"5286" 5286 0.836496518246853 0.3 2.6 837.563658734057 225187.101310166 5229.57616289674
"5287" 5287 0.836496518246853 0.3 2.6 837.563658734057 225187.101310166 5229.57616289674
"5288" 5288 0.836496518246853 0.3 2.6 837.563658734057 225187.101310166 5229.57616289674
"5289" 5289 0.836496518246853 0.3 2.6 837.563658734057 225187.101310166 5229.57616289674
"5290" 5290 0.836007352448442 0.3 2.6 837.337801796694 225257.821056372 5229.99968407424
"5291" 5291 0.835937870363126 0.3 2.6 837.365838832769 225431.015271806 5230.11809606295
"5292" 5292 0.836150205923685 0.3 2.6 837.473613558636 226078.289816577 5230.16723673034
"5293" 5293 0.836150205923685 0.3 2.6 837.473613558636 226078.289816577 5230.16723673034
"5294" 5294 0.836150205923685 0.3 2.6 837.473613558636 226078.289816577 5230.16723673034
"5295" 5295 0.836801309947825 0.3 2.6 837.726420090919 225644.29530076 5229.89486360314
"5296" 5296 0.835488415878625 0.3 2.6 837.274418376918 225220.281612162 5231.3978400297
"5297" 5297 0.836140613922633 0.3 2.6 837.575142619495 225038.328647979 5229.32217426422
"5298" 5298 0.836140613922633 0.3 2.6 837.575142619495 225038.328647979 5229.32217426422
"5299" 5299 0.836140613922633 0.3 2.6 837.575142619495 225038.328647979 5229.32217426422
"5300" 5300 0.836140613922633 0.3 2.6 837.575142619495 225038.328647979 5229.32217426422
"5301" 5301 0.835933735058131 0.3 2.6 837.543736828173 225302.996300053 5229.65224399994
"5302" 5302 0.835933735058131 0.3 2.6 837.543736828173 225302.996300053 5229.65224399994
"5303" 5303 0.835933735058131 0.3 2.6 837.543736828173 225302.996300053 5229.65224399994
"5304" 5304 0.835933735058131 0.3 2.6 837.543736828173 225302.996300053 5229.65224399994
"5305" 5305 0.835933735058131 0.3 2.6 837.543736828173 225302.996300053 5229.65224399994
"5306" 5306 0.835933735058131 0.3 2.6 837.543736828173 225302.996300053 5229.65224399994
"5307" 5307 0.835933735058131 0.3 2.6 837.543736828173 225302.996300053 5229.65224399994
"5308" 5308 0.835933735058131 0.3 2.6 837.543736828173 225302.996300053 5229.65224399994
"5309" 5309 0.835933735058131 0.3 2.6 837.543736828173 225302.996300053 5229.65224399994
"5310" 5310 0.835933735058131 0.3 2.6 837.543736828173 225302.996300053 5229.65224399994
"5311" 5311 0.835933735058131 0.3 2.6 837.543736828173 225302.996300053 5229.65224399994
"5312" 5312 0.836113732778395 0.3 2.6 837.710480308888 224873.504985687 5229.02116369962
"5313" 5313 0.836113732778395 0.3 2.6 837.710480308888 224873.504985687 5229.02116369962
"5314" 5314 0.836113732778395 0.3 2.6 837.710480308888 224873.504985687 5229.02116369962
"5315" 5315 0.836113732778395 0.3 2.6 837.710480308888 224873.504985687 5229.02116369962
"5316" 5316 0.836113732778395 0.3 2.6 837.710480308888 224873.504985687 5229.02116369962
"5317" 5317 0.836113732778395 0.3 2.6 837.710480308888 224873.504985687 5229.02116369962
"5318" 5318 0.836113732778395 0.3 2.6 837.710480308888 224873.504985687 5229.02116369962
"5319" 5319 0.836113732778395 0.3 2.6 837.710480308888 224873.504985687 5229.02116369962
"5320" 5320 0.836205638653994 0.3 2.6 837.629569154947 225107.708412571 5229.19888240044
"5321" 5321 0.836205638653994 0.3 2.6 837.629569154947 225107.708412571 5229.19888240044
"5322" 5322 0.836205638653994 0.3 2.6 837.629569154947 225107.708412571 5229.19888240044
"5323" 5323 0.835680157938756 0.3 2.6 837.442226928818 225121.049073659 5230.32827291717
"5324" 5324 0.835680157938756 0.3 2.6 837.442226928818 225121.049073659 5230.32827291717
"5325" 5325 0.835295187010628 0.3 2.6 837.559493983268 225187.080917699 5231.55574038468
"5326" 5326 0.835295187010628 0.3 2.6 837.559493983268 225187.080917699 5231.55574038468
"5327" 5327 0.835295187010628 0.3 2.6 837.559493983268 225187.080917699 5231.55574038468
"5328" 5328 0.837110875464769 0.3 2.6 837.081207137601 224750.310913882 5232.91962804841
"5329" 5329 0.836770734335693 0.3 2.6 837.064228976635 224541.22958641 5231.72315610863
"5330" 5330 0.83577937053443 0.3 2.6 837.336597272679 223863.211997174 5230.60826936731
"5331" 5331 0.83577937053443 0.3 2.6 837.336597272679 223863.211997174 5230.60826936731
"5332" 5332 0.83577937053443 0.3 2.6 837.336597272679 223863.211997174 5230.60826936731
"5333" 5333 0.83577937053443 0.3 2.6 837.336597272679 223863.211997174 5230.60826936731
"5334" 5334 0.83577937053443 0.3 2.6 837.336597272679 223863.211997174 5230.60826936731
"5335" 5335 0.83577937053443 0.3 2.6 837.336597272679 223863.211997174 5230.60826936731
"5336" 5336 0.835820387167318 0.3 2.6 837.565636690793 223906.133166463 5229.98595268146
"5337" 5337 0.836813649166425 0.3 2.6 836.875127173983 224217.896230949 5232.69528991581
"5338" 5338 0.836925614665797 0.3 2.6 837.404508637657 224390.200297941 5231.70351917994
"5339" 5339 0.836925614665797 0.3 2.6 837.404508637657 224390.200297941 5231.70351917994
"5340" 5340 0.836925614665797 0.3 2.6 837.404508637657 224390.200297941 5231.70351917994
"5341" 5341 0.836925614665797 0.3 2.6 837.404508637657 224390.200297941 5231.70351917994
"5342" 5342 0.835027981976422 0.3 2.6 837.093829381152 223820.430973889 5233.59290823581
"5343" 5343 0.835650295386002 0.3 2.6 836.957344807862 223435.577428627 5232.14611458477
"5344" 5344 0.83667719962747 0.3 2.6 837.387490580147 223752.939485297 5231.68495373749
"5345" 5345 0.83667719962747 0.3 2.6 837.387490580147 223752.939485297 5231.68495373749
"5346" 5346 0.835215102030022 0.3 2.6 837.048302671389 223797.090197887 5232.84517395059
"5347" 5347 0.835640739902326 0.3 2.6 837.249341881372 223703.920364273 5231.16986822131
"5348" 5348 0.835232445774184 0.3 2.6 837.444657340218 224020.253802919 5231.74563965987
"5349" 5349 0.835852078843236 0.3 2.6 837.591564239337 223627.813119026 5230.17806465518
"5350" 5350 0.835678775223334 0.3 2.6 836.945382722753 222989.762005248 5232.80305239932
"5351" 5351 0.835678775223334 0.3 2.6 836.945382722753 222989.762005248 5232.80305239932
"5352" 5352 0.835678775223334 0.3 2.6 836.945382722753 222989.762005248 5232.80305239932
"5353" 5353 0.835678775223334 0.3 2.6 836.945382722753 222989.762005248 5232.80305239932
"5354" 5354 0.835155072816295 0.3 2.6 837.724151236071 223255.846567284 5231.88493255313
"5355" 5355 0.836304878977208 0.3 2.6 837.403336918788 223417.844015074 5231.21021667679
"5356" 5356 0.836304878977208 0.3 2.6 837.403336918788 223417.844015074 5231.21021667679
"5357" 5357 0.836142822614219 0.3 2.6 837.517708972116 222925.905663883 5231.62111130377
"5358" 5358 0.836142822614219 0.3 2.6 837.517708972116 222925.905663883 5231.62111130377
"5359" 5359 0.836142822614219 0.3 2.6 837.517708972116 222925.905663883 5231.62111130377
"5360" 5360 0.836142822614219 0.3 2.6 837.517708972116 222925.905663883 5231.62111130377
"5361" 5361 0.836142822614219 0.3 2.6 837.517708972116 222925.905663883 5231.62111130377
"5362" 5362 0.836142822614219 0.3 2.6 837.517708972116 222925.905663883 5231.62111130377
"5363" 5363 0.836142822614219 0.3 2.6 837.517708972116 222925.905663883 5231.62111130377
"5364" 5364 0.836142822614219 0.3 2.6 837.517708972116 222925.905663883 5231.62111130377
"5365" 5365 0.836142822614219 0.3 2.6 837.517708972116 222925.905663883 5231.62111130377
"5366" 5366 0.836142822614219 0.3 2.6 837.517708972116 222925.905663883 5231.62111130377
"5367" 5367 0.835919012101393 0.3 2.6 837.709963352798 222487.013863434 5231.92170828928
"5368" 5368 0.835919012101393 0.3 2.6 837.709963352798 222487.013863434 5231.92170828928
"5369" 5369 0.835919012101393 0.3 2.6 837.709963352798 222487.013863434 5231.92170828928
"5370" 5370 0.835919012101393 0.3 2.6 837.709963352798 222487.013863434 5231.92170828928
"5371" 5371 0.835919012101393 0.3 2.6 837.709963352798 222487.013863434 5231.92170828928
"5372" 5372 0.835919012101393 0.3 2.6 837.709963352798 222487.013863434 5231.92170828928
"5373" 5373 0.835123889529805 0.3 2.6 836.869695795742 223356.285760494 5233.97499230336
"5374" 5374 0.835197438164067 0.3 2.6 836.711339424356 224006.636270539 5233.63625750785
"5375" 5375 0.835419325699911 0.3 2.6 837.622062638276 224419.696986295 5230.55323873508
"5376" 5376 0.83636371610406 0.3 2.6 836.825004111787 224084.83806769 5231.72531844145
"5377" 5377 0.836359388703203 0.3 2.6 837.737180778207 224701.566138785 5229.11661448701
"5378" 5378 0.836359388703203 0.3 2.6 837.737180778207 224701.566138785 5229.11661448701
"5379" 5379 0.836359388703203 0.3 2.6 837.737180778207 224701.566138785 5229.11661448701
"5380" 5380 0.836359388703203 0.3 2.6 837.737180778207 224701.566138785 5229.11661448701
"5381" 5381 0.836359388703203 0.3 2.6 837.737180778207 224701.566138785 5229.11661448701
"5382" 5382 0.836359388703203 0.3 2.6 837.737180778207 224701.566138785 5229.11661448701
"5383" 5383 0.836359388703203 0.3 2.6 837.737180778207 224701.566138785 5229.11661448701
"5384" 5384 0.836228650393481 0.3 2.6 837.501637592843 224713.153356941 5229.54287047927
"5385" 5385 0.836228650393481 0.3 2.6 837.501637592843 224713.153356941 5229.54287047927
"5386" 5386 0.836313895223957 0.3 2.6 837.725755671273 224246.934521923 5229.3830322368
"5387" 5387 0.836313895223957 0.3 2.6 837.725755671273 224246.934521923 5229.3830322368
"5388" 5388 0.836313895223957 0.3 2.6 837.725755671273 224246.934521923 5229.3830322368
"5389" 5389 0.836313895223957 0.3 2.6 837.725755671273 224246.934521923 5229.3830322368
"5390" 5390 0.836313895223957 0.3 2.6 837.725755671273 224246.934521923 5229.3830322368
"5391" 5391 0.836313895223957 0.3 2.6 837.725755671273 224246.934521923 5229.3830322368
"5392" 5392 0.836313895223957 0.3 2.6 837.725755671273 224246.934521923 5229.3830322368
"5393" 5393 0.836313895223957 0.3 2.6 837.725755671273 224246.934521923 5229.3830322368
"5394" 5394 0.83605307563469 0.3 2.6 837.141572335697 224274.141455699 5230.56643577739
"5395" 5395 0.83605307563469 0.3 2.6 837.141572335697 224274.141455699 5230.56643577739
"5396" 5396 0.836119740086018 0.3 2.6 837.439190679273 224186.072763482 5229.94373287063
"5397" 5397 0.835608331593722 0.3 2.6 836.880738772982 224739.571385493 5231.69345605101
"5398" 5398 0.835608331593722 0.3 2.6 836.880738772982 224739.571385493 5231.69345605101
"5399" 5399 0.835978843449457 0.3 2.6 837.507470567137 225130.376258208 5229.60496979453
"5400" 5400 0.836356781490297 0.3 2.6 837.516577897742 225395.590146228 5229.55619426883
"5401" 5401 0.836356781490297 0.3 2.6 837.516577897742 225395.590146228 5229.55619426883
"5402" 5402 0.836356781490297 0.3 2.6 837.516577897742 225395.590146228 5229.55619426883
"5403" 5403 0.836356781490297 0.3 2.6 837.516577897742 225395.590146228 5229.55619426883
"5404" 5404 0.836356781490297 0.3 2.6 837.516577897742 225395.590146228 5229.55619426883
"5405" 5405 0.836154305081053 0.3 2.6 837.32464204908 225130.821324501 5229.89693180122
"5406" 5406 0.836154305081053 0.3 2.6 837.32464204908 225130.821324501 5229.89693180122
"5407" 5407 0.83602241700738 0.3 2.6 837.654297212045 224989.808032011 5229.20051069237
"5408" 5408 0.83602241700738 0.3 2.6 837.654297212045 224989.808032011 5229.20051069237
"5409" 5409 0.83602241700738 0.3 2.6 837.654297212045 224989.808032011 5229.20051069237
"5410" 5410 0.83602241700738 0.3 2.6 837.654297212045 224989.808032011 5229.20051069237
"5411" 5411 0.836418919066585 0.3 2.6 837.447892342796 224910.482276476 5229.77503395342
"5412" 5412 0.836418919066585 0.3 2.6 837.447892342796 224910.482276476 5229.77503395342
"5413" 5413 0.836003180871124 0.3 2.6 837.538220380218 224922.208347581 5229.47437153722
"5414" 5414 0.836695344268582 0.3 2.6 836.831487754104 225974.572570376 5231.75799567002
"5415" 5415 0.836764321639006 0.3 2.6 837.242271667314 225858.578256786 5230.93736192203
"5416" 5416 0.836764321639006 0.3 2.6 837.242271667314 225858.578256786 5230.93736192203
"5417" 5417 0.836764321639006 0.3 2.6 837.242271667314 225858.578256786 5230.93736192203
"5418" 5418 0.836764321639006 0.3 2.6 837.242271667314 225858.578256786 5230.93736192203
"5419" 5419 0.836764321639006 0.3 2.6 837.242271667314 225858.578256786 5230.93736192203
"5420" 5420 0.836500002816901 0.3 2.6 837.609670253549 225692.042883338 5229.58361310308
"5421" 5421 0.836500002816901 0.3 2.6 837.609670253549 225692.042883338 5229.58361310308
"5422" 5422 0.836500002816901 0.3 2.6 837.609670253549 225692.042883338 5229.58361310308
"5423" 5423 0.836500002816901 0.3 2.6 837.609670253549 225692.042883338 5229.58361310308
"5424" 5424 0.836500002816901 0.3 2.6 837.609670253549 225692.042883338 5229.58361310308
"5425" 5425 0.836500002816901 0.3 2.6 837.609670253549 225692.042883338 5229.58361310308
"5426" 5426 0.836500002816901 0.3 2.6 837.609670253549 225692.042883338 5229.58361310308
"5427" 5427 0.836635786526403 0.3 2.6 837.137833754034 225539.999988765 5230.79780971465
"5428" 5428 0.836486512706891 0.3 2.6 837.429110286918 225579.031331957 5229.92343255317
"5429" 5429 0.835343322716821 0.3 2.6 836.768608625207 224863.99447508 5232.93181866891
"5430" 5430 0.835600393878831 0.3 2.6 837.323615631672 224624.327194467 5230.67906820703
"5431" 5431 0.836967220678711 0.3 2.6 837.214003688459 225495.788205538 5231.5678799986
"5432" 5432 0.837097375503305 0.3 2.6 837.135816900313 224940.772741072 5232.555892017
"5433" 5433 0.835239744125286 0.3 2.6 837.297756469213 224306.955878107 5232.01963454268
"5434" 5434 0.835922758572103 0.3 2.6 837.325803130447 224630.421454596 5230.05887079222
"5435" 5435 0.835874108364145 0.3 2.6 837.426862417203 224849.92186628 5229.87575560076
"5436" 5436 0.836656984014716 0.3 2.6 837.466725710807 225009.104299845 5230.15266989073
"5437" 5437 0.836656984014716 0.3 2.6 837.466725710807 225009.104299845 5230.15266989073
"5438" 5438 0.836812110446814 0.3 2.6 837.48646766254 225467.276519893 5230.44275901467
"5439" 5439 0.835874391899705 0.3 2.6 837.226621355599 225934.633919403 5231.00743753152
"5440" 5440 0.835874391899705 0.3 2.6 837.226621355599 225934.633919403 5231.00743753152
"5441" 5441 0.836845631541755 0.3 2.6 836.715847546386 225893.248876697 5232.334163697
"5442" 5442 0.83563757058415 0.3 2.6 835.816075039482 225776.086882389 5234.70254697524
