"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8765" 8765 0.724857957856807 0.3 2.6 616.004103982256 92081.4237069086 2785.62837607428
"8766" 8766 0.723866323625871 0.3 2.6 616.037711781944 92267.3707276531 2785.92640374335
"8767" 8767 0.72422641704486 0.3 2.6 616.574221858052 92169.0323074083 2785.50914715852
"8768" 8768 0.725983653471826 0.3 2.6 617.694436847759 92610.1402397932 2786.39836636061
"8769" 8769 0.725150096294876 0.3 2.6 617.35000690192 92359.0481821796 2785.34920105853
"8770" 8770 0.72485189326478 0.3 2.6 617.610949822659 92659.8564298003 2785.18028292823
"8771" 8771 0.725391759425407 0.3 2.6 617.220536773685 92752.0074277914 2785.56769281831
"8772" 8772 0.726150407183583 0.3 2.6 617.161642845927 92810.6734752491 2786.7991303076
"8773" 8773 0.724264720471131 0.3 2.6 618.0684267973 93154.3233447884 2785.76651904113
"8774" 8774 0.723638586911295 0.3 2.6 616.794586922416 93595.1872702949 2787.34308213367
"8775" 8775 0.723876199795838 0.3 2.6 622.402886521431 91938.1609323186 2785.52419395402
"8776" 8776 0.724347592731314 0.3 2.6 621.789735642741 91819.2639535851 2785.12344873423
"8777" 8777 0.724473079806635 0.3 2.6 622.135676259601 91556.1397806874 2785.21874435915
"8778" 8778 0.724937005793115 0.3 2.6 622.490970989519 91629.9477965641 2785.30126651919
"8779" 8779 0.724971871692015 0.3 2.6 623.260394362491 92146.5615236399 2785.35579177173
"8780" 8780 0.725964592549013 0.3 2.6 623.864791167664 92203.719237241 2786.74340917931
"8781" 8781 0.726074259312209 0.3 2.6 622.986208169157 91688.4038696465 2786.95869291167
"8782" 8782 0.72509794102982 0.3 2.6 621.853381053209 91798.725623544 2785.29248532715
"8783" 8783 0.726727842704378 0.3 2.6 625.77905574237 92132.4032416715 2789.24294415163
"8784" 8784 0.723841749890981 0.3 2.6 626.300749286456 91694.307147972 2786.29143114061
"8785" 8785 0.723715513507851 0.3 2.6 625.836196737351 91801.0912239779 2786.3628432954
"8786" 8786 0.725237769577365 0.3 2.6 619.754051451842 91364.3293408549 2785.97884824096
"8787" 8787 0.723578541730931 0.3 2.6 620.181408613219 91226.7786315041 2786.30268346449
"8788" 8788 0.723526686065838 0.3 2.6 620.049530895912 91390.9621127984 2786.21663166594
"8789" 8789 0.72534128569054 0.3 2.6 620.605070054001 91571.0162626277 2785.73403220585
"8790" 8790 0.724261739007438 0.3 2.6 621.337487908539 90988.9136081556 2785.92795147609
"8791" 8791 0.724055415298534 0.3 2.6 620.214909014939 90755.5300758252 2786.62996147322
"8792" 8792 0.723325311256758 0.3 2.6 620.45153845928 90657.1964964697 2787.55625299556
"8793" 8793 0.724294215612134 0.3 2.6 620.07561502997 90686.4744587341 2786.73929736555
"8794" 8794 0.724589431058501 0.3 2.6 619.915257620376 91037.9281267006 2786.05705376477
"8795" 8795 0.724050202031274 0.3 2.6 620.515730500807 91456.6627634449 2785.52083483678
"8796" 8796 0.726008075940919 0.3 2.6 620.441182789632 91454.6492470969 2787.08289112466
"8797" 8797 0.723196593019156 0.3 2.6 620.996220852469 91343.3552391465 2786.74561526558
"8798" 8798 0.724227395253828 0.3 2.6 621.65602211955 91266.832348404 2785.53640724383
"8799" 8799 0.72382194863173 0.3 2.6 621.710738698056 91405.7636340475 2785.7026101079
"8800" 8800 0.723940033168757 0.3 2.6 621.544968884561 91519.4942727634 2785.50984472623
"8801" 8801 0.724483004286752 0.3 2.6 620.660077468516 91583.4656652663 2785.22344074444
"8802" 8802 0.724483004286752 0.3 2.6 620.660077468516 91583.4656652663 2785.22344074444
"8803" 8803 0.722679213731079 0.3 2.6 616.446528757565 90969.7189366957 2789.58187052381
"8804" 8804 0.724110567541571 0.3 2.6 621.487227675427 92346.1374403525 2785.35533575204
"8805" 8805 0.725002827793179 0.3 2.6 620.075039427412 92449.105986917 2785.11458281653
"8806" 8806 0.72432850694659 0.3 2.6 619.6414669615 92221.603075661 2785.07351848617
"8807" 8807 0.724819040101156 0.3 2.6 620.230324336674 92656.8999717726 2785.17703547118
"8808" 8808 0.72468182498741 0.3 2.6 619.863159143001 92942.1546759006 2785.41361531885
"8809" 8809 0.726230174581918 0.3 2.6 617.239138933823 93869.1081789431 2787.97747821642
"8810" 8810 0.725925136268484 0.3 2.6 617.518266443021 93471.0044004848 2786.82142878536
"8811" 8811 0.725184791011723 0.3 2.6 617.640944110141 93147.5611764309 2785.62705182567
"8812" 8812 0.725781943507984 0.3 2.6 618.853260368223 92705.056696715 2785.99423331319
"8813" 8813 0.725299552181364 0.3 2.6 617.822477448982 93081.699472335 2785.6429289781
"8814" 8814 0.724737789153153 0.3 2.6 618.079401445209 93262.9351071429 2785.67572377467
"8815" 8815 0.725178934053969 0.3 2.6 617.590536007343 92984.2243142806 2785.48356295468
"8816" 8816 0.724798897275728 0.3 2.6 616.897955713009 93106.0737201222 2785.49565088949
"8817" 8817 0.724928439235547 0.3 2.6 616.314476975362 92965.1680641966 2785.4546107658
"8818" 8818 0.724579728661107 0.3 2.6 617.515827637114 92774.9308718453 2785.24439936002
"8819" 8819 0.723522028533309 0.3 2.6 617.894282515203 93076.1235972722 2786.71410387296
"8820" 8820 0.724340872014037 0.3 2.6 617.865686497222 93072.5722922882 2785.6021201074
"8821" 8821 0.725270620569463 0.3 2.6 619.075457645031 93291.9315383378 2785.9321598238
"8822" 8822 0.724028433628719 0.3 2.6 618.771058206 93272.5314852141 2786.23866579963
"8823" 8823 0.724091855873472 0.3 2.6 617.019852694476 92129.5917282709 2785.53234188336
"8824" 8824 0.726874929432557 0.3 2.6 615.767223644593 92354.2069208892 2789.2916227576
"8825" 8825 0.723789349893074 0.3 2.6 615.819667267076 92023.7684882442 2786.19945044049
"8826" 8826 0.724167484615168 0.3 2.6 620.700804998926 91658.1469861735 2785.27635567522
"8827" 8827 0.724684871581733 0.3 2.6 621.489561052735 92286.7850945211 2785.07760748071
"8828" 8828 0.724684871581733 0.3 2.6 621.489561052735 92286.7850945211 2785.07760748071
"8829" 8829 0.724288294698609 0.3 2.6 622.76553200143 92497.2014235411 2785.55409982116
"8830" 8830 0.724302967002168 0.3 2.6 622.618709349076 92751.873321777 2785.81913560781
"8831" 8831 0.725327244741256 0.3 2.6 621.704387146219 92648.6090807993 2785.62283670438
"8832" 8832 0.725643064785582 0.3 2.6 622.392747707971 91834.6397416816 2785.96902593537
"8833" 8833 0.726135833428949 0.3 2.6 622.765970796306 92153.2952951369 2786.89982752913
"8834" 8834 0.723907910223045 0.3 2.6 622.191428196485 92068.6946425202 2785.50133089328
"8835" 8835 0.724077225633043 0.3 2.6 621.573272485111 91856.9560703395 2785.26537615341
"8836" 8836 0.724226209175616 0.3 2.6 617.69491672432 93484.80849802 2786.30235187258
"8837" 8837 0.724848204023925 0.3 2.6 617.987154416302 93520.5535807112 2786.05831609025
"8838" 8838 0.724862553896772 0.3 2.6 617.564874104375 93161.5670271713 2785.53537159929
"8839" 8839 0.724722979007276 0.3 2.6 617.916802009697 93020.6232192263 2785.3912594263
"8840" 8840 0.725560068811304 0.3 2.6 618.926729218347 93437.7703581596 2786.38581309924
"8841" 8841 0.724676007685154 0.3 2.6 619.005324748202 93611.0368902923 2786.38587153846
"8842" 8842 0.724514386554298 0.3 2.6 618.583608936378 93002.7089090029 2785.43966592235
"8843" 8843 0.725045999846135 0.3 2.6 618.445225608012 92769.3609852316 2785.2544870981
"8844" 8844 0.725165422715935 0.3 2.6 617.062428277462 93265.0933651079 2785.74523674627
"8845" 8845 0.723188445520462 0.3 2.6 616.923464509013 93383.7819087111 2787.96542003094
"8846" 8846 0.725660567966676 0.3 2.6 615.699660406206 93427.6454695577 2786.42658637286
"8847" 8847 0.725027968427077 0.3 2.6 615.858218537471 93193.3106055084 2785.69165825374
"8848" 8848 0.724588364500202 0.3 2.6 615.314526988511 92695.7507566834 2785.52673686761
"8849" 8849 0.725207474647371 0.3 2.6 616.276132173115 92536.8453946341 2785.52658796323
"8850" 8850 0.725183641209932 0.3 2.6 615.203934005184 92734.4575608982 2785.70058048233
"8851" 8851 0.725183641209932 0.3 2.6 615.203934005184 92734.4575608982 2785.70058048233
"8852" 8852 0.725183641209932 0.3 2.6 615.203934005184 92734.4575608982 2785.70058048233
"8853" 8853 0.724153869858386 0.3 2.6 615.404961089395 92787.8418892421 2785.77167651954
"8854" 8854 0.723709475136286 0.3 2.6 614.5933582682 92491.682849956 2786.47272570319
"8855" 8855 0.724781157902004 0.3 2.6 614.742016005985 92472.9593209881 2785.7056557988
"8856" 8856 0.725640040893466 0.3 2.6 614.61167776383 92497.6780249953 2786.43916378495
"8857" 8857 0.725454689788652 0.3 2.6 614.69746234232 92240.2793921042 2786.3675028316
"8858" 8858 0.725214669801277 0.3 2.6 616.231758828965 93294.1881265012 2785.83892383967
"8859" 8859 0.725655012345545 0.3 2.6 615.832057273874 93266.6090569194 2786.26527445455
"8860" 8860 0.724899081824307 0.3 2.6 615.791198230284 93555.1283756355 2786.07998594605
"8861" 8861 0.725276133172062 0.3 2.6 615.239421625673 92904.3181433055 2785.77647472957
"8862" 8862 0.72430262681658 0.3 2.6 615.821246087075 93107.1007956089 2785.78005289221
"8863" 8863 0.724985999234297 0.3 2.6 615.827679804311 93658.7571113772 2786.24125298821
"8864" 8864 0.724427750290851 0.3 2.6 615.782465516223 93284.2620667883 2785.87471326981
"8865" 8865 0.726466820920292 0.3 2.6 614.557380572859 92658.0661600236 2788.10330348778
"8866" 8866 0.725190589023516 0.3 2.6 614.018136033269 92813.7069234466 2785.99585125118
"8867" 8867 0.724025805417322 0.3 2.6 614.55774114746 92360.3518164974 2786.12298678585
"8868" 8868 0.725916355250831 0.3 2.6 614.65310639063 92297.8515276125 2787.07431314302
"8869" 8869 0.724289994482754 0.3 2.6 613.814624256961 92415.1820713606 2786.13598097052
"8870" 8870 0.724602842690345 0.3 2.6 614.379248789097 92399.9792557142 2785.84676742916
"8871" 8871 0.725640628964312 0.3 2.6 614.918631039173 92112.9615473464 2786.70098176671
"8872" 8872 0.725131107341849 0.3 2.6 615.209762470517 92492.7535456007 2785.71896562599
"8873" 8873 0.723460468409833 0.3 2.6 615.548199783658 92370.8752689455 2786.65226141689
"8874" 8874 0.725008089093077 0.3 2.6 616.656966914543 92883.7057606164 2785.40051117929
"8875" 8875 0.724623281475945 0.3 2.6 616.621935361778 93152.0711404731 2785.58095360724
"8876" 8876 0.724633518324427 0.3 2.6 616.471178263011 92931.7542805347 2785.41317463675
"8877" 8877 0.723800151541276 0.3 2.6 617.625892428073 92540.5847707693 2785.77014335096
"8878" 8878 0.725129452329175 0.3 2.6 619.400165051137 92299.9460845107 2785.16693826505
"8879" 8879 0.725711849204365 0.3 2.6 619.364684348744 92195.5993679693 2785.88311747303
"8880" 8880 0.72352888602187 0.3 2.6 619.530130357022 92193.6843446021 2785.96666807813
"8881" 8881 0.723401547232256 0.3 2.6 620.193636857489 92064.8139493107 2786.15864343997
"8882" 8882 0.72440535011088 0.3 2.6 620.371385905091 92045.4224023982 2785.03452086154
"8883" 8883 0.724358880786003 0.3 2.6 619.730673174472 91996.7942875182 2785.07856093881
"8884" 8884 0.723935857438542 0.3 2.6 619.623651279897 91963.2062937537 2785.39588835344
"8885" 8885 0.725338736211573 0.3 2.6 618.603337132963 92525.9316608355 2785.38047113964
"8886" 8886 0.725060985751065 0.3 2.6 620.12267429522 92516.9427582838 2785.17190583395
"8887" 8887 0.724824256679114 0.3 2.6 619.420431008816 92483.7942692769 2785.05156150152
"8888" 8888 0.725381421682056 0.3 2.6 620.859269417542 92223.4736654104 2785.41741459845
"8889" 8889 0.726402118082625 0.3 2.6 620.820429810075 92504.8465093789 2787.34996071669
"8890" 8890 0.724349791848024 0.3 2.6 621.497281087662 93114.5207415471 2786.09268937552
"8891" 8891 0.72497011800873 0.3 2.6 621.25956090281 92911.7950870587 2785.5995853701
"8892" 8892 0.724348208661194 0.3 2.6 626.089220885877 92181.524103336 2786.16513852922
"8893" 8893 0.725153181587568 0.3 2.6 620.179194182503 93242.3683854976 2785.94385893768
"8894" 8894 0.723929988344898 0.3 2.6 619.572324790621 93427.5763506843 2786.77044124232
"8895" 8895 0.725656934754935 0.3 2.6 620.171515536365 93424.2850899961 2786.67233612729
"8896" 8896 0.723505929515531 0.3 2.6 619.967584246937 93607.3897457963 2788.03536957978
"8897" 8897 0.72510767039941 0.3 2.6 620.414482659143 93532.940564771 2786.49706937133
"8898" 8898 0.724019387731924 0.3 2.6 620.121639951571 92721.5781654744 2785.62153093357
"8899" 8899 0.724047467053578 0.3 2.6 619.103202521775 92877.8381005571 2785.68614098327
"8900" 8900 0.724542696369535 0.3 2.6 623.273285395144 91588.0945983613 2785.27022077359
"8901" 8901 0.724542696369535 0.3 2.6 623.273285395144 91588.0945983613 2785.27022077359
"8902" 8902 0.723997565804588 0.3 2.6 620.622446432795 92733.0117207638 2785.71219344488
"8903" 8903 0.724688626729845 0.3 2.6 620.272737049623 92499.5001218365 2785.07452849698
"8904" 8904 0.725452220081777 0.3 2.6 620.822466356521 92650.1625353317 2785.62645734981
"8905" 8905 0.724577755722729 0.3 2.6 621.04468973353 92976.4041805212 2785.6547501284
"8906" 8906 0.724735562161294 0.3 2.6 620.395817301481 92905.7820550443 2785.42857766985
"8907" 8907 0.725824368749084 0.3 2.6 626.224095942404 91468.4472991253 2787.11170405299
"8908" 8908 0.725454923620659 0.3 2.6 625.977349138117 91145.4081814307 2786.64630435761
"8909" 8909 0.724984328974117 0.3 2.6 625.880522646867 90987.9005416974 2786.24296778858
"8910" 8910 0.724984328974117 0.3 2.6 625.880522646867 90987.9005416974 2786.24296778858
"8911" 8911 0.725146019321052 0.3 2.6 626.144560879418 91143.8291750981 2786.2902706978
"8912" 8912 0.725085726637709 0.3 2.6 626.04976188988 91041.2546536063 2786.30664931051
"8913" 8913 0.725429264903885 0.3 2.6 624.174392367522 91627.1905724403 2785.95834697637
"8914" 8914 0.722670180254374 0.3 2.6 618.208370342153 91243.7317046229 2788.57150857157
"8915" 8915 0.725736857362163 0.3 2.6 618.398475053378 91150.6486024292 2787.45888019373
"8916" 8916 0.724204356560211 0.3 2.6 618.817892685502 91254.0528560895 2785.95324095379
"8917" 8917 0.724614174761835 0.3 2.6 618.742463100149 90998.5214015845 2786.41754746534
"8918" 8918 0.722856085861898 0.3 2.6 618.927666245012 91137.3806724389 2788.04440690523
"8919" 8919 0.725212305544183 0.3 2.6 618.893133696452 91261.4919574959 2786.28786109006
"8920" 8920 0.724078687087848 0.3 2.6 618.749374646071 91265.8848278359 2786.01531302846
"8921" 8921 0.723716339955541 0.3 2.6 617.691132407676 91529.9817663213 2786.24904825166
"8922" 8922 0.723749303103129 0.3 2.6 617.574687747539 91456.3206702696 2786.33095276053
"8923" 8923 0.723961973370985 0.3 2.6 617.618226306059 91603.2157138007 2785.9207653295
"8924" 8924 0.723725915265278 0.3 2.6 618.446335882281 91757.9170964958 2785.86858989007
"8925" 8925 0.722819142772833 0.3 2.6 618.384355692258 91976.319585372 2787.63867163755
"8926" 8926 0.72482472059925 0.3 2.6 618.06049777993 91942.800454584 2785.27879124033
"8927" 8927 0.724485035902959 0.3 2.6 618.369753984722 92203.0722026943 2785.09468011044
"8928" 8928 0.723754931893383 0.3 2.6 618.016153301365 92643.5595380125 2785.86300406815
"8929" 8929 0.725810617008908 0.3 2.6 617.566083735676 92325.3503195386 2786.16832517642
"8930" 8930 0.724692518712248 0.3 2.6 617.801545612715 92258.2010500545 2785.12934540443
"8931" 8931 0.724811054548643 0.3 2.6 617.795882244818 92189.0722067008 2785.17238274528
"8932" 8932 0.724605297271611 0.3 2.6 617.499650371389 92397.0418676634 2785.14832828756
"8933" 8933 0.726230407549198 0.3 2.6 616.940972119037 92585.8220683212 2787.02684726245
"8934" 8934 0.726636879824988 0.3 2.6 616.675721691351 92326.9533377084 2788.33043484916
"8935" 8935 0.725631918213605 0.3 2.6 617.807826545524 92723.4988882906 2785.805529172
"8936" 8936 0.722892670234228 0.3 2.6 615.1724818714 91844.3777191934 2788.27953535962
"8937" 8937 0.724015205987614 0.3 2.6 614.961673402554 92029.1078606741 2786.21896133182
"8938" 8938 0.725335935134979 0.3 2.6 615.001474798629 92065.0916207341 2786.31437044856
"8939" 8939 0.724443178197717 0.3 2.6 614.648319359238 92248.1670242734 2785.8877124448
"8940" 8940 0.72372858793235 0.3 2.6 620.868302451986 92613.0438896755 2785.9748407412
"8941" 8941 0.724347780623208 0.3 2.6 620.395637901483 92900.5375474719 2785.56428585501
"8942" 8942 0.724053649384765 0.3 2.6 625.459732620344 92043.4022812641 2786.03136391946
"8943" 8943 0.722986849697581 0.3 2.6 623.605976817054 91708.9263851453 2787.21721625343
"8944" 8944 0.724351783066142 0.3 2.6 623.758471531315 91878.4628500308 2785.342516167
"8945" 8945 0.723886442756355 0.3 2.6 620.115385522789 91079.7228330008 2786.17095675119
"8946" 8946 0.724482915327204 0.3 2.6 619.162006999244 91035.7564338103 2786.20952672239
"8947" 8947 0.724011574346195 0.3 2.6 619.112234331341 91085.9139273655 2786.26893538295
"8948" 8948 0.725031298023979 0.3 2.6 622.444813585822 92253.4024567876 2785.28796334324
"8949" 8949 0.725031298023979 0.3 2.6 622.444813585822 92253.4024567876 2785.28796334324
"8950" 8950 0.725031298023979 0.3 2.6 622.444813585822 92253.4024567876 2785.28796334324
"8951" 8951 0.724088462796075 0.3 2.6 622.215669202996 91980.6836155861 2785.30501915243
"8952" 8952 0.724220120967799 0.3 2.6 621.743423411966 92133.5433134188 2785.19801506409
"8953" 8953 0.724530794924995 0.3 2.6 622.695337936747 92301.6158140208 2785.27032770204
"8954" 8954 0.725650070462483 0.3 2.6 622.64370024958 92097.7356487751 2785.94527853242
"8955" 8955 0.725308487160712 0.3 2.6 622.364143685047 92023.6189094582 2785.46658980944
"8956" 8956 0.723729252212728 0.3 2.6 621.636718910716 91626.915628086 2785.68563128707
"8957" 8957 0.724330137895998 0.3 2.6 621.180673944458 91828.3110750629 2785.10979174573
"8958" 8958 0.724330137895998 0.3 2.6 621.180673944458 91828.3110750629 2785.10979174573
"8959" 8959 0.724330137895998 0.3 2.6 621.180673944458 91828.3110750629 2785.10979174573
"8960" 8960 0.724807061805384 0.3 2.6 621.741754496718 91834.7547611052 2785.10870222065
"8961" 8961 0.724776564603003 0.3 2.6 620.592554759015 92126.6435635496 2785.0069467903
"8962" 8962 0.724550128477076 0.3 2.6 620.927861387095 91983.5908251569 2785.0153256046
"8963" 8963 0.725930927943104 0.3 2.6 621.692107294229 91951.7029474781 2786.39615895894
"8964" 8964 0.724712887724763 0.3 2.6 621.470358077106 92040.7117279153 2785.03481696869
"8965" 8965 0.724789212097875 0.3 2.6 621.386295272582 92201.2575017039 2785.05557523416
"8966" 8966 0.723574185947507 0.3 2.6 621.124357257903 92142.4951064863 2785.89967882091
"8967" 8967 0.724011294306056 0.3 2.6 621.99931224649 92475.6456191244 2785.62694836723
"8968" 8968 0.724277028865743 0.3 2.6 622.050824476033 92158.2653544479 2785.20412117308
"8969" 8969 0.72460145580554 0.3 2.6 620.898023308559 91661.3698369201 2785.15194578889
"8970" 8970 0.725124085528582 0.3 2.6 621.367116645784 92770.1616465071 2785.52511857678
"8971" 8971 0.725514336096955 0.3 2.6 626.429507676883 92714.7756882684 2787.39932930796
"8972" 8972 0.725944839070305 0.3 2.6 625.97069723573 93025.5895104926 2788.35308170481
"8973" 8973 0.724711580718183 0.3 2.6 626.1170983854 91121.0311322799 2786.00114939289
"8974" 8974 0.725262995168425 0.3 2.6 625.65050446453 90862.4312742829 2786.660001967
"8975" 8975 0.725262995168425 0.3 2.6 625.65050446453 90862.4312742829 2786.660001967
"8976" 8976 0.724997520907288 0.3 2.6 625.945262272177 90781.3997406019 2786.52223691639
