"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9663" 9663 1.39624405327628 0.3 2.6 1273.96090065767 82683.9576157779 6488.8759423867
"9664" 9664 1.39481195751448 0.3 2.6 1273.68166773933 82805.9080145319 6489.36940580214
"9665" 9665 1.39201045331901 0.3 2.6 1273.9689572473 82883.77289083 6487.26643370955
"9666" 9666 1.39201045331901 0.3 2.6 1273.9689572473 82883.77289083 6487.26643370955
"9667" 9667 1.38888844411544 0.3 2.6 1274.37542064539 82943.2222965166 6486.22393032771
"9668" 9668 1.38888844411544 0.3 2.6 1274.37542064539 82943.2222965166 6486.22393032771
"9669" 9669 1.38888844411544 0.3 2.6 1274.37542064539 82943.2222965166 6486.22393032771
"9670" 9670 1.38888844411544 0.3 2.6 1274.37542064539 82943.2222965166 6486.22393032771
"9671" 9671 1.38888844411544 0.3 2.6 1274.37542064539 82943.2222965166 6486.22393032771
"9672" 9672 1.39307623533306 0.3 2.6 1274.23850996764 83039.1203959119 6486.14237019299
"9673" 9673 1.39307623533306 0.3 2.6 1274.23850996764 83039.1203959119 6486.14237019299
"9674" 9674 1.39205047609455 0.3 2.6 1274.1537342175 83081.0380658865 6486.54189014995
"9675" 9675 1.39205047609455 0.3 2.6 1274.1537342175 83081.0380658865 6486.54189014995
"9676" 9676 1.39205047609455 0.3 2.6 1274.1537342175 83081.0380658865 6486.54189014995
"9677" 9677 1.39205047609455 0.3 2.6 1274.1537342175 83081.0380658865 6486.54189014995
"9678" 9678 1.39287820251355 0.3 2.6 1273.84812910078 83150.051899122 6488.19528082761
"9679" 9679 1.38948276984186 0.3 2.6 1274.18764717819 82865.8860027985 6486.75785177136
"9680" 9680 1.38948276984186 0.3 2.6 1274.18764717819 82865.8860027985 6486.75785177136
"9681" 9681 1.38948276984186 0.3 2.6 1274.18764717819 82865.8860027985 6486.75785177136
"9682" 9682 1.38948276984186 0.3 2.6 1274.18764717819 82865.8860027985 6486.75785177136
"9683" 9683 1.3925778748636 0.3 2.6 1273.94866704531 82985.717976154 6487.47642726344
"9684" 9684 1.3925778748636 0.3 2.6 1273.94866704531 82985.717976154 6487.47642726344
"9685" 9685 1.39020410225676 0.3 2.6 1274.06992988302 83023.1965416232 6487.23373127641
"9686" 9686 1.39206317841714 0.3 2.6 1273.70334755484 82925.0442171576 6488.63129801146
"9687" 9687 1.39206317841714 0.3 2.6 1273.70334755484 82925.0442171576 6488.63129801146
"9688" 9688 1.39083846443686 0.3 2.6 1274.1148669509 82910.0483029664 6486.69670488762
"9689" 9689 1.39083846443686 0.3 2.6 1274.1148669509 82910.0483029664 6486.69670488762
"9690" 9690 1.39083846443686 0.3 2.6 1274.1148669509 82910.0483029664 6486.69670488762
"9691" 9691 1.39150348028142 0.3 2.6 1274.05785607355 82764.6167125395 6486.76745435521
"9692" 9692 1.390593933136 0.3 2.6 1274.00035721046 82649.6358616512 6487.15361751414
"9693" 9693 1.39187446951627 0.3 2.6 1273.91211439756 82739.2735549409 6487.46708502183
"9694" 9694 1.39168039476635 0.3 2.6 1273.79415097126 82557.6402466121 6488.02730541242
"9695" 9695 1.39378769274262 0.3 2.6 1274.22745185415 82319.7483772552 6486.28964096527
"9696" 9696 1.39378769274262 0.3 2.6 1274.22745185415 82319.7483772552 6486.28964096527
"9697" 9697 1.39378769274262 0.3 2.6 1274.22745185415 82319.7483772552 6486.28964096527
"9698" 9698 1.39378769274262 0.3 2.6 1274.22745185415 82319.7483772552 6486.28964096527
"9699" 9699 1.39378769274262 0.3 2.6 1274.22745185415 82319.7483772552 6486.28964096527
"9700" 9700 1.39378769274262 0.3 2.6 1274.22745185415 82319.7483772552 6486.28964096527
"9701" 9701 1.38857824558449 0.3 2.6 1274.07336650123 82305.4115781298 6487.58014077768
"9702" 9702 1.38696232876851 0.3 2.6 1274.39044425221 82524.6689834085 6487.18808572012
"9703" 9703 1.39143032711479 0.3 2.6 1273.40523107014 82648.1492350248 6490.01444560142
"9704" 9704 1.39288243128684 0.3 2.6 1273.73480302638 82887.6309516032 6488.50520546979
"9705" 9705 1.3953880128593 0.3 2.6 1273.80853779766 82776.9522250039 6489.04699763777
"9706" 9706 1.39522984696946 0.3 2.6 1273.98984442008 82598.8933257435 6488.04799584483
"9707" 9707 1.39522984696946 0.3 2.6 1273.98984442008 82598.8933257435 6488.04799584483
"9708" 9708 1.39345399391625 0.3 2.6 1273.94750915944 82498.3681853097 6487.49506360583
"9709" 9709 1.39155191016938 0.3 2.6 1273.76559867354 82857.0610714466 6488.28861188488
"9710" 9710 1.39388217796605 0.3 2.6 1274.23115390174 82983.47458432 6486.32114235655
"9711" 9711 1.39388217796605 0.3 2.6 1274.23115390174 82983.47458432 6486.32114235655
"9712" 9712 1.39388217796605 0.3 2.6 1274.23115390174 82983.47458432 6486.32114235655
"9713" 9713 1.39388217796605 0.3 2.6 1274.23115390174 82983.47458432 6486.32114235655
"9714" 9714 1.39388217796605 0.3 2.6 1274.23115390174 82983.47458432 6486.32114235655
"9715" 9715 1.39388217796605 0.3 2.6 1274.23115390174 82983.47458432 6486.32114235655
"9716" 9716 1.39501500583074 0.3 2.6 1273.9144454551 82753.6482045633 6488.29301894336
"9717" 9717 1.39414052446789 0.3 2.6 1273.75694015841 82864.1468365026 6488.71323107663
"9718" 9718 1.39414052446789 0.3 2.6 1273.75694015841 82864.1468365026 6488.71323107663
"9719" 9719 1.39509680344884 0.3 2.6 1274.18529225845 83912.4007562713 6488.753805162
"9720" 9720 1.39509680344884 0.3 2.6 1274.18529225845 83912.4007562713 6488.753805162
"9721" 9721 1.39662170408759 0.3 2.6 1274.31699021907 84224.0010712713 6489.96263662852
"9722" 9722 1.39662170408759 0.3 2.6 1274.31699021907 84224.0010712713 6489.96263662852
"9723" 9723 1.39662170408759 0.3 2.6 1274.31699021907 84224.0010712713 6489.96263662852
"9724" 9724 1.39662170408759 0.3 2.6 1274.31699021907 84224.0010712713 6489.96263662852
"9725" 9725 1.39824786827095 0.3 2.6 1274.34133312288 84289.8607326616 6491.41681943546
"9726" 9726 1.39824786827095 0.3 2.6 1274.34133312288 84289.8607326616 6491.41681943546
"9727" 9727 1.39824786827095 0.3 2.6 1274.34133312288 84289.8607326616 6491.41681943546
"9728" 9728 1.39818574312875 0.3 2.6 1274.35761672565 84150.1266793708 6490.80929854406
"9729" 9729 1.39818574312875 0.3 2.6 1274.35761672565 84150.1266793708 6490.80929854406
"9730" 9730 1.39818574312875 0.3 2.6 1274.35761672565 84150.1266793708 6490.80929854406
"9731" 9731 1.39490222372953 0.3 2.6 1273.80208505904 84018.5624481513 6490.88750650295
"9732" 9732 1.39158754966315 0.3 2.6 1273.48083939404 83842.7719390122 6491.58711017152
"9733" 9733 1.38988504463196 0.3 2.6 1273.62936333398 83876.0958992735 6491.54961035512
"9734" 9734 1.39397711034951 0.3 2.6 1273.76821505671 83808.163533984 6490.13462265779
"9735" 9735 1.39235595580542 0.3 2.6 1273.97967542015 83674.1066731531 6488.55266659837
"9736" 9736 1.39235595580542 0.3 2.6 1273.97967542015 83674.1066731531 6488.55266659837
"9737" 9737 1.39235595580542 0.3 2.6 1273.97967542015 83674.1066731531 6488.55266659837
"9738" 9738 1.39235595580542 0.3 2.6 1273.97967542015 83674.1066731531 6488.55266659837
"9739" 9739 1.39179868849059 0.3 2.6 1273.72162475604 83923.787431363 6490.61836930485
"9740" 9740 1.39112078007236 0.3 2.6 1273.9838472564 83703.1135616145 6488.79320119438
"9741" 9741 1.39112078007236 0.3 2.6 1273.9838472564 83703.1135616145 6488.79320119438
"9742" 9742 1.39112078007236 0.3 2.6 1273.9838472564 83703.1135616145 6488.79320119438
"9743" 9743 1.39707961479921 0.3 2.6 1273.90767652424 84053.1605912673 6491.75562349936
"9744" 9744 1.39521703009199 0.3 2.6 1274.21301690836 84164.2432772538 6489.4808434632
"9745" 9745 1.39521703009199 0.3 2.6 1274.21301690836 84164.2432772538 6489.4808434632
"9746" 9746 1.39521703009199 0.3 2.6 1274.21301690836 84164.2432772538 6489.4808434632
"9747" 9747 1.39287229123165 0.3 2.6 1273.9234734216 83976.7984416683 6489.7265919843
"9748" 9748 1.39287229123165 0.3 2.6 1273.9234734216 83976.7984416683 6489.7265919843
"9749" 9749 1.39287229123165 0.3 2.6 1273.9234734216 83976.7984416683 6489.7265919843
"9750" 9750 1.38903673414388 0.3 2.6 1273.95540816428 83841.5820930266 6490.31939183604
"9751" 9751 1.38873240257538 0.3 2.6 1273.82700468856 83838.1987296831 6491.14661146925
"9752" 9752 1.39174791945556 0.3 2.6 1273.15399295683 83607.2236100383 6492.52960427836
"9753" 9753 1.38922617349731 0.3 2.6 1274.07258093046 83046.8102426917 6487.68613627925
"9754" 9754 1.39353343062224 0.3 2.6 1273.6975425699 83068.2719329402 6488.97398295595
"9755" 9755 1.39173791369236 0.3 2.6 1273.831758585 83065.4195564757 6488.14632494362
"9756" 9756 1.38858294297857 0.3 2.6 1273.90705455586 83136.1383301152 6489.03709119868
"9757" 9757 1.38858294297857 0.3 2.6 1273.90705455586 83136.1383301152 6489.03709119868
"9758" 9758 1.38858294297857 0.3 2.6 1273.90705455586 83136.1383301152 6489.03709119868
"9759" 9759 1.39262999302308 0.3 2.6 1273.49368961301 82891.6380493884 6489.68836181909
"9760" 9760 1.39557674829379 0.3 2.6 1274.34869449788 82806.5959939886 6486.4514354623
"9761" 9761 1.39557674829379 0.3 2.6 1274.34869449788 82806.5959939886 6486.4514354623
"9762" 9762 1.39557674829379 0.3 2.6 1274.34869449788 82806.5959939886 6486.4514354623
"9763" 9763 1.39310701940044 0.3 2.6 1273.81330897494 82652.0073649218 6488.064410617
"9764" 9764 1.38791987250775 0.3 2.6 1274.11723842691 82582.8289009459 6487.81771438228
"9765" 9765 1.38791987250775 0.3 2.6 1274.11723842691 82582.8289009459 6487.81771438228
"9766" 9766 1.38791987250775 0.3 2.6 1274.11723842691 82582.8289009459 6487.81771438228
"9767" 9767 1.38739780897074 0.3 2.6 1273.58642758097 82371.9687041371 6490.82425699022
"9768" 9768 1.38585015556532 0.3 2.6 1273.94180249926 82422.988555448 6490.48081796332
"9769" 9769 1.39009059108212 0.3 2.6 1274.02268783431 82771.4932065232 6487.25410797051
"9770" 9770 1.39417475801415 0.3 2.6 1274.38258794655 82518.6582942872 6485.55022953454
"9771" 9771 1.39417475801415 0.3 2.6 1274.38258794655 82518.6582942872 6485.55022953454
"9772" 9772 1.39417475801415 0.3 2.6 1274.38258794655 82518.6582942872 6485.55022953454
"9773" 9773 1.39093318952377 0.3 2.6 1273.99149154274 82610.3880687276 6487.11644406109
"9774" 9774 1.39093318952377 0.3 2.6 1273.99149154274 82610.3880687276 6487.11644406109
"9775" 9775 1.3942211366301 0.3 2.6 1273.97260381852 82398.0118016111 6487.70039592497
"9776" 9776 1.3942211366301 0.3 2.6 1273.97260381852 82398.0118016111 6487.70039592497
"9777" 9777 1.3942211366301 0.3 2.6 1273.97260381852 82398.0118016111 6487.70039592497
"9778" 9778 1.3921745877735 0.3 2.6 1273.99375734099 82405.8879083041 6487.06109086267
"9779" 9779 1.3921745877735 0.3 2.6 1273.99375734099 82405.8879083041 6487.06109086267
"9780" 9780 1.39419714144737 0.3 2.6 1274.19934641451 82025.8564259669 6486.9481522434
"9781" 9781 1.39419714144737 0.3 2.6 1274.19934641451 82025.8564259669 6486.9481522434
"9782" 9782 1.39126520628808 0.3 2.6 1274.3277954336 82057.6206768077 6485.63271213027
"9783" 9783 1.39126520628808 0.3 2.6 1274.3277954336 82057.6206768077 6485.63271213027
"9784" 9784 1.39126520628808 0.3 2.6 1274.3277954336 82057.6206768077 6485.63271213027
"9785" 9785 1.39126520628808 0.3 2.6 1274.3277954336 82057.6206768077 6485.63271213027
"9786" 9786 1.39126520628808 0.3 2.6 1274.3277954336 82057.6206768077 6485.63271213027
"9787" 9787 1.39126520628808 0.3 2.6 1274.3277954336 82057.6206768077 6485.63271213027
"9788" 9788 1.39159396597965 0.3 2.6 1273.889232488 82088.8570794282 6487.81345682996
"9789" 9789 1.39422865219544 0.3 2.6 1274.22891638448 82298.8336426647 6486.481707629
"9790" 9790 1.39422865219544 0.3 2.6 1274.22891638448 82298.8336426647 6486.481707629
"9791" 9791 1.39194110844417 0.3 2.6 1274.38565956402 82232.4603125276 6485.17035707546
"9792" 9792 1.39194110844417 0.3 2.6 1274.38565956402 82232.4603125276 6485.17035707546
"9793" 9793 1.39194110844417 0.3 2.6 1274.38565956402 82232.4603125276 6485.17035707546
"9794" 9794 1.39194110844417 0.3 2.6 1274.38565956402 82232.4603125276 6485.17035707546
"9795" 9795 1.39194110844417 0.3 2.6 1274.38565956402 82232.4603125276 6485.17035707546
"9796" 9796 1.39194110844417 0.3 2.6 1274.38565956402 82232.4603125276 6485.17035707546
"9797" 9797 1.39194110844417 0.3 2.6 1274.38565956402 82232.4603125276 6485.17035707546
"9798" 9798 1.39194110844417 0.3 2.6 1274.38565956402 82232.4603125276 6485.17035707546
"9799" 9799 1.39194110844417 0.3 2.6 1274.38565956402 82232.4603125276 6485.17035707546
"9800" 9800 1.39194110844417 0.3 2.6 1274.38565956402 82232.4603125276 6485.17035707546
"9801" 9801 1.39194110844417 0.3 2.6 1274.38565956402 82232.4603125276 6485.17035707546
"9802" 9802 1.39194110844417 0.3 2.6 1274.38565956402 82232.4603125276 6485.17035707546
"9803" 9803 1.38905538077732 0.3 2.6 1274.31476122938 82465.520207933 6486.10098686137
"9804" 9804 1.38905538077732 0.3 2.6 1274.31476122938 82465.520207933 6486.10098686137
"9805" 9805 1.39297262608241 0.3 2.6 1274.31754229347 82304.285237391 6485.60186585379
"9806" 9806 1.39297262608241 0.3 2.6 1274.31754229347 82304.285237391 6485.60186585379
"9807" 9807 1.39297262608241 0.3 2.6 1274.31754229347 82304.285237391 6485.60186585379
"9808" 9808 1.39297262608241 0.3 2.6 1274.31754229347 82304.285237391 6485.60186585379
"9809" 9809 1.39297262608241 0.3 2.6 1274.31754229347 82304.285237391 6485.60186585379
"9810" 9810 1.39297262608241 0.3 2.6 1274.31754229347 82304.285237391 6485.60186585379
"9811" 9811 1.39143554672167 0.3 2.6 1273.30039964275 82348.3349245857 6490.59288415158
"9812" 9812 1.39090868732037 0.3 2.6 1274.12212356129 82785.2899671889 6486.54330081859
"9813" 9813 1.391688911271 0.3 2.6 1274.27023232004 82852.0309199523 6485.74623543369
"9814" 9814 1.39222579975253 0.3 2.6 1274.17814876153 82971.0158391404 6486.29668769046
"9815" 9815 1.39222579975253 0.3 2.6 1274.17814876153 82971.0158391404 6486.29668769046
"9816" 9816 1.39222579975253 0.3 2.6 1274.17814876153 82971.0158391404 6486.29668769046
"9817" 9817 1.39099609408108 0.3 2.6 1274.30181594326 83169.16317875 6486.0630993196
"9818" 9818 1.39099609408108 0.3 2.6 1274.30181594326 83169.16317875 6486.0630993196
"9819" 9819 1.39099609408108 0.3 2.6 1274.30181594326 83169.16317875 6486.0630993196
"9820" 9820 1.39099609408108 0.3 2.6 1274.30181594326 83169.16317875 6486.0630993196
"9821" 9821 1.39099609408108 0.3 2.6 1274.30181594326 83169.16317875 6486.0630993196
"9822" 9822 1.39099609408108 0.3 2.6 1274.30181594326 83169.16317875 6486.0630993196
"9823" 9823 1.39099609408108 0.3 2.6 1274.30181594326 83169.16317875 6486.0630993196
"9824" 9824 1.39099609408108 0.3 2.6 1274.30181594326 83169.16317875 6486.0630993196
"9825" 9825 1.39099609408108 0.3 2.6 1274.30181594326 83169.16317875 6486.0630993196
"9826" 9826 1.39099609408108 0.3 2.6 1274.30181594326 83169.16317875 6486.0630993196
"9827" 9827 1.39099609408108 0.3 2.6 1274.30181594326 83169.16317875 6486.0630993196
"9828" 9828 1.39459878398793 0.3 2.6 1274.23331666079 83069.3188403644 6486.65745847187
"9829" 9829 1.38993780442902 0.3 2.6 1274.29151094331 82714.7301125362 6485.92532055882
"9830" 9830 1.38993780442902 0.3 2.6 1274.29151094331 82714.7301125362 6485.92532055882
"9831" 9831 1.38993780442902 0.3 2.6 1274.29151094331 82714.7301125362 6485.92532055882
"9832" 9832 1.38993780442902 0.3 2.6 1274.29151094331 82714.7301125362 6485.92532055882
"9833" 9833 1.38947203606079 0.3 2.6 1274.33263397775 83168.577501269 6486.46475313926
"9834" 9834 1.39073716263544 0.3 2.6 1274.29155767176 82870.5435462763 6485.8006233133
"9835" 9835 1.39073716263544 0.3 2.6 1274.29155767176 82870.5435462763 6485.8006233133
"9836" 9836 1.39073716263544 0.3 2.6 1274.29155767176 82870.5435462763 6485.8006233133
"9837" 9837 1.39078081404423 0.3 2.6 1274.13321613642 83118.2783736876 6486.87530668735
"9838" 9838 1.39318920979955 0.3 2.6 1274.11497107414 83369.690342697 6487.25140021327
"9839" 9839 1.39318920979955 0.3 2.6 1274.11497107414 83369.690342697 6487.25140021327
"9840" 9840 1.39318920979955 0.3 2.6 1274.11497107414 83369.690342697 6487.25140021327
"9841" 9841 1.39318920979955 0.3 2.6 1274.11497107414 83369.690342697 6487.25140021327
"9842" 9842 1.39134029624907 0.3 2.6 1274.18763783324 83502.6624869123 6487.21501161081
"9843" 9843 1.39134029624907 0.3 2.6 1274.18763783324 83502.6624869123 6487.21501161081
"9844" 9844 1.39576322338961 0.3 2.6 1274.08650636193 83429.8879368303 6488.47838030113
"9845" 9845 1.39569427639214 0.3 2.6 1274.18909631036 83373.5606564394 6487.83356609843
"9846" 9846 1.39569427639214 0.3 2.6 1274.18909631036 83373.5606564394 6487.83356609843
"9847" 9847 1.39569427639214 0.3 2.6 1274.18909631036 83373.5606564394 6487.83356609843
"9848" 9848 1.39569427639214 0.3 2.6 1274.18909631036 83373.5606564394 6487.83356609843
"9849" 9849 1.39569427639214 0.3 2.6 1274.18909631036 83373.5606564394 6487.83356609843
"9850" 9850 1.39569427639214 0.3 2.6 1274.18909631036 83373.5606564394 6487.83356609843
"9851" 9851 1.39225511190441 0.3 2.6 1274.16909763068 83347.770955913 6486.87967392922
"9852" 9852 1.39225511190441 0.3 2.6 1274.16909763068 83347.770955913 6486.87967392922
"9853" 9853 1.39518330202968 0.3 2.6 1274.30282595389 83224.7559478489 6486.76596009809
"9854" 9854 1.39518330202968 0.3 2.6 1274.30282595389 83224.7559478489 6486.76596009809
"9855" 9855 1.39518330202968 0.3 2.6 1274.30282595389 83224.7559478489 6486.76596009809
"9856" 9856 1.39518330202968 0.3 2.6 1274.30282595389 83224.7559478489 6486.76596009809
"9857" 9857 1.39518330202968 0.3 2.6 1274.30282595389 83224.7559478489 6486.76596009809
"9858" 9858 1.39518330202968 0.3 2.6 1274.30282595389 83224.7559478489 6486.76596009809
"9859" 9859 1.39518330202968 0.3 2.6 1274.30282595389 83224.7559478489 6486.76596009809
"9860" 9860 1.39117667867232 0.3 2.6 1274.15251807477 83065.5691087377 6486.61816176208
"9861" 9861 1.39117667867232 0.3 2.6 1274.15251807477 83065.5691087377 6486.61816176208
"9862" 9862 1.39117667867232 0.3 2.6 1274.15251807477 83065.5691087377 6486.61816176208
"9863" 9863 1.39117667867232 0.3 2.6 1274.15251807477 83065.5691087377 6486.61816176208
"9864" 9864 1.39117667867232 0.3 2.6 1274.15251807477 83065.5691087377 6486.61816176208
"9865" 9865 1.38920854592709 0.3 2.6 1274.08283610427 83422.0131923668 6488.37099633242
"9866" 9866 1.38920854592709 0.3 2.6 1274.08283610427 83422.0131923668 6488.37099633242
"9867" 9867 1.38920854592709 0.3 2.6 1274.08283610427 83422.0131923668 6488.37099633242
"9868" 9868 1.38920854592709 0.3 2.6 1274.08283610427 83422.0131923668 6488.37099633242
"9869" 9869 1.38920854592709 0.3 2.6 1274.08283610427 83422.0131923668 6488.37099633242
"9870" 9870 1.38920854592709 0.3 2.6 1274.08283610427 83422.0131923668 6488.37099633242
"9871" 9871 1.38920854592709 0.3 2.6 1274.08283610427 83422.0131923668 6488.37099633242
"9872" 9872 1.38878133713324 0.3 2.6 1274.18794020845 83414.7378646986 6488.09718014523
"9873" 9873 1.39102209662954 0.3 2.6 1273.87962551852 83363.7896917003 6488.50769320771
"9874" 9874 1.39476326431222 0.3 2.6 1274.05852884 83458.9002169952 6488.15061202371
"9875" 9875 1.39415600842058 0.3 2.6 1274.34590602244 83547.5906590161 6486.68116721629
"9876" 9876 1.39415600842058 0.3 2.6 1274.34590602244 83547.5906590161 6486.68116721629
"9877" 9877 1.39415600842058 0.3 2.6 1274.34590602244 83547.5906590161 6486.68116721629
"9878" 9878 1.39415600842058 0.3 2.6 1274.34590602244 83547.5906590161 6486.68116721629
"9879" 9879 1.39415600842058 0.3 2.6 1274.34590602244 83547.5906590161 6486.68116721629
"9880" 9880 1.39124119151047 0.3 2.6 1274.36134385207 83368.7816863836 6486.08017629372
"9881" 9881 1.39124119151047 0.3 2.6 1274.36134385207 83368.7816863836 6486.08017629372
"9882" 9882 1.39124119151047 0.3 2.6 1274.36134385207 83368.7816863836 6486.08017629372
"9883" 9883 1.39124119151047 0.3 2.6 1274.36134385207 83368.7816863836 6486.08017629372
"9884" 9884 1.39124119151047 0.3 2.6 1274.36134385207 83368.7816863836 6486.08017629372
"9885" 9885 1.39036217217517 0.3 2.6 1274.30752154588 83332.6318303695 6486.51989549947
"9886" 9886 1.39022583940571 0.3 2.6 1274.29445417149 83098.8715260634 6486.21538353525
