"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8081" 8081 0.792450131974984 0.3 2.6 554.644276875787 163614.7681535 8727.03229102344
"8082" 8082 0.793101176732296 0.3 2.6 554.59626262621 163406.718141964 8725.4154570941
"8083" 8083 0.794064791578094 0.3 2.6 554.674309794451 163813.746276235 8723.98670994929
"8084" 8084 0.79334031775521 0.3 2.6 554.697417661393 163459.971195591 8723.89790678189
"8085" 8085 0.79334031775521 0.3 2.6 554.697417661393 163459.971195591 8723.89790678189
"8086" 8086 0.79334031775521 0.3 2.6 554.697417661393 163459.971195591 8723.89790678189
"8087" 8087 0.794276237800663 0.3 2.6 554.790181067058 163553.998948141 8722.97939264997
"8088" 8088 0.794276237800663 0.3 2.6 554.790181067058 163553.998948141 8722.97939264997
"8089" 8089 0.792584951342581 0.3 2.6 554.803351790074 163125.343085157 8724.55030547341
"8090" 8090 0.792584951342581 0.3 2.6 554.803351790074 163125.343085157 8724.55030547341
"8091" 8091 0.792584951342581 0.3 2.6 554.803351790074 163125.343085157 8724.55030547341
"8092" 8092 0.794788755876603 0.3 2.6 554.846660989501 163220.642905141 8723.83160896049
"8093" 8093 0.793670385491149 0.3 2.6 554.640700149289 163295.181049716 8724.29057686934
"8094" 8094 0.793670385491149 0.3 2.6 554.640700149289 163295.181049716 8724.29057686934
"8095" 8095 0.793404439820663 0.3 2.6 554.706420587003 163626.316224446 8723.74444553995
"8096" 8096 0.793404439820663 0.3 2.6 554.706420587003 163626.316224446 8723.74444553995
"8097" 8097 0.793524524479524 0.3 2.6 554.839617143259 163111.606437302 8722.21879653132
"8098" 8098 0.793524524479524 0.3 2.6 554.839617143259 163111.606437302 8722.21879653132
"8099" 8099 0.793524524479524 0.3 2.6 554.839617143259 163111.606437302 8722.21879653132
"8100" 8100 0.793524524479524 0.3 2.6 554.839617143259 163111.606437302 8722.21879653132
"8101" 8101 0.793524524479524 0.3 2.6 554.839617143259 163111.606437302 8722.21879653132
"8102" 8102 0.793524524479524 0.3 2.6 554.839617143259 163111.606437302 8722.21879653132
"8103" 8103 0.793524524479524 0.3 2.6 554.839617143259 163111.606437302 8722.21879653132
"8104" 8104 0.793524524479524 0.3 2.6 554.839617143259 163111.606437302 8722.21879653132
"8105" 8105 0.793524524479524 0.3 2.6 554.839617143259 163111.606437302 8722.21879653132
"8106" 8106 0.793524524479524 0.3 2.6 554.839617143259 163111.606437302 8722.21879653132
"8107" 8107 0.793524524479524 0.3 2.6 554.839617143259 163111.606437302 8722.21879653132
"8108" 8108 0.793524524479524 0.3 2.6 554.839617143259 163111.606437302 8722.21879653132
"8109" 8109 0.793524524479524 0.3 2.6 554.839617143259 163111.606437302 8722.21879653132
"8110" 8110 0.793524524479524 0.3 2.6 554.839617143259 163111.606437302 8722.21879653132
"8111" 8111 0.793524524479524 0.3 2.6 554.839617143259 163111.606437302 8722.21879653132
"8112" 8112 0.793524524479524 0.3 2.6 554.839617143259 163111.606437302 8722.21879653132
"8113" 8113 0.793524524479524 0.3 2.6 554.839617143259 163111.606437302 8722.21879653132
"8114" 8114 0.793524524479524 0.3 2.6 554.839617143259 163111.606437302 8722.21879653132
"8115" 8115 0.793524524479524 0.3 2.6 554.839617143259 163111.606437302 8722.21879653132
"8116" 8116 0.793524524479524 0.3 2.6 554.839617143259 163111.606437302 8722.21879653132
"8117" 8117 0.793524524479524 0.3 2.6 554.839617143259 163111.606437302 8722.21879653132
"8118" 8118 0.793524524479524 0.3 2.6 554.839617143259 163111.606437302 8722.21879653132
"8119" 8119 0.793524524479524 0.3 2.6 554.839617143259 163111.606437302 8722.21879653132
"8120" 8120 0.79320053288675 0.3 2.6 554.661381850439 163529.465563503 8724.52620672597
"8121" 8121 0.79320053288675 0.3 2.6 554.661381850439 163529.465563503 8724.52620672597
"8122" 8122 0.793553060685353 0.3 2.6 554.701431503374 163841.309825641 8723.72063026863
"8123" 8123 0.793553060685353 0.3 2.6 554.701431503374 163841.309825641 8723.72063026863
"8124" 8124 0.793553060685353 0.3 2.6 554.701431503374 163841.309825641 8723.72063026863
"8125" 8125 0.793553060685353 0.3 2.6 554.701431503374 163841.309825641 8723.72063026863
"8126" 8126 0.793553060685353 0.3 2.6 554.701431503374 163841.309825641 8723.72063026863
"8127" 8127 0.793399287408986 0.3 2.6 554.76914087762 163461.7211723 8723.03406481785
"8128" 8128 0.793399287408986 0.3 2.6 554.76914087762 163461.7211723 8723.03406481785
"8129" 8129 0.793399287408986 0.3 2.6 554.76914087762 163461.7211723 8723.03406481785
"8130" 8130 0.793399287408986 0.3 2.6 554.76914087762 163461.7211723 8723.03406481785
"8131" 8131 0.793362839101064 0.3 2.6 554.849737940744 163670.403681883 8722.23522375416
"8132" 8132 0.793362839101064 0.3 2.6 554.849737940744 163670.403681883 8722.23522375416
"8133" 8133 0.793362839101064 0.3 2.6 554.849737940744 163670.403681883 8722.23522375416
"8134" 8134 0.793362839101064 0.3 2.6 554.849737940744 163670.403681883 8722.23522375416
"8135" 8135 0.793362839101064 0.3 2.6 554.849737940744 163670.403681883 8722.23522375416
"8136" 8136 0.793362839101064 0.3 2.6 554.849737940744 163670.403681883 8722.23522375416
"8137" 8137 0.793362839101064 0.3 2.6 554.849737940744 163670.403681883 8722.23522375416
"8138" 8138 0.793362839101064 0.3 2.6 554.849737940744 163670.403681883 8722.23522375416
"8139" 8139 0.793362839101064 0.3 2.6 554.849737940744 163670.403681883 8722.23522375416
"8140" 8140 0.793973272747033 0.3 2.6 554.804462903392 163470.334592355 8722.50533485207
"8141" 8141 0.793973272747033 0.3 2.6 554.804462903392 163470.334592355 8722.50533485207
"8142" 8142 0.793973272747033 0.3 2.6 554.804462903392 163470.334592355 8722.50533485207
"8143" 8143 0.793973272747033 0.3 2.6 554.804462903392 163470.334592355 8722.50533485207
"8144" 8144 0.793472449675658 0.3 2.6 554.445265808796 163552.664447821 8726.53567633055
"8145" 8145 0.795146815203483 0.3 2.6 554.7106518556 163999.825067176 8726.20603301892
"8146" 8146 0.795146815203483 0.3 2.6 554.7106518556 163999.825067176 8726.20603301892
"8147" 8147 0.795146815203483 0.3 2.6 554.7106518556 163999.825067176 8726.20603301892
"8148" 8148 0.795146815203483 0.3 2.6 554.7106518556 163999.825067176 8726.20603301892
"8149" 8149 0.793213589113714 0.3 2.6 554.637223976767 164423.490252889 8725.48255660842
"8150" 8150 0.793213589113714 0.3 2.6 554.637223976767 164423.490252889 8725.48255660842
"8151" 8151 0.795386577923899 0.3 2.6 554.824465067515 164287.689647917 8725.99553190144
"8152" 8152 0.793073852137299 0.3 2.6 554.69539840155 164703.981607298 8725.64954367439
"8153" 8153 0.793262220701948 0.3 2.6 554.715500084635 164916.528422376 8725.34238928127
"8154" 8154 0.794296822881504 0.3 2.6 554.410146429462 165125.722135295 8728.23950265949
"8155" 8155 0.794296822881504 0.3 2.6 554.410146429462 165125.722135295 8728.23950265949
"8156" 8156 0.793855747202186 0.3 2.6 554.278877618108 163730.030221169 8728.23225675376
"8157" 8157 0.79293983806581 0.3 2.6 554.499358018428 163819.595247137 8727.05265114778
"8158" 8158 0.793347599526212 0.3 2.6 554.720879855172 164067.664541203 8723.91157568763
"8159" 8159 0.793347599526212 0.3 2.6 554.720879855172 164067.664541203 8723.91157568763
"8160" 8160 0.793111544670364 0.3 2.6 554.834680051553 164134.245232812 8723.2084185101
"8161" 8161 0.793111544670364 0.3 2.6 554.834680051553 164134.245232812 8723.2084185101
"8162" 8162 0.793111544670364 0.3 2.6 554.834680051553 164134.245232812 8723.2084185101
"8163" 8163 0.793111544670364 0.3 2.6 554.834680051553 164134.245232812 8723.2084185101
"8164" 8164 0.793111544670364 0.3 2.6 554.834680051553 164134.245232812 8723.2084185101
"8165" 8165 0.793111544670364 0.3 2.6 554.834680051553 164134.245232812 8723.2084185101
"8166" 8166 0.793111544670364 0.3 2.6 554.834680051553 164134.245232812 8723.2084185101
"8167" 8167 0.793111544670364 0.3 2.6 554.834680051553 164134.245232812 8723.2084185101
"8168" 8168 0.793111544670364 0.3 2.6 554.834680051553 164134.245232812 8723.2084185101
"8169" 8169 0.793111544670364 0.3 2.6 554.834680051553 164134.245232812 8723.2084185101
"8170" 8170 0.793111544670364 0.3 2.6 554.834680051553 164134.245232812 8723.2084185101
"8171" 8171 0.793930965884838 0.3 2.6 554.723380726673 164583.722443765 8723.91996807096
"8172" 8172 0.793930965884838 0.3 2.6 554.723380726673 164583.722443765 8723.91996807096
"8173" 8173 0.79477685701183 0.3 2.6 554.817324717882 164908.12583204 8724.29388865189
"8174" 8174 0.79477685701183 0.3 2.6 554.817324717882 164908.12583204 8724.29388865189
"8175" 8175 0.79477685701183 0.3 2.6 554.817324717882 164908.12583204 8724.29388865189
"8176" 8176 0.79477685701183 0.3 2.6 554.817324717882 164908.12583204 8724.29388865189
"8177" 8177 0.794579918495326 0.3 2.6 554.83393219615 164870.382231083 8723.64627029155
"8178" 8178 0.794579918495326 0.3 2.6 554.83393219615 164870.382231083 8723.64627029155
"8179" 8179 0.794579918495326 0.3 2.6 554.83393219615 164870.382231083 8723.64627029155
"8180" 8180 0.794579918495326 0.3 2.6 554.83393219615 164870.382231083 8723.64627029155
"8181" 8181 0.794579918495326 0.3 2.6 554.83393219615 164870.382231083 8723.64627029155
"8182" 8182 0.794321181871821 0.3 2.6 554.529349102067 164579.73393494 8726.24875457712
"8183" 8183 0.794375965507408 0.3 2.6 554.591698994517 164591.130833125 8725.64885914251
"8184" 8184 0.792804745381183 0.3 2.6 554.735474340139 164340.058134501 8725.46766526874
"8185" 8185 0.792804745381183 0.3 2.6 554.735474340139 164340.058134501 8725.46766526874
"8186" 8186 0.793099936289465 0.3 2.6 554.590928224422 163926.570024039 8725.71477291528
"8187" 8187 0.793742075466478 0.3 2.6 554.484696546507 163571.307017917 8725.95449952874
"8188" 8188 0.793346647290819 0.3 2.6 554.579235485834 163644.551997467 8725.22618828898
"8189" 8189 0.794859626980172 0.3 2.6 554.674598041181 163861.418632267 8725.57793883895
"8190" 8190 0.794859626980172 0.3 2.6 554.674598041181 163861.418632267 8725.57793883895
"8191" 8191 0.794141135619457 0.3 2.6 554.759408650389 164377.482021287 8723.3864248242
"8192" 8192 0.794117106370972 0.3 2.6 554.769108909326 164114.852335838 8723.08616671689
"8193" 8193 0.794117106370972 0.3 2.6 554.769108909326 164114.852335838 8723.08616671689
"8194" 8194 0.794117106370972 0.3 2.6 554.769108909326 164114.852335838 8723.08616671689
"8195" 8195 0.793941003461303 0.3 2.6 554.759942802485 163712.273910337 8722.95969937237
"8196" 8196 0.793941003461303 0.3 2.6 554.759942802485 163712.273910337 8722.95969937237
"8197" 8197 0.793941003461303 0.3 2.6 554.759942802485 163712.273910337 8722.95969937237
"8198" 8198 0.793941003461303 0.3 2.6 554.759942802485 163712.273910337 8722.95969937237
"8199" 8199 0.793941003461303 0.3 2.6 554.759942802485 163712.273910337 8722.95969937237
"8200" 8200 0.793645788210432 0.3 2.6 554.849684749399 164018.115306041 8722.12099972597
"8201" 8201 0.793645788210432 0.3 2.6 554.849684749399 164018.115306041 8722.12099972597
"8202" 8202 0.793645788210432 0.3 2.6 554.849684749399 164018.115306041 8722.12099972597
"8203" 8203 0.793936448333177 0.3 2.6 554.789397814595 163846.189551883 8722.65804816673
"8204" 8204 0.793936448333177 0.3 2.6 554.789397814595 163846.189551883 8722.65804816673
"8205" 8205 0.793936448333177 0.3 2.6 554.789397814595 163846.189551883 8722.65804816673
"8206" 8206 0.79349257425726 0.3 2.6 554.797915998881 164315.964968825 8723.09806331204
"8207" 8207 0.79349257425726 0.3 2.6 554.797915998881 164315.964968825 8723.09806331204
"8208" 8208 0.79349257425726 0.3 2.6 554.797915998881 164315.964968825 8723.09806331204
"8209" 8209 0.79349257425726 0.3 2.6 554.797915998881 164315.964968825 8723.09806331204
"8210" 8210 0.793879574799139 0.3 2.6 554.765390427624 163838.057007016 8722.90450323581
"8211" 8211 0.793879574799139 0.3 2.6 554.765390427624 163838.057007016 8722.90450323581
"8212" 8212 0.793879574799139 0.3 2.6 554.765390427624 163838.057007016 8722.90450323581
"8213" 8213 0.793879574799139 0.3 2.6 554.765390427624 163838.057007016 8722.90450323581
"8214" 8214 0.793879574799139 0.3 2.6 554.765390427624 163838.057007016 8722.90450323581
"8215" 8215 0.793879574799139 0.3 2.6 554.765390427624 163838.057007016 8722.90450323581
"8216" 8216 0.793879574799139 0.3 2.6 554.765390427624 163838.057007016 8722.90450323581
"8217" 8217 0.793879574799139 0.3 2.6 554.765390427624 163838.057007016 8722.90450323581
"8218" 8218 0.793879574799139 0.3 2.6 554.765390427624 163838.057007016 8722.90450323581
"8219" 8219 0.793879574799139 0.3 2.6 554.765390427624 163838.057007016 8722.90450323581
"8220" 8220 0.793879574799139 0.3 2.6 554.765390427624 163838.057007016 8722.90450323581
"8221" 8221 0.793879574799139 0.3 2.6 554.765390427624 163838.057007016 8722.90450323581
"8222" 8222 0.793879574799139 0.3 2.6 554.765390427624 163838.057007016 8722.90450323581
"8223" 8223 0.793815996734518 0.3 2.6 554.661489068734 164112.200894285 8724.17211816256
"8224" 8224 0.793815996734518 0.3 2.6 554.661489068734 164112.200894285 8724.17211816256
"8225" 8225 0.793815996734518 0.3 2.6 554.661489068734 164112.200894285 8724.17211816256
"8226" 8226 0.793815996734518 0.3 2.6 554.661489068734 164112.200894285 8724.17211816256
"8227" 8227 0.793815996734518 0.3 2.6 554.661489068734 164112.200894285 8724.17211816256
"8228" 8228 0.793815996734518 0.3 2.6 554.661489068734 164112.200894285 8724.17211816256
"8229" 8229 0.793815996734518 0.3 2.6 554.661489068734 164112.200894285 8724.17211816256
"8230" 8230 0.792447113085556 0.3 2.6 554.838905613385 164449.145186442 8725.99011293006
"8231" 8231 0.792447113085556 0.3 2.6 554.838905613385 164449.145186442 8725.99011293006
"8232" 8232 0.792447113085556 0.3 2.6 554.838905613385 164449.145186442 8725.99011293006
"8233" 8233 0.792447113085556 0.3 2.6 554.838905613385 164449.145186442 8725.99011293006
"8234" 8234 0.792447113085556 0.3 2.6 554.838905613385 164449.145186442 8725.99011293006
"8235" 8235 0.793549351858424 0.3 2.6 554.563388059685 164112.459588055 8725.40652073889
"8236" 8236 0.79402282839586 0.3 2.6 554.837864479398 164080.767221068 8722.2560898161
"8237" 8237 0.79402282839586 0.3 2.6 554.837864479398 164080.767221068 8722.2560898161
"8238" 8238 0.79402282839586 0.3 2.6 554.837864479398 164080.767221068 8722.2560898161
"8239" 8239 0.79402282839586 0.3 2.6 554.837864479398 164080.767221068 8722.2560898161
"8240" 8240 0.79402282839586 0.3 2.6 554.837864479398 164080.767221068 8722.2560898161
"8241" 8241 0.79402282839586 0.3 2.6 554.837864479398 164080.767221068 8722.2560898161
"8242" 8242 0.79402282839586 0.3 2.6 554.837864479398 164080.767221068 8722.2560898161
"8243" 8243 0.79402282839586 0.3 2.6 554.837864479398 164080.767221068 8722.2560898161
"8244" 8244 0.79402282839586 0.3 2.6 554.837864479398 164080.767221068 8722.2560898161
"8245" 8245 0.792842415389031 0.3 2.6 554.831890349668 163703.011288254 8723.59803585988
"8246" 8246 0.792682687917669 0.3 2.6 554.822761861842 163863.405050925 8724.36331345526
"8247" 8247 0.792682687917669 0.3 2.6 554.822761861842 163863.405050925 8724.36331345526
"8248" 8248 0.792682687917669 0.3 2.6 554.822761861842 163863.405050925 8724.36331345526
"8249" 8249 0.792682687917669 0.3 2.6 554.822761861842 163863.405050925 8724.36331345526
"8250" 8250 0.792682687917669 0.3 2.6 554.822761861842 163863.405050925 8724.36331345526
"8251" 8251 0.794367773264676 0.3 2.6 554.735126197544 163542.146727184 8723.74663348074
"8252" 8252 0.794367773264676 0.3 2.6 554.735126197544 163542.146727184 8723.74663348074
"8253" 8253 0.793397725008555 0.3 2.6 554.718630649675 163060.629017258 8723.67612535
"8254" 8254 0.793397725008555 0.3 2.6 554.718630649675 163060.629017258 8723.67612535
"8255" 8255 0.793397725008555 0.3 2.6 554.718630649675 163060.629017258 8723.67612535
"8256" 8256 0.793550932827519 0.3 2.6 554.824891451056 163194.83220215 8722.33315641418
"8257" 8257 0.793550932827519 0.3 2.6 554.824891451056 163194.83220215 8722.33315641418
"8258" 8258 0.793550932827519 0.3 2.6 554.824891451056 163194.83220215 8722.33315641418
"8259" 8259 0.793550932827519 0.3 2.6 554.824891451056 163194.83220215 8722.33315641418
"8260" 8260 0.793550932827519 0.3 2.6 554.824891451056 163194.83220215 8722.33315641418
"8261" 8261 0.793550932827519 0.3 2.6 554.824891451056 163194.83220215 8722.33315641418
"8262" 8262 0.793550932827519 0.3 2.6 554.824891451056 163194.83220215 8722.33315641418
"8263" 8263 0.793550932827519 0.3 2.6 554.824891451056 163194.83220215 8722.33315641418
"8264" 8264 0.793550932827519 0.3 2.6 554.824891451056 163194.83220215 8722.33315641418
"8265" 8265 0.794483394244777 0.3 2.6 554.694721926451 163390.391500996 8724.50733959394
"8266" 8266 0.794483394244777 0.3 2.6 554.694721926451 163390.391500996 8724.50733959394
"8267" 8267 0.794483394244777 0.3 2.6 554.694721926451 163390.391500996 8724.50733959394
"8268" 8268 0.794483394244777 0.3 2.6 554.694721926451 163390.391500996 8724.50733959394
"8269" 8269 0.793592840618881 0.3 2.6 554.667418650237 163898.264857595 8724.08878712057
"8270" 8270 0.793592840618881 0.3 2.6 554.667418650237 163898.264857595 8724.08878712057
"8271" 8271 0.793592840618881 0.3 2.6 554.667418650237 163898.264857595 8724.08878712057
"8272" 8272 0.793936064475257 0.3 2.6 554.509692796842 163436.161832902 8725.7423110274
"8273" 8273 0.795072475905622 0.3 2.6 554.732767667976 163009.116589299 8726.43631672415
"8274" 8274 0.795072475905622 0.3 2.6 554.732767667976 163009.116589299 8726.43631672415
"8275" 8275 0.795072475905622 0.3 2.6 554.732767667976 163009.116589299 8726.43631672415
"8276" 8276 0.793326801601585 0.3 2.6 554.265152568906 163377.643364274 8728.69225260859
"8277" 8277 0.791960333259944 0.3 2.6 554.662368898748 163234.26797292 8729.00523418412
"8278" 8278 0.793635588699902 0.3 2.6 554.228682622043 163040.024395222 8728.98908533054
"8279" 8279 0.793635588699902 0.3 2.6 554.228682622043 163040.024395222 8728.98908533054
"8280" 8280 0.793635588699902 0.3 2.6 554.228682622043 163040.024395222 8728.98908533054
"8281" 8281 0.793962839923988 0.3 2.6 554.576651303886 163028.888792582 8725.24795659875
"8282" 8282 0.792873038496164 0.3 2.6 554.667873098164 163140.360933782 8725.15629520761
"8283" 8283 0.792873038496164 0.3 2.6 554.667873098164 163140.360933782 8725.15629520761
"8284" 8284 0.793558449172829 0.3 2.6 554.518951792486 163155.412469688 8725.72956381745
"8285" 8285 0.793508660649108 0.3 2.6 554.761946894585 163377.203523034 8723.01173274352
"8286" 8286 0.793508660649108 0.3 2.6 554.761946894585 163377.203523034 8723.01173274352
