"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9409" 9409 1.47203338067649 0.3 2.6 266.064180029073 118694.214232104 5381.47948439023
"9410" 9410 1.47203338067649 0.3 2.6 266.064180029073 118694.214232104 5381.47948439023
"9411" 9411 1.47203338067649 0.3 2.6 266.064180029073 118694.214232104 5381.47948439023
"9412" 9412 1.47203338067649 0.3 2.6 266.064180029073 118694.214232104 5381.47948439023
"9413" 9413 1.47137437262685 0.3 2.6 266.046861771774 118768.659734257 5381.97306001645
"9414" 9414 1.47008996810297 0.3 2.6 266.081690098237 118994.656685919 5382.40400471633
"9415" 9415 1.47008996810297 0.3 2.6 266.081690098237 118994.656685919 5382.40400471633
"9416" 9416 1.47008996810297 0.3 2.6 266.081690098237 118994.656685919 5382.40400471633
"9417" 9417 1.47008996810297 0.3 2.6 266.081690098237 118994.656685919 5382.40400471633
"9418" 9418 1.47008996810297 0.3 2.6 266.081690098237 118994.656685919 5382.40400471633
"9419" 9419 1.47008996810297 0.3 2.6 266.081690098237 118994.656685919 5382.40400471633
"9420" 9420 1.47008996810297 0.3 2.6 266.081690098237 118994.656685919 5382.40400471633
"9421" 9421 1.47008996810297 0.3 2.6 266.081690098237 118994.656685919 5382.40400471633
"9422" 9422 1.47398670382429 0.3 2.6 266.055506682575 119189.695868509 5383.74016555316
"9423" 9423 1.47357856597883 0.3 2.6 266.065981663099 119309.120814221 5383.19054167839
"9424" 9424 1.47161507265343 0.3 2.6 266.07920410113 119407.923468369 5382.46274316293
"9425" 9425 1.47161507265343 0.3 2.6 266.07920410113 119407.923468369 5382.46274316293
"9426" 9426 1.47161507265343 0.3 2.6 266.07920410113 119407.923468369 5382.46274316293
"9427" 9427 1.47161507265343 0.3 2.6 266.07920410113 119407.923468369 5382.46274316293
"9428" 9428 1.47161507265343 0.3 2.6 266.07920410113 119407.923468369 5382.46274316293
"9429" 9429 1.47161507265343 0.3 2.6 266.07920410113 119407.923468369 5382.46274316293
"9430" 9430 1.47161507265343 0.3 2.6 266.07920410113 119407.923468369 5382.46274316293
"9431" 9431 1.47161507265343 0.3 2.6 266.07920410113 119407.923468369 5382.46274316293
"9432" 9432 1.47337878418964 0.3 2.6 266.086156030494 120064.874784074 5384.62786849953
"9433" 9433 1.47192561830514 0.3 2.6 266.000275630023 119906.752155927 5386.05284612866
"9434" 9434 1.47060242518276 0.3 2.6 266.031572784854 119862.021627438 5386.12832380323
"9435" 9435 1.4698640780927 0.3 2.6 265.986557302996 119526.969359837 5386.82698363675
"9436" 9436 1.47051909632035 0.3 2.6 266.074306469036 119573.167702219 5383.95051058459
"9437" 9437 1.47051909632035 0.3 2.6 266.074306469036 119573.167702219 5383.95051058459
"9438" 9438 1.47051909632035 0.3 2.6 266.074306469036 119573.167702219 5383.95051058459
"9439" 9439 1.47051909632035 0.3 2.6 266.074306469036 119573.167702219 5383.95051058459
"9440" 9440 1.47198706382801 0.3 2.6 265.996961707889 119686.95560792 5385.29390890176
"9441" 9441 1.47272697238379 0.3 2.6 265.974664106968 119508.558598304 5385.34779276998
"9442" 9442 1.47252621439711 0.3 2.6 266.029246546548 119188.943614065 5383.18804757849
"9443" 9443 1.47252621439711 0.3 2.6 266.029246546548 119188.943614065 5383.18804757849
"9444" 9444 1.47223518550583 0.3 2.6 266.016001089138 119297.542373742 5383.68070302373
"9445" 9445 1.47223518550583 0.3 2.6 266.016001089138 119297.542373742 5383.68070302373
"9446" 9446 1.47223518550583 0.3 2.6 266.016001089138 119297.542373742 5383.68070302373
"9447" 9447 1.47223518550583 0.3 2.6 266.016001089138 119297.542373742 5383.68070302373
"9448" 9448 1.47223518550583 0.3 2.6 266.016001089138 119297.542373742 5383.68070302373
"9449" 9449 1.47223518550583 0.3 2.6 266.016001089138 119297.542373742 5383.68070302373
"9450" 9450 1.47223518550583 0.3 2.6 266.016001089138 119297.542373742 5383.68070302373
"9451" 9451 1.47382971348377 0.3 2.6 266.030834858386 118937.188963414 5383.91535150854
"9452" 9452 1.47382971348377 0.3 2.6 266.030834858386 118937.188963414 5383.91535150854
"9453" 9453 1.46987370926313 0.3 2.6 266.054887855565 118605.029004243 5382.50164768908
"9454" 9454 1.47149773065033 0.3 2.6 265.990486566435 118768.759814578 5383.36420318189
"9455" 9455 1.47149773065033 0.3 2.6 265.990486566435 118768.759814578 5383.36420318189
"9456" 9456 1.47149773065033 0.3 2.6 265.990486566435 118768.759814578 5383.36420318189
"9457" 9457 1.47149773065033 0.3 2.6 265.990486566435 118768.759814578 5383.36420318189
"9458" 9458 1.47151403988804 0.3 2.6 265.952824653758 118666.423902511 5384.18844899605
"9459" 9459 1.47151403988804 0.3 2.6 265.952824653758 118666.423902511 5384.18844899605
"9460" 9460 1.47151403988804 0.3 2.6 265.952824653758 118666.423902511 5384.18844899605
"9461" 9461 1.47151403988804 0.3 2.6 265.952824653758 118666.423902511 5384.18844899605
"9462" 9462 1.47224372269136 0.3 2.6 266.09877963962 118462.665831156 5380.57886135411
"9463" 9463 1.47109713712767 0.3 2.6 266.097693729206 118301.196908705 5380.37404894239
"9464" 9464 1.47109713712767 0.3 2.6 266.097693729206 118301.196908705 5380.37404894239
"9465" 9465 1.47109713712767 0.3 2.6 266.097693729206 118301.196908705 5380.37404894239
"9466" 9466 1.47109713712767 0.3 2.6 266.097693729206 118301.196908705 5380.37404894239
"9467" 9467 1.47109713712767 0.3 2.6 266.097693729206 118301.196908705 5380.37404894239
"9468" 9468 1.47109713712767 0.3 2.6 266.097693729206 118301.196908705 5380.37404894239
"9469" 9469 1.47109713712767 0.3 2.6 266.097693729206 118301.196908705 5380.37404894239
"9470" 9470 1.47109713712767 0.3 2.6 266.097693729206 118301.196908705 5380.37404894239
"9471" 9471 1.47109713712767 0.3 2.6 266.097693729206 118301.196908705 5380.37404894239
"9472" 9472 1.47109713712767 0.3 2.6 266.097693729206 118301.196908705 5380.37404894239
"9473" 9473 1.47109713712767 0.3 2.6 266.097693729206 118301.196908705 5380.37404894239
"9474" 9474 1.47109713712767 0.3 2.6 266.097693729206 118301.196908705 5380.37404894239
"9475" 9475 1.47109713712767 0.3 2.6 266.097693729206 118301.196908705 5380.37404894239
"9476" 9476 1.47109713712767 0.3 2.6 266.097693729206 118301.196908705 5380.37404894239
"9477" 9477 1.47109713712767 0.3 2.6 266.097693729206 118301.196908705 5380.37404894239
"9478" 9478 1.47109713712767 0.3 2.6 266.097693729206 118301.196908705 5380.37404894239
"9479" 9479 1.47109713712767 0.3 2.6 266.097693729206 118301.196908705 5380.37404894239
"9480" 9480 1.47109713712767 0.3 2.6 266.097693729206 118301.196908705 5380.37404894239
"9481" 9481 1.47109713712767 0.3 2.6 266.097693729206 118301.196908705 5380.37404894239
"9482" 9482 1.47109713712767 0.3 2.6 266.097693729206 118301.196908705 5380.37404894239
"9483" 9483 1.47109713712767 0.3 2.6 266.097693729206 118301.196908705 5380.37404894239
"9484" 9484 1.47109713712767 0.3 2.6 266.097693729206 118301.196908705 5380.37404894239
"9485" 9485 1.47109713712767 0.3 2.6 266.097693729206 118301.196908705 5380.37404894239
"9486" 9486 1.47109713712767 0.3 2.6 266.097693729206 118301.196908705 5380.37404894239
"9487" 9487 1.47109713712767 0.3 2.6 266.097693729206 118301.196908705 5380.37404894239
"9488" 9488 1.47109713712767 0.3 2.6 266.097693729206 118301.196908705 5380.37404894239
"9489" 9489 1.47109713712767 0.3 2.6 266.097693729206 118301.196908705 5380.37404894239
"9490" 9490 1.4731084696528 0.3 2.6 266.091665543313 118082.872284978 5381.72809009043
"9491" 9491 1.4731084696528 0.3 2.6 266.091665543313 118082.872284978 5381.72809009043
"9492" 9492 1.4731084696528 0.3 2.6 266.091665543313 118082.872284978 5381.72809009043
"9493" 9493 1.4731084696528 0.3 2.6 266.091665543313 118082.872284978 5381.72809009043
"9494" 9494 1.4731084696528 0.3 2.6 266.091665543313 118082.872284978 5381.72809009043
"9495" 9495 1.4731084696528 0.3 2.6 266.091665543313 118082.872284978 5381.72809009043
"9496" 9496 1.46974594402845 0.3 2.6 266.095354506436 118117.483349524 5381.12328957045
"9497" 9497 1.46974594402845 0.3 2.6 266.095354506436 118117.483349524 5381.12328957045
"9498" 9498 1.46974594402845 0.3 2.6 266.095354506436 118117.483349524 5381.12328957045
"9499" 9499 1.47121206711162 0.3 2.6 266.073538874397 118013.794151185 5381.01646470721
"9500" 9500 1.47121206711162 0.3 2.6 266.073538874397 118013.794151185 5381.01646470721
"9501" 9501 1.47121206711162 0.3 2.6 266.073538874397 118013.794151185 5381.01646470721
"9502" 9502 1.47121206711162 0.3 2.6 266.073538874397 118013.794151185 5381.01646470721
"9503" 9503 1.47121206711162 0.3 2.6 266.073538874397 118013.794151185 5381.01646470721
"9504" 9504 1.47121206711162 0.3 2.6 266.073538874397 118013.794151185 5381.01646470721
"9505" 9505 1.47121206711162 0.3 2.6 266.073538874397 118013.794151185 5381.01646470721
"9506" 9506 1.46973631369519 0.3 2.6 266.034876964558 118358.19129198 5382.82159570052
"9507" 9507 1.47319587290686 0.3 2.6 266.034827768785 118808.406093506 5383.01210379035
"9508" 9508 1.47203000062693 0.3 2.6 266.098664496662 119001.744703389 5381.00239216142
"9509" 9509 1.47203000062693 0.3 2.6 266.098664496662 119001.744703389 5381.00239216142
"9510" 9510 1.47203000062693 0.3 2.6 266.098664496662 119001.744703389 5381.00239216142
"9511" 9511 1.47203000062693 0.3 2.6 266.098664496662 119001.744703389 5381.00239216142
"9512" 9512 1.47203000062693 0.3 2.6 266.098664496662 119001.744703389 5381.00239216142
"9513" 9513 1.47203000062693 0.3 2.6 266.098664496662 119001.744703389 5381.00239216142
"9514" 9514 1.47203000062693 0.3 2.6 266.098664496662 119001.744703389 5381.00239216142
"9515" 9515 1.47203000062693 0.3 2.6 266.098664496662 119001.744703389 5381.00239216142
"9516" 9516 1.47203000062693 0.3 2.6 266.098664496662 119001.744703389 5381.00239216142
"9517" 9517 1.47203000062693 0.3 2.6 266.098664496662 119001.744703389 5381.00239216142
"9518" 9518 1.47203000062693 0.3 2.6 266.098664496662 119001.744703389 5381.00239216142
"9519" 9519 1.47203000062693 0.3 2.6 266.098664496662 119001.744703389 5381.00239216142
"9520" 9520 1.47203000062693 0.3 2.6 266.098664496662 119001.744703389 5381.00239216142
"9521" 9521 1.47203000062693 0.3 2.6 266.098664496662 119001.744703389 5381.00239216142
"9522" 9522 1.47203000062693 0.3 2.6 266.098664496662 119001.744703389 5381.00239216142
"9523" 9523 1.47203000062693 0.3 2.6 266.098664496662 119001.744703389 5381.00239216142
"9524" 9524 1.47203000062693 0.3 2.6 266.098664496662 119001.744703389 5381.00239216142
"9525" 9525 1.47203000062693 0.3 2.6 266.098664496662 119001.744703389 5381.00239216142
"9526" 9526 1.47203000062693 0.3 2.6 266.098664496662 119001.744703389 5381.00239216142
"9527" 9527 1.47203000062693 0.3 2.6 266.098664496662 119001.744703389 5381.00239216142
"9528" 9528 1.47203000062693 0.3 2.6 266.098664496662 119001.744703389 5381.00239216142
"9529" 9529 1.47203000062693 0.3 2.6 266.098664496662 119001.744703389 5381.00239216142
"9530" 9530 1.47203000062693 0.3 2.6 266.098664496662 119001.744703389 5381.00239216142
"9531" 9531 1.47203000062693 0.3 2.6 266.098664496662 119001.744703389 5381.00239216142
"9532" 9532 1.47203000062693 0.3 2.6 266.098664496662 119001.744703389 5381.00239216142
"9533" 9533 1.47203000062693 0.3 2.6 266.098664496662 119001.744703389 5381.00239216142
"9534" 9534 1.47203000062693 0.3 2.6 266.098664496662 119001.744703389 5381.00239216142
"9535" 9535 1.47203000062693 0.3 2.6 266.098664496662 119001.744703389 5381.00239216142
"9536" 9536 1.47203000062693 0.3 2.6 266.098664496662 119001.744703389 5381.00239216142
"9537" 9537 1.47203000062693 0.3 2.6 266.098664496662 119001.744703389 5381.00239216142
"9538" 9538 1.47203000062693 0.3 2.6 266.098664496662 119001.744703389 5381.00239216142
"9539" 9539 1.47203000062693 0.3 2.6 266.098664496662 119001.744703389 5381.00239216142
"9540" 9540 1.47203000062693 0.3 2.6 266.098664496662 119001.744703389 5381.00239216142
"9541" 9541 1.47203000062693 0.3 2.6 266.098664496662 119001.744703389 5381.00239216142
"9542" 9542 1.47203000062693 0.3 2.6 266.098664496662 119001.744703389 5381.00239216142
"9543" 9543 1.47289344874405 0.3 2.6 266.043375566269 118633.397468657 5382.44562222637
"9544" 9544 1.47289344874405 0.3 2.6 266.043375566269 118633.397468657 5382.44562222637
"9545" 9545 1.47289344874405 0.3 2.6 266.043375566269 118633.397468657 5382.44562222637
"9546" 9546 1.47289344874405 0.3 2.6 266.043375566269 118633.397468657 5382.44562222637
"9547" 9547 1.47289344874405 0.3 2.6 266.043375566269 118633.397468657 5382.44562222637
"9548" 9548 1.47289344874405 0.3 2.6 266.043375566269 118633.397468657 5382.44562222637
"9549" 9549 1.47167195364443 0.3 2.6 266.051180498666 118940.844668753 5382.08226394182
"9550" 9550 1.47167195364443 0.3 2.6 266.051180498666 118940.844668753 5382.08226394182
"9551" 9551 1.47167195364443 0.3 2.6 266.051180498666 118940.844668753 5382.08226394182
"9552" 9552 1.47167195364443 0.3 2.6 266.051180498666 118940.844668753 5382.08226394182
"9553" 9553 1.47167195364443 0.3 2.6 266.051180498666 118940.844668753 5382.08226394182
"9554" 9554 1.47167195364443 0.3 2.6 266.051180498666 118940.844668753 5382.08226394182
"9555" 9555 1.47167195364443 0.3 2.6 266.051180498666 118940.844668753 5382.08226394182
"9556" 9556 1.47167195364443 0.3 2.6 266.051180498666 118940.844668753 5382.08226394182
"9557" 9557 1.47167195364443 0.3 2.6 266.051180498666 118940.844668753 5382.08226394182
"9558" 9558 1.47167195364443 0.3 2.6 266.051180498666 118940.844668753 5382.08226394182
"9559" 9559 1.47279019650709 0.3 2.6 266.035277359951 118757.366330046 5382.62558323697
"9560" 9560 1.47296733073407 0.3 2.6 266.021459537972 118522.277182106 5383.04839744537
"9561" 9561 1.47296733073407 0.3 2.6 266.021459537972 118522.277182106 5383.04839744537
"9562" 9562 1.4698512118138 0.3 2.6 266.096147534245 118738.595704846 5381.73848126682
"9563" 9563 1.47391441311915 0.3 2.6 266.069146190459 118571.990356405 5383.02164975704
"9564" 9564 1.47296231622719 0.3 2.6 266.0945575779 118966.95177024 5381.45549233554
"9565" 9565 1.47296231622719 0.3 2.6 266.0945575779 118966.95177024 5381.45549233554
"9566" 9566 1.47296231622719 0.3 2.6 266.0945575779 118966.95177024 5381.45549233554
"9567" 9567 1.47296231622719 0.3 2.6 266.0945575779 118966.95177024 5381.45549233554
"9568" 9568 1.47296231622719 0.3 2.6 266.0945575779 118966.95177024 5381.45549233554
"9569" 9569 1.47296231622719 0.3 2.6 266.0945575779 118966.95177024 5381.45549233554
"9570" 9570 1.47296231622719 0.3 2.6 266.0945575779 118966.95177024 5381.45549233554
"9571" 9571 1.47296231622719 0.3 2.6 266.0945575779 118966.95177024 5381.45549233554
"9572" 9572 1.47296231622719 0.3 2.6 266.0945575779 118966.95177024 5381.45549233554
"9573" 9573 1.47296231622719 0.3 2.6 266.0945575779 118966.95177024 5381.45549233554
"9574" 9574 1.47293520924707 0.3 2.6 266.069531584069 118635.90466457 5381.82683085229
"9575" 9575 1.47293520924707 0.3 2.6 266.069531584069 118635.90466457 5381.82683085229
"9576" 9576 1.47293520924707 0.3 2.6 266.069531584069 118635.90466457 5381.82683085229
"9577" 9577 1.4717655493665 0.3 2.6 266.082084291555 118536.151744679 5380.86241681183
"9578" 9578 1.4717655493665 0.3 2.6 266.082084291555 118536.151744679 5380.86241681183
"9579" 9579 1.4717655493665 0.3 2.6 266.082084291555 118536.151744679 5380.86241681183
"9580" 9580 1.4717655493665 0.3 2.6 266.082084291555 118536.151744679 5380.86241681183
"9581" 9581 1.4717655493665 0.3 2.6 266.082084291555 118536.151744679 5380.86241681183
"9582" 9582 1.4717655493665 0.3 2.6 266.082084291555 118536.151744679 5380.86241681183
"9583" 9583 1.47326021161773 0.3 2.6 266.062216727405 118415.657157282 5382.36598700709
"9584" 9584 1.47427349444728 0.3 2.6 266.048100504868 118533.902093738 5384.16617046028
"9585" 9585 1.47427349444728 0.3 2.6 266.048100504868 118533.902093738 5384.16617046028
"9586" 9586 1.47140976642323 0.3 2.6 265.978404395419 118452.221846538 5383.39099958498
"9587" 9587 1.47302210255961 0.3 2.6 266.080780026848 118932.237282049 5381.80873262042
"9588" 9588 1.47302210255961 0.3 2.6 266.080780026848 118932.237282049 5381.80873262042
"9589" 9589 1.47357289121967 0.3 2.6 266.084970228192 118522.31684011 5382.14929441229
"9590" 9590 1.47357289121967 0.3 2.6 266.084970228192 118522.31684011 5382.14929441229
"9591" 9591 1.47020704665492 0.3 2.6 266.08115804969 118837.351617132 5381.92818590963
"9592" 9592 1.47020704665492 0.3 2.6 266.08115804969 118837.351617132 5381.92818590963
"9593" 9593 1.4736716677188 0.3 2.6 266.082830862966 118906.140536197 5382.39201150459
"9594" 9594 1.4736716677188 0.3 2.6 266.082830862966 118906.140536197 5382.39201150459
"9595" 9595 1.4736716677188 0.3 2.6 266.082830862966 118906.140536197 5382.39201150459
"9596" 9596 1.4736716677188 0.3 2.6 266.082830862966 118906.140536197 5382.39201150459
"9597" 9597 1.47265596857032 0.3 2.6 266.091838392619 118114.567600081 5381.19406819357
"9598" 9598 1.47265596857032 0.3 2.6 266.091838392619 118114.567600081 5381.19406819357
"9599" 9599 1.47265596857032 0.3 2.6 266.091838392619 118114.567600081 5381.19406819357
"9600" 9600 1.47265596857032 0.3 2.6 266.091838392619 118114.567600081 5381.19406819357
"9601" 9601 1.47265596857032 0.3 2.6 266.091838392619 118114.567600081 5381.19406819357
"9602" 9602 1.47265596857032 0.3 2.6 266.091838392619 118114.567600081 5381.19406819357
"9603" 9603 1.47265596857032 0.3 2.6 266.091838392619 118114.567600081 5381.19406819357
"9604" 9604 1.46951960389544 0.3 2.6 266.086831105209 118159.077099395 5381.59274663837
"9605" 9605 1.46951960389544 0.3 2.6 266.086831105209 118159.077099395 5381.59274663837
"9606" 9606 1.46951960389544 0.3 2.6 266.086831105209 118159.077099395 5381.59274663837
"9607" 9607 1.46951960389544 0.3 2.6 266.086831105209 118159.077099395 5381.59274663837
"9608" 9608 1.47199441568314 0.3 2.6 266.064713994993 118293.34064861 5381.31986830864
"9609" 9609 1.47040865301616 0.3 2.6 266.072909969744 118010.286123716 5381.20234652721
"9610" 9610 1.47040865301616 0.3 2.6 266.072909969744 118010.286123716 5381.20234652721
"9611" 9611 1.47116972997786 0.3 2.6 266.03516280193 117821.92066315 5382.13128164568
"9612" 9612 1.4691503807555 0.3 2.6 266.072997363985 117643.607982712 5382.33705273557
"9613" 9613 1.4691503807555 0.3 2.6 266.072997363985 117643.607982712 5382.33705273557
"9614" 9614 1.4691503807555 0.3 2.6 266.072997363985 117643.607982712 5382.33705273557
"9615" 9615 1.47229272546692 0.3 2.6 266.081765229094 117690.775499067 5381.72602312392
"9616" 9616 1.47229272546692 0.3 2.6 266.081765229094 117690.775499067 5381.72602312392
"9617" 9617 1.47105875687548 0.3 2.6 266.075916933549 117598.09323474 5381.38879579942
"9618" 9618 1.47105875687548 0.3 2.6 266.075916933549 117598.09323474 5381.38879579942
"9619" 9619 1.47105875687548 0.3 2.6 266.075916933549 117598.09323474 5381.38879579942
"9620" 9620 1.47105875687548 0.3 2.6 266.075916933549 117598.09323474 5381.38879579942
