"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6509" 6509 1.39015578707934 0.3 2.6 1274.32539821749 82148.4666359184 6485.73474569964
"6510" 6510 1.39015578707934 0.3 2.6 1274.32539821749 82148.4666359184 6485.73474569964
"6511" 6511 1.39015578707934 0.3 2.6 1274.32539821749 82148.4666359184 6485.73474569964
"6512" 6512 1.39015578707934 0.3 2.6 1274.32539821749 82148.4666359184 6485.73474569964
"6513" 6513 1.39226976452957 0.3 2.6 1274.34317231374 81985.6449616399 6485.68680248844
"6514" 6514 1.39082202633192 0.3 2.6 1274.01792857285 82245.7198538866 6487.07907447826
"6515" 6515 1.39055786186465 0.3 2.6 1274.28213126222 82303.0574882926 6485.76114110512
"6516" 6516 1.39055786186465 0.3 2.6 1274.28213126222 82303.0574882926 6485.76114110512
"6517" 6517 1.39055786186465 0.3 2.6 1274.28213126222 82303.0574882926 6485.76114110512
"6518" 6518 1.3924553617513 0.3 2.6 1274.35991924399 81738.7606780904 6486.06115301911
"6519" 6519 1.3924553617513 0.3 2.6 1274.35991924399 81738.7606780904 6486.06115301911
"6520" 6520 1.3924553617513 0.3 2.6 1274.35991924399 81738.7606780904 6486.06115301911
"6521" 6521 1.39218069006915 0.3 2.6 1274.28140030135 82101.0927720031 6485.84172382551
"6522" 6522 1.39218069006915 0.3 2.6 1274.28140030135 82101.0927720031 6485.84172382551
"6523" 6523 1.39218069006915 0.3 2.6 1274.28140030135 82101.0927720031 6485.84172382551
"6524" 6524 1.39218069006915 0.3 2.6 1274.28140030135 82101.0927720031 6485.84172382551
"6525" 6525 1.39231500698158 0.3 2.6 1273.9094603666 82107.2121766358 6487.7381760537
"6526" 6526 1.39400935168199 0.3 2.6 1274.16348611469 82185.5659410286 6486.83093263262
"6527" 6527 1.39400935168199 0.3 2.6 1274.16348611469 82185.5659410286 6486.83093263262
"6528" 6528 1.39400935168199 0.3 2.6 1274.16348611469 82185.5659410286 6486.83093263262
"6529" 6529 1.39400935168199 0.3 2.6 1274.16348611469 82185.5659410286 6486.83093263262
"6530" 6530 1.39045880218767 0.3 2.6 1274.34700220499 81987.1133795095 6485.71815426125
"6531" 6531 1.39045880218767 0.3 2.6 1274.34700220499 81987.1133795095 6485.71815426125
"6532" 6532 1.39045880218767 0.3 2.6 1274.34700220499 81987.1133795095 6485.71815426125
"6533" 6533 1.39045880218767 0.3 2.6 1274.34700220499 81987.1133795095 6485.71815426125
"6534" 6534 1.38866226138198 0.3 2.6 1273.4485910183 81690.6632554713 6491.34586453678
"6535" 6535 1.38467137029345 0.3 2.6 1274.28735080233 81430.1447721327 6490.84947835426
"6536" 6536 1.38796899525658 0.3 2.6 1274.39673575994 81214.3967067799 6487.96470901005
"6537" 6537 1.38796899525658 0.3 2.6 1274.39673575994 81214.3967067799 6487.96470901005
"6538" 6538 1.39092110975098 0.3 2.6 1274.03844412995 81298.2649012606 6488.69432087828
"6539" 6539 1.39092110975098 0.3 2.6 1274.03844412995 81298.2649012606 6488.69432087828
"6540" 6540 1.38913854912561 0.3 2.6 1274.24449967163 81318.7267796742 6487.92164803013
"6541" 6541 1.38913854912561 0.3 2.6 1274.24449967163 81318.7267796742 6487.92164803013
"6542" 6542 1.38913854912561 0.3 2.6 1274.24449967163 81318.7267796742 6487.92164803013
"6543" 6543 1.38913854912561 0.3 2.6 1274.24449967163 81318.7267796742 6487.92164803013
"6544" 6544 1.38913854912561 0.3 2.6 1274.24449967163 81318.7267796742 6487.92164803013
"6545" 6545 1.39354864426673 0.3 2.6 1274.35637036644 81070.167246508 6488.40818117028
"6546" 6546 1.39354864426673 0.3 2.6 1274.35637036644 81070.167246508 6488.40818117028
"6547" 6547 1.39354864426673 0.3 2.6 1274.35637036644 81070.167246508 6488.40818117028
"6548" 6548 1.39469764577026 0.3 2.6 1273.4412161639 82611.9890387095 6490.52551608984
"6549" 6549 1.39469764577026 0.3 2.6 1273.4412161639 82611.9890387095 6490.52551608984
"6550" 6550 1.39469764577026 0.3 2.6 1273.4412161639 82611.9890387095 6490.52551608984
"6551" 6551 1.39613663572129 0.3 2.6 1274.05603668851 82701.1672650326 6488.3105924118
"6552" 6552 1.3897468575835 0.3 2.6 1274.25142058605 82682.3541400582 6486.18008336744
"6553" 6553 1.3897468575835 0.3 2.6 1274.25142058605 82682.3541400582 6486.18008336744
"6554" 6554 1.39193806351249 0.3 2.6 1274.32749104185 82485.759967306 6485.34474167672
"6555" 6555 1.39193806351249 0.3 2.6 1274.32749104185 82485.759967306 6485.34474167672
"6556" 6556 1.39193806351249 0.3 2.6 1274.32749104185 82485.759967306 6485.34474167672
"6557" 6557 1.39168534568997 0.3 2.6 1274.23157712735 82622.2311388806 6485.83161155158
"6558" 6558 1.39168534568997 0.3 2.6 1274.23157712735 82622.2311388806 6485.83161155158
"6559" 6559 1.39168534568997 0.3 2.6 1274.23157712735 82622.2311388806 6485.83161155158
"6560" 6560 1.39168534568997 0.3 2.6 1274.23157712735 82622.2311388806 6485.83161155158
"6561" 6561 1.3885560179548 0.3 2.6 1274.27185579317 82510.7030370898 6486.59783318291
"6562" 6562 1.3885560179548 0.3 2.6 1274.27185579317 82510.7030370898 6486.59783318291
"6563" 6563 1.3885560179548 0.3 2.6 1274.27185579317 82510.7030370898 6486.59783318291
"6564" 6564 1.3885560179548 0.3 2.6 1274.27185579317 82510.7030370898 6486.59783318291
"6565" 6565 1.3925165974856 0.3 2.6 1273.95601682814 82431.3728994272 6487.2765672291
"6566" 6566 1.38885601969715 0.3 2.6 1274.2442193113 82568.4255151416 6486.58392090807
"6567" 6567 1.38801462417052 0.3 2.6 1274.00685301901 82556.8358726681 6488.29206357307
"6568" 6568 1.39105964153947 0.3 2.6 1274.16285133926 82859.1915603052 6486.36614924225
"6569" 6569 1.39084443278917 0.3 2.6 1274.37208804363 82865.0679417766 6485.3690149329
"6570" 6570 1.39084443278917 0.3 2.6 1274.37208804363 82865.0679417766 6485.3690149329
"6571" 6571 1.39157707040579 0.3 2.6 1273.94497985249 82828.6592480281 6487.36642873389
"6572" 6572 1.39071976729769 0.3 2.6 1274.35396373106 82980.5222241569 6485.60829482585
"6573" 6573 1.39071976729769 0.3 2.6 1274.35396373106 82980.5222241569 6485.60829482585
"6574" 6574 1.39071976729769 0.3 2.6 1274.35396373106 82980.5222241569 6485.60829482585
"6575" 6575 1.38840228757032 0.3 2.6 1274.19729119994 82729.7592844545 6487.18556558513
"6576" 6576 1.38840228757032 0.3 2.6 1274.19729119994 82729.7592844545 6487.18556558513
"6577" 6577 1.38840228757032 0.3 2.6 1274.19729119994 82729.7592844545 6487.18556558513
"6578" 6578 1.38840228757032 0.3 2.6 1274.19729119994 82729.7592844545 6487.18556558513
"6579" 6579 1.38840228757032 0.3 2.6 1274.19729119994 82729.7592844545 6487.18556558513
"6580" 6580 1.38840228757032 0.3 2.6 1274.19729119994 82729.7592844545 6487.18556558513
"6581" 6581 1.38840228757032 0.3 2.6 1274.19729119994 82729.7592844545 6487.18556558513
"6582" 6582 1.38442573458848 0.3 2.6 1273.9997091877 82620.521053915 6492.04815061708
"6583" 6583 1.38442573458848 0.3 2.6 1273.9997091877 82620.521053915 6492.04815061708
"6584" 6584 1.38625065688792 0.3 2.6 1274.28668659313 82537.1920935513 6488.38922261351
"6585" 6585 1.38625065688792 0.3 2.6 1274.28668659313 82537.1920935513 6488.38922261351
"6586" 6586 1.38704522489996 0.3 2.6 1274.19305658745 82509.4229295198 6488.09602368162
"6587" 6587 1.38902413571286 0.3 2.6 1274.33196976431 82444.4210311813 6486.02847106237
"6588" 6588 1.38902413571286 0.3 2.6 1274.33196976431 82444.4210311813 6486.02847106237
"6589" 6589 1.38902413571286 0.3 2.6 1274.33196976431 82444.4210311813 6486.02847106237
"6590" 6590 1.39306228528105 0.3 2.6 1273.66175110452 82416.1482405052 6488.87263681128
"6591" 6591 1.39007209436273 0.3 2.6 1274.09560164436 82481.2220370564 6486.78852861082
"6592" 6592 1.39055186438529 0.3 2.6 1273.82036770024 82704.8190501301 6488.09136556459
"6593" 6593 1.3873358524084 0.3 2.6 1274.10931641202 82662.9874114794 6488.36043740279
"6594" 6594 1.39135754890596 0.3 2.6 1274.38310602127 82952.6289867396 6485.30666149504
"6595" 6595 1.39135754890596 0.3 2.6 1274.38310602127 82952.6289867396 6485.30666149504
"6596" 6596 1.39135754890596 0.3 2.6 1274.38310602127 82952.6289867396 6485.30666149504
"6597" 6597 1.39415244507814 0.3 2.6 1274.34955435957 82745.8924244514 6485.69736134939
"6598" 6598 1.39289433258805 0.3 2.6 1274.32797369369 82993.4321917524 6485.62209450619
"6599" 6599 1.39289433258805 0.3 2.6 1274.32797369369 82993.4321917524 6485.62209450619
"6600" 6600 1.39289433258805 0.3 2.6 1274.32797369369 82993.4321917524 6485.62209450619
"6601" 6601 1.38887568714761 0.3 2.6 1274.30282330301 83011.6363474245 6486.68642513253
"6602" 6602 1.38887568714761 0.3 2.6 1274.30282330301 83011.6363474245 6486.68642513253
"6603" 6603 1.38939172146804 0.3 2.6 1273.8022425595 82798.8564749448 6488.66547126563
"6604" 6604 1.38939172146804 0.3 2.6 1273.8022425595 82798.8564749448 6488.66547126563
"6605" 6605 1.38939172146804 0.3 2.6 1273.8022425595 82798.8564749448 6488.66547126563
"6606" 6606 1.39040761465826 0.3 2.6 1274.32882017068 83039.5868983505 6485.89794164241
"6607" 6607 1.39040761465826 0.3 2.6 1274.32882017068 83039.5868983505 6485.89794164241
"6608" 6608 1.39040761465826 0.3 2.6 1274.32882017068 83039.5868983505 6485.89794164241
"6609" 6609 1.39040761465826 0.3 2.6 1274.32882017068 83039.5868983505 6485.89794164241
"6610" 6610 1.39209691176952 0.3 2.6 1274.26791398155 83255.539070485 6486.22876508351
"6611" 6611 1.39209691176952 0.3 2.6 1274.26791398155 83255.539070485 6486.22876508351
"6612" 6612 1.39209691176952 0.3 2.6 1274.26791398155 83255.539070485 6486.22876508351
"6613" 6613 1.39209691176952 0.3 2.6 1274.26791398155 83255.539070485 6486.22876508351
"6614" 6614 1.39209691176952 0.3 2.6 1274.26791398155 83255.539070485 6486.22876508351
"6615" 6615 1.39209691176952 0.3 2.6 1274.26791398155 83255.539070485 6486.22876508351
"6616" 6616 1.39209691176952 0.3 2.6 1274.26791398155 83255.539070485 6486.22876508351
"6617" 6617 1.39209691176952 0.3 2.6 1274.26791398155 83255.539070485 6486.22876508351
"6618" 6618 1.39209691176952 0.3 2.6 1274.26791398155 83255.539070485 6486.22876508351
"6619" 6619 1.39244620365947 0.3 2.6 1274.18337657247 83000.8208463406 6486.30852414207
"6620" 6620 1.38981392368025 0.3 2.6 1274.39058713819 82910.4382347667 6485.6482341374
"6621" 6621 1.39177329899259 0.3 2.6 1274.37745749332 83013.3608984965 6485.35832854709
"6622" 6622 1.39004920536224 0.3 2.6 1274.2017701323 83227.9712409278 6486.95934826737
"6623" 6623 1.39004920536224 0.3 2.6 1274.2017701323 83227.9712409278 6486.95934826737
"6624" 6624 1.39004920536224 0.3 2.6 1274.2017701323 83227.9712409278 6486.95934826737
"6625" 6625 1.38741661200737 0.3 2.6 1274.09166037796 83211.2204586271 6489.16101813406
"6626" 6626 1.39088329057474 0.3 2.6 1274.36308760689 83415.1163426118 6486.25606352409
"6627" 6627 1.39088329057474 0.3 2.6 1274.36308760689 83415.1163426118 6486.25606352409
"6628" 6628 1.39296791336162 0.3 2.6 1274.13558699847 83597.426944966 6487.6042160544
"6629" 6629 1.39296791336162 0.3 2.6 1274.13558699847 83597.426944966 6487.6042160544
"6630" 6630 1.39210702053937 0.3 2.6 1274.19734993992 83481.6095744525 6487.01957765531
"6631" 6631 1.39210702053937 0.3 2.6 1274.19734993992 83481.6095744525 6487.01957765531
"6632" 6632 1.39210702053937 0.3 2.6 1274.19734993992 83481.6095744525 6487.01957765531
"6633" 6633 1.39210702053937 0.3 2.6 1274.19734993992 83481.6095744525 6487.01957765531
"6634" 6634 1.39333507570078 0.3 2.6 1274.26858685894 83287.0422809357 6486.36955351989
"6635" 6635 1.39333507570078 0.3 2.6 1274.26858685894 83287.0422809357 6486.36955351989
"6636" 6636 1.39333507570078 0.3 2.6 1274.26858685894 83287.0422809357 6486.36955351989
"6637" 6637 1.39319634296874 0.3 2.6 1274.39306460859 83385.5403966063 6485.90132381038
"6638" 6638 1.39650826217453 0.3 2.6 1273.84665835425 83194.1046527227 6489.87231839516
"6639" 6639 1.3999338647118 0.3 2.6 1274.22180537047 83383.7230043491 6491.87011512923
"6640" 6640 1.39644789473267 0.3 2.6 1274.26566972439 83553.2257887936 6488.26637788531
"6641" 6641 1.39644789473267 0.3 2.6 1274.26566972439 83553.2257887936 6488.26637788531
"6642" 6642 1.39644789473267 0.3 2.6 1274.26566972439 83553.2257887936 6488.26637788531
"6643" 6643 1.39644789473267 0.3 2.6 1274.26566972439 83553.2257887936 6488.26637788531
"6644" 6644 1.39644789473267 0.3 2.6 1274.26566972439 83553.2257887936 6488.26637788531
"6645" 6645 1.39644789473267 0.3 2.6 1274.26566972439 83553.2257887936 6488.26637788531
"6646" 6646 1.39756736085845 0.3 2.6 1274.35508727204 83413.287935367 6488.51129781241
"6647" 6647 1.39756736085845 0.3 2.6 1274.35508727204 83413.287935367 6488.51129781241
"6648" 6648 1.39756736085845 0.3 2.6 1274.35508727204 83413.287935367 6488.51129781241
"6649" 6649 1.39176577102848 0.3 2.6 1274.13021189322 83464.0414028082 6487.34340158371
"6650" 6650 1.39176577102848 0.3 2.6 1274.13021189322 83464.0414028082 6487.34340158371
"6651" 6651 1.39176577102848 0.3 2.6 1274.13021189322 83464.0414028082 6487.34340158371
"6652" 6652 1.39341826336985 0.3 2.6 1273.94935979455 83565.0677942486 6488.50954631713
"6653" 6653 1.39341826336985 0.3 2.6 1273.94935979455 83565.0677942486 6488.50954631713
"6654" 6654 1.38913582849158 0.3 2.6 1274.2861939437 83669.8505091537 6488.08030526084
"6655" 6655 1.38913582849158 0.3 2.6 1274.2861939437 83669.8505091537 6488.08030526084
"6656" 6656 1.39065739605248 0.3 2.6 1274.3411141775 83489.976389434 6486.6051161617
"6657" 6657 1.39065739605248 0.3 2.6 1274.3411141775 83489.976389434 6486.6051161617
"6658" 6658 1.39464005161522 0.3 2.6 1274.32265585503 83600.127570942 6487.07972220809
"6659" 6659 1.39464005161522 0.3 2.6 1274.32265585503 83600.127570942 6487.07972220809
"6660" 6660 1.39464005161522 0.3 2.6 1274.32265585503 83600.127570942 6487.07972220809
"6661" 6661 1.3916724866113 0.3 2.6 1274.19889053074 83630.2702283267 6487.41823825368
"6662" 6662 1.3916724866113 0.3 2.6 1274.19889053074 83630.2702283267 6487.41823825368
"6663" 6663 1.3916724866113 0.3 2.6 1274.19889053074 83630.2702283267 6487.41823825368
"6664" 6664 1.3916724866113 0.3 2.6 1274.19889053074 83630.2702283267 6487.41823825368
"6665" 6665 1.3916724866113 0.3 2.6 1274.19889053074 83630.2702283267 6487.41823825368
"6666" 6666 1.3916724866113 0.3 2.6 1274.19889053074 83630.2702283267 6487.41823825368
"6667" 6667 1.38809544458775 0.3 2.6 1274.33431627668 83596.6659300452 6488.36426825227
"6668" 6668 1.38809544458775 0.3 2.6 1274.33431627668 83596.6659300452 6488.36426825227
"6669" 6669 1.38809544458775 0.3 2.6 1274.33431627668 83596.6659300452 6488.36426825227
"6670" 6670 1.38809544458775 0.3 2.6 1274.33431627668 83596.6659300452 6488.36426825227
"6671" 6671 1.38809544458775 0.3 2.6 1274.33431627668 83596.6659300452 6488.36426825227
"6672" 6672 1.38809544458775 0.3 2.6 1274.33431627668 83596.6659300452 6488.36426825227
"6673" 6673 1.39029568731813 0.3 2.6 1274.02265715285 83618.8096637095 6488.64001164764
"6674" 6674 1.38833415593973 0.3 2.6 1274.1456017217 83683.8170497968 6489.36950264865
"6675" 6675 1.39213901610244 0.3 2.6 1274.33621284931 83807.0521469286 6487.1826293445
"6676" 6676 1.39232563236463 0.3 2.6 1274.17562567155 83816.5455969424 6487.98804441115
"6677" 6677 1.3948056372076 0.3 2.6 1274.23904934445 83676.9479869488 6487.73778651699
"6678" 6678 1.39051670174821 0.3 2.6 1274.02338930012 83836.0294601171 6489.19691459448
"6679" 6679 1.39402318236105 0.3 2.6 1274.38637725206 83868.5344716562 6487.26689595852
"6680" 6680 1.39402318236105 0.3 2.6 1274.38637725206 83868.5344716562 6487.26689595852
"6681" 6681 1.39262221627246 0.3 2.6 1274.34306216362 83872.7067819727 6487.32618525201
"6682" 6682 1.39262221627246 0.3 2.6 1274.34306216362 83872.7067819727 6487.32618525201
"6683" 6683 1.39262221627246 0.3 2.6 1274.34306216362 83872.7067819727 6487.32618525201
"6684" 6684 1.39228936278691 0.3 2.6 1274.17163609859 83847.1658834493 6488.10279341208
"6685" 6685 1.39228936278691 0.3 2.6 1274.17163609859 83847.1658834493 6488.10279341208
"6686" 6686 1.39059284198478 0.3 2.6 1273.90654138476 84066.3422276207 6490.54565777701
"6687" 6687 1.39352931703481 0.3 2.6 1274.23869222033 84145.4838975336 6488.81512523313
"6688" 6688 1.39492101499661 0.3 2.6 1274.14384293195 83933.3220762321 6488.9461652128
"6689" 6689 1.39492101499661 0.3 2.6 1274.14384293195 83933.3220762321 6488.9461652128
"6690" 6690 1.39020518574946 0.3 2.6 1274.25924604409 83817.9311506512 6488.10794658545
"6691" 6691 1.39020518574946 0.3 2.6 1274.25924604409 83817.9311506512 6488.10794658545
"6692" 6692 1.3940450562538 0.3 2.6 1274.34763106392 83573.1420406877 6486.6963921171
"6693" 6693 1.3940450562538 0.3 2.6 1274.34763106392 83573.1420406877 6486.6963921171
"6694" 6694 1.39460744844818 0.3 2.6 1274.37510756351 83532.4743601871 6486.66093652761
"6695" 6695 1.39460744844818 0.3 2.6 1274.37510756351 83532.4743601871 6486.66093652761
"6696" 6696 1.39460744844818 0.3 2.6 1274.37510756351 83532.4743601871 6486.66093652761
"6697" 6697 1.39593767291059 0.3 2.6 1274.32861656219 83502.1752148973 6487.5113190195
"6698" 6698 1.39282384270543 0.3 2.6 1274.30460367398 82895.552220654 6485.64585502177
"6699" 6699 1.39282384270543 0.3 2.6 1274.30460367398 82895.552220654 6485.64585502177
"6700" 6700 1.39282384270543 0.3 2.6 1274.30460367398 82895.552220654 6485.64585502177
"6701" 6701 1.39441726244519 0.3 2.6 1274.26293149569 82818.9305331052 6486.26325550179
"6702" 6702 1.3909657789064 0.3 2.6 1274.15152622445 82940.6052857472 6486.51687452975
"6703" 6703 1.38982184852985 0.3 2.6 1274.38877393464 83022.4986227372 6485.79377349529
"6704" 6704 1.38982184852985 0.3 2.6 1274.38877393464 83022.4986227372 6485.79377349529
"6705" 6705 1.38982184852985 0.3 2.6 1274.38877393464 83022.4986227372 6485.79377349529
"6706" 6706 1.38982184852985 0.3 2.6 1274.38877393464 83022.4986227372 6485.79377349529
"6707" 6707 1.38982184852985 0.3 2.6 1274.38877393464 83022.4986227372 6485.79377349529
"6708" 6708 1.38982184852985 0.3 2.6 1274.38877393464 83022.4986227372 6485.79377349529
"6709" 6709 1.38982184852985 0.3 2.6 1274.38877393464 83022.4986227372 6485.79377349529
"6710" 6710 1.38866174770759 0.3 2.6 1274.15237592162 82996.2101213265 6487.54315855609
"6711" 6711 1.39312259403472 0.3 2.6 1274.11281988201 82744.2924311541 6486.57817125254
"6712" 6712 1.39179772456856 0.3 2.6 1274.19865824049 82914.2770473397 6486.14862917819
"6713" 6713 1.39179772456856 0.3 2.6 1274.19865824049 82914.2770473397 6486.14862917819
"6714" 6714 1.39179772456856 0.3 2.6 1274.19865824049 82914.2770473397 6486.14862917819
"6715" 6715 1.39179772456856 0.3 2.6 1274.19865824049 82914.2770473397 6486.14862917819
"6716" 6716 1.39190273763866 0.3 2.6 1274.1286253304 82686.9026284868 6486.35965635011
"6717" 6717 1.3919256507507 0.3 2.6 1274.08061421788 82562.9976099142 6486.58103569277
"6718" 6718 1.39132757228446 0.3 2.6 1274.10070094698 82349.1707930112 6486.54616173243
"6719" 6719 1.39132757228446 0.3 2.6 1274.10070094698 82349.1707930112 6486.54616173243
"6720" 6720 1.39132757228446 0.3 2.6 1274.10070094698 82349.1707930112 6486.54616173243
"6721" 6721 1.39132757228446 0.3 2.6 1274.10070094698 82349.1707930112 6486.54616173243
"6722" 6722 1.39077347455373 0.3 2.6 1274.33009456019 82385.0314739709 6485.44732908146
"6723" 6723 1.39077347455373 0.3 2.6 1274.33009456019 82385.0314739709 6485.44732908146
"6724" 6724 1.39077347455373 0.3 2.6 1274.33009456019 82385.0314739709 6485.44732908146
"6725" 6725 1.39077347455373 0.3 2.6 1274.33009456019 82385.0314739709 6485.44732908146
"6726" 6726 1.39254907482645 0.3 2.6 1274.1874529565 82250.1708482621 6486.2202527788
"6727" 6727 1.39254907482645 0.3 2.6 1274.1874529565 82250.1708482621 6486.2202527788
"6728" 6728 1.39254907482645 0.3 2.6 1274.1874529565 82250.1708482621 6486.2202527788
"6729" 6729 1.39254907482645 0.3 2.6 1274.1874529565 82250.1708482621 6486.2202527788
"6730" 6730 1.39254907482645 0.3 2.6 1274.1874529565 82250.1708482621 6486.2202527788
"6731" 6731 1.38850646263493 0.3 2.6 1274.3547715055 82455.4089216023 6486.20000926886
