"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7463" 7463 0.79058072711736 0.3 2.6 244.930571221461 89432.4560682556 2903.97835071685
"7464" 7464 0.789452540065532 0.3 2.6 244.81588510439 89151.0364385205 2903.05835323462
"7465" 7465 0.787885055099392 0.3 2.6 244.940526543756 88806.5059370486 2901.69316354541
"7466" 7466 0.790268275507648 0.3 2.6 244.940473678254 88438.3046830978 2901.79182778186
"7467" 7467 0.789422331386836 0.3 2.6 244.877939855383 88381.3523202351 2901.17520284338
"7468" 7468 0.789422331386836 0.3 2.6 244.877939855383 88381.3523202351 2901.17520284338
"7469" 7469 0.790223166565206 0.3 2.6 244.933159743401 88212.7499006318 2901.78512933591
"7470" 7470 0.790223166565206 0.3 2.6 244.933159743401 88212.7499006318 2901.78512933591
"7471" 7471 0.790289161856488 0.3 2.6 244.946637077107 88146.5665272138 2901.80434133527
"7472" 7472 0.790289161856488 0.3 2.6 244.946637077107 88146.5665272138 2901.80434133527
"7473" 7473 0.790289161856488 0.3 2.6 244.946637077107 88146.5665272138 2901.80434133527
"7474" 7474 0.78772511123737 0.3 2.6 244.934266295477 87967.7129180621 2900.87187691143
"7475" 7475 0.787593866270652 0.3 2.6 244.929502152175 88091.1499287281 2901.23374462566
"7476" 7476 0.788841634969866 0.3 2.6 244.821636756844 88436.0866841843 2901.64043952721
"7477" 7477 0.789369669195377 0.3 2.6 244.801840697905 88704.9417909727 2902.35333160233
"7478" 7478 0.78837881086249 0.3 2.6 244.731284981498 88745.4834623412 2903.41178083882
"7479" 7479 0.788245715987417 0.3 2.6 244.853651076386 89123.7307339338 2903.01059376458
"7480" 7480 0.78809866973599 0.3 2.6 244.818883328907 88999.9403376204 2903.29472462226
"7481" 7481 0.78809866973599 0.3 2.6 244.818883328907 88999.9403376204 2903.29472462226
"7482" 7482 0.790359659633906 0.3 2.6 244.897249812503 89066.1220697258 2903.12425568822
"7483" 7483 0.790359659633906 0.3 2.6 244.897249812503 89066.1220697258 2903.12425568822
"7484" 7484 0.790359659633906 0.3 2.6 244.897249812503 89066.1220697258 2903.12425568822
"7485" 7485 0.789563853592143 0.3 2.6 244.895315823245 88834.6386290992 2901.56607253037
"7486" 7486 0.789563853592143 0.3 2.6 244.895315823245 88834.6386290992 2901.56607253037
"7487" 7487 0.790261898967666 0.3 2.6 244.933250715547 88714.4022312346 2902.02339240035
"7488" 7488 0.78823655738324 0.3 2.6 244.685054493712 88701.3448799147 2904.04016027333
"7489" 7489 0.787413715702887 0.3 2.6 244.831477350217 88714.088777826 2903.81299026745
"7490" 7490 0.788847696142482 0.3 2.6 244.876437683011 89033.930124732 2901.97878891823
"7491" 7491 0.788847696142482 0.3 2.6 244.876437683011 89033.930124732 2901.97878891823
"7492" 7492 0.788847696142482 0.3 2.6 244.876437683011 89033.930124732 2901.97878891823
"7493" 7493 0.788847696142482 0.3 2.6 244.876437683011 89033.930124732 2901.97878891823
"7494" 7494 0.788847696142482 0.3 2.6 244.876437683011 89033.930124732 2901.97878891823
"7495" 7495 0.788847696142482 0.3 2.6 244.876437683011 89033.930124732 2901.97878891823
"7496" 7496 0.788644692788197 0.3 2.6 244.916225655081 88893.5636135763 2901.27308734646
"7497" 7497 0.788001200829548 0.3 2.6 244.887630563866 88818.8396048173 2902.16264819417
"7498" 7498 0.788063097546519 0.3 2.6 244.921378558494 88856.599769045 2901.74713950361
"7499" 7499 0.788214608622558 0.3 2.6 244.856853841708 88599.9951072295 2901.80008206902
"7500" 7500 0.788390075452521 0.3 2.6 244.916674967727 88346.6046809032 2900.57065392952
"7501" 7501 0.788390075452521 0.3 2.6 244.916674967727 88346.6046809032 2900.57065392952
"7502" 7502 0.788967049948588 0.3 2.6 244.869086407537 88110.6587356517 2900.91327903496
"7503" 7503 0.788417502479918 0.3 2.6 244.826330698889 88275.9894687823 2901.59162050777
"7504" 7504 0.788866399379205 0.3 2.6 244.836246641115 88165.1494082027 2901.30030268843
"7505" 7505 0.790014920116356 0.3 2.6 244.933513239026 88284.9678280354 2901.32648574095
"7506" 7506 0.78878662039524 0.3 2.6 244.81880201803 88153.4448905933 2901.50404231249
"7507" 7507 0.789428058963349 0.3 2.6 244.897412486392 88003.8832582348 2900.9243784837
"7508" 7508 0.788838353771198 0.3 2.6 244.93904798209 88199.2499265573 2900.05230975154
"7509" 7509 0.788838353771198 0.3 2.6 244.93904798209 88199.2499265573 2900.05230975154
"7510" 7510 0.788838353771198 0.3 2.6 244.93904798209 88199.2499265573 2900.05230975154
"7511" 7511 0.788838353771198 0.3 2.6 244.93904798209 88199.2499265573 2900.05230975154
"7512" 7512 0.788838353771198 0.3 2.6 244.93904798209 88199.2499265573 2900.05230975154
"7513" 7513 0.788838353771198 0.3 2.6 244.93904798209 88199.2499265573 2900.05230975154
"7514" 7514 0.788838353771198 0.3 2.6 244.93904798209 88199.2499265573 2900.05230975154
"7515" 7515 0.788838353771198 0.3 2.6 244.93904798209 88199.2499265573 2900.05230975154
"7516" 7516 0.788838353771198 0.3 2.6 244.93904798209 88199.2499265573 2900.05230975154
"7517" 7517 0.788838353771198 0.3 2.6 244.93904798209 88199.2499265573 2900.05230975154
"7518" 7518 0.788838353771198 0.3 2.6 244.93904798209 88199.2499265573 2900.05230975154
"7519" 7519 0.788838353771198 0.3 2.6 244.93904798209 88199.2499265573 2900.05230975154
"7520" 7520 0.787452032413302 0.3 2.6 244.872931281676 88181.4203744464 2902.29839074394
"7521" 7521 0.788025003892592 0.3 2.6 244.8337962516 88426.1365080365 2902.05550171797
"7522" 7522 0.787684326964128 0.3 2.6 244.893784550775 88399.9334100056 2901.84703474575
"7523" 7523 0.788649198187717 0.3 2.6 244.899992703725 88351.1479870718 2900.64380947674
"7524" 7524 0.788649198187717 0.3 2.6 244.899992703725 88351.1479870718 2900.64380947674
"7525" 7525 0.787869502333719 0.3 2.6 244.722030826542 88082.7332809309 2903.31173605088
"7526" 7526 0.788111022641469 0.3 2.6 244.82347615476 88192.4509677213 2901.83204090683
"7527" 7527 0.787967019050226 0.3 2.6 244.789816796141 87789.1956665222 2902.29928412912
"7528" 7528 0.790015129892339 0.3 2.6 244.792733783896 87873.8305528809 2903.27172880698
"7529" 7529 0.788473678527348 0.3 2.6 244.859909777317 87762.998515855 2901.08863349926
"7530" 7530 0.788637952894137 0.3 2.6 244.791311255917 88187.9742968782 2901.86893818219
"7531" 7531 0.788637952894137 0.3 2.6 244.791311255917 88187.9742968782 2901.86893818219
"7532" 7532 0.788564193069756 0.3 2.6 244.693668888175 88347.2072955863 2903.18898003359
"7533" 7533 0.788960045732489 0.3 2.6 244.812920004439 88301.4667799385 2901.65758328517
"7534" 7534 0.790293656029497 0.3 2.6 244.939377363231 88386.39882044 2901.85516738615
"7535" 7535 0.789113619925774 0.3 2.6 244.886436474836 88123.5322890473 2900.76807217836
"7536" 7536 0.789113619925774 0.3 2.6 244.886436474836 88123.5322890473 2900.76807217836
"7537" 7537 0.789171633425056 0.3 2.6 244.845907994455 88102.0989124871 2901.29994075256
"7538" 7538 0.790072707624112 0.3 2.6 244.946675315736 88336.8210391595 2901.28215114348
"7539" 7539 0.790072707624112 0.3 2.6 244.946675315736 88336.8210391595 2901.28215114348
"7540" 7540 0.788472308568366 0.3 2.6 244.585611247372 87983.613347088 2904.40706520578
"7541" 7541 0.788746287206047 0.3 2.6 244.591566600394 87560.6112494887 2904.58184082544
"7542" 7542 0.788260608322774 0.3 2.6 244.563369806796 87644.4478489681 2904.92141839943
"7543" 7543 0.788260608322774 0.3 2.6 244.563369806796 87644.4478489681 2904.92141839943
"7544" 7544 0.788643329794914 0.3 2.6 244.702838006276 87587.8016965503 2903.15271741149
"7545" 7545 0.788600982549413 0.3 2.6 244.603445066328 87833.9929732242 2904.19144290782
"7546" 7546 0.788938300847134 0.3 2.6 244.857154379688 87746.9160019301 2901.17936761073
"7547" 7547 0.788565203713565 0.3 2.6 244.902771933025 87710.0787992027 2900.5747427258
"7548" 7548 0.788565203713565 0.3 2.6 244.902771933025 87710.0787992027 2900.5747427258
"7549" 7549 0.788542835503581 0.3 2.6 244.874885362389 87684.6828889515 2900.9394822125
"7550" 7550 0.788542835503581 0.3 2.6 244.874885362389 87684.6828889515 2900.9394822125
"7551" 7551 0.788542835503581 0.3 2.6 244.874885362389 87684.6828889515 2900.9394822125
"7552" 7552 0.789980398781067 0.3 2.6 244.943411708657 87837.4700454998 2901.38577057161
"7553" 7553 0.787799587005888 0.3 2.6 244.933889446184 87629.2420738432 2900.77954786364
"7554" 7554 0.788185513120271 0.3 2.6 244.72610787302 87801.654342891 2902.87465565896
"7555" 7555 0.788185513120271 0.3 2.6 244.72610787302 87801.654342891 2902.87465565896
"7556" 7556 0.78843183292155 0.3 2.6 244.597553491413 87709.9814658078 2904.37347053379
"7557" 7557 0.78843183292155 0.3 2.6 244.597553491413 87709.9814658078 2904.37347053379
"7558" 7558 0.790115631120191 0.3 2.6 244.887264049241 88071.6928892734 2902.1663093809
"7559" 7559 0.790115631120191 0.3 2.6 244.887264049241 88071.6928892734 2902.1663093809
"7560" 7560 0.790115631120191 0.3 2.6 244.887264049241 88071.6928892734 2902.1663093809
"7561" 7561 0.789410188141197 0.3 2.6 244.909883147182 88349.635288602 2900.7598444288
"7562" 7562 0.789261661145183 0.3 2.6 244.778835348525 88311.2558588161 2902.21877759131
"7563" 7563 0.787202432592035 0.3 2.6 244.594637932523 88183.8101087025 2906.30834010998
"7564" 7564 0.788570624901697 0.3 2.6 244.90097017084 88141.7927947506 2900.52820719496
"7565" 7565 0.788570624901697 0.3 2.6 244.90097017084 88141.7927947506 2900.52820719496
"7566" 7566 0.789418667310598 0.3 2.6 244.942687495068 88076.0672695597 2900.33680756299
"7567" 7567 0.789418667310598 0.3 2.6 244.942687495068 88076.0672695597 2900.33680756299
"7568" 7568 0.788528546615044 0.3 2.6 244.735396028762 88565.1925008327 2902.94386622858
"7569" 7569 0.788195165933138 0.3 2.6 244.733429727752 88305.5686192898 2902.93786104938
"7570" 7570 0.788195165933138 0.3 2.6 244.733429727752 88305.5686192898 2902.93786104938
"7571" 7571 0.788195165933138 0.3 2.6 244.733429727752 88305.5686192898 2902.93786104938
"7572" 7572 0.788195165933138 0.3 2.6 244.733429727752 88305.5686192898 2902.93786104938
"7573" 7573 0.78857813280651 0.3 2.6 244.825661852499 88416.6825163183 2901.6379259781
"7574" 7574 0.78857813280651 0.3 2.6 244.825661852499 88416.6825163183 2901.6379259781
"7575" 7575 0.78857813280651 0.3 2.6 244.825661852499 88416.6825163183 2901.6379259781
"7576" 7576 0.78857813280651 0.3 2.6 244.825661852499 88416.6825163183 2901.6379259781
"7577" 7577 0.789870508027285 0.3 2.6 244.868979681166 88575.7247029874 2901.96593063763
"7578" 7578 0.788300971123992 0.3 2.6 244.427846128017 88853.319380861 2907.39594081886
"7579" 7579 0.78816648246026 0.3 2.6 244.736579509327 88567.4664826111 2903.2646175873
"7580" 7580 0.788929855899258 0.3 2.6 244.923742961694 88297.0466460086 2900.29779905326
"7581" 7581 0.788335592100018 0.3 2.6 244.788634340481 88450.309719112 2902.28851483967
"7582" 7582 0.789792431302177 0.3 2.6 244.841404018407 88327.2209601243 2902.06254682119
"7583" 7583 0.787925398670441 0.3 2.6 244.917889219387 87839.1048873184 2900.76509282979
"7584" 7584 0.787925398670441 0.3 2.6 244.917889219387 87839.1048873184 2900.76509282979
"7585" 7585 0.788581212000134 0.3 2.6 244.947709685769 88001.7378823612 2899.92438051467
"7586" 7586 0.788581212000134 0.3 2.6 244.947709685769 88001.7378823612 2899.92438051467
"7587" 7587 0.788581212000134 0.3 2.6 244.947709685769 88001.7378823612 2899.92438051467
"7588" 7588 0.788714730329839 0.3 2.6 244.945441032234 88090.1718300186 2899.94204946323
"7589" 7589 0.788714730329839 0.3 2.6 244.945441032234 88090.1718300186 2899.94204946323
"7590" 7590 0.788714730329839 0.3 2.6 244.945441032234 88090.1718300186 2899.94204946323
"7591" 7591 0.788714730329839 0.3 2.6 244.945441032234 88090.1718300186 2899.94204946323
"7592" 7592 0.788714730329839 0.3 2.6 244.945441032234 88090.1718300186 2899.94204946323
"7593" 7593 0.788714730329839 0.3 2.6 244.945441032234 88090.1718300186 2899.94204946323
"7594" 7594 0.788714730329839 0.3 2.6 244.945441032234 88090.1718300186 2899.94204946323
"7595" 7595 0.788714730329839 0.3 2.6 244.945441032234 88090.1718300186 2899.94204946323
"7596" 7596 0.788714730329839 0.3 2.6 244.945441032234 88090.1718300186 2899.94204946323
"7597" 7597 0.788714730329839 0.3 2.6 244.945441032234 88090.1718300186 2899.94204946323
"7598" 7598 0.788714730329839 0.3 2.6 244.945441032234 88090.1718300186 2899.94204946323
"7599" 7599 0.788714730329839 0.3 2.6 244.945441032234 88090.1718300186 2899.94204946323
"7600" 7600 0.786850989289269 0.3 2.6 244.732472929368 87811.247033014 2905.29254130339
"7601" 7601 0.786529883024713 0.3 2.6 244.942589205436 87496.8085755328 2903.6522623396
"7602" 7602 0.788654293121083 0.3 2.6 244.922016873257 87798.7054653794 2900.27943937505
"7603" 7603 0.788867863255825 0.3 2.6 244.865775987584 87990.7116944147 2900.9300712571
"7604" 7604 0.788867863255825 0.3 2.6 244.865775987584 87990.7116944147 2900.9300712571
"7605" 7605 0.788867863255825 0.3 2.6 244.865775987584 87990.7116944147 2900.9300712571
"7606" 7606 0.788867863255825 0.3 2.6 244.865775987584 87990.7116944147 2900.9300712571
"7607" 7607 0.788867863255825 0.3 2.6 244.865775987584 87990.7116944147 2900.9300712571
"7608" 7608 0.788867863255825 0.3 2.6 244.865775987584 87990.7116944147 2900.9300712571
"7609" 7609 0.789925282964031 0.3 2.6 244.921648510905 88085.3303066823 2901.3472594142
"7610" 7610 0.789681443109813 0.3 2.6 244.917156741622 87924.1177139891 2901.07416837703
"7611" 7611 0.789681443109813 0.3 2.6 244.917156741622 87924.1177139891 2901.07416837703
"7612" 7612 0.789681443109813 0.3 2.6 244.917156741622 87924.1177139891 2901.07416837703
"7613" 7613 0.789681443109813 0.3 2.6 244.917156741622 87924.1177139891 2901.07416837703
"7614" 7614 0.789681443109813 0.3 2.6 244.917156741622 87924.1177139891 2901.07416837703
"7615" 7615 0.789681443109813 0.3 2.6 244.917156741622 87924.1177139891 2901.07416837703
"7616" 7616 0.789681443109813 0.3 2.6 244.917156741622 87924.1177139891 2901.07416837703
"7617" 7617 0.789681443109813 0.3 2.6 244.917156741622 87924.1177139891 2901.07416837703
"7618" 7618 0.789681443109813 0.3 2.6 244.917156741622 87924.1177139891 2901.07416837703
"7619" 7619 0.788850939845474 0.3 2.6 244.865962884592 87903.9581919695 2900.94659176917
"7620" 7620 0.788850939845474 0.3 2.6 244.865962884592 87903.9581919695 2900.94659176917
"7621" 7621 0.78901015194987 0.3 2.6 244.793085281534 87955.2881890125 2901.8827728453
"7622" 7622 0.787624211703102 0.3 2.6 244.86858227978 87806.6793332832 2901.81004473755
"7623" 7623 0.788038888135195 0.3 2.6 244.946931566035 87853.766704075 2900.27948744555
"7624" 7624 0.788270131386136 0.3 2.6 244.934443749733 87866.6543770139 2900.23430509756
"7625" 7625 0.78658559739393 0.3 2.6 244.923578730648 87689.3520510387 2903.72269660614
"7626" 7626 0.787712533453264 0.3 2.6 244.738123132487 87610.0472124619 2903.32968486573
"7627" 7627 0.789453113206737 0.3 2.6 244.949140950058 87858.7985876448 2900.40646724364
"7628" 7628 0.789453113206737 0.3 2.6 244.949140950058 87858.7985876448 2900.40646724364
"7629" 7629 0.788941603047346 0.3 2.6 244.900126000294 87988.9172349561 2900.53123128731
"7630" 7630 0.788941603047346 0.3 2.6 244.900126000294 87988.9172349561 2900.53123128731
"7631" 7631 0.788941603047346 0.3 2.6 244.900126000294 87988.9172349561 2900.53123128731
"7632" 7632 0.788941603047346 0.3 2.6 244.900126000294 87988.9172349561 2900.53123128731
"7633" 7633 0.788941603047346 0.3 2.6 244.900126000294 87988.9172349561 2900.53123128731
"7634" 7634 0.788103139355789 0.3 2.6 244.878562149979 87678.056152746 2901.11139158405
"7635" 7635 0.788103139355789 0.3 2.6 244.878562149979 87678.056152746 2901.11139158405
"7636" 7636 0.788103139355789 0.3 2.6 244.878562149979 87678.056152746 2901.11139158405
"7637" 7637 0.787745826389615 0.3 2.6 244.925838328538 87461.1374157164 2901.06251730361
"7638" 7638 0.787745826389615 0.3 2.6 244.925838328538 87461.1374157164 2901.06251730361
"7639" 7639 0.787550916583466 0.3 2.6 244.907692335446 87613.3884739886 2901.48537396456
"7640" 7640 0.789551992958296 0.3 2.6 244.941136422564 87889.81356874 2900.61220658122
"7641" 7641 0.789551992958296 0.3 2.6 244.941136422564 87889.81356874 2900.61220658122
"7642" 7642 0.789551992958296 0.3 2.6 244.941136422564 87889.81356874 2900.61220658122
"7643" 7643 0.789551992958296 0.3 2.6 244.941136422564 87889.81356874 2900.61220658122
"7644" 7644 0.789551992958296 0.3 2.6 244.941136422564 87889.81356874 2900.61220658122
"7645" 7645 0.789551992958296 0.3 2.6 244.941136422564 87889.81356874 2900.61220658122
"7646" 7646 0.788753367005486 0.3 2.6 244.923430666191 87921.3829352998 2900.21869495546
"7647" 7647 0.788753367005486 0.3 2.6 244.923430666191 87921.3829352998 2900.21869495546
"7648" 7648 0.788753367005486 0.3 2.6 244.923430666191 87921.3829352998 2900.21869495546
"7649" 7649 0.788704438027548 0.3 2.6 244.948558639801 87770.2956888112 2899.97087394565
"7650" 7650 0.788704438027548 0.3 2.6 244.948558639801 87770.2956888112 2899.97087394565
"7651" 7651 0.788704438027548 0.3 2.6 244.948558639801 87770.2956888112 2899.97087394565
"7652" 7652 0.788704438027548 0.3 2.6 244.948558639801 87770.2956888112 2899.97087394565
"7653" 7653 0.788421357950587 0.3 2.6 244.846255335701 87562.9285186754 2901.42291936132
"7654" 7654 0.788421357950587 0.3 2.6 244.846255335701 87562.9285186754 2901.42291936132
"7655" 7655 0.787759702086036 0.3 2.6 244.924962765562 87840.014943573 2900.90232829045
"7656" 7656 0.788588117232382 0.3 2.6 244.917825837968 87900.2794859064 2900.29920141222
"7657" 7657 0.789953335691117 0.3 2.6 244.799297678455 88055.2255172118 2902.9145995858
"7658" 7658 0.789953335691117 0.3 2.6 244.799297678455 88055.2255172118 2902.9145995858
"7659" 7659 0.789953335691117 0.3 2.6 244.799297678455 88055.2255172118 2902.9145995858
"7660" 7660 0.78908391836453 0.3 2.6 244.858086524372 87910.4388690616 2901.14392392252
"7661" 7661 0.78908391836453 0.3 2.6 244.858086524372 87910.4388690616 2901.14392392252
"7662" 7662 0.78908391836453 0.3 2.6 244.858086524372 87910.4388690616 2901.14392392252
"7663" 7663 0.78908391836453 0.3 2.6 244.858086524372 87910.4388690616 2901.14392392252
"7664" 7664 0.78908391836453 0.3 2.6 244.858086524372 87910.4388690616 2901.14392392252
"7665" 7665 0.78908391836453 0.3 2.6 244.858086524372 87910.4388690616 2901.14392392252
"7666" 7666 0.787761464979569 0.3 2.6 244.846867032031 87631.0784261748 2901.90484159935
"7667" 7667 0.788510796608099 0.3 2.6 244.931110376987 87841.5197254194 2900.16900970251
"7668" 7668 0.788510796608099 0.3 2.6 244.931110376987 87841.5197254194 2900.16900970251
"7669" 7669 0.788510796608099 0.3 2.6 244.931110376987 87841.5197254194 2900.16900970251
"7670" 7670 0.788510796608099 0.3 2.6 244.931110376987 87841.5197254194 2900.16900970251
"7671" 7671 0.787299355586053 0.3 2.6 244.89614060525 87738.6386317324 2902.09774012832
"7672" 7672 0.789400143629958 0.3 2.6 244.879234989354 87711.6659007418 2901.34030611936
"7673" 7673 0.789400143629958 0.3 2.6 244.879234989354 87711.6659007418 2901.34030611936
