"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8971" 8971 0.80040815795616 0.3 2.6 519.094284181785 135153.836987162 5387.9311827142
"8972" 8972 0.80083629355369 0.3 2.6 519.186198908239 135419.632412429 5387.96739407564
"8973" 8973 0.80056822932567 0.3 2.6 519.161164799588 135563.693213854 5387.82795657646
"8974" 8974 0.800781322497239 0.3 2.6 518.953399408742 135759.905859996 5388.39759054115
"8975" 8975 0.800781322497239 0.3 2.6 518.953399408742 135759.905859996 5388.39759054115
"8976" 8976 0.800123744799015 0.3 2.6 519.291735870799 136058.075864732 5388.42717748908
"8977" 8977 0.800123744799015 0.3 2.6 519.291735870799 136058.075864732 5388.42717748908
"8978" 8978 0.800123744799015 0.3 2.6 519.291735870799 136058.075864732 5388.42717748908
"8979" 8979 0.800475861430589 0.3 2.6 518.902178087643 135743.7800429 5388.41398245695
"8980" 8980 0.801170719513396 0.3 2.6 519.188814822766 135900.266911986 5388.5758432329
"8981" 8981 0.801216669823466 0.3 2.6 518.882087398593 136481.575468933 5389.69185038723
"8982" 8982 0.801084449594502 0.3 2.6 519.041716892067 136346.528652857 5389.03222537653
"8983" 8983 0.801084449594502 0.3 2.6 519.041716892067 136346.528652857 5389.03222537653
"8984" 8984 0.801084449594502 0.3 2.6 519.041716892067 136346.528652857 5389.03222537653
"8985" 8985 0.80131835990141 0.3 2.6 519.26325179038 136434.143612725 5389.1514347201
"8986" 8986 0.80131835990141 0.3 2.6 519.26325179038 136434.143612725 5389.1514347201
"8987" 8987 0.799779822345552 0.3 2.6 518.842276643308 136574.980178571 5391.29321889271
"8988" 8988 0.801520509172236 0.3 2.6 518.721852383305 136050.618024591 5390.42260697388
"8989" 8989 0.801150633835671 0.3 2.6 518.693882412748 135649.194029986 5389.4323930002
"8990" 8990 0.801040893325869 0.3 2.6 519.116213809246 135305.320889981 5388.49376234985
"8991" 8991 0.800663895240617 0.3 2.6 519.150082249074 135338.990619705 5387.87446531789
"8992" 8992 0.800430633002336 0.3 2.6 518.361777264206 135543.699406287 5389.37104973525
"8993" 8993 0.800430633002336 0.3 2.6 518.361777264206 135543.699406287 5389.37104973525
"8994" 8994 0.800483971685174 0.3 2.6 518.323066746119 135325.481011679 5389.41831193027
"8995" 8995 0.799917466403659 0.3 2.6 519.180684533958 135248.191562223 5388.2553972777
"8996" 8996 0.799917466403659 0.3 2.6 519.180684533958 135248.191562223 5388.2553972777
"8997" 8997 0.799917466403659 0.3 2.6 519.180684533958 135248.191562223 5388.2553972777
"8998" 8998 0.799917466403659 0.3 2.6 519.180684533958 135248.191562223 5388.2553972777
"8999" 8999 0.80031418460195 0.3 2.6 518.554144010175 135666.781428822 5389.1242656463
"9000" 9000 0.799575219451061 0.3 2.6 518.91910178727 135322.573541845 5389.6984452448
"9001" 9001 0.800741711948136 0.3 2.6 518.858646617013 136023.372285733 5388.72714369711
"9002" 9002 0.800656177643381 0.3 2.6 518.992425347124 135987.511201118 5388.42219649212
"9003" 9003 0.800656177643381 0.3 2.6 518.992425347124 135987.511201118 5388.42219649212
"9004" 9004 0.799768862713766 0.3 2.6 519.14547143382 136291.562432151 5390.08254510816
"9005" 9005 0.799768862713766 0.3 2.6 519.14547143382 136291.562432151 5390.08254510816
"9006" 9006 0.7997845754942 0.3 2.6 518.339537642187 136278.510785197 5391.4964809302
"9007" 9007 0.800534299857294 0.3 2.6 518.504354435004 136137.831999209 5389.51766296681
"9008" 9008 0.799980812382799 0.3 2.6 518.905399574641 136227.659274686 5389.75382444606
"9009" 9009 0.801294997774724 0.3 2.6 519.198525752382 136017.760408555 5388.88764558567
"9010" 9010 0.800219037028493 0.3 2.6 519.27353264671 135995.80491159 5388.20849590494
"9011" 9011 0.799890989830805 0.3 2.6 518.746705247273 135640.939362146 5389.41885148306
"9012" 9012 0.799890989830805 0.3 2.6 518.746705247273 135640.939362146 5389.41885148306
"9013" 9013 0.800211315121649 0.3 2.6 519.063941503313 135979.919478363 5388.58695034918
"9014" 9014 0.800851927739445 0.3 2.6 519.25376923146 135882.334731445 5387.96159092106
"9015" 9015 0.800557188850837 0.3 2.6 519.262713189447 135668.994330195 5387.67868996798
"9016" 9016 0.800557188850837 0.3 2.6 519.262713189447 135668.994330195 5387.67868996798
"9017" 9017 0.800557188850837 0.3 2.6 519.262713189447 135668.994330195 5387.67868996798
"9018" 9018 0.800557188850837 0.3 2.6 519.262713189447 135668.994330195 5387.67868996798
"9019" 9019 0.800012023098795 0.3 2.6 518.760994342078 135382.313838223 5388.95384567658
"9020" 9020 0.800388136850642 0.3 2.6 518.866126578825 135413.376810249 5388.37090267767
"9021" 9021 0.800452295347376 0.3 2.6 519.171178189397 136108.206214319 5388.28963096627
"9022" 9022 0.800452295347376 0.3 2.6 519.171178189397 136108.206214319 5388.28963096627
"9023" 9023 0.800452295347376 0.3 2.6 519.171178189397 136108.206214319 5388.28963096627
"9024" 9024 0.800452295347376 0.3 2.6 519.171178189397 136108.206214319 5388.28963096627
"9025" 9025 0.800452295347376 0.3 2.6 519.171178189397 136108.206214319 5388.28963096627
"9026" 9026 0.800452295347376 0.3 2.6 519.171178189397 136108.206214319 5388.28963096627
"9027" 9027 0.800452295347376 0.3 2.6 519.171178189397 136108.206214319 5388.28963096627
"9028" 9028 0.800815552515938 0.3 2.6 518.605342658573 135875.558270655 5389.14089069415
"9029" 9029 0.801306253819383 0.3 2.6 518.855516747477 135934.617772144 5389.52176457033
"9030" 9030 0.800622684379156 0.3 2.6 518.800053100764 136187.665435974 5389.0005174711
"9031" 9031 0.800281817287592 0.3 2.6 519.093491771669 136401.497780255 5389.11513927448
"9032" 9032 0.800111670273707 0.3 2.6 518.969067937638 135803.260013252 5388.71162440021
"9033" 9033 0.800111670273707 0.3 2.6 518.969067937638 135803.260013252 5388.71162440021
"9034" 9034 0.800259384497321 0.3 2.6 518.898250678674 135924.11298932 5388.76035904461
"9035" 9035 0.800822339941127 0.3 2.6 518.777009814044 135538.433725632 5388.72459537133
"9036" 9036 0.800822339941127 0.3 2.6 518.777009814044 135538.433725632 5388.72459537133
"9037" 9037 0.800537253714677 0.3 2.6 519.290494845257 135909.938348243 5387.80367037395
"9038" 9038 0.800537253714677 0.3 2.6 519.290494845257 135909.938348243 5387.80367037395
"9039" 9039 0.800537253714677 0.3 2.6 519.290494845257 135909.938348243 5387.80367037395
"9040" 9040 0.800537253714677 0.3 2.6 519.290494845257 135909.938348243 5387.80367037395
"9041" 9041 0.800537253714677 0.3 2.6 519.290494845257 135909.938348243 5387.80367037395
"9042" 9042 0.800537253714677 0.3 2.6 519.290494845257 135909.938348243 5387.80367037395
"9043" 9043 0.800537253714677 0.3 2.6 519.290494845257 135909.938348243 5387.80367037395
"9044" 9044 0.800537253714677 0.3 2.6 519.290494845257 135909.938348243 5387.80367037395
"9045" 9045 0.800537253714677 0.3 2.6 519.290494845257 135909.938348243 5387.80367037395
"9046" 9046 0.800716561225196 0.3 2.6 518.937668555475 135973.402368504 5388.52644605541
"9047" 9047 0.800936267137317 0.3 2.6 519.216859353358 136146.136549303 5388.32138023301
"9048" 9048 0.800371310270904 0.3 2.6 519.041078731983 136085.843640501 5388.56962524605
"9049" 9049 0.801240360484606 0.3 2.6 519.244706286651 136354.325644011 5388.93611663028
"9050" 9050 0.801340405419868 0.3 2.6 519.211334317673 136685.078261088 5389.62180984446
"9051" 9051 0.799980527516025 0.3 2.6 519.075680539011 136898.62312905 5391.11881868318
"9052" 9052 0.801294860026903 0.3 2.6 518.780787648208 137051.885721821 5390.9632087578
"9053" 9053 0.800725965615327 0.3 2.6 518.596116074899 137600.821414424 5392.68274533627
"9054" 9054 0.800733969020218 0.3 2.6 518.710657746883 137856.959779312 5393.43257166869
"9055" 9055 0.801150705156518 0.3 2.6 517.987657043109 137676.759083562 5393.86299899205
"9056" 9056 0.801180024711827 0.3 2.6 518.615036969596 137682.697648968 5392.82009037756
"9057" 9057 0.801180024711827 0.3 2.6 518.615036969596 137682.697648968 5392.82009037756
"9058" 9058 0.80107546887885 0.3 2.6 517.800568269767 135709.808184844 5391.00761569
"9059" 9059 0.80107546887885 0.3 2.6 517.800568269767 135709.808184844 5391.00761569
"9060" 9060 0.801168793804577 0.3 2.6 517.946486623759 135948.876575194 5390.93739255153
"9061" 9061 0.800185747507335 0.3 2.6 518.71750297599 136077.862746056 5389.41151678186
"9062" 9062 0.800422176836511 0.3 2.6 519.019233574529 136195.942505477 5388.71729299005
"9063" 9063 0.800865966684604 0.3 2.6 519.117842483117 136320.439307014 5388.64354144497
"9064" 9064 0.800865966684604 0.3 2.6 519.117842483117 136320.439307014 5388.64354144497
"9065" 9065 0.800742582110427 0.3 2.6 518.840881766135 136232.801179042 5388.98530821295
"9066" 9066 0.800742582110427 0.3 2.6 518.840881766135 136232.801179042 5388.98530821295
"9067" 9067 0.800742582110427 0.3 2.6 518.840881766135 136232.801179042 5388.98530821295
"9068" 9068 0.801039962593903 0.3 2.6 519.280907057254 136657.083966999 5389.00384587166
"9069" 9069 0.802556525102381 0.3 2.6 519.286463573001 136526.466841348 5394.62317813187
"9070" 9070 0.800701271338437 0.3 2.6 519.212480772019 135778.445634217 5387.86982488091
"9071" 9071 0.800701271338437 0.3 2.6 519.212480772019 135778.445634217 5387.86982488091
"9072" 9072 0.800905859971372 0.3 2.6 519.191034199126 135813.222013681 5388.09968929238
"9073" 9073 0.80007613548227 0.3 2.6 519.153332743407 135403.054046188 5388.10128104933
"9074" 9074 0.80007613548227 0.3 2.6 519.153332743407 135403.054046188 5388.10128104933
"9075" 9075 0.799819639431263 0.3 2.6 519.04765722931 135246.910947479 5388.72074433225
"9076" 9076 0.799819639431263 0.3 2.6 519.04765722931 135246.910947479 5388.72074433225
"9077" 9077 0.799819639431263 0.3 2.6 519.04765722931 135246.910947479 5388.72074433225
"9078" 9078 0.800359889233357 0.3 2.6 518.86185750495 135582.47922327 5388.45054824002
"9079" 9079 0.800359889233357 0.3 2.6 518.86185750495 135582.47922327 5388.45054824002
"9080" 9080 0.800359889233357 0.3 2.6 518.86185750495 135582.47922327 5388.45054824002
"9081" 9081 0.800359889233357 0.3 2.6 518.86185750495 135582.47922327 5388.45054824002
"9082" 9082 0.80141938141995 0.3 2.6 518.494626882561 135830.072633723 5390.51070783198
"9083" 9083 0.801052126128743 0.3 2.6 518.909243312403 135191.910971529 5388.99386235637
"9084" 9084 0.801052126128743 0.3 2.6 518.909243312403 135191.910971529 5388.99386235637
"9085" 9085 0.800484621639443 0.3 2.6 518.726857534828 136060.701544413 5389.03287362738
"9086" 9086 0.800958571376883 0.3 2.6 519.046198173727 135692.713810356 5388.40532900741
"9087" 9087 0.801392561155138 0.3 2.6 519.26488201365 135754.835146379 5388.98513973913
"9088" 9088 0.801392561155138 0.3 2.6 519.26488201365 135754.835146379 5388.98513973913
"9089" 9089 0.800467802860278 0.3 2.6 518.899458147167 135856.734155121 5388.50906793894
"9090" 9090 0.800042838398228 0.3 2.6 518.47708662168 136039.287642855 5390.08533541728
"9091" 9091 0.801049619144306 0.3 2.6 518.768463927977 135637.615401239 5389.08238877136
"9092" 9092 0.800277335101215 0.3 2.6 518.589678862762 135966.095253654 5389.36918987021
"9093" 9093 0.800277335101215 0.3 2.6 518.589678862762 135966.095253654 5389.36918987021
"9094" 9094 0.800145066016317 0.3 2.6 519.129642838954 136250.2806303 5389.00868252179
"9095" 9095 0.800276814289737 0.3 2.6 518.936236722166 135987.441278434 5388.74373453264
"9096" 9096 0.79996770493277 0.3 2.6 518.27885540922 135958.332148283 5390.51847392428
"9097" 9097 0.800555380119777 0.3 2.6 518.484845733238 136465.836887317 5390.03397812276
"9098" 9098 0.800555380119777 0.3 2.6 518.484845733238 136465.836887317 5390.03397812276
"9099" 9099 0.8003203253267 0.3 2.6 518.883945571186 136157.117838804 5389.02000474774
"9100" 9100 0.800493232047547 0.3 2.6 518.855725767259 136147.936819896 5388.89685071464
"9101" 9101 0.800493232047547 0.3 2.6 518.855725767259 136147.936819896 5388.89685071464
"9102" 9102 0.800559260541016 0.3 2.6 519.240353855329 136372.01555933 5388.49298999106
"9103" 9103 0.800559260541016 0.3 2.6 519.240353855329 136372.01555933 5388.49298999106
"9104" 9104 0.800559260541016 0.3 2.6 519.240353855329 136372.01555933 5388.49298999106
"9105" 9105 0.800600976871674 0.3 2.6 519.286416511295 135972.660640764 5387.86213461329
"9106" 9106 0.801019339228096 0.3 2.6 519.162457189943 136709.779674445 5389.28833386417
"9107" 9107 0.801019339228096 0.3 2.6 519.162457189943 136709.779674445 5389.28833386417
"9108" 9108 0.801019339228096 0.3 2.6 519.162457189943 136709.779674445 5389.28833386417
"9109" 9109 0.799416576092349 0.3 2.6 519.184511544271 136659.369655512 5392.5043389137
"9110" 9110 0.800934381330843 0.3 2.6 519.267128373423 136753.051998434 5389.13132772005
"9111" 9111 0.801260832121515 0.3 2.6 519.118946579515 136631.844092665 5389.5524787302
"9112" 9112 0.80040837172043 0.3 2.6 519.129011097583 136895.238511146 5389.99555672679
"9113" 9113 0.80040837172043 0.3 2.6 519.129011097583 136895.238511146 5389.99555672679
"9114" 9114 0.80077108782265 0.3 2.6 518.907370641975 136461.02654522 5389.19536525765
"9115" 9115 0.80077108782265 0.3 2.6 518.907370641975 136461.02654522 5389.19536525765
"9116" 9116 0.801103602807005 0.3 2.6 518.741281684838 136728.298695492 5390.15219212585
"9117" 9117 0.800316405526763 0.3 2.6 519.157779633216 136804.088500452 5389.86189596957
"9118" 9118 0.800316405526763 0.3 2.6 519.157779633216 136804.088500452 5389.86189596957
"9119" 9119 0.800316405526763 0.3 2.6 519.157779633216 136804.088500452 5389.86189596957
"9120" 9120 0.800316405526763 0.3 2.6 519.157779633216 136804.088500452 5389.86189596957
"9121" 9121 0.800316405526763 0.3 2.6 519.157779633216 136804.088500452 5389.86189596957
"9122" 9122 0.800316405526763 0.3 2.6 519.157779633216 136804.088500452 5389.86189596957
"9123" 9123 0.800308024270284 0.3 2.6 518.783237371351 136420.372250782 5389.67550318551
"9124" 9124 0.799719707028219 0.3 2.6 518.942481686496 136085.252942185 5390.19557803182
"9125" 9125 0.800365766188757 0.3 2.6 519.19288178279 136087.850529993 5388.2982479583
"9126" 9126 0.800361099263495 0.3 2.6 518.942444170815 136481.232336547 5389.427648177
"9127" 9127 0.800361099263495 0.3 2.6 518.942444170815 136481.232336547 5389.427648177
"9128" 9128 0.800361099263495 0.3 2.6 518.942444170815 136481.232336547 5389.427648177
"9129" 9129 0.801315071082808 0.3 2.6 518.832118479063 136156.607080952 5389.68389321612
"9130" 9130 0.801395082743346 0.3 2.6 518.452532665603 135876.912201017 5390.51734810006
"9131" 9131 0.7993293430235 0.3 2.6 518.202273001112 135709.848802996 5392.51518642428
"9132" 9132 0.79979073547938 0.3 2.6 517.660270002774 135968.285280792 5392.22122077052
"9133" 9133 0.801468982331718 0.3 2.6 517.02249901419 135257.8267657 5393.97887185376
"9134" 9134 0.799916081472394 0.3 2.6 516.681702526615 134699.97041022 5393.53555846164
"9135" 9135 0.799744730693766 0.3 2.6 516.348824281069 134991.065345784 5394.43433713821
"9136" 9136 0.800258050562668 0.3 2.6 516.521393970985 135012.030138193 5393.31088726073
"9137" 9137 0.800258050562668 0.3 2.6 516.521393970985 135012.030138193 5393.31088726073
"9138" 9138 0.799605546642786 0.3 2.6 517.042701884606 135179.637915579 5393.33348465371
"9139" 9139 0.799635542374432 0.3 2.6 516.973154404833 135215.199620737 5393.39994662211
"9140" 9140 0.801285193140889 0.3 2.6 517.340350825233 135348.952009957 5392.61055537704
"9141" 9141 0.801026291901186 0.3 2.6 517.716151777582 135728.619858941 5391.08549426011
"9142" 9142 0.800887108539189 0.3 2.6 518.103132606252 136133.424369956 5390.33942563753
"9143" 9143 0.800887108539189 0.3 2.6 518.103132606252 136133.424369956 5390.33942563753
"9144" 9144 0.80103451838685 0.3 2.6 518.652307541054 135826.327708669 5389.30122636861
"9145" 9145 0.801208881720791 0.3 2.6 518.901285665047 135921.379792519 5389.19964365193
"9146" 9146 0.801208881720791 0.3 2.6 518.901285665047 135921.379792519 5389.19964365193
"9147" 9147 0.799967911212284 0.3 2.6 519.17310647854 135836.340188477 5388.65516345632
"9148" 9148 0.800998391822058 0.3 2.6 518.955476411758 135743.667117035 5388.6480675151
"9149" 9149 0.800998391822058 0.3 2.6 518.955476411758 135743.667117035 5388.6480675151
"9150" 9150 0.800901118598187 0.3 2.6 518.88772880508 136061.99425031 5388.81596241404
"9151" 9151 0.800031757278806 0.3 2.6 518.451346878342 136382.809085758 5390.7766867877
"9152" 9152 0.800990691900823 0.3 2.6 518.860127977371 136165.272878215 5389.0542506385
"9153" 9153 0.800990691900823 0.3 2.6 518.860127977371 136165.272878215 5389.0542506385
"9154" 9154 0.800838558949061 0.3 2.6 518.976366794265 136548.738134765 5389.23124185282
"9155" 9155 0.800838558949061 0.3 2.6 518.976366794265 136548.738134765 5389.23124185282
"9156" 9156 0.800838558949061 0.3 2.6 518.976366794265 136548.738134765 5389.23124185282
"9157" 9157 0.800386764617953 0.3 2.6 518.712171292586 136585.231701321 5390.0252764532
"9158" 9158 0.801491613875173 0.3 2.6 519.058030346306 136163.044358244 5389.75374478969
"9159" 9159 0.80027274607589 0.3 2.6 518.797311953456 136086.958621863 5389.14171687887
"9160" 9160 0.800952736784509 0.3 2.6 519.219307871685 135582.383496015 5388.05973355686
"9161" 9161 0.800952736784509 0.3 2.6 519.219307871685 135582.383496015 5388.05973355686
"9162" 9162 0.800952736784509 0.3 2.6 519.219307871685 135582.383496015 5388.05973355686
"9163" 9163 0.800634608090951 0.3 2.6 519.058032249699 135322.346313999 5388.03420192617
"9164" 9164 0.801048109301647 0.3 2.6 519.047946267445 135642.880771188 5388.54854678806
"9165" 9165 0.799850734596154 0.3 2.6 518.730693699995 135843.927439804 5389.79383153183
"9166" 9166 0.800124509901692 0.3 2.6 519.239305806408 136119.094397106 5388.61966560614
"9167" 9167 0.800200730322533 0.3 2.6 518.880069130563 136173.695520879 5389.23156314786
"9168" 9168 0.800804524609113 0.3 2.6 519.069831789798 136104.63306954 5388.44436480785
"9169" 9169 0.800220752881429 0.3 2.6 519.252873212022 136008.513425259 5388.26145593866
"9170" 9170 0.800220752881429 0.3 2.6 519.252873212022 136008.513425259 5388.26145593866
"9171" 9171 0.801203419149183 0.3 2.6 519.197210153371 135986.585511285 5388.66529626441
"9172" 9172 0.801203419149183 0.3 2.6 519.197210153371 135986.585511285 5388.66529626441
"9173" 9173 0.801203419149183 0.3 2.6 519.197210153371 135986.585511285 5388.66529626441
"9174" 9174 0.801203419149183 0.3 2.6 519.197210153371 135986.585511285 5388.66529626441
"9175" 9175 0.801203419149183 0.3 2.6 519.197210153371 135986.585511285 5388.66529626441
"9176" 9176 0.801203419149183 0.3 2.6 519.197210153371 135986.585511285 5388.66529626441
