"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5078" 5078 0.836349650133128 0.3 2.6 837.712347934762 225815.15277366 5229.32506492522
"5079" 5079 0.836349650133128 0.3 2.6 837.712347934762 225815.15277366 5229.32506492522
"5080" 5080 0.836349650133128 0.3 2.6 837.712347934762 225815.15277366 5229.32506492522
"5081" 5081 0.836349650133128 0.3 2.6 837.712347934762 225815.15277366 5229.32506492522
"5082" 5082 0.836362764474458 0.3 2.6 837.599503034704 226606.955877739 5230.45330201059
"5083" 5083 0.836362764474458 0.3 2.6 837.599503034704 226606.955877739 5230.45330201059
"5084" 5084 0.836362764474458 0.3 2.6 837.599503034704 226606.955877739 5230.45330201059
"5085" 5085 0.836362764474458 0.3 2.6 837.599503034704 226606.955877739 5230.45330201059
"5086" 5086 0.836079937750864 0.3 2.6 837.626963475981 226280.939328012 5230.1760004917
"5087" 5087 0.836079937750864 0.3 2.6 837.626963475981 226280.939328012 5230.1760004917
"5088" 5088 0.836079937750864 0.3 2.6 837.626963475981 226280.939328012 5230.1760004917
"5089" 5089 0.836079937750864 0.3 2.6 837.626963475981 226280.939328012 5230.1760004917
"5090" 5090 0.836079937750864 0.3 2.6 837.626963475981 226280.939328012 5230.1760004917
"5091" 5091 0.836079937750864 0.3 2.6 837.626963475981 226280.939328012 5230.1760004917
"5092" 5092 0.836079937750864 0.3 2.6 837.626963475981 226280.939328012 5230.1760004917
"5093" 5093 0.836079937750864 0.3 2.6 837.626963475981 226280.939328012 5230.1760004917
"5094" 5094 0.836079937750864 0.3 2.6 837.626963475981 226280.939328012 5230.1760004917
"5095" 5095 0.836079937750864 0.3 2.6 837.626963475981 226280.939328012 5230.1760004917
"5096" 5096 0.836966515013818 0.3 2.6 837.460995589764 226626.839212026 5231.55230369238
"5097" 5097 0.836966515013818 0.3 2.6 837.460995589764 226626.839212026 5231.55230369238
"5098" 5098 0.835646005912004 0.3 2.6 837.051388280358 226366.356832088 5232.74442434662
"5099" 5099 0.836915437888824 0.3 2.6 836.882349395228 225096.785898373 5232.25186582548
"5100" 5100 0.837192722362932 0.3 2.6 836.560759223645 225198.25205033 5234.16061356215
"5101" 5101 0.836423204014338 0.3 2.6 837.008082556107 225297.208778948 5230.74122411434
"5102" 5102 0.836052361757853 0.3 2.6 837.467177059232 224425.85004062 5229.71982189591
"5103" 5103 0.835962732268468 0.3 2.6 837.667698136654 226314.259612825 5230.35211826116
"5104" 5104 0.835962732268468 0.3 2.6 837.667698136654 226314.259612825 5230.35211826116
"5105" 5105 0.835962732268468 0.3 2.6 837.667698136654 226314.259612825 5230.35211826116
"5106" 5106 0.835962732268468 0.3 2.6 837.667698136654 226314.259612825 5230.35211826116
"5107" 5107 0.836553411629093 0.3 2.6 837.72496389661 226180.366006135 5229.73150384025
"5108" 5108 0.836553411629093 0.3 2.6 837.72496389661 226180.366006135 5229.73150384025
"5109" 5109 0.836553411629093 0.3 2.6 837.72496389661 226180.366006135 5229.73150384025
"5110" 5110 0.836553411629093 0.3 2.6 837.72496389661 226180.366006135 5229.73150384025
"5111" 5111 0.836553411629093 0.3 2.6 837.72496389661 226180.366006135 5229.73150384025
"5112" 5112 0.836553411629093 0.3 2.6 837.72496389661 226180.366006135 5229.73150384025
"5113" 5113 0.836553411629093 0.3 2.6 837.72496389661 226180.366006135 5229.73150384025
"5114" 5114 0.836553411629093 0.3 2.6 837.72496389661 226180.366006135 5229.73150384025
"5115" 5115 0.83628230116605 0.3 2.6 837.336173889924 226429.112377798 5230.80251931099
"5116" 5116 0.83628230116605 0.3 2.6 837.336173889924 226429.112377798 5230.80251931099
"5117" 5117 0.836070658389918 0.3 2.6 837.730413113507 225830.34402873 5229.43235252996
"5118" 5118 0.836070658389918 0.3 2.6 837.730413113507 225830.34402873 5229.43235252996
"5119" 5119 0.836070658389918 0.3 2.6 837.730413113507 225830.34402873 5229.43235252996
"5120" 5120 0.836070658389918 0.3 2.6 837.730413113507 225830.34402873 5229.43235252996
"5121" 5121 0.836070658389918 0.3 2.6 837.730413113507 225830.34402873 5229.43235252996
"5122" 5122 0.835864116288577 0.3 2.6 837.688209707455 225305.510650688 5229.44808841945
"5123" 5123 0.835440622766975 0.3 2.6 837.598495586844 224941.328190855 5230.66578859125
"5124" 5124 0.836552406250833 0.3 2.6 837.487503403768 225408.271417346 5229.84358302689
"5125" 5125 0.836552406250833 0.3 2.6 837.487503403768 225408.271417346 5229.84358302689
"5126" 5126 0.836552406250833 0.3 2.6 837.487503403768 225408.271417346 5229.84358302689
"5127" 5127 0.836552406250833 0.3 2.6 837.487503403768 225408.271417346 5229.84358302689
"5128" 5128 0.836642155465722 0.3 2.6 837.623311363533 225848.515398609 5229.83676819646
"5129" 5129 0.836642155465722 0.3 2.6 837.623311363533 225848.515398609 5229.83676819646
"5130" 5130 0.836642155465722 0.3 2.6 837.623311363533 225848.515398609 5229.83676819646
"5131" 5131 0.836642155465722 0.3 2.6 837.623311363533 225848.515398609 5229.83676819646
"5132" 5132 0.835961200245911 0.3 2.6 836.255537359452 224760.462004073 5232.48608298678
"5133" 5133 0.836798383718598 0.3 2.6 836.641102994591 224684.199122437 5232.67041156386
"5134" 5134 0.835003256019957 0.3 2.6 837.448791598973 224583.005259582 5232.94996373113
"5135" 5135 0.836864911072119 0.3 2.6 837.65869711126 224619.404189735 5230.62529561212
"5136" 5136 0.836864911072119 0.3 2.6 837.65869711126 224619.404189735 5230.62529561212
"5137" 5137 0.836864911072119 0.3 2.6 837.65869711126 224619.404189735 5230.62529561212
"5138" 5138 0.835288644199656 0.3 2.6 837.710453889265 224070.290359331 5230.88057545784
"5139" 5139 0.835288644199656 0.3 2.6 837.710453889265 224070.290359331 5230.88057545784
"5140" 5140 0.835719985347379 0.3 2.6 837.360134844197 224859.01168687 5230.32228076262
"5141" 5141 0.835719985347379 0.3 2.6 837.360134844197 224859.01168687 5230.32228076262
"5142" 5142 0.835719985347379 0.3 2.6 837.360134844197 224859.01168687 5230.32228076262
"5143" 5143 0.835719985347379 0.3 2.6 837.360134844197 224859.01168687 5230.32228076262
"5144" 5144 0.835719985347379 0.3 2.6 837.360134844197 224859.01168687 5230.32228076262
"5145" 5145 0.835719985347379 0.3 2.6 837.360134844197 224859.01168687 5230.32228076262
"5146" 5146 0.836274879466311 0.3 2.6 837.08772731871 225124.609066117 5230.44483168919
"5147" 5147 0.836274879466311 0.3 2.6 837.08772731871 225124.609066117 5230.44483168919
"5148" 5148 0.836274879466311 0.3 2.6 837.08772731871 225124.609066117 5230.44483168919
"5149" 5149 0.835671022429074 0.3 2.6 837.450428409754 224546.032523833 5230.20816539125
"5150" 5150 0.835787848344355 0.3 2.6 837.35466566441 224924.939742722 5230.2024111991
"5151" 5151 0.835787848344355 0.3 2.6 837.35466566441 224924.939742722 5230.2024111991
"5152" 5152 0.835787848344355 0.3 2.6 837.35466566441 224924.939742722 5230.2024111991
"5153" 5153 0.835787848344355 0.3 2.6 837.35466566441 224924.939742722 5230.2024111991
"5154" 5154 0.836239058047912 0.3 2.6 837.422471454091 225473.088342899 5229.76167220245
"5155" 5155 0.835599308450584 0.3 2.6 837.379164078216 224630.802023436 5230.55416784264
"5156" 5156 0.835599308450584 0.3 2.6 837.379164078216 224630.802023436 5230.55416784264
"5157" 5157 0.835606009771596 0.3 2.6 837.26903344265 224525.986096737 5230.79067462816
"5158" 5158 0.836410808931119 0.3 2.6 837.712180735475 225218.016964967 5229.13307681778
"5159" 5159 0.836613882923462 0.3 2.6 837.310312146457 224693.579942002 5230.56530794328
"5160" 5160 0.836319429907481 0.3 2.6 837.293430222128 224377.486966478 5230.28498859025
"5161" 5161 0.836133599911442 0.3 2.6 837.002840611627 224127.314887588 5231.02130050038
"5162" 5162 0.836133599911442 0.3 2.6 837.002840611627 224127.314887588 5231.02130050038
"5163" 5163 0.836133599911442 0.3 2.6 837.002840611627 224127.314887588 5231.02130050038
"5164" 5164 0.836133599911442 0.3 2.6 837.002840611627 224127.314887588 5231.02130050038
"5165" 5165 0.834802298917916 0.3 2.6 836.856456952179 224305.227509009 5235.4857742855
"5166" 5166 0.836370751794456 0.3 2.6 837.689476612472 224795.911519863 5229.20163770959
"5167" 5167 0.836494333903867 0.3 2.6 837.193975981634 224934.906141158 5230.4604410646
"5168" 5168 0.836494333903867 0.3 2.6 837.193975981634 224934.906141158 5230.4604410646
"5169" 5169 0.836270793837161 0.3 2.6 837.641143371422 224281.651316912 5229.49973591792
"5170" 5170 0.836393140317503 0.3 2.6 837.494592799145 223717.0592973 5230.68440523151
"5171" 5171 0.836381002428592 0.3 2.6 835.870705517579 223650.504198269 5234.65843899017
"5172" 5172 0.836381002428592 0.3 2.6 835.870705517579 223650.504198269 5234.65843899017
"5173" 5173 0.836174529970846 0.3 2.6 836.673804738229 223322.584079525 5232.92826236641
"5174" 5174 0.836486032130696 0.3 2.6 835.559067678333 224549.680340972 5234.49261919961
"5175" 5175 0.836201011344179 0.3 2.6 836.101168230443 224698.073741971 5232.79052926838
"5176" 5176 0.836201011344179 0.3 2.6 836.101168230443 224698.073741971 5232.79052926838
"5177" 5177 0.835427415173447 0.3 2.6 837.293564002406 224758.781266597 5231.33732645574
"5178" 5178 0.835427415173447 0.3 2.6 837.293564002406 224758.781266597 5231.33732645574
"5179" 5179 0.835610482051519 0.3 2.6 837.330503090704 225422.049237252 5230.99844780046
"5180" 5180 0.835968599915167 0.3 2.6 836.645732581285 225300.4801094 5231.63994068022
"5181" 5181 0.835968599915167 0.3 2.6 836.645732581285 225300.4801094 5231.63994068022
"5182" 5182 0.835590806507451 0.3 2.6 836.465862854001 225782.586940374 5233.39430658375
"5183" 5183 0.835590806507451 0.3 2.6 836.465862854001 225782.586940374 5233.39430658375
"5184" 5184 0.836744628805112 0.3 2.6 837.355153888577 225700.797459856 5230.58554204466
"5185" 5185 0.836744628805112 0.3 2.6 837.355153888577 225700.797459856 5230.58554204466
"5186" 5186 0.836744628805112 0.3 2.6 837.355153888577 225700.797459856 5230.58554204466
"5187" 5187 0.836744628805112 0.3 2.6 837.355153888577 225700.797459856 5230.58554204466
"5188" 5188 0.836744628805112 0.3 2.6 837.355153888577 225700.797459856 5230.58554204466
"5189" 5189 0.836744628805112 0.3 2.6 837.355153888577 225700.797459856 5230.58554204466
"5190" 5190 0.836744628805112 0.3 2.6 837.355153888577 225700.797459856 5230.58554204466
"5191" 5191 0.836744628805112 0.3 2.6 837.355153888577 225700.797459856 5230.58554204466
"5192" 5192 0.836744628805112 0.3 2.6 837.355153888577 225700.797459856 5230.58554204466
"5193" 5193 0.836744628805112 0.3 2.6 837.355153888577 225700.797459856 5230.58554204466
"5194" 5194 0.836008476111436 0.3 2.6 837.630072808326 225641.806122106 5229.57074297023
"5195" 5195 0.835995885719085 0.3 2.6 837.056891436266 225571.609109318 5230.8186848986
"5196" 5196 0.835995885719085 0.3 2.6 837.056891436266 225571.609109318 5230.8186848986
"5197" 5197 0.83639757829717 0.3 2.6 837.291333164197 225687.61053983 5230.20026775249
"5198" 5198 0.83639757829717 0.3 2.6 837.291333164197 225687.61053983 5230.20026775249
"5199" 5199 0.83628359374484 0.3 2.6 837.644692441761 226395.271670388 5230.08495573093
"5200" 5200 0.83628359374484 0.3 2.6 837.644692441761 226395.271670388 5230.08495573093
"5201" 5201 0.83628359374484 0.3 2.6 837.644692441761 226395.271670388 5230.08495573093
"5202" 5202 0.83628359374484 0.3 2.6 837.644692441761 226395.271670388 5230.08495573093
"5203" 5203 0.83628359374484 0.3 2.6 837.644692441761 226395.271670388 5230.08495573093
"5204" 5204 0.83628359374484 0.3 2.6 837.644692441761 226395.271670388 5230.08495573093
"5205" 5205 0.83628359374484 0.3 2.6 837.644692441761 226395.271670388 5230.08495573093
"5206" 5206 0.83628359374484 0.3 2.6 837.644692441761 226395.271670388 5230.08495573093
"5207" 5207 0.835551301630202 0.3 2.6 837.546371905529 225102.943075098 5230.47519630335
"5208" 5208 0.835551301630202 0.3 2.6 837.546371905529 225102.943075098 5230.47519630335
"5209" 5209 0.836130097617312 0.3 2.6 837.240347455301 224544.416460533 5230.18324517689
"5210" 5210 0.83659339661764 0.3 2.6 837.579360011843 225504.893752354 5229.72392127404
"5211" 5211 0.836562927472182 0.3 2.6 837.42483468817 225025.280526425 5230.03259721181
"5212" 5212 0.836325742920202 0.3 2.6 836.889186403477 224626.509882848 5231.06785578988
"5213" 5213 0.835667492571603 0.3 2.6 837.594566727279 225332.04915981 5230.15241213958
"5214" 5214 0.835746148308952 0.3 2.6 837.076430343801 224959.452541641 5230.93701286519
"5215" 5215 0.835746148308952 0.3 2.6 837.076430343801 224959.452541641 5230.93701286519
"5216" 5216 0.835746148308952 0.3 2.6 837.076430343801 224959.452541641 5230.93701286519
"5217" 5217 0.836068588481519 0.3 2.6 837.155252747334 225315.464170625 5230.3757371568
"5218" 5218 0.836068588481519 0.3 2.6 837.155252747334 225315.464170625 5230.3757371568
"5219" 5219 0.836068588481519 0.3 2.6 837.155252747334 225315.464170625 5230.3757371568
"5220" 5220 0.836048164291278 0.3 2.6 837.571907913806 225439.184979814 5229.51463917501
"5221" 5221 0.836048164291278 0.3 2.6 837.571907913806 225439.184979814 5229.51463917501
"5222" 5222 0.836048164291278 0.3 2.6 837.571907913806 225439.184979814 5229.51463917501
"5223" 5223 0.836048164291278 0.3 2.6 837.571907913806 225439.184979814 5229.51463917501
"5224" 5224 0.836048164291278 0.3 2.6 837.571907913806 225439.184979814 5229.51463917501
"5225" 5225 0.836048164291278 0.3 2.6 837.571907913806 225439.184979814 5229.51463917501
"5226" 5226 0.836003352419919 0.3 2.6 837.69993402778 225619.372477958 5229.40491380874
"5227" 5227 0.835828209833353 0.3 2.6 837.711210453709 225572.646056363 5229.66518647597
"5228" 5228 0.835828209833353 0.3 2.6 837.711210453709 225572.646056363 5229.66518647597
"5229" 5229 0.835828209833353 0.3 2.6 837.711210453709 225572.646056363 5229.66518647597
"5230" 5230 0.835828209833353 0.3 2.6 837.711210453709 225572.646056363 5229.66518647597
"5231" 5231 0.835828209833353 0.3 2.6 837.711210453709 225572.646056363 5229.66518647597
"5232" 5232 0.836692428683687 0.3 2.6 837.670591281219 225710.959677046 5229.77071889336
"5233" 5233 0.835846560574449 0.3 2.6 836.461177736365 224633.998513028 5232.16645314907
"5234" 5234 0.83611462045065 0.3 2.6 836.704155757742 225564.872358787 5231.48085482145
"5235" 5235 0.83611462045065 0.3 2.6 836.704155757742 225564.872358787 5231.48085482145
"5236" 5236 0.836207965202037 0.3 2.6 837.529882727061 225747.191805119 5229.69155806421
"5237" 5237 0.836207965202037 0.3 2.6 837.529882727061 225747.191805119 5229.69155806421
"5238" 5238 0.836207965202037 0.3 2.6 837.529882727061 225747.191805119 5229.69155806421
"5239" 5239 0.836207965202037 0.3 2.6 837.529882727061 225747.191805119 5229.69155806421
"5240" 5240 0.836207965202037 0.3 2.6 837.529882727061 225747.191805119 5229.69155806421
"5241" 5241 0.836207965202037 0.3 2.6 837.529882727061 225747.191805119 5229.69155806421
"5242" 5242 0.836207965202037 0.3 2.6 837.529882727061 225747.191805119 5229.69155806421
"5243" 5243 0.835745834030431 0.3 2.6 837.15921770037 225678.944388225 5231.20930097089
"5244" 5244 0.836869248795555 0.3 2.6 837.08075888875 225800.648414971 5231.55873347994
"5245" 5245 0.836869248795555 0.3 2.6 837.08075888875 225800.648414971 5231.55873347994
"5246" 5246 0.836546906865969 0.3 2.6 837.505426848452 225232.442759358 5229.7869006574
"5247" 5247 0.836546906865969 0.3 2.6 837.505426848452 225232.442759358 5229.7869006574
"5248" 5248 0.836546906865969 0.3 2.6 837.505426848452 225232.442759358 5229.7869006574
"5249" 5249 0.836546906865969 0.3 2.6 837.505426848452 225232.442759358 5229.7869006574
"5250" 5250 0.836546906865969 0.3 2.6 837.505426848452 225232.442759358 5229.7869006574
"5251" 5251 0.836546906865969 0.3 2.6 837.505426848452 225232.442759358 5229.7869006574
"5252" 5252 0.836546906865969 0.3 2.6 837.505426848452 225232.442759358 5229.7869006574
"5253" 5253 0.836393986317594 0.3 2.6 837.002134672626 225084.316585365 5230.72804798894
"5254" 5254 0.836012235814893 0.3 2.6 837.269974263875 225583.856121722 5230.32577320092
"5255" 5255 0.836309162057099 0.3 2.6 837.412022766689 225048.086530514 5229.72584406573
"5256" 5256 0.836309162057099 0.3 2.6 837.412022766689 225048.086530514 5229.72584406573
"5257" 5257 0.836383211755173 0.3 2.6 837.694022478303 225696.513626899 5229.3021862565
"5258" 5258 0.836383211755173 0.3 2.6 837.694022478303 225696.513626899 5229.3021862565
"5259" 5259 0.836383211755173 0.3 2.6 837.694022478303 225696.513626899 5229.3021862565
"5260" 5260 0.836383211755173 0.3 2.6 837.694022478303 225696.513626899 5229.3021862565
"5261" 5261 0.836383211755173 0.3 2.6 837.694022478303 225696.513626899 5229.3021862565
"5262" 5262 0.836383211755173 0.3 2.6 837.694022478303 225696.513626899 5229.3021862565
"5263" 5263 0.836383211755173 0.3 2.6 837.694022478303 225696.513626899 5229.3021862565
"5264" 5264 0.836383211755173 0.3 2.6 837.694022478303 225696.513626899 5229.3021862565
"5265" 5265 0.836383211755173 0.3 2.6 837.694022478303 225696.513626899 5229.3021862565
"5266" 5266 0.836383211755173 0.3 2.6 837.694022478303 225696.513626899 5229.3021862565
"5267" 5267 0.836383211755173 0.3 2.6 837.694022478303 225696.513626899 5229.3021862565
"5268" 5268 0.836383211755173 0.3 2.6 837.694022478303 225696.513626899 5229.3021862565
"5269" 5269 0.836383211755173 0.3 2.6 837.694022478303 225696.513626899 5229.3021862565
"5270" 5270 0.836383211755173 0.3 2.6 837.694022478303 225696.513626899 5229.3021862565
"5271" 5271 0.836383211755173 0.3 2.6 837.694022478303 225696.513626899 5229.3021862565
"5272" 5272 0.836383211755173 0.3 2.6 837.694022478303 225696.513626899 5229.3021862565
"5273" 5273 0.836383211755173 0.3 2.6 837.694022478303 225696.513626899 5229.3021862565
"5274" 5274 0.836383211755173 0.3 2.6 837.694022478303 225696.513626899 5229.3021862565
"5275" 5275 0.836383211755173 0.3 2.6 837.694022478303 225696.513626899 5229.3021862565
"5276" 5276 0.836383211755173 0.3 2.6 837.694022478303 225696.513626899 5229.3021862565
"5277" 5277 0.836383211755173 0.3 2.6 837.694022478303 225696.513626899 5229.3021862565
"5278" 5278 0.836383211755173 0.3 2.6 837.694022478303 225696.513626899 5229.3021862565
"5279" 5279 0.836383211755173 0.3 2.6 837.694022478303 225696.513626899 5229.3021862565
"5280" 5280 0.835817889001416 0.3 2.6 837.330445628429 226236.577786975 5231.3349720324
"5281" 5281 0.836889853610063 0.3 2.6 837.631875840228 226438.145159635 5230.7868108812
"5282" 5282 0.83669050620535 0.3 2.6 837.748081072733 226597.856888082 5230.30915958172
"5283" 5283 0.83669050620535 0.3 2.6 837.748081072733 226597.856888082 5230.30915958172
