"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7396" 7396 0.841151031834769 0.3 2.6 349.945246724269 89784.0467427862 489.260669809128
"7397" 7397 0.840328307853407 0.3 2.6 350.140259063286 89464.7757915742 490.276493330473
"7398" 7398 0.842715852354724 0.3 2.6 350.139811325142 89591.5663585578 490.478142118176
"7399" 7399 0.841599119906272 0.3 2.6 350.234931394406 89434.92214715 489.412564470555
"7400" 7400 0.840345541085027 0.3 2.6 349.793691487029 89533.1510852412 490.203397599622
"7401" 7401 0.842310727133505 0.3 2.6 350.646418578572 89837.4861383691 489.692915400419
"7402" 7402 0.841650978941057 0.3 2.6 350.916463729884 89635.035314978 489.356695968795
"7403" 7403 0.841222663201886 0.3 2.6 350.978936468174 89431.4992021121 489.499569438531
"7404" 7404 0.841512363766375 0.3 2.6 350.917661757282 89703.073158882 489.314227742428
"7405" 7405 0.840279036252233 0.3 2.6 350.873197037971 89536.6322049768 490.452003544616
"7406" 7406 0.841108339962257 0.3 2.6 351.123166217332 89252.0485884428 489.723166095049
"7407" 7407 0.840571214106886 0.3 2.6 351.35468534023 89234.4121728087 490.200366818514
"7408" 7408 0.841560524493795 0.3 2.6 351.239980343056 89464.6027714904 489.503122243436
"7409" 7409 0.84034850898732 0.3 2.6 350.758818829427 89603.6298842905 490.31350796463
"7410" 7410 0.842491967376281 0.3 2.6 351.195541014523 90140.3022980306 490.034822912817
"7411" 7411 0.840476939811272 0.3 2.6 350.741020325861 90098.0473922081 490.437600903705
"7412" 7412 0.841777581628872 0.3 2.6 350.695704605809 89903.6535744695 489.29460834201
"7413" 7413 0.841777714707687 0.3 2.6 351.019260056805 89890.3221211312 489.364421696707
"7414" 7414 0.840336414302963 0.3 2.6 348.054056496081 89706.2439263325 490.205627905267
"7415" 7415 0.843630972580847 0.3 2.6 347.505362436149 90183.1525705908 492.170564956999
"7416" 7416 0.840502511192964 0.3 2.6 348.055043092178 90108.2775353142 490.05662061073
"7417" 7417 0.841426804738616 0.3 2.6 348.36327779444 91328.9333879765 491.340978580469
"7418" 7418 0.841005915674386 0.3 2.6 348.196665503398 91172.4492030251 491.345612379468
"7419" 7419 0.842409433917441 0.3 2.6 348.38974963506 91473.664366778 491.539650404274
"7420" 7420 0.842047551365736 0.3 2.6 347.824032436573 90949.7129786284 489.988556730411
"7421" 7421 0.84290292013757 0.3 2.6 346.040821041024 89515.344535355 491.604258086549
"7422" 7422 0.841388682143236 0.3 2.6 345.878101154655 89660.8730701008 489.674283019696
"7423" 7423 0.841791693268654 0.3 2.6 346.017439317902 89596.2875541205 489.816827436419
"7424" 7424 0.841714452961209 0.3 2.6 346.35188993488 89552.5395288469 489.739608412511
"7425" 7425 0.842424428937751 0.3 2.6 346.475623908527 89659.3782688387 490.240852369397
"7426" 7426 0.841197625099103 0.3 2.6 345.972600853391 89440.36253281 489.988592650551
"7427" 7427 0.841197625099103 0.3 2.6 345.972600853391 89440.36253281 489.988592650551
"7428" 7428 0.840725695865661 0.3 2.6 345.929212323965 89818.7887208574 489.966814148423
"7429" 7429 0.840799428119861 0.3 2.6 345.8957663189 89478.3958563613 490.194105776984
"7430" 7430 0.840525505718013 0.3 2.6 346.148740619164 89637.5602001113 490.274331249864
"7431" 7431 0.840525505718013 0.3 2.6 346.148740619164 89637.5602001113 490.274331249864
"7432" 7432 0.842155364699181 0.3 2.6 345.761344087801 89363.6164539269 490.712051792269
"7433" 7433 0.842874859069614 0.3 2.6 345.378765379756 89723.918646996 491.331348040998
"7434" 7434 0.84285120130076 0.3 2.6 345.175686863546 89755.6099423151 491.298062045723
"7435" 7435 0.840769226484876 0.3 2.6 345.330204875303 89992.2136050393 490.042476052614
"7436" 7436 0.841367488747096 0.3 2.6 345.344778840617 89884.3056908872 489.637911090711
"7437" 7437 0.84184932966691 0.3 2.6 345.110455002831 89943.8446513632 489.729236665094
"7438" 7438 0.841913672813542 0.3 2.6 344.753972921975 89757.5127596089 490.128912607552
"7439" 7439 0.841423656094716 0.3 2.6 344.803585838489 89587.8211527185 490.191265822197
"7440" 7440 0.8415347013419 0.3 2.6 345.203831552856 89584.061528361 490.037410532471
"7441" 7441 0.840871401248035 0.3 2.6 345.531897978554 89588.2160723119 490.124351608915
"7442" 7442 0.840871401248035 0.3 2.6 345.531897978554 89588.2160723119 490.124351608915
"7443" 7443 0.841837066080521 0.3 2.6 345.111812552156 90589.219920885 489.662123740529
"7444" 7444 0.839763249589867 0.3 2.6 344.942399152663 90087.5070181383 492.271199885363
"7445" 7445 0.841276487574694 0.3 2.6 344.332159643459 89962.936228138 489.99893843877
"7446" 7446 0.841598942936078 0.3 2.6 344.690303588307 89898.2149505124 489.855623732655
"7447" 7447 0.84028858544632 0.3 2.6 344.704908513033 89956.13731381 491.035446976034
"7448" 7448 0.839317164427882 0.3 2.6 344.815829959935 89966.7966771449 493.674945374133
"7449" 7449 0.839751052481985 0.3 2.6 343.555814953527 90190.0853399969 492.898478394457
"7450" 7450 0.842391775641722 0.3 2.6 343.434838799022 90201.6375865179 490.674489480246
"7451" 7451 0.842234117882955 0.3 2.6 342.94739103756 90521.7007999499 490.597974548532
"7452" 7452 0.842523622346849 0.3 2.6 343.122696134342 90555.8128058822 490.806037260025
"7453" 7453 0.842523622346849 0.3 2.6 343.122696134342 90555.8128058822 490.806037260025
"7454" 7454 0.842434368441671 0.3 2.6 343.445942575747 90388.1314651608 490.597596822318
"7455" 7455 0.841193940201958 0.3 2.6 343.522528775754 90119.3147021 490.32543703449
"7456" 7456 0.842073666845863 0.3 2.6 343.416954623618 90601.6804699123 490.29192097708
"7457" 7457 0.841527862059397 0.3 2.6 343.634946413569 90581.1357337 490.159123419406
"7458" 7458 0.841310113899398 0.3 2.6 343.934270657633 90560.393828979 490.149496248802
"7459" 7459 0.841900959890555 0.3 2.6 343.807041165425 90478.4555260613 490.039632897712
"7460" 7460 0.841496447281649 0.3 2.6 344.05450425439 90308.4202874323 489.923639670345
"7461" 7461 0.841496447281649 0.3 2.6 344.05450425439 90308.4202874323 489.923639670345
"7462" 7462 0.840852626570494 0.3 2.6 343.917835298104 90252.4588156626 490.457472153369
"7463" 7463 0.841608272028309 0.3 2.6 343.986083700639 90129.9983813518 489.983150690917
"7464" 7464 0.841608272028309 0.3 2.6 343.986083700639 90129.9983813518 489.983150690917
"7465" 7465 0.841556340707058 0.3 2.6 343.912816852324 89896.8245072157 490.19950845339
"7466" 7466 0.840662025441876 0.3 2.6 347.072762191756 90793.6927912809 490.805270922871
"7467" 7467 0.841096274362482 0.3 2.6 346.483226849505 90847.1908455817 490.243118609146
"7468" 7468 0.841037245013254 0.3 2.6 346.315131313304 90916.976428341 490.473275385524
"7469" 7469 0.842894607805904 0.3 2.6 346.429866214957 90786.5539323733 490.518401444828
"7470" 7470 0.842388331176809 0.3 2.6 346.768986227922 90867.6295369368 489.977357200656
"7471" 7471 0.842046311915139 0.3 2.6 346.629538448245 91089.5843790725 490.208202350082
"7472" 7472 0.839700447268074 0.3 2.6 347.163444660708 90413.0622344588 492.483076499924
"7473" 7473 0.841351226331821 0.3 2.6 346.679726744137 90188.8398855885 489.25390279423
"7474" 7474 0.840768631574017 0.3 2.6 346.374326395184 89976.1092750126 489.774879484849
"7475" 7475 0.841223626419357 0.3 2.6 346.70692937787 89715.9240726272 489.430346932369
"7476" 7476 0.841664849465389 0.3 2.6 346.673865105726 89999.9025085396 489.212479347624
"7477" 7477 0.841275054279399 0.3 2.6 346.409239397088 89961.5145442601 489.337944765064
"7478" 7478 0.841163643057688 0.3 2.6 346.596837792707 90147.2847672165 489.367174607977
"7479" 7479 0.841554410927903 0.3 2.6 346.245334326526 90489.7837328536 489.403126728673
"7480" 7480 0.840999733850814 0.3 2.6 346.018433373333 90315.5466398945 489.693349150481
"7481" 7481 0.840999733850814 0.3 2.6 346.018433373333 90315.5466398945 489.693349150481
"7482" 7482 0.842429814383556 0.3 2.6 345.714170665146 90267.7652312708 489.840974384726
"7483" 7483 0.841163111130871 0.3 2.6 346.907633608881 90180.3606767325 489.335812477373
"7484" 7484 0.840993464296671 0.3 2.6 347.227529528734 90383.7182770226 489.620742751968
"7485" 7485 0.842441343103096 0.3 2.6 347.06354217985 90160.8296650832 489.638814571329
"7486" 7486 0.842814219821564 0.3 2.6 348.835451249039 90820.7409319899 490.533962358182
"7487" 7487 0.841803768844261 0.3 2.6 348.959144734384 90731.7110686993 489.729212929357
"7488" 7488 0.84348667273697 0.3 2.6 348.959241438478 90807.7275828484 491.867359801297
"7489" 7489 0.841396098860271 0.3 2.6 348.495828541175 90943.6310864286 490.2845092178
"7490" 7490 0.84191382658965 0.3 2.6 348.436114831932 91076.3812541125 490.351918921594
"7491" 7491 0.842010594808916 0.3 2.6 348.481732427431 91300.1425140818 490.958468702934
"7492" 7492 0.841775062179517 0.3 2.6 348.192033880716 90984.2242387589 490.118842926749
"7493" 7493 0.842931977070645 0.3 2.6 347.895667791229 90729.5387428282 490.507756895788
"7494" 7494 0.840762239857696 0.3 2.6 348.933755261393 89866.5013042538 489.550233119191
"7495" 7495 0.840992028901924 0.3 2.6 349.267536240211 89592.6190211463 489.371807015924
"7496" 7496 0.842012150841754 0.3 2.6 349.158127404935 89307.6821348088 489.869347452234
"7497" 7497 0.841471348076121 0.3 2.6 348.153428113053 89188.6511999692 489.866938875761
"7498" 7498 0.84245876449242 0.3 2.6 348.694280144505 88455.2561823055 493.301502175975
"7499" 7499 0.840701898411069 0.3 2.6 348.678183927017 88400.4574443329 491.990241651829
"7500" 7500 0.840319137405682 0.3 2.6 348.774441858339 88626.1246288964 491.602628868004
"7501" 7501 0.842765550129942 0.3 2.6 349.127287999337 90710.5868873991 490.370205858082
"7502" 7502 0.842230357345688 0.3 2.6 349.57250586725 90316.1789038449 489.485465493771
"7503" 7503 0.839696286905801 0.3 2.6 348.967268154497 90302.7495487475 492.378354525793
"7504" 7504 0.841829008467858 0.3 2.6 348.534615604338 90648.157257903 489.527992429216
"7505" 7505 0.841961295645948 0.3 2.6 348.703660022696 90693.9604712536 489.631893786035
"7506" 7506 0.841263458881146 0.3 2.6 348.938056204268 90701.4075115373 489.943301375963
"7507" 7507 0.843580812026848 0.3 2.6 348.605238762117 90538.1641755337 491.902843282551
"7508" 7508 0.841630184563434 0.3 2.6 348.800639430977 90735.2074541744 489.747733346362
"7509" 7509 0.840839687038811 0.3 2.6 348.622924866686 90580.6798517445 490.17755907112
"7510" 7510 0.842556423008068 0.3 2.6 348.470037032752 90422.9752062449 489.761523650303
"7511" 7511 0.841331874041085 0.3 2.6 348.421215290688 89991.3638504335 489.095301203748
"7512" 7512 0.84197037675179 0.3 2.6 348.084447163949 90030.8790195775 489.155833050026
"7513" 7513 0.841651854804215 0.3 2.6 348.21959724805 90241.0676563396 489.102201570184
"7514" 7514 0.841651854804215 0.3 2.6 348.21959724805 90241.0676563396 489.102201570184
"7515" 7515 0.841651854804215 0.3 2.6 348.21959724805 90241.0676563396 489.102201570184
"7516" 7516 0.841320459936575 0.3 2.6 348.111028934101 90680.6189979528 489.741648542358
"7517" 7517 0.84273364418621 0.3 2.6 347.777248221289 90783.2102370206 490.254758582761
"7518" 7518 0.842090309004591 0.3 2.6 347.977268662598 90837.586063386 489.809215006157
"7519" 7519 0.841518992387132 0.3 2.6 348.111340042365 91176.6743311284 490.734067728499
"7520" 7520 0.841518992387132 0.3 2.6 348.111340042365 91176.6743311284 490.734067728499
"7521" 7521 0.843296736532278 0.3 2.6 348.406052103727 91232.4528375917 491.997647448459
"7522" 7522 0.843686129455426 0.3 2.6 347.809913754405 91043.4669158372 492.510989628595
"7523" 7523 0.843025701205924 0.3 2.6 347.490677995776 91043.9861939828 491.039066957104
"7524" 7524 0.841105276424741 0.3 2.6 346.745502080991 91094.524893798 490.807218216195
"7525" 7525 0.840927438674043 0.3 2.6 346.712947776034 90990.5631653397 490.801869850755
"7526" 7526 0.841600246315904 0.3 2.6 346.658550962527 90877.0782033607 489.866886962795
"7527" 7527 0.842316053674007 0.3 2.6 347.067891887355 90869.426218456 489.924337048118
"7528" 7528 0.840956459776603 0.3 2.6 346.794646567045 91131.532045592 491.133657998944
"7529" 7529 0.840284273850504 0.3 2.6 347.107498660285 91380.8039384046 493.501048471574
"7530" 7530 0.841604994820865 0.3 2.6 343.444854257706 91148.1319344476 490.895379947737
"7531" 7531 0.842335150632908 0.3 2.6 343.441809540322 91259.0466071468 491.09130930091
"7532" 7532 0.842153296530364 0.3 2.6 343.678802266271 91570.396490507 491.664201383847
"7533" 7533 0.840842025586944 0.3 2.6 343.584721212088 90852.7366632015 491.152600607872
"7534" 7534 0.841536907490576 0.3 2.6 343.298856780956 90374.5800237503 490.237249085684
"7535" 7535 0.842976657018939 0.3 2.6 345.35729727517 89284.7266842254 492.71207355264
"7536" 7536 0.840438442300514 0.3 2.6 345.594433920833 88975.0070328018 491.640395754786
"7537" 7537 0.839683013322714 0.3 2.6 345.842971735861 88991.7727621156 492.844286121659
"7538" 7538 0.840449865078613 0.3 2.6 345.970719759036 88967.3832936374 491.476452262805
"7539" 7539 0.841196563785081 0.3 2.6 346.309367455194 88754.0397495932 491.544339781626
"7540" 7540 0.841756122621976 0.3 2.6 346.344439923156 89117.6485485788 490.695592057736
"7541" 7541 0.841393264150488 0.3 2.6 342.843027605512 90264.2579023236 490.519668538379
"7542" 7542 0.839585522907638 0.3 2.6 342.750931906776 90253.3808538045 493.838957246794
"7543" 7543 0.841254590704463 0.3 2.6 342.622189143899 90431.0059973058 490.702422755922
"7544" 7544 0.84207859509297 0.3 2.6 342.560434373486 90536.895293354 490.684830131434
"7545" 7545 0.841853616989584 0.3 2.6 342.86833743878 90670.2153249656 490.48995674229
"7546" 7546 0.841853616989584 0.3 2.6 342.86833743878 90670.2153249656 490.48995674229
"7547" 7547 0.841288261348601 0.3 2.6 342.999003839961 90988.5504140327 491.007633335493
"7548" 7548 0.840803100964552 0.3 2.6 343.010217151512 91029.1440557029 491.736536815817
"7549" 7549 0.840809033558917 0.3 2.6 343.333131547726 91426.8009537226 492.620997284354
"7550" 7550 0.842267373966437 0.3 2.6 343.48280313213 91333.5714653801 491.187823298014
"7551" 7551 0.843543618566198 0.3 2.6 343.376892578995 91370.9985697714 493.047746086889
"7552" 7552 0.842141537794632 0.3 2.6 343.431408803661 91568.3128673764 491.713513084743
"7553" 7553 0.841412602355705 0.3 2.6 343.639383664369 91444.8259023514 491.689494968516
"7554" 7554 0.84210741292656 0.3 2.6 343.593325561979 91274.9759646538 490.997995535027
"7555" 7555 0.843232364046516 0.3 2.6 343.776585610103 91108.4513840999 491.938654713083
"7556" 7556 0.842754707716796 0.3 2.6 343.574805525862 91096.5205540705 491.19667170214
"7557" 7557 0.843259075410647 0.3 2.6 345.088217734695 91082.2556129119 491.652992178658
"7558" 7558 0.841882701067849 0.3 2.6 344.580555230068 90450.5648540718 489.753162926179
"7559" 7559 0.841700017055324 0.3 2.6 344.909050906068 90254.7845696846 489.602390435268
"7560" 7560 0.842641179911494 0.3 2.6 344.58528809833 89911.5768311406 490.863532483759
"7561" 7561 0.842641179911494 0.3 2.6 344.58528809833 89911.5768311406 490.863532483759
"7562" 7562 0.841156215478943 0.3 2.6 344.725572538405 90166.3180832209 489.845083485567
"7563" 7563 0.842247933380031 0.3 2.6 344.854445367544 90200.6854801474 489.92453193513
"7564" 7564 0.840713794473361 0.3 2.6 345.115907650406 90369.8644222585 490.310132920238
"7565" 7565 0.842541045437667 0.3 2.6 345.168834627082 90953.2586683604 490.387648069424
"7566" 7566 0.841582656671196 0.3 2.6 344.908873836022 90901.6084820648 490.110609605434
"7567" 7567 0.842264549249033 0.3 2.6 345.260451569498 90974.9776555156 490.185476023476
"7568" 7568 0.84299210205886 0.3 2.6 344.627008168188 91136.7666329566 491.314962722252
"7569" 7569 0.842689142676774 0.3 2.6 344.316572504452 90903.1966865272 490.698418596018
"7570" 7570 0.842409726134806 0.3 2.6 344.476292658255 90587.4194638974 490.155736179279
"7571" 7571 0.843060133731029 0.3 2.6 345.179508226589 90132.9691154607 491.189563780512
"7572" 7572 0.843060133731029 0.3 2.6 345.179508226589 90132.9691154607 491.189563780512
"7573" 7573 0.841120935052861 0.3 2.6 345.174732478724 90233.1819810832 489.737905316968
"7574" 7574 0.842528844192848 0.3 2.6 345.370134049123 90201.8427676498 490.093000260966
"7575" 7575 0.841573817422555 0.3 2.6 345.400273902129 89915.7248963735 489.577448074882
"7576" 7576 0.840480252617157 0.3 2.6 345.694423119356 90166.2599575729 490.421777476087
"7577" 7577 0.842518903574247 0.3 2.6 345.530170603968 90003.6862156735 490.193359465935
"7578" 7578 0.841931724253432 0.3 2.6 345.446793371991 90010.9532029555 489.605679061402
"7579" 7579 0.840268176819765 0.3 2.6 345.077335635618 89871.2191935708 490.950577536991
"7580" 7580 0.841630420963042 0.3 2.6 345.105113444296 89706.7535121112 489.91731711992
"7581" 7581 0.841684173242445 0.3 2.6 344.903812381413 89648.5847048676 490.10499818535
"7582" 7582 0.841684173242445 0.3 2.6 344.903812381413 89648.5847048676 490.10499818535
"7583" 7583 0.841351024877668 0.3 2.6 344.492896732215 89291.8221427055 490.928536796787
"7584" 7584 0.841677841743422 0.3 2.6 344.425401571276 89394.9577943483 490.825233731156
"7585" 7585 0.84136509449897 0.3 2.6 347.323955392485 91378.4716090402 491.377980948625
"7586" 7586 0.842419127572118 0.3 2.6 346.975963463763 91527.6874066143 491.454218715681
"7587" 7587 0.843414104225728 0.3 2.6 347.482643740027 91401.4479777997 492.453471284395
"7588" 7588 0.842573457509217 0.3 2.6 347.160692694207 91137.8126912417 490.59936234126
"7589" 7589 0.842800705498962 0.3 2.6 347.182917465718 90948.3357264362 490.536836864845
"7590" 7590 0.841735215829818 0.3 2.6 346.733160012932 91207.3332250094 490.533282140497
"7591" 7591 0.842302858912196 0.3 2.6 347.497679541687 90808.2452376598 489.836343498491
"7592" 7592 0.841542851720908 0.3 2.6 347.73945682041 90928.8103325283 490.040407685701
"7593" 7593 0.84214706361734 0.3 2.6 348.321553201563 90707.7857657069 489.66489327193
"7594" 7594 0.841730079003737 0.3 2.6 348.331015203963 90583.8314485293 489.421301435874
"7595" 7595 0.841369699623006 0.3 2.6 348.346653234485 90234.1390009132 489.175629632451
"7596" 7596 0.839778724691824 0.3 2.6 348.119609679133 90142.495797131 491.801307996149
"7597" 7597 0.842134575955921 0.3 2.6 347.806883542698 90386.3909138671 489.320230609548
"7598" 7598 0.840972761029961 0.3 2.6 347.642391838009 90704.012414652 490.129893985222
"7599" 7599 0.842247091800736 0.3 2.6 347.652396141066 90194.5405723947 489.365654868769
