"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7146" 7146 1.22523550455711 0.3 2.6 209.293617459264 2630.9954412867 4423.13832707954
"7147" 7147 1.22162995384032 0.3 2.6 209.330240440046 2637.23579355873 4422.93502537492
"7148" 7148 1.21621307200666 0.3 2.6 209.368152964917 2624.5733382957 4422.36294889895
"7149" 7149 1.21902916752048 0.3 2.6 209.3621731087 2633.64216795381 4422.61770484637
"7150" 7150 1.22248982836111 0.3 2.6 209.321834874231 2634.90561216329 4422.95048550588
"7151" 7151 1.22264065878705 0.3 2.6 209.363797859601 2639.86442980729 4422.82378989991
"7152" 7152 1.22535180946069 0.3 2.6 209.225183012035 2622.54348974515 4423.36282652001
"7153" 7153 1.22310011952995 0.3 2.6 208.866388647269 2628.63342075308 4425.60111320125
"7154" 7154 1.24100800476395 0.3 2.6 209.364723207706 2586.82463869685 4423.68214886563
"7155" 7155 1.24100800476395 0.3 2.6 209.364723207706 2586.82463869685 4423.68214886563
"7156" 7156 1.24660632063043 0.3 2.6 209.197473753217 2587.88244766016 4425.89355313932
"7157" 7157 1.2364561611749 0.3 2.6 209.249903800979 2585.27813677336 4423.5851836306
"7158" 7158 1.20750984477411 0.3 2.6 209.281055132024 2563.40389954235 4421.6287649824
"7159" 7159 1.20612318296417 0.3 2.6 209.396598501127 2562.26953052126 4420.98257818655
"7160" 7160 1.20612318296417 0.3 2.6 209.396598501127 2562.26953052126 4420.98257818655
"7161" 7161 1.2107917733892 0.3 2.6 209.314224067185 2567.16557577727 4421.36595990479
"7162" 7162 1.2107917733892 0.3 2.6 209.314224067185 2567.16557577727 4421.36595990479
"7163" 7163 1.213771842393 0.3 2.6 209.175440197621 2560.42626891874 4421.97773350191
"7164" 7164 1.21103948703045 0.3 2.6 209.345711892746 2560.77373509362 4421.00671992224
"7165" 7165 1.21188311820947 0.3 2.6 209.357357058736 2568.85628029638 4421.10943326709
"7166" 7166 1.21327218418007 0.3 2.6 209.208574529759 2570.01624318799 4422.01256478844
"7167" 7167 1.21412667716923 0.3 2.6 209.227510586758 2575.48823459356 4422.01484990759
"7168" 7168 1.21702662874909 0.3 2.6 209.33465428404 2576.97065698293 4421.38313080959
"7169" 7169 1.21621298987007 0.3 2.6 209.357608102145 2572.00754373454 4421.12342274069
"7170" 7170 1.2189338349752 0.3 2.6 209.348017668188 2565.28144553345 4421.05984467685
"7171" 7171 1.21594045949417 0.3 2.6 209.327121087321 2572.5774605256 4421.32251397191
"7172" 7172 1.21422122187366 0.3 2.6 209.374096577324 2579.43098406525 4421.21628164411
"7173" 7173 1.21422122187366 0.3 2.6 209.374096577324 2579.43098406525 4421.21628164411
"7174" 7174 1.21026813197636 0.3 2.6 209.19603933445 2565.60071357975 4422.06952550378
"7175" 7175 1.20769161779616 0.3 2.6 209.299304144414 2564.27071772256 4421.52912680135
"7176" 7176 1.20188116436853 0.3 2.6 209.34874839319 2561.22866952925 4421.59456689032
"7177" 7177 1.20439560389503 0.3 2.6 209.393009333521 2561.90858617165 4421.12216123578
"7178" 7178 1.20457459331728 0.3 2.6 209.372640766048 2560.17034790299 4421.18563383565
"7179" 7179 1.20818814143611 0.3 2.6 209.362820528853 2563.88692660054 4421.10441777171
"7180" 7180 1.20818814143611 0.3 2.6 209.362820528853 2563.88692660054 4421.10441777171
"7181" 7181 1.20818814143611 0.3 2.6 209.362820528853 2563.88692660054 4421.10441777171
"7182" 7182 1.20962735360315 0.3 2.6 209.388742121455 2564.11805470496 4420.88228541773
"7183" 7183 1.2134768433966 0.3 2.6 209.399605024811 2561.21903029981 4420.63056307449
"7184" 7184 1.21100460343693 0.3 2.6 209.287916456482 2561.59343016196 4421.3808382859
"7185" 7185 1.21100460343693 0.3 2.6 209.287916456482 2561.59343016196 4421.3808382859
"7186" 7186 1.20894960909204 0.3 2.6 209.317770874106 2562.66777462318 4421.30904468647
"7187" 7187 1.20894960909204 0.3 2.6 209.317770874106 2562.66777462318 4421.30904468647
"7188" 7188 1.20894960909204 0.3 2.6 209.317770874106 2562.66777462318 4421.30904468647
"7189" 7189 1.20805301716462 0.3 2.6 209.374777597313 2561.7874648244 4420.98509288917
"7190" 7190 1.21431972339937 0.3 2.6 209.295667305825 2566.44658142356 4421.37803835272
"7191" 7191 1.21074860307166 0.3 2.6 209.320912676356 2559.80676037308 4421.14392676441
"7192" 7192 1.2082788372676 0.3 2.6 209.365119802384 2564.59771298003 4421.10380041777
"7193" 7193 1.21240484194949 0.3 2.6 209.254174103069 2573.00336772236 4421.82675489988
"7194" 7194 1.22245867718523 0.3 2.6 209.187660745641 2577.29062822912 4422.42861700597
"7195" 7195 1.2154789906713 0.3 2.6 209.374686012115 2573.20356696159 4421.04918182275
"7196" 7196 1.21828671828226 0.3 2.6 209.232942170114 2570.66306036818 4421.87182989228
"7197" 7197 1.21247576647169 0.3 2.6 209.139761751212 2566.32406383016 4422.36248507992
"7198" 7198 1.2154769496914 0.3 2.6 209.207273740913 2563.46915432658 4421.84145612253
"7199" 7199 1.21655097472526 0.3 2.6 209.141929621819 2571.23275028026 4422.42494855255
"7200" 7200 1.21951415930442 0.3 2.6 209.237071714632 2570.50089103646 4421.86924060143
"7201" 7201 1.21827833357445 0.3 2.6 209.260900038469 2571.54892645265 4421.72094184653
"7202" 7202 1.21434304392147 0.3 2.6 209.389567651609 2568.19395311179 4420.84755245614
"7203" 7203 1.21434304392147 0.3 2.6 209.389567651609 2568.19395311179 4420.84755245614
"7204" 7204 1.21434304392147 0.3 2.6 209.389567651609 2568.19395311179 4420.84755245614
"7205" 7205 1.21378821262851 0.3 2.6 209.347431817864 2561.38679423709 4420.94780963676
"7206" 7206 1.21882400401818 0.3 2.6 209.304157344634 2572.38542374598 4421.48598183093
"7207" 7207 1.21744018217499 0.3 2.6 209.398547229903 2568.85558240574 4420.80827702817
"7208" 7208 1.21711963202008 0.3 2.6 209.177936519656 2568.63471942321 4422.14731720891
"7209" 7209 1.21121885776464 0.3 2.6 209.268557471483 2570.34172631367 4421.70891418598
"7210" 7210 1.21639260223581 0.3 2.6 209.215965474192 2577.19204685486 4422.11060563795
"7211" 7211 1.22105798977885 0.3 2.6 209.210353277614 2574.15548370008 4422.16269464801
"7212" 7212 1.22105798977885 0.3 2.6 209.210353277614 2574.15548370008 4422.16269464801
"7213" 7213 1.21906967296528 0.3 2.6 209.396349275762 2564.40631123012 4420.74908841013
"7214" 7214 1.21906967296528 0.3 2.6 209.396349275762 2564.40631123012 4420.74908841013
"7215" 7215 1.2158263187192 0.3 2.6 209.376284755403 2564.67644903557 4420.83690456227
"7216" 7216 1.2129017283945 0.3 2.6 209.189084367563 2563.23133746343 4421.97534038256
"7217" 7217 1.21244298718468 0.3 2.6 209.37488409943 2562.06961569144 4420.82149701944
"7218" 7218 1.21244298718468 0.3 2.6 209.37488409943 2562.06961569144 4420.82149701944
"7219" 7219 1.21575871382477 0.3 2.6 209.307837312693 2564.70861019355 4421.25487716926
"7220" 7220 1.20296822768429 0.3 2.6 209.075865622782 2562.38481062204 4423.19729324134
"7221" 7221 1.20216731435864 0.3 2.6 209.203466440148 2561.6013919427 4422.46532464704
"7222" 7222 1.19953533324143 0.3 2.6 209.194005258048 2562.57470452204 4422.82305322995
"7223" 7223 1.19519124025671 0.3 2.6 209.31700012436 2562.58752692838 4422.62256670496
"7224" 7224 1.19519124025671 0.3 2.6 209.31700012436 2562.58752692838 4422.62256670496
"7225" 7225 1.19687989558744 0.3 2.6 209.308856491737 2569.18401409586 4422.63528178971
"7226" 7226 1.19627588829934 0.3 2.6 209.391844293287 2572.42309871869 4422.30714164194
"7227" 7227 1.20306970334854 0.3 2.6 209.185712664429 2575.70862736049 4422.87616405158
"7228" 7228 1.20057434741293 0.3 2.6 209.366558670858 2560.29868639885 4421.59208092728
"7229" 7229 1.20042852758525 0.3 2.6 209.317869671508 2576.0074784479 4422.34640486246
"7230" 7230 1.19567369253515 0.3 2.6 209.157218639522 2559.63656588897 4423.44719719935
"7231" 7231 1.21350924831502 0.3 2.6 209.380312488738 2585.11590250844 4421.33298404404
"7232" 7232 1.21737343301476 0.3 2.6 209.399738305371 2579.15980283421 4421.04154710092
"7233" 7233 1.22178362425343 0.3 2.6 209.263702356105 2564.46432933613 4421.65355018121
"7234" 7234 1.21736291702034 0.3 2.6 209.152844584195 2560.59665739876 4422.12068053957
"7235" 7235 1.21607569325563 0.3 2.6 209.168843129817 2562.04230484399 4422.04478459516
"7236" 7236 1.2124115598007 0.3 2.6 209.122386072778 2560.45453324658 4422.32902685941
"7237" 7237 1.212641963686 0.3 2.6 209.162915753376 2566.05681276231 4422.20984079526
"7238" 7238 1.21450700848292 0.3 2.6 209.242145438863 2581.38106286095 4422.06352209194
"7239" 7239 1.2158526820639 0.3 2.6 209.266158073591 2577.63916840042 4421.81500270983
"7240" 7240 1.21376523996148 0.3 2.6 209.252783910442 2563.32657565851 4421.57254883125
"7241" 7241 1.22244964833359 0.3 2.6 209.178728892532 2570.92828541704 4422.3446867708
"7242" 7242 1.22070118362605 0.3 2.6 209.300180854535 2569.88280650726 4421.50589898142
"7243" 7243 1.22089811982809 0.3 2.6 208.912189536446 2588.33062537382 4424.31101641676
"7244" 7244 1.21699058829628 0.3 2.6 208.903620078247 2592.33426020753 4424.3938699597
"7245" 7245 1.21905741528589 0.3 2.6 208.910095073421 2593.91893583117 4424.40891007285
"7246" 7246 1.21698943951739 0.3 2.6 209.155425661312 2584.86380211005 4422.66474144608
"7247" 7247 1.2083917946787 0.3 2.6 209.076020712087 2576.12339640848 4423.16420319825
"7248" 7248 1.21445842111405 0.3 2.6 209.066390168991 2570.54611766193 4422.88093519606
"7249" 7249 1.18126938192585 0.3 2.6 209.191842765345 2580.83089943895 4426.57352291903
"7250" 7250 1.1778903693435 0.3 2.6 209.388654808059 2566.64816539159 4425.68945946166
"7251" 7251 1.1778903693435 0.3 2.6 209.388654808059 2566.64816539159 4425.68945946166
"7252" 7252 1.1872262959352 0.3 2.6 209.26022300643 2580.11277454235 4424.8577244807
"7253" 7253 1.18370085951693 0.3 2.6 209.30298117636 2576.99969329499 4425.22102848336
"7254" 7254 1.184737405107 0.3 2.6 209.367467469622 2582.95986749498 4424.80698607515
"7255" 7255 1.1925772066034 0.3 2.6 209.333810437593 2587.12889342027 4423.66700386775
"7256" 7256 1.19504266438323 0.3 2.6 209.158045229123 2566.04136172703 4423.71821405832
"7257" 7257 1.20040960880817 0.3 2.6 209.340476204351 2580.05471921375 4422.32672791827
"7258" 7258 1.20327258062605 0.3 2.6 209.37845869732 2575.71062778289 4421.68218321224
"7259" 7259 1.20384055036544 0.3 2.6 209.386592752797 2578.34457414465 4421.65459876963
"7260" 7260 1.20384055036544 0.3 2.6 209.386592752797 2578.34457414465 4421.65459876963
"7261" 7261 1.20384055036544 0.3 2.6 209.386592752797 2578.34457414465 4421.65459876963
"7262" 7262 1.19944932367965 0.3 2.6 209.210986747842 2581.26049473354 4423.26152820328
"7263" 7263 1.20158601039416 0.3 2.6 208.996641748183 2582.60633072702 4424.37699458141
"7264" 7264 1.2018640360529 0.3 2.6 208.996226910666 2579.58392133158 4424.266012139
"7265" 7265 1.20475377761256 0.3 2.6 209.265379620851 2572.51928650844 4422.15628122949
"7266" 7266 1.20656775463423 0.3 2.6 209.232108488805 2568.56657737856 4422.12120231395
"7267" 7267 1.20811038240489 0.3 2.6 209.099783155261 2566.37851712231 4422.78279417985
"7268" 7268 1.2042529797371 0.3 2.6 209.065411598072 2575.29412273054 4423.4986017325
"7269" 7269 1.21495589557421 0.3 2.6 209.21553419981 2586.37075915114 4422.34239916772
"7270" 7270 1.21791842522454 0.3 2.6 209.276219241054 2593.12840733578 4422.12925266046
"7271" 7271 1.21589401322047 0.3 2.6 209.24125932589 2577.95823739551 4421.97458968854
"7272" 7272 1.21102914843004 0.3 2.6 209.015949519048 2577.35264453466 4423.4421107857
"7273" 7273 1.20828133536589 0.3 2.6 209.312915055554 2612.88867001367 4422.71067396899
"7274" 7274 1.20708090006103 0.3 2.6 209.301290452904 2615.96369682866 4422.95421626129
"7275" 7275 1.20272535493972 0.3 2.6 209.173690127176 2620.36641090778 4424.26111725329
"7276" 7276 1.20888253686525 0.3 2.6 209.16893309092 2621.14604855979 4423.7744494806
"7277" 7277 1.23244768590752 0.3 2.6 209.398531762853 2701.66371412316 4424.71007453352
"7278" 7278 1.22095448337037 0.3 2.6 209.271607871969 2687.03522216209 4424.5771113588
"7279" 7279 1.22486486081016 0.3 2.6 209.258332020206 2682.53007287793 4424.60903463827
"7280" 7280 1.22580687604754 0.3 2.6 209.286575705095 2688.6389343048 4424.63168112738
"7281" 7281 1.23337983342879 0.3 2.6 208.885588308326 2660.00372430584 4426.93393338735
"7282" 7282 1.20698195198867 0.3 2.6 209.351890879737 2602.06843451918 4422.2665765345
"7283" 7283 1.20940255117034 0.3 2.6 209.122259322677 2606.01409544512 4423.61283743162
"7284" 7284 1.20931149628077 0.3 2.6 209.32298976556 2601.35915346163 4422.26991016553
"7285" 7285 1.21111428744449 0.3 2.6 209.331617220391 2605.82173849423 4422.24440605995
"7286" 7286 1.21205438178632 0.3 2.6 209.194162078808 2599.17046590058 4422.86693250429
"7287" 7287 1.2123364448053 0.3 2.6 208.955892848925 2594.41287370667 4424.19733749323
"7288" 7288 1.2143367366005 0.3 2.6 208.938715016588 2596.92355063344 4424.31354625594
"7289" 7289 1.21813877892333 0.3 2.6 208.580936170279 2606.67814240245 4426.75019383954
"7290" 7290 1.20917813200926 0.3 2.6 208.458432894577 2626.92704953063 4428.30776809942
"7291" 7291 1.20055743120573 0.3 2.6 208.315730799587 2641.96010034632 4430.48174712872
"7292" 7292 1.2380408880309 0.3 2.6 208.674005237792 2596.53534666252 4427.60194671375
"7293" 7293 1.23145072360197 0.3 2.6 208.691228760493 2619.09097190548 4427.05709817949
"7294" 7294 1.22872599391558 0.3 2.6 208.757195280652 2627.69044539339 4426.58091652851
"7295" 7295 1.23701330567616 0.3 2.6 208.811091253181 2587.70916317939 4426.42460297546
"7296" 7296 1.23415349392191 0.3 2.6 209.016685654688 2598.88935908572 4424.94981211101
"7297" 7297 1.25431983332233 0.3 2.6 209.282142044308 2591.15384790121 4427.44460962557
"7298" 7298 1.23559929654201 0.3 2.6 209.330296147098 2604.97248105571 4423.34270413073
"7299" 7299 1.23510139596129 0.3 2.6 209.230388524671 2594.61673396214 4423.68279743386
"7300" 7300 1.2267365503036 0.3 2.6 209.08701657446 2573.32294906049 4423.2322674401
"7301" 7301 1.21734841750392 0.3 2.6 208.950306127595 2573.17334512352 4423.65737345748
"7302" 7302 1.20952114775564 0.3 2.6 209.255826955666 2627.93177020629 4423.39438592131
"7303" 7303 1.21324075020011 0.3 2.6 209.378748813875 2627.94070858794 4422.46439878353
"7304" 7304 1.21497352935517 0.3 2.6 209.378965770869 2626.7362977125 4422.37809382703
"7305" 7305 1.21798777477803 0.3 2.6 209.328459576282 2620.76763887463 4422.49269978502
"7306" 7306 1.22041150993747 0.3 2.6 209.325164908631 2614.18207769935 4422.37373275782
"7307" 7307 1.21423887667467 0.3 2.6 209.351903491888 2614.72743921424 4422.2445098241
"7308" 7308 1.21423887667467 0.3 2.6 209.351903491888 2614.72743921424 4422.2445098241
"7309" 7309 1.21313661792432 0.3 2.6 209.349461134909 2610.72801302451 4422.18682153624
"7310" 7310 1.21516293707345 0.3 2.6 209.369385545908 2610.22395380751 4422.00214708958
"7311" 7311 1.21309521664615 0.3 2.6 209.306947083858 2601.92402048546 4422.216616717
"7312" 7312 1.21293640413429 0.3 2.6 209.39908506687 2609.87722068681 4421.8710664162
"7313" 7313 1.2077286378319 0.3 2.6 209.312366145924 2602.77366233856 4422.47247002214
"7314" 7314 1.206892344556 0.3 2.6 209.127329495984 2602.04279804674 4423.63951510409
"7315" 7315 1.19863875415818 0.3 2.6 209.077155189494 2595.06039802674 4424.58538124662
"7316" 7316 1.22846767281123 0.3 2.6 209.381182408575 2577.45961499332 4421.66357291806
"7317" 7317 1.22766705589105 0.3 2.6 209.385673011832 2578.34183559159 4421.58358369654
"7318" 7318 1.23034375350982 0.3 2.6 209.356052602969 2575.77095350674 4421.96849790526
"7319" 7319 1.2344397580574 0.3 2.6 209.344139483596 2571.16034821045 4422.45733051049
"7320" 7320 1.2188310698542 0.3 2.6 209.346339412074 2561.14884034867 4420.97493672693
"7321" 7321 1.2188310698542 0.3 2.6 209.346339412074 2561.14884034867 4420.97493672693
"7322" 7322 1.2188310698542 0.3 2.6 209.346339412074 2561.14884034867 4420.97493672693
"7323" 7323 1.2188310698542 0.3 2.6 209.346339412074 2561.14884034867 4420.97493672693
"7324" 7324 1.2188310698542 0.3 2.6 209.346339412074 2561.14884034867 4420.97493672693
"7325" 7325 1.22089545697414 0.3 2.6 209.395128382908 2568.90832296361 4420.91276957454
"7326" 7326 1.22089545697414 0.3 2.6 209.395128382908 2568.90832296361 4420.91276957454
"7327" 7327 1.21854766786114 0.3 2.6 209.305550619715 2569.99205066791 4421.41743715928
"7328" 7328 1.22354514392899 0.3 2.6 209.313998185873 2565.39688870727 4421.45610088486
"7329" 7329 1.21733822870737 0.3 2.6 209.093796176745 2576.71615530738 4422.8534220088
"7330" 7330 1.2249908211122 0.3 2.6 209.244570211253 2588.78003300907 4422.46742652543
"7331" 7331 1.2249908211122 0.3 2.6 209.244570211253 2588.78003300907 4422.46742652543
"7332" 7332 1.22564988341095 0.3 2.6 209.343147439662 2584.88489318518 4421.82533591903
"7333" 7333 1.22519539977279 0.3 2.6 209.228547459691 2576.36017911383 4422.31284980962
"7334" 7334 1.22824303384461 0.3 2.6 209.209795759624 2583.54533669349 4422.81349137198
"7335" 7335 1.22594186172935 0.3 2.6 209.282736373055 2590.57142993247 4422.33532147775
"7336" 7336 1.22057268190055 0.3 2.6 209.282939855117 2597.96606575948 4422.24733878174
"7337" 7337 1.21927596512796 0.3 2.6 209.271257169568 2597.89296275669 4422.28944951613
"7338" 7338 1.21824291798313 0.3 2.6 209.32703489619 2606.20721063506 4422.13987574006
"7339" 7339 1.21523268370148 0.3 2.6 209.371420888873 2602.52268408059 4421.79261195902
"7340" 7340 1.21280198671531 0.3 2.6 209.319122352073 2603.94328917333 4422.20434962929
"7341" 7341 1.21280198671531 0.3 2.6 209.319122352073 2603.94328917333 4422.20434962929
"7342" 7342 1.21358405970939 0.3 2.6 209.303904062743 2601.59403894272 4422.21268558417
"7343" 7343 1.21788873830961 0.3 2.6 209.285619346426 2597.33079671646 4422.17308614012
"7344" 7344 1.21264410971997 0.3 2.6 209.387710597237 2604.63091505319 4421.81215954339
"7345" 7345 1.21651885082079 0.3 2.6 209.20964944839 2595.26369571614 4422.58391943736
"7346" 7346 1.21634327480116 0.3 2.6 209.295080286295 2593.91878055814 4422.03104461411
"7347" 7347 1.21243687210519 0.3 2.6 209.303180401927 2594.50755809693 4422.06918101573
"7348" 7348 1.2125623527892 0.3 2.6 209.386036629866 2602.30096754021 4421.76424391023
"7349" 7349 1.20978100525784 0.3 2.6 209.283027343694 2602.1748531417 4422.50836314582
"7350" 7350 1.18864654221346 0.3 2.6 209.289611018864 2562.77316008048 4423.85468137703
"7351" 7351 1.19415527735173 0.3 2.6 209.386299334691 2579.20931872591 4422.85240413998
"7352" 7352 1.1942892980604 0.3 2.6 209.38324781086 2571.40945445992 4422.61366743373
"7353" 7353 1.19687905053709 0.3 2.6 209.39396804768 2565.20570292278 4422.00122287322
"7354" 7354 1.19620336115323 0.3 2.6 209.274778471923 2561.03456319506 4422.69563489366
"7355" 7355 1.20020367358842 0.3 2.6 209.300285125819 2565.05546064521 4422.16854308916
"7356" 7356 1.2051548181647 0.3 2.6 209.129795664128 2559.66042912988 4422.61450640754
"7357" 7357 1.19963866259823 0.3 2.6 209.164768512991 2560.84850569375 4422.94256878726
"7358" 7358 1.20062362689911 0.3 2.6 208.997106621175 2562.7556479835 4423.92210496876
"7359" 7359 1.19201125578577 0.3 2.6 209.176737501141 2573.03467362015 4424.28074746641
"7360" 7360 1.19821242003092 0.3 2.6 209.333637830556 2563.28705887258 4422.14456266711
"7361" 7361 1.20091368195225 0.3 2.6 209.312110441809 2568.83617954628 4422.12642103499
"7362" 7362 1.20144006769149 0.3 2.6 209.346285674759 2565.77535698896 4421.77857663193
"7363" 7363 1.19993200111983 0.3 2.6 209.327446990925 2559.76836259074 4421.88440681301
