"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8282" 8282 1.57719785659219 0.3 2.6 3307.25528440644 145471.155665595 33481.3439699272
"8283" 8283 1.57332868434538 0.3 2.6 3304.37286847699 145942.213977829 33482.1667455966
"8284" 8284 1.57892210442381 0.3 2.6 3296.80621702428 146979.943198951 33483.1347259733
"8285" 8285 1.57718611813392 0.3 2.6 3289.81561085754 146316.947361313 33482.1438132377
"8286" 8286 1.57610886874763 0.3 2.6 3291.58646895642 145703.695048836 33481.4984469923
"8287" 8287 1.5768993700634 0.3 2.6 3292.13030476744 146361.179469747 33481.9191527148
"8288" 8288 1.57420245785012 0.3 2.6 3286.42737897953 146257.749338117 33482.887716386
"8289" 8289 1.57865885187903 0.3 2.6 3287.52143514492 146263.934787763 33482.8178789727
"8290" 8290 1.5755409721479 0.3 2.6 3285.63876100522 145569.700924385 33482.4585072083
"8291" 8291 1.57884167683683 0.3 2.6 3297.41674683909 146467.118534311 33482.2742389195
"8292" 8292 1.57571878758502 0.3 2.6 3297.68137164651 146324.907103107 33481.6445283638
"8293" 8293 1.57465197113479 0.3 2.6 3296.79150766881 145970.873364262 33481.4849667368
"8294" 8294 1.574723484031 0.3 2.6 3293.66799898259 146374.847393876 33482.0407339267
"8295" 8295 1.57582646460345 0.3 2.6 3293.4583863264 145608.420576281 33481.2899865669
"8296" 8296 1.57827920055759 0.3 2.6 3288.6319100703 145698.159675383 33482.2960564344
"8297" 8297 1.57295603675093 0.3 2.6 3294.90760868388 145756.008135598 33482.1127821442
"8298" 8298 1.57397973275827 0.3 2.6 3291.46266972663 145132.710118359 33481.9014502359
"8299" 8299 1.57268613172164 0.3 2.6 3294.91956172325 145537.530053471 33482.1539919302
"8300" 8300 1.57659450070243 0.3 2.6 3294.51040407472 145639.742464211 33481.217819025
"8301" 8301 1.57584555554894 0.3 2.6 3298.32764341349 145398.236624365 33480.9531135299
"8302" 8302 1.57609936398563 0.3 2.6 3294.37805229728 145368.207455702 33481.1816898101
"8303" 8303 1.57717583464813 0.3 2.6 3297.90436063422 145682.044062349 33481.1228959882
"8304" 8304 1.57609850035904 0.3 2.6 3298.52025176909 145095.082827416 33480.9622914809
"8305" 8305 1.57834412405001 0.3 2.6 3299.03287885324 145731.842786628 33481.4264178668
"8306" 8306 1.57508709520884 0.3 2.6 3299.60335940108 145370.014983901 33481.0035351797
"8307" 8307 1.57670490203808 0.3 2.6 3300.57304846285 145017.505440354 33480.9706056908
"8308" 8308 1.57458436460919 0.3 2.6 3304.00710561744 145402.901150009 33481.2097561325
"8309" 8309 1.57352191962736 0.3 2.6 3302.96980980823 145554.513258643 33481.6273957169
"8310" 8310 1.57585640602342 0.3 2.6 3305.6867031027 145878.218947668 33481.4484917637
"8311" 8311 1.57517425340212 0.3 2.6 3310.44390363693 144964.808809335 33481.543392221
"8312" 8312 1.57370503856002 0.3 2.6 3316.22640105546 144532.100904844 33482.879196886
"8313" 8313 1.57942073879716 0.3 2.6 3322.66989072047 144647.441261791 33484.8714395596
"8314" 8314 1.57436294594851 0.3 2.6 3317.89846174928 144365.20132176 33483.0473263086
"8315" 8315 1.57459668065701 0.3 2.6 3322.03337889845 144223.675747826 33484.0131643451
"8316" 8316 1.57853575355897 0.3 2.6 3321.01524108473 144515.951900719 33484.0338818061
"8317" 8317 1.57598370755095 0.3 2.6 3319.78603484866 143855.021497543 33483.6313314101
"8318" 8318 1.57251961634543 0.3 2.6 3307.29269006972 143447.962807388 33483.5407918585
"8319" 8319 1.57500827717715 0.3 2.6 3310.26715110583 143751.077218191 33482.4237958313
"8320" 8320 1.57464151807184 0.3 2.6 3310.28135699635 143594.735616512 33482.7241157505
"8321" 8321 1.57464151807184 0.3 2.6 3310.28135699635 143594.735616512 33482.7241157505
"8322" 8322 1.57349294272416 0.3 2.6 3303.13882203551 144188.48086005 33481.9580148236
"8323" 8323 1.57333703015859 0.3 2.6 3312.80917731676 145377.463772318 33482.666930677
"8324" 8324 1.57241397538417 0.3 2.6 3312.10942418007 145494.645129488 33483.1807209839
"8325" 8325 1.57592737616087 0.3 2.6 3303.66537350209 145386.589242384 33480.981388613
"8326" 8326 1.57630092608607 0.3 2.6 3287.52032949377 146031.892515051 33482.1889751215
"8327" 8327 1.57961108067914 0.3 2.6 3284.53039626198 146077.270260603 33483.7361819101
"8328" 8328 1.57443475745585 0.3 2.6 3283.19131094317 145921.941256653 33483.230986122
"8329" 8329 1.57358851925839 0.3 2.6 3286.19887906825 145780.35671956 33482.8794763986
"8330" 8330 1.57718313572247 0.3 2.6 3285.63482803815 145748.626078498 33482.5351126497
"8331" 8331 1.57284049992855 0.3 2.6 3284.00259027434 145838.014643117 33483.7060545323
"8332" 8332 1.57319363611632 0.3 2.6 3284.71397210831 145650.210970257 33483.3257000027
"8333" 8333 1.57645039601189 0.3 2.6 3284.47256291054 145466.980599521 33482.7258409446
"8334" 8334 1.57446339646122 0.3 2.6 3286.93938712104 146245.498416666 33482.7068287901
"8335" 8335 1.57948696747025 0.3 2.6 3283.83482555527 147013.74708372 33484.6213076647
"8336" 8336 1.5755150872445 0.3 2.6 3281.77523354721 147005.701133203 33484.3388342111
"8337" 8337 1.57822976359371 0.3 2.6 3306.90177586877 144346.37373852 33481.9327939743
"8338" 8338 1.57791852409632 0.3 2.6 3307.63369191108 144172.243230805 33482.0476630959
"8339" 8339 1.57420198910521 0.3 2.6 3305.28344608302 144097.587928757 33481.8561976344
"8340" 8340 1.57455931953669 0.3 2.6 3301.93924492106 143933.106792025 33482.0217359809
"8341" 8341 1.57642515188502 0.3 2.6 3300.56478887088 144217.693013632 33481.6045007658
"8342" 8342 1.57573404863764 0.3 2.6 3302.2027138257 144239.861386721 33481.483592029
"8343" 8343 1.57441063062787 0.3 2.6 3298.26768206223 144709.133235869 33481.3494409656
"8344" 8344 1.57621592888795 0.3 2.6 3297.17559067853 144581.256222092 33481.3672373213
"8345" 8345 1.57682617067657 0.3 2.6 3293.98082869871 144402.403286504 33481.9889927118
"8346" 8346 1.5742441767062 0.3 2.6 3298.2008088952 144640.602874075 33481.4451318555
"8347" 8347 1.57319141945742 0.3 2.6 3302.2062687498 144494.814073014 33481.8049412829
"8348" 8348 1.57636149531383 0.3 2.6 3298.00544279303 144551.385356948 33481.3484888287
"8349" 8349 1.57724622267312 0.3 2.6 3304.09487566436 144969.49302928 33481.1047253564
"8350" 8350 1.57165606184132 0.3 2.6 3308.54648706837 145760.117444341 33483.4847169616
"8351" 8351 1.57543536035163 0.3 2.6 3303.49464183868 146196.974649161 33481.7062396572
"8352" 8352 1.57604422830404 0.3 2.6 3301.89700812821 146016.473523376 33481.3290183093
"8353" 8353 1.5754291240748 0.3 2.6 3301.12976182325 146384.606388323 33481.8409995906
"8354" 8354 1.57979901099759 0.3 2.6 3297.24977023369 146591.936630027 33482.9035495023
"8355" 8355 1.58021672610765 0.3 2.6 3298.72465504086 146385.329868553 33482.8846393429
"8356" 8356 1.57438254837436 0.3 2.6 3294.79186235384 146453.03220557 33482.2012115829
"8357" 8357 1.57438254837436 0.3 2.6 3294.79186235384 146453.03220557 33482.2012115829
"8358" 8358 1.57575340209 0.3 2.6 3296.33973600402 146177.969873246 33481.489965358
"8359" 8359 1.58031334170894 0.3 2.6 3296.0639177611 146122.690366141 33482.7533458066
"8360" 8360 1.57885706991599 0.3 2.6 3311.69705630772 145371.978947557 33482.3495711636
"8361" 8361 1.57691055696392 0.3 2.6 3300.24732290647 144607.045911779 33481.2564193684
"8362" 8362 1.57799903786921 0.3 2.6 3303.48482435271 144700.743010321 33481.4348072275
"8363" 8363 1.57873873463124 0.3 2.6 3299.84556609933 144408.546178161 33482.1055170467
"8364" 8364 1.5746132141843 0.3 2.6 3298.92512728798 144485.906689598 33481.4493781149
"8365" 8365 1.5725240743232 0.3 2.6 3298.4289994608 144999.141163486 33482.0053319205
"8366" 8366 1.57353328061252 0.3 2.6 3297.99788415631 145151.465598609 33481.4952137531
"8367" 8367 1.57282771238267 0.3 2.6 3298.82799161776 145214.876128798 33481.8119753476
"8368" 8368 1.57798858680755 0.3 2.6 3294.34390081342 145586.424873794 33481.4928566232
"8369" 8369 1.57625338012282 0.3 2.6 3306.21791103242 144579.785600052 33481.2416399899
"8370" 8370 1.57955644037867 0.3 2.6 3306.42224050643 144324.783113978 33482.62180826
"8371" 8371 1.57630941831576 0.3 2.6 3312.24128065285 144465.442013924 33481.8526584487
"8372" 8372 1.57929333659412 0.3 2.6 3307.28607517906 144489.881722346 33482.3322267716
"8373" 8373 1.57722664511338 0.3 2.6 3317.29401032355 144236.272464771 33482.9439281906
"8374" 8374 1.5784321989742 0.3 2.6 3315.2926624379 144976.49828094 33482.6840319319
"8375" 8375 1.57656898324547 0.3 2.6 3311.40659055157 145561.965691861 33481.8577426692
"8376" 8376 1.57278330079045 0.3 2.6 3308.6671555153 145952.378052853 33482.956381008
"8377" 8377 1.57393003669374 0.3 2.6 3314.48994338344 145652.66943125 33482.9902167558
"8378" 8378 1.57252828853577 0.3 2.6 3313.60700384111 145730.885883163 33483.655517864
"8379" 8379 1.57422047322422 0.3 2.6 3305.21545758482 145945.422194464 33481.8474259889
"8380" 8380 1.57708753450978 0.3 2.6 3301.05469604726 145727.204167339 33481.1144155118
"8381" 8381 1.57316639412626 0.3 2.6 3300.56705563137 146646.45505114 33483.1329291994
"8382" 8382 1.57894352549079 0.3 2.6 3298.34518468614 145707.300132012 33481.6750495465
"8383" 8383 1.57817370557816 0.3 2.6 3297.19799671476 145797.788299196 33481.4428216408
"8384" 8384 1.57625697529463 0.3 2.6 3299.54834428793 145470.548343325 33480.9358939405
"8385" 8385 1.57706446114299 0.3 2.6 3300.03409506881 145485.07565096 33481.0052764971
"8386" 8386 1.57491890907477 0.3 2.6 3305.93218271384 145544.89225956 33481.3334271788
"8387" 8387 1.57773639933731 0.3 2.6 3300.85589965563 145156.718414036 33481.1405123022
"8388" 8388 1.57773639933731 0.3 2.6 3300.85589965563 145156.718414036 33481.1405123022
"8389" 8389 1.57579307958725 0.3 2.6 3310.99827871049 145423.039710176 33481.7080975874
"8390" 8390 1.57484855239509 0.3 2.6 3308.77734861335 145803.274419392 33481.8831352911
"8391" 8391 1.57872366740796 0.3 2.6 3301.97875440279 145731.077129142 33481.5952356445
"8392" 8392 1.5736873769051 0.3 2.6 3304.20473127507 145590.884486089 33481.6442694705
"8393" 8393 1.57478838936369 0.3 2.6 3303.55541814271 146253.065245759 33481.9379986654
"8394" 8394 1.57620437192622 0.3 2.6 3299.04814778811 145833.026817153 33481.1117308097
"8395" 8395 1.57392347299755 0.3 2.6 3294.52328246302 145290.613603253 33481.5554784223
"8396" 8396 1.57226055400024 0.3 2.6 3296.24796555101 145586.279402944 33482.365529309
"8397" 8397 1.57301067085221 0.3 2.6 3298.15127690563 145133.053393821 33481.7342519085
"8398" 8398 1.57104695041375 0.3 2.6 3296.83237002982 144695.354785756 33483.2384746951
"8399" 8399 1.57564203713105 0.3 2.6 3295.10083552769 144232.774840626 33481.9829336928
"8400" 8400 1.57072121079359 0.3 2.6 3294.33760175075 145205.91254485 33483.5915275731
"8401" 8401 1.57932553767217 0.3 2.6 3295.94838980319 145408.88953032 33481.9488449971
"8402" 8402 1.57932553767217 0.3 2.6 3295.94838980319 145408.88953032 33481.9488449971
"8403" 8403 1.57984356734935 0.3 2.6 3290.10082352373 145407.93273878 33482.9096754087
"8404" 8404 1.57461853607872 0.3 2.6 3285.26042769542 145622.206178023 33482.6862104041
"8405" 8405 1.57116986746738 0.3 2.6 3284.49049162224 145736.588252747 33484.7436338029
"8406" 8406 1.5771300052014 0.3 2.6 3282.86282765531 146135.826182151 33483.2055799867
"8407" 8407 1.57885214081858 0.3 2.6 3284.1970666643 145391.331499707 33483.5038762059
"8408" 8408 1.57531492646928 0.3 2.6 3309.82570985777 146112.56444174 33482.3321390825
"8409" 8409 1.57530732455109 0.3 2.6 3312.80402825402 146091.813087152 33482.8310455179
"8410" 8410 1.57094266703534 0.3 2.6 3295.46580233766 144491.215924327 33483.5787190155
"8411" 8411 1.57777242157532 0.3 2.6 3292.15201771175 144890.832140452 33481.9314667355
"8412" 8412 1.57302514031003 0.3 2.6 3291.95412995433 145083.017922454 33482.2508539659
"8413" 8413 1.57148985572845 0.3 2.6 3297.02759064606 144748.123649505 33482.8514618563
"8414" 8414 1.57757834953226 0.3 2.6 3291.17236666489 145355.387614005 33481.7434135776
"8415" 8415 1.57227611700174 0.3 2.6 3296.23444324524 145375.175298238 33482.2752594511
"8416" 8416 1.57795073589401 0.3 2.6 3299.96841174863 144554.046477894 33481.5968234142
"8417" 8417 1.57187152419939 0.3 2.6 3304.47395155514 145061.214249252 33482.4616840728
"8418" 8418 1.57431533762132 0.3 2.6 3309.87507039345 144418.091396001 33481.8101607293
"8419" 8419 1.5726148513466 0.3 2.6 3306.65598174987 144419.745908429 33482.2540801622
"8420" 8420 1.5752812984143 0.3 2.6 3312.6732496059 144366.304810316 33481.9882757114
"8421" 8421 1.57849715541114 0.3 2.6 3306.71614583276 144611.669517896 33481.8003740658
"8422" 8422 1.57904213303449 0.3 2.6 3300.88426530531 145189.442006137 33481.6483191755
"8423" 8423 1.57754940688929 0.3 2.6 3307.0730058539 145992.635396637 33481.8048868335
"8424" 8424 1.57767297313745 0.3 2.6 3310.60446209 145839.711836627 33482.1332431224
"8425" 8425 1.57652230999354 0.3 2.6 3312.19597798502 145224.009225199 33481.7823005569
"8426" 8426 1.5736696043403 0.3 2.6 3309.95567383981 145680.731286834 33482.331495235
"8427" 8427 1.57827881780762 0.3 2.6 3305.92695255248 145774.731396197 33481.6805357076
"8428" 8428 1.57184915442041 0.3 2.6 3311.19074927094 145402.541167642 33483.3431810392
"8429" 8429 1.57184915442041 0.3 2.6 3311.19074927094 145402.541167642 33483.3431810392
"8430" 8430 1.57380288655977 0.3 2.6 3310.91185159829 145120.877969346 33482.0137031796
"8431" 8431 1.57256381050028 0.3 2.6 3301.93725051849 144977.563050077 33481.9338966993
"8432" 8432 1.57434199056794 0.3 2.6 3297.5037251231 145443.933149568 33481.2505564245
"8433" 8433 1.57641539841566 0.3 2.6 3297.69608324455 145635.136282727 33481.0328459797
"8434" 8434 1.57727930680791 0.3 2.6 3300.09010195802 145684.731364774 33481.1130354389
"8435" 8435 1.57617321911482 0.3 2.6 3297.01818617464 146030.951124309 33481.300842498
"8436" 8436 1.57817791555269 0.3 2.6 3292.46817026665 145583.298735055 33481.7374684875
"8437" 8437 1.57652830378001 0.3 2.6 3290.43137037758 145178.711810704 33481.7277478533
"8438" 8438 1.57652830378001 0.3 2.6 3290.43137037758 145178.711810704 33481.7277478533
"8439" 8439 1.57751339942811 0.3 2.6 3296.18297748734 145152.408894627 33481.2685644565
"8440" 8440 1.57620943791493 0.3 2.6 3297.15061292918 145333.100884905 33480.9930643355
"8441" 8441 1.57287198520715 0.3 2.6 3299.18328310344 145541.538932561 33481.8844450362
"8442" 8442 1.58162021519477 0.3 2.6 3301.46829322474 145536.822379147 33483.4534370956
"8443" 8443 1.5807607979742 0.3 2.6 3308.96063115548 145904.026563293 33483.4394058227
"8444" 8444 1.57282744441746 0.3 2.6 3307.07793465075 145538.949880101 33482.2766577486
"8445" 8445 1.57505681544753 0.3 2.6 3306.04994666212 145472.105504819 33481.2698468426
"8446" 8446 1.57590126237783 0.3 2.6 3308.37787579751 145685.392353064 33481.54621049
"8447" 8447 1.57574088592739 0.3 2.6 3310.62318034 145259.446618561 33481.572796267
"8448" 8448 1.57662902796741 0.3 2.6 3311.09768594775 145515.30607668 33481.7785431308
"8449" 8449 1.57929039383036 0.3 2.6 3312.30611682525 145676.072382085 33482.8366534065
"8450" 8450 1.57414876813575 0.3 2.6 3316.82651041511 144696.81392407 33482.8265406903
"8451" 8451 1.57588185873367 0.3 2.6 3314.81260664354 144863.659744756 33482.1369893486
"8452" 8452 1.57938906667164 0.3 2.6 3313.25854758899 144908.789909955 33482.7914383058
"8453" 8453 1.57688811789327 0.3 2.6 3318.49032411932 144803.491014527 33482.9342560547
"8454" 8454 1.5751434594222 0.3 2.6 3310.86472862057 145373.251231736 33481.7415752176
"8455" 8455 1.57613693824828 0.3 2.6 3311.69395437426 144955.156037656 33481.6389333498
"8456" 8456 1.58247130214658 0.3 2.6 3312.76138002309 145049.660877787 33485.1869310074
"8457" 8457 1.58247130214658 0.3 2.6 3312.76138002309 145049.660877787 33485.1869310074
"8458" 8458 1.57791516974768 0.3 2.6 3317.51580728237 145194.800715552 33483.0266587122
"8459" 8459 1.58059898082649 0.3 2.6 3315.01647742011 144386.982820902 33484.1309456138
"8460" 8460 1.57706236006005 0.3 2.6 3314.86788147523 144497.386768759 33482.3175556784
"8461" 8461 1.57706236006005 0.3 2.6 3314.86788147523 144497.386768759 33482.3175556784
"8462" 8462 1.57313142838804 0.3 2.6 3311.60776759043 143988.475127989 33482.760443767
"8463" 8463 1.5772704026384 0.3 2.6 3303.11064811587 144014.652452251 33481.9866975429
"8464" 8464 1.57725621126823 0.3 2.6 3306.90407989593 144597.835763141 33481.4101357641
"8465" 8465 1.57674493746976 0.3 2.6 3303.99344070792 144080.799042797 33481.7630279282
"8466" 8466 1.57674493746976 0.3 2.6 3303.99344070792 144080.799042797 33481.7630279282
"8467" 8467 1.57678066601223 0.3 2.6 3305.18108813552 144154.875678856 33481.6794404485
"8468" 8468 1.57596638799818 0.3 2.6 3301.16955906682 144589.250702602 33481.1520468916
"8469" 8469 1.58172094666828 0.3 2.6 3297.24716029255 144565.262152262 33484.3047748802
"8470" 8470 1.57684415314986 0.3 2.6 3298.89834072821 145101.200398333 33481.0051870011
"8471" 8471 1.57418954567022 0.3 2.6 3300.50502026466 145596.947427091 33481.3200749673
"8472" 8472 1.58085988297386 0.3 2.6 3300.27665495677 145343.901162715 33482.8102310401
"8473" 8473 1.57500028027922 0.3 2.6 3302.07190565896 145163.555134294 33480.9994150528
"8474" 8474 1.5798699065032 0.3 2.6 3304.68114569718 145048.318179761 33482.2190751823
"8475" 8475 1.57406466976988 0.3 2.6 3307.14228167735 145578.883150534 33481.7248336055
"8476" 8476 1.57573300381919 0.3 2.6 3304.11535031151 145310.82270273 33480.9912517324
"8477" 8477 1.57384132643933 0.3 2.6 3311.13518710636 145351.291054086 33482.1491659746
"8478" 8478 1.58109661831535 0.3 2.6 3307.19123490364 144866.932748354 33483.3428730879
"8479" 8479 1.57963142489728 0.3 2.6 3304.01591384513 145127.627686972 33482.0258494078
"8480" 8480 1.57881597034151 0.3 2.6 3303.62403359559 144859.643523514 33481.6777614992
"8481" 8481 1.57896528129432 0.3 2.6 3302.88148136397 144407.626556341 33482.1327832012
"8482" 8482 1.57371670038503 0.3 2.6 3298.79659871602 145253.219151723 33481.3950421163
"8483" 8483 1.57420654125243 0.3 2.6 3302.3813106804 144937.018557735 33481.2166082689
"8484" 8484 1.57420654125243 0.3 2.6 3302.3813106804 144937.018557735 33481.2166082689
"8485" 8485 1.57792064569526 0.3 2.6 3290.24980706481 146334.224786742 33482.2598591147
"8486" 8486 1.57792064569526 0.3 2.6 3290.24980706481 146334.224786742 33482.2598591147
"8487" 8487 1.57544622251045 0.3 2.6 3288.93369466684 146037.318406049 33482.0322386126
"8488" 8488 1.5766866089697 0.3 2.6 3286.44306646447 146287.584595844 33482.549129608
"8489" 8489 1.57926496121091 0.3 2.6 3284.85536560977 146989.211447233 33484.2985386002
"8490" 8490 1.58118707718325 0.3 2.6 3288.7279151071 146432.531647031 33484.303883001
"8491" 8491 1.57693461802425 0.3 2.6 3291.05849973698 146199.410698894 33481.8695997346
"8492" 8492 1.57436646673114 0.3 2.6 3297.13744273089 147017.203832206 33483.2207652336
"8493" 8493 1.57604987918727 0.3 2.6 3297.35345444334 147132.551333257 33483.0632228666
"8494" 8494 1.57785835276658 0.3 2.6 3297.22521165172 146659.993392437 33482.2453490767
"8495" 8495 1.57598664657217 0.3 2.6 3299.25736437466 146587.338357245 33482.0243957377
"8496" 8496 1.57422754073885 0.3 2.6 3294.46471743961 146937.718725312 33483.1209264804
"8497" 8497 1.57616021335509 0.3 2.6 3288.51061137038 146995.630212993 33483.1805180177
"8498" 8498 1.57240272143187 0.3 2.6 3287.06722124414 145953.403840949 33483.4536532687
