"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5800" 5800 1.5652740759335 0.3 2.6 1855.34215130246 121362.281431682 15269.8903946894
"5801" 5801 1.56545694624674 0.3 2.6 1855.29936805763 121059.803046619 15270.197399256
"5802" 5802 1.5620078754545 0.3 2.6 1858.10973077552 121104.455453087 15270.6699466407
"5803" 5803 1.56619486490921 0.3 2.6 1860.79217855612 121691.486874586 15271.7959601082
"5804" 5804 1.56420832872635 0.3 2.6 1858.93337307143 122603.366487957 15271.7887027517
"5805" 5805 1.5647011780169 0.3 2.6 1856.70640311462 122534.077733452 15270.9253642892
"5806" 5806 1.56674992272424 0.3 2.6 1852.99012278993 122105.509645788 15270.4019249318
"5807" 5807 1.56657223935116 0.3 2.6 1852.65748398902 121900.116965945 15270.1433598199
"5808" 5808 1.56495945838966 0.3 2.6 1852.3493124614 122320.66770187 15269.6343128234
"5809" 5809 1.56617183551966 0.3 2.6 1851.25912074338 122146.555486982 15269.7824035957
"5810" 5810 1.56500288999458 0.3 2.6 1850.16748875154 122281.376021862 15269.293335249
"5811" 5811 1.56796841356964 0.3 2.6 1851.49408983962 121997.120405879 15271.3287579897
"5812" 5812 1.56614600598616 0.3 2.6 1851.10772578556 123284.102682984 15271.6356921002
"5813" 5813 1.56478012872326 0.3 2.6 1851.775632115 122848.945717061 15270.416243029
"5814" 5814 1.56277386595587 0.3 2.6 1850.10108140398 122647.719080465 15270.2069355656
"5815" 5815 1.56759866448339 0.3 2.6 1852.81216891942 123222.44624193 15272.680224312
"5816" 5816 1.56317059391186 0.3 2.6 1852.91056156352 122594.972002822 15270.3905303014
"5817" 5817 1.56626808763682 0.3 2.6 1853.29066216034 122576.752998775 15270.6243307937
"5818" 5818 1.56502557790863 0.3 2.6 1853.844739953 122212.849803801 15269.7966443532
"5819" 5819 1.56317521013082 0.3 2.6 1851.77365123386 121944.013758791 15269.2409859989
"5820" 5820 1.56533355113036 0.3 2.6 1852.63959038436 122057.372393406 15269.5297110985
"5821" 5821 1.56351436916356 0.3 2.6 1853.32922622241 121935.655996588 15269.4032730912
"5822" 5822 1.56544451907688 0.3 2.6 1852.95510393648 122522.022151208 15270.1369933524
"5823" 5823 1.56544451907688 0.3 2.6 1852.95510393648 122522.022151208 15270.1369933524
"5824" 5824 1.56376646994024 0.3 2.6 1840.94407106946 122383.053136201 15269.311665424
"5825" 5825 1.56738047511442 0.3 2.6 1839.30629027732 122331.127937691 15271.0017974203
"5826" 5826 1.5626498092831 0.3 2.6 1841.33400778401 121633.35578182 15269.2423906637
"5827" 5827 1.56170144104788 0.3 2.6 1841.77160701649 122142.27407541 15269.8942132791
"5828" 5828 1.56246001954721 0.3 2.6 1840.99766619614 122950.315564009 15270.7290121912
"5829" 5829 1.56599110983882 0.3 2.6 1838.59067247497 122633.040076098 15270.2489029725
"5830" 5830 1.56505752650833 0.3 2.6 1839.1724597944 122682.060781247 15269.8865688496
"5831" 5831 1.56335252500379 0.3 2.6 1840.46795083886 122767.627631612 15269.9731462877
"5832" 5832 1.56636176358141 0.3 2.6 1842.09706774326 122615.331269191 15270.0261610113
"5833" 5833 1.56167138745411 0.3 2.6 1840.90887483073 122231.263678249 15270.0902402828
"5834" 5834 1.56327460850139 0.3 2.6 1840.15006754191 122578.312129498 15269.7393096152
"5835" 5835 1.56767151732152 0.3 2.6 1842.59548402276 122926.257646663 15271.3531870734
"5836" 5836 1.56311904865905 0.3 2.6 1840.99107533777 121901.16455457 15269.1508265133
"5837" 5837 1.56417608535503 0.3 2.6 1840.38395924854 122737.848571144 15269.7622062542
"5838" 5838 1.56441480049111 0.3 2.6 1842.02867853849 122664.307993618 15269.5078015176
"5839" 5839 1.56573582663811 0.3 2.6 1840.4090202865 122872.335022905 15270.183769846
"5840" 5840 1.56370982160511 0.3 2.6 1843.13656688021 122848.214867114 15269.8545627834
"5841" 5841 1.56332915828359 0.3 2.6 1844.72382117786 123187.89276893 15270.7805383549
"5842" 5842 1.56477743876658 0.3 2.6 1846.56767516988 122219.644025483 15268.9534104235
"5843" 5843 1.56532824860437 0.3 2.6 1845.84142202481 122218.025863821 15269.0863504032
"5844" 5844 1.56171941163784 0.3 2.6 1846.43633325925 122162.202278904 15269.7599497154
"5845" 5845 1.56557659764424 0.3 2.6 1846.55325603535 122448.928327566 15269.3788811005
"5846" 5846 1.56293237089314 0.3 2.6 1846.02830055373 122533.831355389 15269.5678573192
"5847" 5847 1.5643281151905 0.3 2.6 1847.61895107306 122676.140891455 15269.5495225768
"5848" 5848 1.56596052663169 0.3 2.6 1847.21498061942 122967.533330141 15270.3347675001
"5849" 5849 1.56237951205167 0.3 2.6 1847.50757908422 122600.71485245 15270.0631384566
"5850" 5850 1.56642829096815 0.3 2.6 1846.09447951033 122709.580466748 15270.0824377208
"5851" 5851 1.56344697445568 0.3 2.6 1843.84457305026 121883.231244309 15268.8180602559
"5852" 5852 1.56351424917325 0.3 2.6 1845.2382085387 121353.442747837 15268.8416195296
"5853" 5853 1.56423052013863 0.3 2.6 1844.17791528717 121697.610669361 15268.7783732276
"5854" 5854 1.56855819284479 0.3 2.6 1843.77458032344 121611.342987698 15272.2298418717
"5855" 5855 1.56251245680797 0.3 2.6 1844.14414110763 122426.122275616 15269.5941255204
"5856" 5856 1.56443893982397 0.3 2.6 1843.52645904545 122847.857740265 15269.7406922868
"5857" 5857 1.56443893982397 0.3 2.6 1843.52645904545 122847.857740265 15269.7406922868
"5858" 5858 1.56401043741117 0.3 2.6 1846.92098494473 122603.908263439 15269.4125290791
"5859" 5859 1.55977716792099 0.3 2.6 1847.39864002331 122603.369122513 15272.7232686178
"5860" 5860 1.56512918262291 0.3 2.6 1850.10995147402 121832.748182924 15269.0507555322
"5861" 5861 1.5629663710571 0.3 2.6 1849.52474691775 121926.004153811 15269.0354787754
"5862" 5862 1.5629663710571 0.3 2.6 1849.52474691775 121926.004153811 15269.0354787754
"5863" 5863 1.56418348710666 0.3 2.6 1850.41073036433 122195.875186004 15269.1514360379
"5864" 5864 1.56522058982846 0.3 2.6 1844.06284022892 123868.971989211 15272.4842673817
"5865" 5865 1.56564938294241 0.3 2.6 1848.56054827592 123743.862731972 15272.5066152861
"5866" 5866 1.56564938294241 0.3 2.6 1848.56054827592 123743.862731972 15272.5066152861
"5867" 5867 1.56828480107985 0.3 2.6 1847.85135948936 123643.918008581 15273.5702632323
"5868" 5868 1.56430477710694 0.3 2.6 1852.39024215638 123419.770376032 15272.1648451442
"5869" 5869 1.56420663371202 0.3 2.6 1853.23690332686 123719.224366121 15273.4905957998
"5870" 5870 1.56344783834894 0.3 2.6 1854.25396512369 123521.551712275 15273.3116094237
"5871" 5871 1.56317153203009 0.3 2.6 1844.56253243145 121907.796622468 15268.8468193563
"5872" 5872 1.56202018423732 0.3 2.6 1842.15802101034 122115.904249232 15269.6222890348
"5873" 5873 1.56318066851541 0.3 2.6 1841.61851721912 121717.563657626 15269.0519375416
"5874" 5874 1.56282070308282 0.3 2.6 1840.63404308654 120848.319250289 15270.05909918
"5875" 5875 1.56282070308282 0.3 2.6 1840.63404308654 120848.319250289 15270.05909918
"5876" 5876 1.56334630056299 0.3 2.6 1844.14649832431 120800.830953812 15269.5868970898
"5877" 5877 1.56425711039322 0.3 2.6 1838.34134970812 120252.670660807 15272.2749252954
"5878" 5878 1.5604663838141 0.3 2.6 1841.28290014324 120087.691360474 15272.5869994142
"5879" 5879 1.5625466804742 0.3 2.6 1841.56833746218 120628.576403083 15270.3421450032
"5880" 5880 1.56173554147911 0.3 2.6 1839.18601486632 120872.917968368 15270.6416495602
"5881" 5881 1.56216950608106 0.3 2.6 1836.54427590894 120938.704424688 15271.029317076
"5882" 5882 1.55988792393259 0.3 2.6 1853.78238420323 122344.188904344 15272.9283290904
"5883" 5883 1.56824486732896 0.3 2.6 1846.52029926544 123052.971596092 15272.1113983931
"5884" 5884 1.56463631139138 0.3 2.6 1846.02287632861 122397.885762464 15269.0895742578
"5885" 5885 1.56653883639642 0.3 2.6 1844.24364918795 122421.865638946 15269.8636449122
"5886" 5886 1.56130389014763 0.3 2.6 1844.92504505486 122141.402513375 15270.0533432986
"5887" 5887 1.56400165855966 0.3 2.6 1849.45928886612 121554.041983035 15268.7805874116
"5888" 5888 1.56333956984436 0.3 2.6 1847.79909135195 121162.705341314 15268.9306907434
"5889" 5889 1.56311700454237 0.3 2.6 1849.05100852678 120942.317509944 15269.1836821202
"5890" 5890 1.56342979027787 0.3 2.6 1850.52004383541 121514.480296462 15268.8821499534
"5891" 5891 1.56220712231213 0.3 2.6 1848.61044887958 121159.517296722 15269.2164543371
"5892" 5892 1.56220712231213 0.3 2.6 1848.61044887958 121159.517296722 15269.2164543371
"5893" 5893 1.56298553890657 0.3 2.6 1850.78987118902 121725.907405436 15269.0365739097
"5894" 5894 1.56592755252731 0.3 2.6 1848.80211713913 122775.707361845 15270.109227592
"5895" 5895 1.56374214177064 0.3 2.6 1848.7088769731 122167.837849808 15268.9937099254
"5896" 5896 1.56451874178349 0.3 2.6 1849.64888048749 122454.522055452 15269.3851771109
"5897" 5897 1.56276844497168 0.3 2.6 1848.3106994613 122435.977766471 15269.6143742185
"5898" 5898 1.56403838747082 0.3 2.6 1850.96069689926 122520.117341217 15269.6764971395
"5899" 5899 1.56170239266657 0.3 2.6 1850.32225269851 122633.904793782 15270.9460721733
"5900" 5900 1.5637222542052 0.3 2.6 1847.9762055506 122113.928719182 15268.899426295
"5901" 5901 1.56525083905587 0.3 2.6 1847.11083113656 122255.367408305 15269.1101777528
"5902" 5902 1.56281563694874 0.3 2.6 1847.7109215028 121998.408137082 15269.0247699478
"5903" 5903 1.56598629782337 0.3 2.6 1848.70948129415 121799.402668784 15269.3607241619
"5904" 5904 1.56530036198602 0.3 2.6 1849.58482976133 121781.51498394 15269.0673295546
"5905" 5905 1.56255442707031 0.3 2.6 1846.17266293901 121402.616061535 15268.9669866433
"5906" 5906 1.56296769048851 0.3 2.6 1843.71091556059 121801.583990797 15268.9132538681
"5907" 5907 1.56291970468374 0.3 2.6 1843.13116756608 121309.401608828 15269.1093922189
"5908" 5908 1.56227870067505 0.3 2.6 1843.34669667533 121637.918446808 15269.1804435519
"5909" 5909 1.56068422393568 0.3 2.6 1843.91702388445 121857.73787238 15270.3800088779
"5910" 5910 1.56073419408086 0.3 2.6 1842.28397348832 121511.747954264 15270.3295359008
"5911" 5911 1.56758147317026 0.3 2.6 1840.81619764261 121787.699387947 15271.1709163239
"5912" 5912 1.5646530741491 0.3 2.6 1850.68343766536 121909.146843066 15269.0074981696
"5913" 5913 1.56253246808844 0.3 2.6 1851.8321773668 122283.331925736 15269.9234577776
"5914" 5914 1.56370039641604 0.3 2.6 1846.47620176388 122688.910841359 15269.5944477238
"5915" 5915 1.56466907098265 0.3 2.6 1849.61866676345 122604.314925945 15269.6183782207
"5916" 5916 1.56380329653897 0.3 2.6 1849.76220912001 122294.855895723 15269.2235582729
"5917" 5917 1.56435940605628 0.3 2.6 1850.72130565461 121559.566657124 15268.9116628155
"5918" 5918 1.5658346932584 0.3 2.6 1850.29131845312 121267.43876609 15269.6404664931
"5919" 5919 1.56567529560407 0.3 2.6 1851.21731123862 121378.768952316 15269.5158668207
"5920" 5920 1.561827237123 0.3 2.6 1849.76166453372 121326.334462464 15269.3914600176
"5921" 5921 1.56249309090987 0.3 2.6 1848.87059510601 121589.524161773 15269.0158344963
"5922" 5922 1.5672333541589 0.3 2.6 1850.04285420978 121876.227129875 15270.4140135215
"5923" 5923 1.5672333541589 0.3 2.6 1850.04285420978 121876.227129875 15270.4140135215
"5924" 5924 1.56322854716281 0.3 2.6 1847.07890459483 122204.514318737 15269.0485656519
"5925" 5925 1.56465714478858 0.3 2.6 1850.20169600276 122452.947959639 15269.4557701655
"5926" 5926 1.56169825780367 0.3 2.6 1847.3885345265 122330.564836121 15270.0552320456
"5927" 5927 1.56433777226477 0.3 2.6 1850.50273118959 122824.698376347 15270.162574234
"5928" 5928 1.56633675313068 0.3 2.6 1850.2334235442 122603.387940675 15270.2046649668
"5929" 5929 1.56561317370196 0.3 2.6 1849.0021431051 122583.536970618 15269.7121522096
"5930" 5930 1.56242944774553 0.3 2.6 1847.63495039885 122524.951731237 15269.898392661
"5931" 5931 1.56558901384765 0.3 2.6 1847.83997568127 122333.193166471 15269.3264118482
"5932" 5932 1.56415446850342 0.3 2.6 1846.77042751345 121777.459262125 15268.6923161085
"5933" 5933 1.56411903086159 0.3 2.6 1846.19346321704 121688.731687764 15268.692798476
"5934" 5934 1.56776997918067 0.3 2.6 1849.31532340823 121423.010648784 15271.2356125041
"5935" 5935 1.56776997918067 0.3 2.6 1849.31532340823 121423.010648784 15271.2356125041
"5936" 5936 1.56392286715254 0.3 2.6 1852.65290793796 121100.673210519 15269.2754926412
"5937" 5937 1.56262046656265 0.3 2.6 1852.53208681569 121212.961552225 15269.3337031378
"5938" 5938 1.56490735694682 0.3 2.6 1852.36923329727 120859.536021723 15269.7871391422
"5939" 5939 1.56161287353426 0.3 2.6 1848.76070306439 121147.074813385 15269.5255974028
"5940" 5940 1.56345722362022 0.3 2.6 1846.95991958801 120898.256525807 15269.2387545575
"5941" 5941 1.56571284485235 0.3 2.6 1846.05093567151 121300.399026504 15269.4962066841
"5942" 5942 1.56125690197897 0.3 2.6 1848.07768143712 121539.876299644 15269.6977109156
"5943" 5943 1.56568081799063 0.3 2.6 1848.496287339 121870.138305332 15269.1793373041
"5944" 5944 1.5617839224139 0.3 2.6 1848.59566710516 122049.833179668 15269.6903930352
"5945" 5945 1.56349823294919 0.3 2.6 1848.96284189965 122175.838725655 15269.0650669427
"5946" 5946 1.5639198426095 0.3 2.6 1848.59946131504 122609.506812859 15269.5601835392
"5947" 5947 1.56583150158931 0.3 2.6 1849.56000614728 122250.79922089 15269.4890088575
"5948" 5948 1.56639459295853 0.3 2.6 1848.23179034097 122211.62602493 15269.6830390229
"5949" 5949 1.56513325930562 0.3 2.6 1847.86501531127 122135.949252026 15269.0226569703
"5950" 5950 1.56125484352309 0.3 2.6 1846.45412052041 121673.146472735 15269.7117462872
"5951" 5951 1.5647827394267 0.3 2.6 1848.96377659514 122104.843754136 15268.9855026425
"5952" 5952 1.56227125518316 0.3 2.6 1850.84003655292 122254.136448428 15269.8786168641
"5953" 5953 1.56339327722674 0.3 2.6 1848.16668689855 121110.781512315 15268.9756445115
"5954" 5954 1.56558077161145 0.3 2.6 1849.50861302363 121861.875761227 15269.1898136952
"5955" 5955 1.56337748780392 0.3 2.6 1850.80136624772 121629.205303754 15268.9213536184
"5956" 5956 1.56534599664025 0.3 2.6 1851.46535223926 121399.345680362 15269.3511536066
"5957" 5957 1.56300004329535 0.3 2.6 1853.40821413206 121081.412149298 15269.4203386122
"5958" 5958 1.5637976871653 0.3 2.6 1853.35344798188 121068.781826193 15269.3773919311
"5959" 5959 1.56394979784568 0.3 2.6 1853.08502239452 121127.763797094 15269.3094315988
"5960" 5960 1.56583740425955 0.3 2.6 1853.3830314247 121149.833542236 15270.0493391798
"5961" 5961 1.56277306480039 0.3 2.6 1852.91719121144 121283.83279636 15269.3165125546
"5962" 5962 1.56163530137393 0.3 2.6 1855.45155781117 121446.104982697 15270.3083225493
"5963" 5963 1.56381417690908 0.3 2.6 1855.63760801033 121421.965119266 15269.6118824777
"5964" 5964 1.56341396929081 0.3 2.6 1858.90649098433 122161.697330978 15271.1007365594
"5965" 5965 1.56528782073782 0.3 2.6 1859.77879462108 121843.233084594 15271.0893617193
"5966" 5966 1.56034925686933 0.3 2.6 1856.27436897777 120952.598055654 15271.4848973902
"5967" 5967 1.56303966356133 0.3 2.6 1846.41927451845 121507.71408506 15268.7966848988
"5968" 5968 1.56344184869875 0.3 2.6 1845.08793810179 121243.280262867 15268.9368506268
"5969" 5969 1.56248931368837 0.3 2.6 1848.91323785169 122156.493094766 15269.4078566165
"5970" 5970 1.56422798238355 0.3 2.6 1850.7524303305 122318.447044673 15269.3345558666
"5971" 5971 1.56422798238355 0.3 2.6 1850.7524303305 122318.447044673 15269.3345558666
"5972" 5972 1.56142612160576 0.3 2.6 1848.76092484861 122037.362576949 15269.9613989553
"5973" 5973 1.55956625741871 0.3 2.6 1850.66246852319 121677.751717667 15271.7427536302
"5974" 5974 1.56325453013058 0.3 2.6 1850.02565166598 122033.419896493 15269.0836341707
"5975" 5975 1.56325453013058 0.3 2.6 1850.02565166598 122033.419896493 15269.0836341707
"5976" 5976 1.56519595075001 0.3 2.6 1850.97797407374 121643.666501982 15269.1506703411
"5977" 5977 1.56461852817496 0.3 2.6 1849.7802968401 121630.259525221 15268.8755570198
"5978" 5978 1.56316889522349 0.3 2.6 1849.98755659651 121641.679194195 15268.8888131882
"5979" 5979 1.56463378978864 0.3 2.6 1851.69007394991 121806.633074821 15269.0828209778
"5980" 5980 1.56360833640327 0.3 2.6 1853.35222853663 121936.732338709 15269.3924414287
"5981" 5981 1.56059946280119 0.3 2.6 1854.84617059118 122208.940282124 15272.0036012424
"5982" 5982 1.56295695514705 0.3 2.6 1858.24440872566 121555.547245753 15270.4050754952
"5983" 5983 1.56170484482522 0.3 2.6 1857.01965870888 121431.595140722 15270.6161909027
"5984" 5984 1.56397672660204 0.3 2.6 1857.59457538134 120468.934788328 15270.8741918285
"5985" 5985 1.56124487718428 0.3 2.6 1852.97163481818 121224.77259642 15270.1084380701
"5986" 5986 1.5655766937631 0.3 2.6 1851.27547550651 121173.364876178 15269.6437475113
"5987" 5987 1.56353121829445 0.3 2.6 1850.52819854594 121754.802004593 15268.9049581438
"5988" 5988 1.56074482072838 0.3 2.6 1847.79290496052 121967.171430005 15270.4361922913
"5989" 5989 1.56282287634424 0.3 2.6 1846.58091328406 122084.520904682 15269.055700996
"5990" 5990 1.563148009665 0.3 2.6 1846.92622120523 122288.75948348 15269.1637250599
"5991" 5991 1.56414982298402 0.3 2.6 1845.52604855086 122984.241006692 15270.0631137447
"5992" 5992 1.56950974930371 0.3 2.6 1844.99032329513 123179.334802318 15273.847856602
"5993" 5993 1.56571364511172 0.3 2.6 1840.93509835607 123046.556176391 15270.4144071359
"5994" 5994 1.56571364511172 0.3 2.6 1840.93509835607 123046.556176391 15270.4144071359
"5995" 5995 1.56487018249521 0.3 2.6 1841.82155302781 123355.355975518 15270.8986315047
"5996" 5996 1.56088789464466 0.3 2.6 1845.1888996722 123375.745509285 15273.4110447683
"5997" 5997 1.56631701768346 0.3 2.6 1848.61864843792 122404.25364682 15269.8017988173
"5998" 5998 1.55958025371692 0.3 2.6 1845.11395534813 122059.760482769 15271.8640476309
"5999" 5999 1.56238539931096 0.3 2.6 1839.16659517775 121681.431892901 15269.670513387
"6000" 6000 1.56589642497535 0.3 2.6 1840.09853102882 121678.655456053 15269.8927714513
"6001" 6001 1.56670038519398 0.3 2.6 1840.25774334289 122320.988562821 15270.2688082318
"6002" 6002 1.56058672687142 0.3 2.6 1846.32991796255 121529.383553594 15270.2476442212
"6003" 6003 1.56401198337754 0.3 2.6 1845.57586917399 121063.666144412 15269.1330611831
"6004" 6004 1.56122436000231 0.3 2.6 1844.25201390771 121194.130749052 15269.8504582531
"6005" 6005 1.56257032090338 0.3 2.6 1843.28928557301 121166.926751656 15269.2972420287
"6006" 6006 1.56364425207557 0.3 2.6 1841.97923253709 120912.11451726 15269.700441438
"6007" 6007 1.56525148051591 0.3 2.6 1842.33100038634 121421.999411013 15269.4275824328
"6008" 6008 1.56509515222562 0.3 2.6 1843.34435110295 121570.012188239 15269.1231640763
"6009" 6009 1.5637123969213 0.3 2.6 1845.15120287857 121645.044230947 15268.7179286003
"6010" 6010 1.56390997687881 0.3 2.6 1844.54939575208 121464.850399029 15268.8172779965
"6011" 6011 1.56509404960123 0.3 2.6 1844.02457814051 121716.950883687 15268.993772387
"6012" 6012 1.56343720289613 0.3 2.6 1843.20358940251 121486.675941605 15268.9176750559
"6013" 6013 1.56579123376287 0.3 2.6 1842.83438604446 122016.402217578 15269.3511959626
"6014" 6014 1.5614069201558 0.3 2.6 1845.44506765016 121777.682063529 15269.6499003007
"6015" 6015 1.56389201708797 0.3 2.6 1848.77320728391 121313.092056354 15268.8361511546
"6016" 6016 1.56374513956826 0.3 2.6 1848.09613703754 122221.198051172 15269.0048445347
"6017" 6017 1.56493439346631 0.3 2.6 1846.98449060419 122666.951402367 15269.5195039301
