"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8315" 8315 0.914825397455442 0.3 2.6 1324.23566422244 212928.893234111 3205.15207101195
"8316" 8316 0.914825397455442 0.3 2.6 1324.23566422244 212928.893234111 3205.15207101195
"8317" 8317 0.916132227254257 0.3 2.6 1326.35639705912 213230.173941911 3204.57336464365
"8318" 8318 0.916132227254257 0.3 2.6 1326.35639705912 213230.173941911 3204.57336464365
"8319" 8319 0.915278324429624 0.3 2.6 1324.91781175059 213329.844648741 3204.9317677229
"8320" 8320 0.916116364583348 0.3 2.6 1325.77031751294 213633.869281206 3205.46397843357
"8321" 8321 0.915208086428151 0.3 2.6 1326.82708829337 213279.594110827 3203.81183538198
"8322" 8322 0.915208086428151 0.3 2.6 1326.82708829337 213279.594110827 3203.81183538198
"8323" 8323 0.915790579002615 0.3 2.6 1327.04619539277 213355.574454636 3203.91194780852
"8324" 8324 0.915790579002615 0.3 2.6 1327.04619539277 213355.574454636 3203.91194780852
"8325" 8325 0.915790579002615 0.3 2.6 1327.04619539277 213355.574454636 3203.91194780852
"8326" 8326 0.915790579002615 0.3 2.6 1327.04619539277 213355.574454636 3203.91194780852
"8327" 8327 0.915790579002615 0.3 2.6 1327.04619539277 213355.574454636 3203.91194780852
"8328" 8328 0.915790579002615 0.3 2.6 1327.04619539277 213355.574454636 3203.91194780852
"8329" 8329 0.915853751521841 0.3 2.6 1324.39261567998 212340.263258458 3204.54984178551
"8330" 8330 0.915853751521841 0.3 2.6 1324.39261567998 212340.263258458 3204.54984178551
"8331" 8331 0.915346856594229 0.3 2.6 1323.43753692466 212115.712022566 3204.66990560018
"8332" 8332 0.91583118990963 0.3 2.6 1326.42454158405 211869.68975811 3203.06915989658
"8333" 8333 0.91583118990963 0.3 2.6 1326.42454158405 211869.68975811 3203.06915989658
"8334" 8334 0.91583118990963 0.3 2.6 1326.42454158405 211869.68975811 3203.06915989658
"8335" 8335 0.914842375152433 0.3 2.6 1325.66542390957 211987.828434696 3203.28829750829
"8336" 8336 0.914842375152433 0.3 2.6 1325.66542390957 211987.828434696 3203.28829750829
"8337" 8337 0.915870160699573 0.3 2.6 1326.71445342033 212803.997621657 3203.46511642614
"8338" 8338 0.915870160699573 0.3 2.6 1326.71445342033 212803.997621657 3203.46511642614
"8339" 8339 0.915870160699573 0.3 2.6 1326.71445342033 212803.997621657 3203.46511642614
"8340" 8340 0.915650208259806 0.3 2.6 1326.56810040693 213021.543385156 3203.57787929293
"8341" 8341 0.915552580841109 0.3 2.6 1325.496900506 212751.814663378 3203.83266016024
"8342" 8342 0.915552580841109 0.3 2.6 1325.496900506 212751.814663378 3203.83266016024
"8343" 8343 0.915552580841109 0.3 2.6 1325.496900506 212751.814663378 3203.83266016024
"8344" 8344 0.915137616434871 0.3 2.6 1326.85001122226 212162.815811177 3202.46620451258
"8345" 8345 0.914700947961639 0.3 2.6 1326.79610102102 212448.426712336 3203.17301170987
"8346" 8346 0.915706630295996 0.3 2.6 1326.19664094634 212773.991395803 3203.54974423011
"8347" 8347 0.915706630295996 0.3 2.6 1326.19664094634 212773.991395803 3203.54974423011
"8348" 8348 0.915959139183265 0.3 2.6 1325.63661724526 211729.550320092 3203.82075376722
"8349" 8349 0.915959139183265 0.3 2.6 1325.63661724526 211729.550320092 3203.82075376722
"8350" 8350 0.91537703114297 0.3 2.6 1326.61184936212 212040.006911459 3202.54718200598
"8351" 8351 0.91537703114297 0.3 2.6 1326.61184936212 212040.006911459 3202.54718200598
"8352" 8352 0.915224770608583 0.3 2.6 1325.77857048326 211817.826614155 3202.96572961873
"8353" 8353 0.915224770608583 0.3 2.6 1325.77857048326 211817.826614155 3202.96572961873
"8354" 8354 0.915224770608583 0.3 2.6 1325.77857048326 211817.826614155 3202.96572961873
"8355" 8355 0.915224770608583 0.3 2.6 1325.77857048326 211817.826614155 3202.96572961873
"8356" 8356 0.913589212353083 0.3 2.6 1326.86240807718 211467.742226252 3205.38321728645
"8357" 8357 0.914138356583728 0.3 2.6 1326.2155345423 211399.434560799 3203.93460294729
"8358" 8358 0.915023289824788 0.3 2.6 1326.41053398236 212240.997889214 3202.84458181088
"8359" 8359 0.915114000761644 0.3 2.6 1325.84088439425 211184.789739172 3202.93921219335
"8360" 8360 0.914131381838433 0.3 2.6 1326.48334399544 210720.381842238 3203.76972703379
"8361" 8361 0.915149017855617 0.3 2.6 1325.55528473208 211335.99117891 3203.09911844847
"8362" 8362 0.914510290977777 0.3 2.6 1326.24292882396 211421.491741837 3203.13357176857
"8363" 8363 0.915680021767439 0.3 2.6 1326.69403483397 210533.461856924 3203.33300673888
"8364" 8364 0.915680021767439 0.3 2.6 1326.69403483397 210533.461856924 3203.33300673888
"8365" 8365 0.913373334917681 0.3 2.6 1327.02710991258 210726.411641747 3205.92122610172
"8366" 8366 0.913373334917681 0.3 2.6 1327.02710991258 210726.411641747 3205.92122610172
"8367" 8367 0.913976201557537 0.3 2.6 1325.87537986214 211219.079420643 3204.56630397907
"8368" 8368 0.915109971002346 0.3 2.6 1324.45217864391 211098.785154834 3203.96703561098
"8369" 8369 0.916001661222501 0.3 2.6 1323.41975888349 211202.767487637 3205.76382424427
"8370" 8370 0.914502895106333 0.3 2.6 1326.03464644379 210974.312779023 3203.30147534032
"8371" 8371 0.915675407658526 0.3 2.6 1326.35376645825 210454.931951014 3203.66314488285
"8372" 8372 0.914214317545183 0.3 2.6 1326.18935036208 210103.826219335 3204.21211709737
"8373" 8373 0.915226289155219 0.3 2.6 1326.96093017822 210139.585329042 3203.05239153344
"8374" 8374 0.915226289155219 0.3 2.6 1326.96093017822 210139.585329042 3203.05239153344
"8375" 8375 0.915226289155219 0.3 2.6 1326.96093017822 210139.585329042 3203.05239153344
"8376" 8376 0.915427492876525 0.3 2.6 1326.60950110189 210061.608911123 3203.63043781493
"8377" 8377 0.914621286765246 0.3 2.6 1325.97876606774 210516.005075393 3203.43183219578
"8378" 8378 0.914621286765246 0.3 2.6 1325.97876606774 210516.005075393 3203.43183219578
"8379" 8379 0.914621286765246 0.3 2.6 1325.97876606774 210516.005075393 3203.43183219578
"8380" 8380 0.914621286765246 0.3 2.6 1325.97876606774 210516.005075393 3203.43183219578
"8381" 8381 0.915077449850924 0.3 2.6 1325.26554843948 209908.534899411 3204.58203948143
"8382" 8382 0.913539414223521 0.3 2.6 1326.23919655427 210807.184505465 3205.77699519873
"8383" 8383 0.914456730162621 0.3 2.6 1326.74272957038 210289.641752603 3203.25230628523
"8384" 8384 0.914456730162621 0.3 2.6 1326.74272957038 210289.641752603 3203.25230628523
"8385" 8385 0.914456730162621 0.3 2.6 1326.74272957038 210289.641752603 3203.25230628523
"8386" 8386 0.914456730162621 0.3 2.6 1326.74272957038 210289.641752603 3203.25230628523
"8387" 8387 0.915422919381893 0.3 2.6 1326.54266256053 210901.381656339 3202.7507285886
"8388" 8388 0.915422919381893 0.3 2.6 1326.54266256053 210901.381656339 3202.7507285886
"8389" 8389 0.914294529888183 0.3 2.6 1326.43392013788 210817.699615548 3203.42418725512
"8390" 8390 0.914294529888183 0.3 2.6 1326.43392013788 210817.699615548 3203.42418725512
"8391" 8391 0.916248707690093 0.3 2.6 1326.56537765497 210879.300408142 3204.43516059296
"8392" 8392 0.914588409574292 0.3 2.6 1326.50383160886 211026.570548663 3202.84968560657
"8393" 8393 0.914634014008812 0.3 2.6 1327.01543240911 210410.692466617 3202.76214041188
"8394" 8394 0.914634014008812 0.3 2.6 1327.01543240911 210410.692466617 3202.76214041188
"8395" 8395 0.915075535473478 0.3 2.6 1326.89921355171 210496.576317282 3202.6212652609
"8396" 8396 0.915075535473478 0.3 2.6 1326.89921355171 210496.576317282 3202.6212652609
"8397" 8397 0.915168331908364 0.3 2.6 1326.13156761216 211123.515139513 3202.76700988059
"8398" 8398 0.914587213551879 0.3 2.6 1325.33030434061 210956.167000974 3203.69088700728
"8399" 8399 0.914128616368761 0.3 2.6 1324.18058455694 211594.487794286 3205.42516974135
"8400" 8400 0.915770284766395 0.3 2.6 1325.04799034256 211561.092170083 3203.91673879864
"8401" 8401 0.916316493967064 0.3 2.6 1324.12364333199 211698.60707109 3205.77150507234
"8402" 8402 0.915811899820524 0.3 2.6 1324.00491654191 211856.128607372 3204.66673764869
"8403" 8403 0.915343164400383 0.3 2.6 1325.29652634804 211044.296093473 3203.47189866955
"8404" 8404 0.914588982317974 0.3 2.6 1325.52238773752 211711.617093195 3203.57159161062
"8405" 8405 0.914188879124834 0.3 2.6 1324.52590183299 212282.743812801 3205.52465108394
"8406" 8406 0.914745504988928 0.3 2.6 1324.82779527443 212629.672952549 3204.5090148455
"8407" 8407 0.914745504988928 0.3 2.6 1324.82779527443 212629.672952549 3204.5090148455
"8408" 8408 0.914745504988928 0.3 2.6 1324.82779527443 212629.672952549 3204.5090148455
"8409" 8409 0.914543871428797 0.3 2.6 1326.21628765169 212061.107591522 3203.41059008724
"8410" 8410 0.914543871428797 0.3 2.6 1326.21628765169 212061.107591522 3203.41059008724
"8411" 8411 0.915026543942571 0.3 2.6 1324.74965750915 212421.569625601 3204.03414504922
"8412" 8412 0.915026543942571 0.3 2.6 1324.74965750915 212421.569625601 3204.03414504922
"8413" 8413 0.916140180488262 0.3 2.6 1325.99118117858 211454.496632358 3204.08451477014
"8414" 8414 0.914501565849006 0.3 2.6 1326.92354951679 210953.726916184 3202.70126800615
"8415" 8415 0.915449454399448 0.3 2.6 1325.77253163474 210890.54385962 3203.32637255504
"8416" 8416 0.915274077602018 0.3 2.6 1325.22847656878 210041.211723415 3204.541371643
"8417" 8417 0.91587773631995 0.3 2.6 1326.06765340582 210287.706436901 3204.52879019237
"8418" 8418 0.915564268487909 0.3 2.6 1326.97808149408 210086.193852413 3203.52565246801
"8419" 8419 0.915564268487909 0.3 2.6 1326.97808149408 210086.193852413 3203.52565246801
"8420" 8420 0.915727225310697 0.3 2.6 1325.88116496466 210563.537356235 3203.97216431872
"8421" 8421 0.914246580693648 0.3 2.6 1326.87155339504 209965.18448028 3203.79559646106
"8422" 8422 0.916918913520927 0.3 2.6 1326.58608752767 210182.484809114 3208.24491337923
"8423" 8423 0.915338224639217 0.3 2.6 1325.15659068324 210149.315264654 3204.49751463121
"8424" 8424 0.915565543078589 0.3 2.6 1325.94445337038 210727.780442886 3203.48372355128
"8425" 8425 0.915334792391966 0.3 2.6 1325.78473992988 211518.528801971 3202.96691311003
"8426" 8426 0.915543165627551 0.3 2.6 1326.52571214293 211376.162065537 3202.65856970775
"8427" 8427 0.915543165627551 0.3 2.6 1326.52571214293 211376.162065537 3202.65856970775
"8428" 8428 0.915543165627551 0.3 2.6 1326.52571214293 211376.162065537 3202.65856970775
"8429" 8429 0.915543165627551 0.3 2.6 1326.52571214293 211376.162065537 3202.65856970775
"8430" 8430 0.915543165627551 0.3 2.6 1326.52571214293 211376.162065537 3202.65856970775
"8431" 8431 0.915543165627551 0.3 2.6 1326.52571214293 211376.162065537 3202.65856970775
"8432" 8432 0.915543165627551 0.3 2.6 1326.52571214293 211376.162065537 3202.65856970775
"8433" 8433 0.915739830199799 0.3 2.6 1325.75064616142 211926.353364043 3203.37404668086
"8434" 8434 0.915119440754154 0.3 2.6 1325.06079448373 211579.718001144 3203.41855400788
"8435" 8435 0.915396548116183 0.3 2.6 1326.30863016232 211592.921749197 3202.64869366528
"8436" 8436 0.915396548116183 0.3 2.6 1326.30863016232 211592.921749197 3202.64869366528
"8437" 8437 0.915396548116183 0.3 2.6 1326.30863016232 211592.921749197 3202.64869366528
"8438" 8438 0.915396548116183 0.3 2.6 1326.30863016232 211592.921749197 3202.64869366528
"8439" 8439 0.91507341322994 0.3 2.6 1324.17019182207 211693.592456883 3204.05672982034
"8440" 8440 0.916102886942535 0.3 2.6 1325.41760054161 212218.286811978 3204.2946311477
"8441" 8441 0.915680954992414 0.3 2.6 1326.32450710764 212371.283020019 3203.11593161441
"8442" 8442 0.915540002418576 0.3 2.6 1326.62193949236 212597.048825308 3203.0047477956
"8443" 8443 0.916045169448558 0.3 2.6 1326.93123966334 212862.824687526 3203.67282516868
"8444" 8444 0.914724992425129 0.3 2.6 1326.44780290959 212436.215590151 3203.32709188734
"8445" 8445 0.91551370928176 0.3 2.6 1326.70696816735 212955.638284995 3203.34521355658
"8446" 8446 0.91551370928176 0.3 2.6 1326.70696816735 212955.638284995 3203.34521355658
"8447" 8447 0.916016702223307 0.3 2.6 1326.57706926645 212993.36010807 3203.96260681162
"8448" 8448 0.915208958768512 0.3 2.6 1326.2139282809 212720.49150603 3203.33906416941
"8449" 8449 0.914651125734197 0.3 2.6 1326.97938281481 212223.166296275 3202.90668918523
"8450" 8450 0.915605803912869 0.3 2.6 1325.59210880812 212309.726078345 3203.46251083467
"8451" 8451 0.914791230988387 0.3 2.6 1326.62842490346 211795.022659834 3202.62788967693
"8452" 8452 0.914994479379119 0.3 2.6 1326.57761270929 211817.987220969 3202.50688875574
"8453" 8453 0.914994479379119 0.3 2.6 1326.57761270929 211817.987220969 3202.50688875574
"8454" 8454 0.914579651413507 0.3 2.6 1326.96208341703 211247.463053822 3202.53676502815
"8455" 8455 0.914438124482413 0.3 2.6 1326.90249724742 210584.183401813 3202.95422514042
"8456" 8456 0.915775623239849 0.3 2.6 1326.12177784891 210672.893701523 3203.76673856806
"8457" 8457 0.914839725482003 0.3 2.6 1324.90239237375 210994.196922024 3203.75504797924
"8458" 8458 0.91560167923555 0.3 2.6 1326.3512247997 211163.781441008 3202.92856024895
"8459" 8459 0.91560167923555 0.3 2.6 1326.3512247997 211163.781441008 3202.92856024895
"8460" 8460 0.914542512633943 0.3 2.6 1326.95811972757 211469.585834636 3202.62827947783
"8461" 8461 0.915994284220671 0.3 2.6 1326.97849093726 212056.448603637 3203.04717156232
"8462" 8462 0.915640522205833 0.3 2.6 1325.64954582598 211556.913379326 3203.31873644367
"8463" 8463 0.916386914085204 0.3 2.6 1326.42355835799 211373.091940891 3204.56082738006
"8464" 8464 0.915211731720711 0.3 2.6 1326.07391658957 211959.746784724 3202.82191756777
"8465" 8465 0.915211731720711 0.3 2.6 1326.07391658957 211959.746784724 3202.82191756777
"8466" 8466 0.915830274805492 0.3 2.6 1325.59959263207 212598.411177572 3203.89281595692
"8467" 8467 0.91579903249009 0.3 2.6 1325.43087207282 213091.193841529 3204.44781377495
"8468" 8468 0.914288596619636 0.3 2.6 1324.29798955733 213407.650662862 3207.15632661964
"8469" 8469 0.915695591570023 0.3 2.6 1325.76897779044 213098.121282467 3204.16551645213
"8470" 8470 0.916026461150196 0.3 2.6 1326.23224894692 212327.585149926 3203.66091734899
"8471" 8471 0.916145324253809 0.3 2.6 1325.48516078191 212156.307582476 3204.33298034788
"8472" 8472 0.915860885605214 0.3 2.6 1326.43864105609 212744.225813454 3203.55376322085
"8473" 8473 0.915860885605214 0.3 2.6 1326.43864105609 212744.225813454 3203.55376322085
"8474" 8474 0.914500869638967 0.3 2.6 1324.60999469903 213364.046076691 3206.29692867559
"8475" 8475 0.915735803306796 0.3 2.6 1324.84586359704 213290.481022916 3205.00094595037
"8476" 8476 0.914529437144109 0.3 2.6 1326.2354601265 213079.334964814 3204.7557603996
"8477" 8477 0.914529437144109 0.3 2.6 1326.2354601265 213079.334964814 3204.7557603996
"8478" 8478 0.91539826646152 0.3 2.6 1326.41305699348 213415.268091491 3204.2025791804
"8479" 8479 0.916662443937513 0.3 2.6 1326.18420793289 213627.124110156 3206.51386768398
"8480" 8480 0.916567968192938 0.3 2.6 1325.94709496779 213979.101770818 3206.94310549492
"8481" 8481 0.915304936739055 0.3 2.6 1325.98682028209 212879.197850079 3203.64024282256
"8482" 8482 0.915555824193804 0.3 2.6 1324.53192806446 212312.404745559 3204.1112632462
"8483" 8483 0.915555824193804 0.3 2.6 1324.53192806446 212312.404745559 3204.1112632462
"8484" 8484 0.915026049574337 0.3 2.6 1324.30183013873 212406.895003069 3204.31492056228
"8485" 8485 0.916181420013694 0.3 2.6 1325.32987943736 212039.67397037 3204.5078508603
"8486" 8486 0.914358038481165 0.3 2.6 1325.44309805217 211261.359115516 3203.93075760127
"8487" 8487 0.915604331112836 0.3 2.6 1325.50141324831 210629.353260094 3203.96538271851
"8488" 8488 0.915604331112836 0.3 2.6 1325.50141324831 210629.353260094 3203.96538271851
"8489" 8489 0.915851446135339 0.3 2.6 1327.00902922111 210902.425294263 3203.07886889524
"8490" 8490 0.915851446135339 0.3 2.6 1327.00902922111 210902.425294263 3203.07886889524
"8491" 8491 0.915851446135339 0.3 2.6 1327.00902922111 210902.425294263 3203.07886889524
"8492" 8492 0.915851446135339 0.3 2.6 1327.00902922111 210902.425294263 3203.07886889524
"8493" 8493 0.914962884994688 0.3 2.6 1326.63237787853 210340.253546732 3202.95216948582
"8494" 8494 0.914962884994688 0.3 2.6 1326.63237787853 210340.253546732 3202.95216948582
"8495" 8495 0.914962884994688 0.3 2.6 1326.63237787853 210340.253546732 3202.95216948582
"8496" 8496 0.915649661554372 0.3 2.6 1326.25674220384 210107.198462406 3204.17853716091
"8497" 8497 0.915649661554372 0.3 2.6 1326.25674220384 210107.198462406 3204.17853716091
"8498" 8498 0.913926460888828 0.3 2.6 1326.82923050244 210269.052985341 3204.26270899583
"8499" 8499 0.914112989026633 0.3 2.6 1326.19193547888 210411.817645136 3204.16746822516
"8500" 8500 0.915260043402855 0.3 2.6 1325.96224657212 210536.363382564 3203.33864353147
"8501" 8501 0.914485617719054 0.3 2.6 1326.22780736061 210281.645941224 3203.59636670232
"8502" 8502 0.91507453404358 0.3 2.6 1325.39372406258 210013.432421938 3204.31797602845
"8503" 8503 0.915448729365708 0.3 2.6 1326.43983692279 210031.825284995 3203.83145716768
"8504" 8504 0.915523745298853 0.3 2.6 1326.22624832774 210302.274998981 3203.70533526479
"8505" 8505 0.914208243074 0.3 2.6 1326.33008711634 210146.068784766 3204.07869419511
"8506" 8506 0.914868142087996 0.3 2.6 1325.71578447086 210666.924929494 3203.34332387107
"8507" 8507 0.915493152793223 0.3 2.6 1325.53986001952 210497.830221294 3203.92663959234
"8508" 8508 0.914952766652199 0.3 2.6 1324.21640758368 210550.990537198 3204.55062309631
"8509" 8509 0.915380986208301 0.3 2.6 1323.00873696748 211695.151448833 3204.94449823959
"8510" 8510 0.91413406874366 0.3 2.6 1326.8962009557 213159.819128107 3205.66835516314
"8511" 8511 0.916520620025477 0.3 2.6 1326.66279352471 213646.489300654 3205.87992146529
"8512" 8512 0.915653030333101 0.3 2.6 1325.25109556974 213898.219950693 3205.78301387954
"8513" 8513 0.91509266810022 0.3 2.6 1324.71918648716 214269.572341823 3207.21169149739
"8514" 8514 0.915783036432325 0.3 2.6 1324.22638723116 214200.735424201 3207.05658712841
"8515" 8515 0.91560146843482 0.3 2.6 1325.21867264549 213708.002809045 3205.40794039456
"8516" 8516 0.915364358189028 0.3 2.6 1324.72407757055 213230.268853923 3204.86515152267
"8517" 8517 0.915364358189028 0.3 2.6 1324.72407757055 213230.268853923 3204.86515152267
"8518" 8518 0.915364358189028 0.3 2.6 1324.72407757055 213230.268853923 3204.86515152267
"8519" 8519 0.915364358189028 0.3 2.6 1324.72407757055 213230.268853923 3204.86515152267
"8520" 8520 0.915364358189028 0.3 2.6 1324.72407757055 213230.268853923 3204.86515152267
"8521" 8521 0.915431549325439 0.3 2.6 1326.56586619324 212454.595309413 3202.86286883627
"8522" 8522 0.915431549325439 0.3 2.6 1326.56586619324 212454.595309413 3202.86286883627
"8523" 8523 0.915431549325439 0.3 2.6 1326.56586619324 212454.595309413 3202.86286883627
"8524" 8524 0.915431549325439 0.3 2.6 1326.56586619324 212454.595309413 3202.86286883627
"8525" 8525 0.915431549325439 0.3 2.6 1326.56586619324 212454.595309413 3202.86286883627
