"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7890" 7890 0.738680541720265 0.3 2.6 949.983346503057 74953.8683128633 1889.42789464654
"7891" 7891 0.737313047435977 0.3 2.6 948.80958465105 75009.8255290831 1890.22745001455
"7892" 7892 0.737545916303738 0.3 2.6 949.688329708613 75042.8341845527 1889.69398476253
"7893" 7893 0.739298714576002 0.3 2.6 949.767649415883 74973.1855040668 1889.99537812549
"7894" 7894 0.736959799108456 0.3 2.6 950.751323277831 74577.2670983842 1889.89794892093
"7895" 7895 0.738121123840188 0.3 2.6 948.227341784543 74824.0100403863 1890.0586238877
"7896" 7896 0.738955269386934 0.3 2.6 947.578189482106 75125.3867549223 1890.46623984642
"7897" 7897 0.739034044287235 0.3 2.6 948.199161783617 75161.9010043482 1890.2592097799
"7898" 7898 0.739237299621393 0.3 2.6 948.029238200656 74724.2176080544 1890.8080625201
"7899" 7899 0.738317932705648 0.3 2.6 946.247306326921 74685.515758632 1891.15500459708
"7900" 7900 0.73802486983645 0.3 2.6 945.261094924395 74488.5523671936 1891.97116856206
"7901" 7901 0.737740503005498 0.3 2.6 945.040064335969 75058.9553666383 1891.67590532511
"7902" 7902 0.738261632629264 0.3 2.6 944.023276897623 74889.1974742939 1892.24246756094
"7903" 7903 0.739866438143721 0.3 2.6 943.759660654163 74736.9624275573 1894.05548162895
"7904" 7904 0.736919321080828 0.3 2.6 960.662167313908 72831.2349134715 1889.03606538775
"7905" 7905 0.737112329374679 0.3 2.6 957.98706400051 74739.8346477891 1888.33459298832
"7906" 7906 0.738106527352323 0.3 2.6 955.675518915082 73713.9242608049 1888.48475334253
"7907" 7907 0.736502496010205 0.3 2.6 954.313320731199 73353.7039649551 1890.26737258167
"7908" 7908 0.737992136638424 0.3 2.6 964.931852388763 75609.5401726178 1890.67672917637
"7909" 7909 0.737822723604092 0.3 2.6 964.141408983258 75339.8758018166 1889.72694874724
"7910" 7910 0.736647752996425 0.3 2.6 964.596378139945 73309.0880062031 1888.56580088564
"7911" 7911 0.737982867574603 0.3 2.6 965.427923619611 72968.0341186175 1888.51343232738
"7912" 7912 0.738316043615096 0.3 2.6 964.134201094724 73355.3079268655 1888.19259932782
"7913" 7913 0.735889435294674 0.3 2.6 962.782923072628 73732.675745443 1889.61904310273
"7914" 7914 0.737053346175946 0.3 2.6 962.612453501378 73508.3642508911 1888.04146022354
"7915" 7915 0.736304402405481 0.3 2.6 962.286205615597 73558.1973015276 1888.859354223
"7916" 7916 0.737710695814513 0.3 2.6 965.484383466301 73609.4485991726 1888.01548927838
"7917" 7917 0.737613424319668 0.3 2.6 964.941991022701 73426.8753900614 1888.00117818236
"7918" 7918 0.738436491589858 0.3 2.6 964.017439393481 72258.7849722318 1890.31952253123
"7919" 7919 0.73682615744813 0.3 2.6 965.203266545301 71986.9969805102 1890.38401144581
"7920" 7920 0.736163944095844 0.3 2.6 966.522875087047 71849.7350810083 1891.14652814299
"7921" 7921 0.73851397223749 0.3 2.6 965.990138452227 71706.8620103007 1891.99443490727
"7922" 7922 0.738283878822308 0.3 2.6 967.022057562449 71660.2287567536 1891.80476878399
"7923" 7923 0.735374028849003 0.3 2.6 966.939042750714 71809.8895884409 1892.38760976504
"7924" 7924 0.737334246497034 0.3 2.6 966.573088836869 72038.2515045271 1890.11018985748
"7925" 7925 0.736333915436535 0.3 2.6 965.949037519624 71962.6235064701 1890.73372943541
"7926" 7926 0.736460564563968 0.3 2.6 963.885231452439 72241.9849479137 1890.13951984681
"7927" 7927 0.736413823774297 0.3 2.6 962.436264415428 72549.0709057841 1889.72845019481
"7928" 7928 0.738424130711776 0.3 2.6 962.696232079036 72491.9491591144 1889.80859390609
"7929" 7929 0.736914866891663 0.3 2.6 963.897018341485 72506.050766819 1889.27200428648
"7930" 7930 0.738196288313753 0.3 2.6 963.475291124119 72774.2927870471 1888.91664399026
"7931" 7931 0.73795776817309 0.3 2.6 964.158190728371 72652.7813231227 1888.98029599507
"7932" 7932 0.736361379417625 0.3 2.6 964.791636559118 73041.8026882884 1889.05721040458
"7933" 7933 0.735948510603761 0.3 2.6 964.384857247171 73153.5912217695 1889.60103148417
"7934" 7934 0.738148284000181 0.3 2.6 963.985777846134 73142.0140718936 1888.30682617036
"7935" 7935 0.737288922532399 0.3 2.6 963.65345646714 73434.2821623801 1887.97648431105
"7936" 7936 0.737288922532399 0.3 2.6 963.65345646714 73434.2821623801 1887.97648431105
"7937" 7937 0.736190354260333 0.3 2.6 961.83398935192 73416.3037442931 1889.0884157371
"7938" 7938 0.737947872046396 0.3 2.6 962.095878885581 73158.4308463886 1888.20983411715
"7939" 7939 0.737947872046396 0.3 2.6 962.095878885581 73158.4308463886 1888.20983411715
"7940" 7940 0.738336658421315 0.3 2.6 962.292997411839 74620.2836542599 1888.01645175403
"7941" 7941 0.739418603323798 0.3 2.6 962.021606868683 74351.5542958493 1888.82667919012
"7942" 7942 0.736858805000159 0.3 2.6 960.636484207913 74219.7773720703 1888.22006331772
"7943" 7943 0.736182266025622 0.3 2.6 960.475856449218 74161.8667628028 1889.21112210527
"7944" 7944 0.736182266025622 0.3 2.6 960.475856449218 74161.8667628028 1889.21112210527
"7945" 7945 0.737673681950961 0.3 2.6 961.760385473702 73744.6040050391 1887.67351686925
"7946" 7946 0.735721721150268 0.3 2.6 961.083481328202 73968.3551619401 1890.05438651561
"7947" 7947 0.735721721150268 0.3 2.6 961.083481328202 73968.3551619401 1890.05438651561
"7948" 7948 0.740316416812765 0.3 2.6 962.12460495063 73848.5708845706 1890.89497293173
"7949" 7949 0.737928690679361 0.3 2.6 956.261553230486 75931.078794259 1889.62445960906
"7950" 7950 0.737520635926335 0.3 2.6 956.287344301487 75608.1602163426 1889.22439218947
"7951" 7951 0.737389631524149 0.3 2.6 956.775005267525 74997.1507864708 1888.37644096365
"7952" 7952 0.736243541306232 0.3 2.6 955.077578170372 73761.1530876753 1889.91859336128
"7953" 7953 0.736987109968804 0.3 2.6 955.800512209305 74131.2317743374 1888.52259727781
"7954" 7954 0.73630764478028 0.3 2.6 955.727230854697 73900.429322881 1889.55046228319
"7955" 7955 0.739094841111935 0.3 2.6 957.39920185569 74373.3019167954 1888.33483921887
"7956" 7956 0.73863571999649 0.3 2.6 956.878829641131 74530.0049826158 1887.95047763682
"7957" 7957 0.737643061147961 0.3 2.6 957.104943542944 74684.548260066 1887.91805923871
"7958" 7958 0.740456890029468 0.3 2.6 958.936688346627 74370.1852336927 1890.80046378369
"7959" 7959 0.7393495195206 0.3 2.6 960.47733622652 74133.1253671443 1888.65325299422
"7960" 7960 0.735841951446456 0.3 2.6 960.657397506423 73600.4926374342 1889.7360033132
"7961" 7961 0.737187512190373 0.3 2.6 961.858102643841 73417.4788348286 1888.01878014062
"7962" 7962 0.738221050238189 0.3 2.6 963.214955650722 73322.893110969 1888.12208141553
"7963" 7963 0.739057730575589 0.3 2.6 961.577183720826 73735.5547531237 1888.50414594417
"7964" 7964 0.738536111544363 0.3 2.6 961.066311059328 73271.9027354543 1888.48055637411
"7965" 7965 0.737522942956905 0.3 2.6 961.140018912395 73096.2348327903 1888.31772489493
"7966" 7966 0.736431535891027 0.3 2.6 960.652156683783 73281.0707751581 1888.91281829513
"7967" 7967 0.738207938347885 0.3 2.6 960.401001109092 73243.0119360115 1888.3416138008
"7968" 7968 0.738969726135462 0.3 2.6 959.77116503084 73704.730462817 1888.47741689395
"7969" 7969 0.738396903734477 0.3 2.6 958.734276621982 73579.4047790192 1888.1933524514
"7970" 7970 0.73803349713415 0.3 2.6 958.3470466099 73528.2195424495 1888.14436928584
"7971" 7971 0.739081263344584 0.3 2.6 959.833214214863 73476.6239880366 1888.91608900044
"7972" 7972 0.738608170055919 0.3 2.6 960.559900442092 73474.4548524021 1888.30281732297
"7973" 7973 0.736468655856264 0.3 2.6 955.713665393105 74649.6123083024 1889.3729678472
"7974" 7974 0.73715801586146 0.3 2.6 954.789441291649 74774.2739787539 1888.62173040752
"7975" 7975 0.735925100174521 0.3 2.6 954.574466188802 75046.2708249099 1891.12068827864
"7976" 7976 0.737576961004668 0.3 2.6 955.438339908049 75174.4513989555 1888.51503179164
"7977" 7977 0.736967960361652 0.3 2.6 956.552974088065 75427.1263153589 1889.53289965554
"7978" 7978 0.738789056382435 0.3 2.6 957.063729819464 75542.4043545354 1888.83382256781
"7979" 7979 0.738566111925255 0.3 2.6 957.175229717795 75590.244192434 1888.84500443494
"7980" 7980 0.739657790899613 0.3 2.6 965.743690118233 74427.6721286576 1889.99518916182
"7981" 7981 0.739278140990752 0.3 2.6 967.136655028989 73985.1857747484 1889.57261410107
"7982" 7982 0.737578621785254 0.3 2.6 967.976426188233 73970.5102676218 1888.74675680326
"7983" 7983 0.739275781947107 0.3 2.6 968.572164088457 74081.6748971386 1890.07441907972
"7984" 7984 0.737535963438435 0.3 2.6 967.994668175446 74048.0458897964 1888.83575855124
"7985" 7985 0.738114371625806 0.3 2.6 967.195645318724 74256.0953597357 1888.756448266
"7986" 7986 0.737921375047504 0.3 2.6 967.812741363924 74177.2929521297 1888.85102213915
"7987" 7987 0.738848168276175 0.3 2.6 967.502526829562 74087.6921457992 1889.17580825198
"7988" 7988 0.737371247856006 0.3 2.6 957.22721185472 73904.3608510017 1888.05546260792
"7989" 7989 0.738278473588439 0.3 2.6 957.44961922263 74408.2102002808 1887.74468067556
"7990" 7990 0.739144955884832 0.3 2.6 955.891126558514 74338.0062097775 1888.59784114788
"7991" 7991 0.739891166375484 0.3 2.6 954.476738961147 74080.7686622628 1890.36869232254
"7992" 7992 0.738028191152869 0.3 2.6 954.974912262096 74240.9410775996 1888.13523702852
"7993" 7993 0.73731599888093 0.3 2.6 955.98837460182 74417.0556511968 1888.16342643132
"7994" 7994 0.739518545328639 0.3 2.6 954.255343600621 74339.2481974478 1889.43520208834
"7995" 7995 0.737076043559479 0.3 2.6 956.564031904495 74737.8427344722 1888.45902325646
"7996" 7996 0.737970314935389 0.3 2.6 955.651926075181 75145.7084615487 1888.26224924226
"7997" 7997 0.737311837663813 0.3 2.6 956.680188040939 75124.6393294466 1888.61039769188
"7998" 7998 0.737904607924625 0.3 2.6 956.799952584545 74896.4079180154 1887.98009698299
"7999" 7999 0.737279677012088 0.3 2.6 954.864540048759 74688.3172191457 1888.4468913203
"8000" 8000 0.739020697901204 0.3 2.6 954.144786639246 74714.9356474506 1888.61567801889
"8001" 8001 0.739407038594399 0.3 2.6 952.992160377779 74731.317077945 1889.29584326691
"8002" 8002 0.738570070502186 0.3 2.6 953.347630610729 74565.5185457519 1888.50649042757
"8003" 8003 0.736912376267398 0.3 2.6 952.95911817142 74152.2486768879 1889.354706371
"8004" 8004 0.737207542170584 0.3 2.6 953.998317007852 74098.3476170172 1888.78130779937
"8005" 8005 0.737351823438881 0.3 2.6 953.802667742036 74155.1867496654 1888.69539032744
"8006" 8006 0.738267872872582 0.3 2.6 956.730226733485 74718.6978827658 1887.85653075041
"8007" 8007 0.739618998070814 0.3 2.6 955.768920758641 74410.830398183 1889.25275537549
"8008" 8008 0.739618998070814 0.3 2.6 955.768920758641 74410.830398183 1889.25275537549
"8009" 8009 0.738989363312711 0.3 2.6 957.000790827109 74672.5969036176 1888.22232975104
"8010" 8010 0.74023861185789 0.3 2.6 956.176169230167 74700.5040728346 1890.27884309438
"8011" 8011 0.737955260431958 0.3 2.6 965.862941840641 71941.2897250966 1890.65101134041
"8012" 8012 0.737035399639282 0.3 2.6 963.214051932347 72026.8062030119 1890.43732286075
"8013" 8013 0.736508465902059 0.3 2.6 969.330997019195 73467.9426425452 1889.60438233748
"8014" 8014 0.736052921712721 0.3 2.6 968.830980972474 73598.7178202434 1890.22550151807
"8015" 8015 0.736364215160259 0.3 2.6 970.756019229483 73435.085019919 1890.23100781773
"8016" 8016 0.738209894012556 0.3 2.6 969.600273839296 73310.182389967 1889.15433029372
"8017" 8017 0.736884165615206 0.3 2.6 970.298901626127 73552.2060103857 1889.58134681773
"8018" 8018 0.738004851631823 0.3 2.6 962.774948627849 74029.7879006704 1887.69303889902
"8019" 8019 0.736844152045251 0.3 2.6 964.454038027272 74345.335777486 1888.76510176063
"8020" 8020 0.738723719808983 0.3 2.6 964.400671710232 73744.5948367299 1888.31630679252
"8021" 8021 0.738672736780756 0.3 2.6 964.017188403988 73638.9619294132 1888.26916646813
"8022" 8022 0.738645663894338 0.3 2.6 964.696768774869 73818.8347500598 1888.26664342255
"8023" 8023 0.738528479297299 0.3 2.6 964.254573987884 73812.4609370459 1888.10680063364
"8024" 8024 0.737146787449067 0.3 2.6 962.462779158261 73770.6272581076 1887.90394867889
"8025" 8025 0.736863841313818 0.3 2.6 961.879557512196 73502.594192257 1888.20085624068
"8026" 8026 0.735186969991765 0.3 2.6 960.002301968029 73429.6865552313 1891.39327992575
"8027" 8027 0.738766267695496 0.3 2.6 961.000105386518 73557.8342064603 1888.33702900959
"8028" 8028 0.741133117649347 0.3 2.6 960.459006973392 73489.5758520219 1893.92938936172
"8029" 8029 0.739633618792424 0.3 2.6 968.24006579831 73273.5017596443 1890.74128444282
"8030" 8030 0.737640736758793 0.3 2.6 970.891054994176 73973.9150583713 1889.82679166277
"8031" 8031 0.737705785058328 0.3 2.6 971.358917645738 74063.3383628989 1890.14490034371
"8032" 8032 0.737886110619331 0.3 2.6 969.414670178169 74171.4422662225 1889.43105523579
"8033" 8033 0.736928439923808 0.3 2.6 964.1619485541 73503.5146770844 1888.21015398874
"8034" 8034 0.736728268702307 0.3 2.6 959.51346956946 74969.4165534645 1889.16671890277
"8035" 8035 0.737714046289219 0.3 2.6 959.316443491761 74568.3188243026 1887.75083649275
"8036" 8036 0.738777197604952 0.3 2.6 958.640416254614 74446.1238885436 1887.94320251864
"8037" 8037 0.738770247755847 0.3 2.6 963.826512241095 74667.9887829994 1888.58602588804
"8038" 8038 0.738120502996401 0.3 2.6 963.626772625493 74501.4556191095 1888.09033140713
"8039" 8039 0.738120502996401 0.3 2.6 963.626772625493 74501.4556191095 1888.09033140713
"8040" 8040 0.738120502996401 0.3 2.6 963.626772625493 74501.4556191095 1888.09033140713
"8041" 8041 0.737381447492634 0.3 2.6 962.97984538053 74033.9905075731 1887.83553097646
"8042" 8042 0.736605515932161 0.3 2.6 961.669279731809 74396.6377544793 1888.74559678379
"8043" 8043 0.737394982714298 0.3 2.6 960.720293131516 74377.4775613696 1887.83067943117
"8044" 8044 0.737386831445605 0.3 2.6 961.02243019198 74482.9931174279 1887.93096007762
"8045" 8045 0.73750992270522 0.3 2.6 960.529724125884 74165.570982263 1887.6743157367
"8046" 8046 0.73750992270522 0.3 2.6 960.529724125884 74165.570982263 1887.6743157367
"8047" 8047 0.738672544039245 0.3 2.6 961.160234730582 74373.6591057268 1887.91218578699
"8048" 8048 0.737890284138089 0.3 2.6 960.720105407303 74144.9623854433 1887.58186569557
"8049" 8049 0.738053648656086 0.3 2.6 960.575136898423 73995.2461388936 1887.60399664283
"8050" 8050 0.738057510461465 0.3 2.6 959.860491442106 74025.0893538823 1887.61073907774
"8051" 8051 0.737934452399267 0.3 2.6 961.298187443618 74279.1351638248 1887.63418007321
"8052" 8052 0.738414050390913 0.3 2.6 961.70945747107 74206.0270975275 1887.75839616292
"8053" 8053 0.73740760592734 0.3 2.6 962.257979317454 74005.6590897782 1887.75457999785
"8054" 8054 0.736926923125052 0.3 2.6 965.824982231893 71875.7662594724 1890.59784435309
"8055" 8055 0.736883220076001 0.3 2.6 966.192461879369 71798.7710617604 1890.79980374039
"8056" 8056 0.736883220076001 0.3 2.6 966.192461879369 71798.7710617604 1890.79980374039
"8057" 8057 0.737413578628421 0.3 2.6 964.785046476407 72076.3836008517 1890.09715766485
"8058" 8058 0.736617859934907 0.3 2.6 967.767860951659 73226.6716040509 1889.04225075627
"8059" 8059 0.738117803238431 0.3 2.6 971.282804530342 74019.6101378633 1890.09154075879
"8060" 8060 0.737133045209344 0.3 2.6 970.480090882733 73894.0598065217 1889.77740421814
"8061" 8061 0.737916452695366 0.3 2.6 970.732639919118 73566.3593976128 1889.43831065076
"8062" 8062 0.737423799224015 0.3 2.6 969.555880917282 73440.4083575974 1888.99227214641
"8063" 8063 0.738325310064143 0.3 2.6 968.839487229198 73444.6176373194 1888.98320773708
"8064" 8064 0.73613751906042 0.3 2.6 970.103851970694 72478.4931804239 1890.42445469767
"8065" 8065 0.737695022724549 0.3 2.6 961.248911417057 73837.1257100267 1887.6368559085
"8066" 8066 0.73748956076933 0.3 2.6 960.784303188092 73822.5975260713 1887.69792240088
"8067" 8067 0.737991406028508 0.3 2.6 960.60944761176 73718.2405281459 1887.71555650352
"8068" 8068 0.737298208908521 0.3 2.6 961.925444288871 74161.8483224304 1887.84735694891
"8069" 8069 0.739172697163081 0.3 2.6 961.810510511883 74161.9313041883 1888.4586099529
"8070" 8070 0.737335646435109 0.3 2.6 965.280225575553 74034.0930048484 1888.20563893904
"8071" 8071 0.738161708668878 0.3 2.6 965.731502734702 74145.365706466 1888.26653440059
"8072" 8072 0.737471393072302 0.3 2.6 966.549705961499 74115.5207567536 1888.49996435726
"8073" 8073 0.737317569670096 0.3 2.6 965.278818294496 73966.7581172403 1888.17372400962
"8074" 8074 0.73879287327556 0.3 2.6 964.299991618861 73735.6245822633 1888.3775389126
"8075" 8075 0.736737709721748 0.3 2.6 963.251842316112 73814.0276859016 1888.32971578885
"8076" 8076 0.736919473776948 0.3 2.6 963.302278227109 74056.9949303148 1888.23852470502
"8077" 8077 0.737759210678868 0.3 2.6 961.730117032322 74011.9539349455 1887.61713458999
"8078" 8078 0.740249814649301 0.3 2.6 960.933705937229 74523.6316464859 1890.3300640848
"8079" 8079 0.737760261520427 0.3 2.6 965.466536754607 73700.8484684811 1888.00724570274
"8080" 8080 0.738822047191871 0.3 2.6 964.672649004278 73516.7962579844 1888.5779599847
"8081" 8081 0.73830552961693 0.3 2.6 965.116477948348 73258.8477803006 1888.35544039033
"8082" 8082 0.738987711832422 0.3 2.6 965.391447215487 73264.2989071824 1889.10335480716
"8083" 8083 0.738497846815297 0.3 2.6 965.044148114034 73129.924891908 1888.64581289097
"8084" 8084 0.736434883947161 0.3 2.6 964.909458502142 73293.7377497225 1888.84312583963
"8085" 8085 0.739488336006255 0.3 2.6 961.212786266195 74651.2471275014 1888.93070177499
"8086" 8086 0.737386915198802 0.3 2.6 960.30993459317 74585.3692927278 1887.97474044518
"8087" 8087 0.738850651834463 0.3 2.6 960.686041870399 74700.0707880161 1888.16560395407
"8088" 8088 0.737108620724675 0.3 2.6 961.419893479608 74633.6366654981 1888.35859591209
"8089" 8089 0.737987726937278 0.3 2.6 960.939434073798 74847.3959640711 1888.0495731301
"8090" 8090 0.738362188896103 0.3 2.6 959.588018967391 74848.7137841262 1887.94172465732
"8091" 8091 0.737699954922404 0.3 2.6 958.403683289655 75061.5472111212 1888.22644634146
"8092" 8092 0.738701590751558 0.3 2.6 959.150238055006 74615.3559136239 1887.92172898824
"8093" 8093 0.737204504032692 0.3 2.6 958.474214968555 74537.551746624 1888.06556553419
"8094" 8094 0.73857646299122 0.3 2.6 958.621261817239 74749.321513585 1887.9075815137
"8095" 8095 0.738670955624383 0.3 2.6 958.611191101672 74580.5909544065 1887.88816343976
"8096" 8096 0.740100969978005 0.3 2.6 959.111190701414 74432.2888383312 1889.92167464579
"8097" 8097 0.737419425742509 0.3 2.6 956.470403545944 76338.8546540984 1891.26742439063
"8098" 8098 0.73866116671059 0.3 2.6 957.427785682245 76170.8197549654 1890.18459998413
"8099" 8099 0.7373168883908 0.3 2.6 956.40567083246 75995.8369202359 1890.37041133115
"8100" 8100 0.738337255648431 0.3 2.6 957.309836698268 76477.7530995369 1891.11267563619
"8101" 8101 0.738631974205329 0.3 2.6 957.085938612349 76369.5579755559 1890.69709266496
