"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8311" 8311 0.711647625438012 0.3 2.6 135.115177066276 26129.7566880461 2437.63987009689
"8312" 8312 0.714255875990856 0.3 2.6 135.096958332663 26218.990339412 2439.70210397198
"8313" 8313 0.712074924504739 0.3 2.6 135.756304258127 25461.4266890245 2440.07987749719
"8314" 8314 0.711180732564131 0.3 2.6 135.920417735839 25527.4311316646 2439.24109422576
"8315" 8315 0.709202729493883 0.3 2.6 135.855372204126 25786.2735155304 2439.6599615767
"8316" 8316 0.710746374032826 0.3 2.6 135.928147485437 25694.5756397586 2438.58684357196
"8317" 8317 0.713219347898068 0.3 2.6 135.316496976078 25934.5396165265 2439.04710435966
"8318" 8318 0.711875924067756 0.3 2.6 135.271254882205 25954.6993959776 2437.98202709332
"8319" 8319 0.713091820598195 0.3 2.6 135.364601713167 25900.1959225957 2439.01582033416
"8320" 8320 0.710743419854384 0.3 2.6 135.396258752424 25846.0290179921 2438.28267520622
"8321" 8321 0.710394186807911 0.3 2.6 135.369717045983 25913.0791995645 2438.33585351861
"8322" 8322 0.711204102515788 0.3 2.6 135.294668938203 25941.3738021546 2437.96112252479
"8323" 8323 0.711148673676146 0.3 2.6 135.757950275323 26268.8414340871 2437.64984474084
"8324" 8324 0.710529927885573 0.3 2.6 135.920042566926 26191.9195018654 2438.00094461216
"8325" 8325 0.712043930230779 0.3 2.6 135.91158940083 26069.0187063483 2437.72963529976
"8326" 8326 0.711387422096005 0.3 2.6 135.859584909705 26170.4780392437 2437.58021607882
"8327" 8327 0.714253741504224 0.3 2.6 135.822475859944 26407.526266401 2439.43455570681
"8328" 8328 0.71208836681476 0.3 2.6 135.895865260476 26409.0793099529 2437.60953328468
"8329" 8329 0.711160015829807 0.3 2.6 135.664867130373 26530.2446826318 2437.97671997656
"8330" 8330 0.711047518093871 0.3 2.6 135.961810658285 26408.8540187337 2437.86974254938
"8331" 8331 0.712820758696967 0.3 2.6 136.129776885865 26568.1384158684 2438.08515800307
"8332" 8332 0.712555009040419 0.3 2.6 135.98618797799 26468.8666606752 2437.80081077272
"8333" 8333 0.713159489705967 0.3 2.6 135.925212000091 26528.7941683929 2438.18600600877
"8334" 8334 0.711623492716305 0.3 2.6 135.938827632866 26390.079521845 2437.61637033117
"8335" 8335 0.712479948939012 0.3 2.6 136.586063712564 26772.6754615097 2438.69222214674
"8336" 8336 0.711064692136269 0.3 2.6 136.589252029143 26695.694589547 2438.87016153927
"8337" 8337 0.713355373688208 0.3 2.6 136.527111480141 26740.3783209793 2438.95206941959
"8338" 8338 0.712298456780103 0.3 2.6 136.557889567514 26606.8255177206 2438.17535247943
"8339" 8339 0.711701829286419 0.3 2.6 136.663956305511 26428.8770114351 2437.87153206463
"8340" 8340 0.709854054170705 0.3 2.6 136.695238004744 26542.6194218111 2439.71332145184
"8341" 8341 0.71078113564264 0.3 2.6 136.813224708202 26450.8500973983 2438.4105539426
"8342" 8342 0.711145964509819 0.3 2.6 137.017896041685 26380.7141842367 2438.11549776993
"8343" 8343 0.710984106732274 0.3 2.6 135.747989420529 25929.5458675275 2437.94962500262
"8344" 8344 0.710822154870593 0.3 2.6 135.825165212979 25847.5520546689 2438.15830387893
"8345" 8345 0.712859967729358 0.3 2.6 136.046221619397 26015.1639584632 2438.35611616807
"8346" 8346 0.712146499885088 0.3 2.6 135.97889622045 25964.2763456342 2437.97552814699
"8347" 8347 0.71139577731828 0.3 2.6 137.016393519371 26581.8218707209 2438.4994381853
"8348" 8348 0.713462616590741 0.3 2.6 136.997998736486 26584.3315499991 2438.99918793582
"8349" 8349 0.711639209366943 0.3 2.6 137.080826847354 26289.8983461558 2437.87790528819
"8350" 8350 0.712900530274532 0.3 2.6 137.126883775778 26388.2429405731 2438.37902628341
"8351" 8351 0.710786810857243 0.3 2.6 137.101648892699 26257.0071395122 2438.15240489176
"8352" 8352 0.710498658433748 0.3 2.6 136.927280209113 26158.7923289497 2438.18651490763
"8353" 8353 0.712416508245554 0.3 2.6 136.804920959213 26429.9842602393 2438.00518566987
"8354" 8354 0.71164378931384 0.3 2.6 137.957142932651 26707.8605708558 2439.55683016813
"8355" 8355 0.714246704430922 0.3 2.6 136.896426683538 26729.912573107 2440.1046716163
"8356" 8356 0.711090271707466 0.3 2.6 136.936809450137 26573.3797138752 2438.59997624801
"8357" 8357 0.712779791522847 0.3 2.6 136.800775042696 26478.3673340533 2438.2256935447
"8358" 8358 0.712491934577317 0.3 2.6 136.955610202972 26952.2851283939 2439.68065545844
"8359" 8359 0.713068527614909 0.3 2.6 136.922869708385 26983.6243454086 2439.92147815475
"8360" 8360 0.713452134569479 0.3 2.6 136.949656894831 27039.2641357554 2440.39518551504
"8361" 8361 0.712361851972596 0.3 2.6 136.751800088791 27023.3866006589 2439.88803809781
"8362" 8362 0.710311684425849 0.3 2.6 136.642484058843 27019.7414178027 2441.49636160723
"8363" 8363 0.710466558320845 0.3 2.6 136.694423096151 26843.4950305699 2440.24166218906
"8364" 8364 0.712583504509068 0.3 2.6 136.817630530319 26909.8389161634 2439.38873249978
"8365" 8365 0.7128712080643 0.3 2.6 136.773613013441 27028.6807035929 2439.95745749794
"8366" 8366 0.713176670973525 0.3 2.6 136.607774487109 26977.2221378355 2439.70147428501
"8367" 8367 0.713418397567266 0.3 2.6 136.52616275766 26957.4937618906 2439.69717480522
"8368" 8368 0.712851082158287 0.3 2.6 135.09032187206 25718.3965480372 2439.63790261358
"8369" 8369 0.711936392452906 0.3 2.6 135.078326398896 25677.6720466702 2439.08978828653
"8370" 8370 0.709933501372806 0.3 2.6 133.605858751298 26103.4397390651 2439.29798119294
"8371" 8371 0.709463960985351 0.3 2.6 133.534341852224 26175.4522599868 2439.94976698739
"8372" 8372 0.710045634314196 0.3 2.6 134.596792577342 25696.8453620649 2439.47972276395
"8373" 8373 0.710361275855894 0.3 2.6 134.687565006469 25681.5880985177 2439.27444549335
"8374" 8374 0.710862713844012 0.3 2.6 134.754790160073 25668.6549120284 2439.10447992391
"8375" 8375 0.712126006414225 0.3 2.6 135.484410439949 26227.0349001351 2437.57273733899
"8376" 8376 0.71062421896256 0.3 2.6 135.649524708209 26290.0997832554 2437.98062401509
"8377" 8377 0.712415984471904 0.3 2.6 135.743169763062 26251.2668002375 2437.66871292082
"8378" 8378 0.711157870947103 0.3 2.6 136.495083494571 25886.586129365 2437.96844382423
"8379" 8379 0.711384047059516 0.3 2.6 137.164158725397 26813.5627901041 2439.51544036131
"8380" 8380 0.711640003455308 0.3 2.6 136.916588390072 26701.3069892482 2438.74245112931
"8381" 8381 0.711230862812185 0.3 2.6 136.800766944624 26632.9065874954 2438.63491048555
"8382" 8382 0.710995735453785 0.3 2.6 136.737228768934 26539.9555441309 2438.46025017235
"8383" 8383 0.713044679417905 0.3 2.6 137.545061921755 25850.2725275586 2439.28916886151
"8384" 8384 0.710624773049865 0.3 2.6 137.501986572928 25869.0713259492 2438.32658493901
"8385" 8385 0.708166994312224 0.3 2.6 137.493185448252 25932.9290997581 2441.54867722334
"8386" 8386 0.711063181642074 0.3 2.6 137.546268835584 26039.9527351544 2438.08219748097
"8387" 8387 0.712415682673484 0.3 2.6 136.964589010021 25902.1870225523 2438.38183527635
"8388" 8388 0.712119309465114 0.3 2.6 137.177008887942 25743.1530562264 2438.67150387961
"8389" 8389 0.710873578988104 0.3 2.6 137.192181759462 25747.406034459 2438.37820289189
"8390" 8390 0.711302531307758 0.3 2.6 137.454541085 25908.2306324819 2438.108841994
"8391" 8391 0.711373684017803 0.3 2.6 137.496828265313 25887.6902874966 2438.15254588391
"8392" 8392 0.711916142145384 0.3 2.6 137.506538545936 25752.619338074 2438.59896043309
"8393" 8393 0.711417908430883 0.3 2.6 137.590879908353 25802.8689909028 2438.33754687745
"8394" 8394 0.709519945690092 0.3 2.6 137.510465250646 25827.3997834785 2439.25069019414
"8395" 8395 0.711960658176389 0.3 2.6 137.589075513449 25920.6992833208 2438.27111277237
"8396" 8396 0.711017025804763 0.3 2.6 138.958549833578 25897.8005559749 2438.93111313745
"8397" 8397 0.711017025804763 0.3 2.6 138.958549833578 25897.8005559749 2438.93111313745
"8398" 8398 0.711310520879716 0.3 2.6 139.090473043837 25812.5271573683 2439.07541119181
"8399" 8399 0.709541977062324 0.3 2.6 139.069926236114 25975.3532304967 2440.08138145938
"8400" 8400 0.712139102099271 0.3 2.6 138.90211598727 25884.4128765515 2439.13713980494
"8401" 8401 0.711872832985044 0.3 2.6 138.805172884504 25983.0370509871 2438.85670199254
"8402" 8402 0.711004278145536 0.3 2.6 138.732485124048 26038.1223362191 2438.78271780589
"8403" 8403 0.71000672937612 0.3 2.6 137.399152072201 25781.9035523981 2438.78604122842
"8404" 8404 0.711442046192525 0.3 2.6 137.199641069719 25763.8043980488 2438.33584248735
"8405" 8405 0.710325516472378 0.3 2.6 137.377410881214 25874.1462389557 2438.45041418859
"8406" 8406 0.712393629865488 0.3 2.6 136.78504791756 26185.8740232475 2437.90351677298
"8407" 8407 0.710676907181026 0.3 2.6 136.538926899362 26390.287883445 2438.249622935
"8408" 8408 0.710587878104914 0.3 2.6 136.521518153573 26334.3972629498 2438.21267819529
"8409" 8409 0.710195718212957 0.3 2.6 136.465190790797 26398.2725233303 2438.72151269101
"8410" 8410 0.712657628250861 0.3 2.6 136.889412975117 25863.0380813019 2438.67035623897
"8411" 8411 0.709796481916466 0.3 2.6 138.28801230211 25918.5883690833 2439.24539113429
"8412" 8412 0.711694930961484 0.3 2.6 138.090436443763 26015.8244912969 2438.32884065248
"8413" 8413 0.71246899909732 0.3 2.6 138.07901263125 25880.0555575474 2438.87160105492
"8414" 8414 0.711747912686016 0.3 2.6 137.896840418913 25965.5390881653 2438.27546015533
"8415" 8415 0.711956623666612 0.3 2.6 138.033496542727 26071.2513164001 2438.33882340461
"8416" 8416 0.711398143484382 0.3 2.6 136.924941452534 26732.0955963438 2438.9824967972
"8417" 8417 0.712414578267313 0.3 2.6 137.06374851549 26804.1476328072 2439.11397022407
"8418" 8418 0.710466436187017 0.3 2.6 135.616569795267 26310.5501664363 2438.13733926708
"8419" 8419 0.711503775104195 0.3 2.6 135.337342415818 26393.0420647878 2437.58257381913
"8420" 8420 0.711980933791862 0.3 2.6 135.408762121627 26315.1196765633 2437.51148424574
"8421" 8421 0.712122960152587 0.3 2.6 135.627613747839 26294.602660372 2437.54488127523
"8422" 8422 0.712626265161853 0.3 2.6 135.777695289643 26244.0207853135 2437.78723730268
"8423" 8423 0.710836380906494 0.3 2.6 135.641820537728 26330.5424348728 2437.86151160744
"8424" 8424 0.711530184094645 0.3 2.6 134.444596499237 26460.5663385747 2437.69857077865
"8425" 8425 0.714600966115855 0.3 2.6 134.399735616887 26499.4999121301 2439.84675062669
"8426" 8426 0.712549868734047 0.3 2.6 134.354100289664 26548.8548801698 2437.75721696336
"8427" 8427 0.711649287910523 0.3 2.6 134.147548408336 26602.7763026454 2437.87575332114
"8428" 8428 0.713175426368552 0.3 2.6 134.352992542074 26375.5462696894 2438.15761726737
"8429" 8429 0.711669420302403 0.3 2.6 134.116460638993 26296.488100951 2437.74554549186
"8430" 8430 0.710600889879426 0.3 2.6 133.89882917308 26388.8026948694 2438.39250236125
"8431" 8431 0.709203753811497 0.3 2.6 134.490884604234 25990.9113186636 2439.9079102279
"8432" 8432 0.713090761113195 0.3 2.6 134.110770061428 26223.281519221 2438.40523356912
"8433" 8433 0.711207298764845 0.3 2.6 132.757529377267 26052.448350334 2439.10765846255
"8434" 8434 0.712444129923271 0.3 2.6 133.118775494193 25879.4913414815 2439.70078192374
"8435" 8435 0.710288706837821 0.3 2.6 133.609353290322 26302.7352572137 2438.80689402069
"8436" 8436 0.71209617284861 0.3 2.6 133.898162524943 26407.7924843685 2437.76109346567
"8437" 8437 0.71016146483895 0.3 2.6 133.987845835253 26344.6724470469 2438.79548487642
"8438" 8438 0.712682282819475 0.3 2.6 136.262534574954 26371.8532378993 2437.87783367443
"8439" 8439 0.712000997974577 0.3 2.6 136.304080810995 26351.6748940901 2437.65392603694
"8440" 8440 0.711913332804914 0.3 2.6 136.168359099486 26302.325368245 2437.58794908856
"8441" 8441 0.710725315415998 0.3 2.6 136.38596896231 26367.5679776508 2438.12078897844
"8442" 8442 0.710609127884653 0.3 2.6 136.439600864831 26427.9387968659 2438.35777649099
"8443" 8443 0.715327388125467 0.3 2.6 136.45306115435 26528.8264174658 2441.61938242574
"8444" 8444 0.714387330780407 0.3 2.6 136.413280541168 26645.6137776195 2439.8900490118
"8445" 8445 0.710638391953575 0.3 2.6 136.298255142992 26712.2090074978 2439.19873865283
"8446" 8446 0.712121554526385 0.3 2.6 136.320704994447 26851.8768543035 2438.8430444195
"8447" 8447 0.708570933534983 0.3 2.6 136.505819986415 26020.2992422343 2440.6346799749
"8448" 8448 0.708829305948636 0.3 2.6 136.444617939741 25976.6454182154 2440.10897816171
"8449" 8449 0.710334226646029 0.3 2.6 136.418598655335 26010.9971823093 2438.18631958558
"8450" 8450 0.71036623573447 0.3 2.6 136.930204912509 26507.775788832 2439.02700469923
"8451" 8451 0.711124679029864 0.3 2.6 136.902518531081 26547.5696377415 2438.47911181302
"8452" 8452 0.712936836207596 0.3 2.6 137.013048523005 26579.4355919087 2438.59564955593
"8453" 8453 0.711668278821727 0.3 2.6 137.181050793773 26670.6896691211 2438.79174944576
"8454" 8454 0.709220746161522 0.3 2.6 135.97381905557 26161.7759694809 2439.58416605446
"8455" 8455 0.710655876800946 0.3 2.6 135.82101967401 26238.2848154906 2437.92410088452
"8456" 8456 0.710741631862366 0.3 2.6 137.039400934564 26771.9754542407 2439.76865007203
"8457" 8457 0.709699741891062 0.3 2.6 137.380940159548 26798.306721193 2441.63466133324
"8458" 8458 0.712976892072661 0.3 2.6 137.245443857581 26629.8263809508 2438.88072342161
"8459" 8459 0.711342326117648 0.3 2.6 137.208073143708 26786.8168966646 2439.44858176578
"8460" 8460 0.713233019810166 0.3 2.6 137.155383535152 26796.4384395665 2439.44942264219
"8461" 8461 0.71308255125247 0.3 2.6 137.512573691914 26747.2824013347 2439.48024173896
"8462" 8462 0.712484314487553 0.3 2.6 137.468451058289 26793.6608335446 2439.39590226845
"8463" 8463 0.711462202205813 0.3 2.6 136.894923915533 26681.502973018 2438.73395536264
"8464" 8464 0.710657890367449 0.3 2.6 137.175376205895 26790.8299351141 2440.04839877396
"8465" 8465 0.71316542801136 0.3 2.6 138.256156432583 26023.4249799166 2439.40990066453
"8466" 8466 0.712837402249804 0.3 2.6 138.233968031874 25908.5089165456 2439.23273893867
"8467" 8467 0.710950319478479 0.3 2.6 138.109602721764 25931.524815541 2438.41044252944
"8468" 8468 0.711810834972424 0.3 2.6 137.813892714164 26199.627131731 2438.19392249807
"8469" 8469 0.709097537447129 0.3 2.6 136.755457865593 25885.7068973187 2439.66911920557
"8470" 8470 0.710009580232828 0.3 2.6 136.672837950627 25951.6643267749 2438.51676361735
"8471" 8471 0.710152722993737 0.3 2.6 136.759115668599 25819.3048977581 2438.53074909192
"8472" 8472 0.711149463942536 0.3 2.6 136.668424763178 25787.4790751438 2438.19494099396
"8473" 8473 0.71056509662117 0.3 2.6 136.931275016788 25514.3867015822 2439.14664748734
"8474" 8474 0.712088447694511 0.3 2.6 137.232757377478 25645.2929841139 2439.00857099555
"8475" 8475 0.711552960479224 0.3 2.6 138.46410647034 26468.2469915623 2439.17246025418
"8476" 8476 0.709200310760315 0.3 2.6 139.631521276575 26022.9372826034 2441.10117643197
"8477" 8477 0.710737450444108 0.3 2.6 139.743624697967 25974.2117650973 2439.68598910143
"8478" 8478 0.711727948490641 0.3 2.6 140.303375318331 26669.4628365014 2442.15575686939
"8479" 8479 0.713925243655247 0.3 2.6 140.457432519677 26743.952442826 2443.82070712499
"8480" 8480 0.711803203593976 0.3 2.6 140.632937532382 25886.4028823699 2440.596321802
"8481" 8481 0.711999439592413 0.3 2.6 140.522720208503 25852.8689657777 2440.57392878617
"8482" 8482 0.709611574772899 0.3 2.6 141.670956638706 25197.4110855445 2442.87768467476
"8483" 8483 0.711719529284855 0.3 2.6 141.600267344118 25254.2987091227 2442.91394525637
"8484" 8484 0.711488822602845 0.3 2.6 141.475634975835 25163.9972207896 2442.99675991124
"8485" 8485 0.71179834402726 0.3 2.6 141.632656830093 25170.4504471818 2443.37973639941
"8486" 8486 0.710872851221185 0.3 2.6 141.424887136384 25282.4819459524 2442.18388694238
"8487" 8487 0.710815920772907 0.3 2.6 141.398399835251 25324.7861456427 2442.01318407325
"8488" 8488 0.712442576038771 0.3 2.6 141.268936247778 25364.0121036554 2442.85729705391
"8489" 8489 0.710788564051665 0.3 2.6 141.25366857781 25408.6459066475 2441.63462282371
"8490" 8490 0.710272861936603 0.3 2.6 141.306480211475 25463.8264451234 2441.63468098505
"8491" 8491 0.71275486227069 0.3 2.6 140.688607338046 25631.9399601493 2441.75716292843
"8492" 8492 0.712468104570584 0.3 2.6 140.21317471268 25486.5206958083 2441.42318732626
"8493" 8493 0.711966885922011 0.3 2.6 139.828360675695 25816.7422628563 2439.87932174311
"8494" 8494 0.711636777954661 0.3 2.6 139.600808587704 25786.1719168819 2439.57116999288
"8495" 8495 0.710600763359753 0.3 2.6 139.768025868162 25773.2418796702 2439.7244901486
"8496" 8496 0.711403758110305 0.3 2.6 139.60954986357 25614.906194827 2439.8053223974
"8497" 8497 0.711608176169854 0.3 2.6 139.629560285673 25663.5222608189 2439.78758801212
"8498" 8498 0.712018211439445 0.3 2.6 139.90221053482 26303.9694438935 2440.25389649084
"8499" 8499 0.710628226288732 0.3 2.6 140.05213695361 26284.4575861768 2440.70762111259
"8500" 8500 0.713370192416439 0.3 2.6 140.056650233941 26200.2028714889 2441.25500471303
"8501" 8501 0.712345535505314 0.3 2.6 140.494525003743 25908.1012739564 2440.73858015413
"8502" 8502 0.71022781371961 0.3 2.6 139.625574531647 26461.7185766973 2441.25008930858
"8503" 8503 0.71022781371961 0.3 2.6 139.625574531647 26461.7185766973 2441.25008930858
"8504" 8504 0.710830169595866 0.3 2.6 139.6986238118 26438.5439113202 2440.69784213855
"8505" 8505 0.71001844891151 0.3 2.6 140.957615833046 25823.6918624657 2441.25895902091
"8506" 8506 0.713323547420237 0.3 2.6 140.171803053576 26307.0404259385 2441.46192064782
"8507" 8507 0.709782912919731 0.3 2.6 140.284673735731 26290.3197840285 2441.84593365868
"8508" 8508 0.711752366607788 0.3 2.6 140.264841300923 26212.7646022498 2440.45554329026
"8509" 8509 0.712942774847584 0.3 2.6 140.187065781393 26283.4708032339 2441.07117287181
"8510" 8510 0.711308027267662 0.3 2.6 140.16333371372 26279.7710198209 2440.51402016216
"8511" 8511 0.711308027267662 0.3 2.6 140.16333371372 26279.7710198209 2440.51402016216
"8512" 8512 0.711407247892359 0.3 2.6 140.208611143458 26204.2750321588 2440.36666998204
"8513" 8513 0.712208740298869 0.3 2.6 140.097353950396 26183.1260684281 2440.3297697433
"8514" 8514 0.709719132850345 0.3 2.6 140.420238237318 26172.1901182793 2441.65809411242
"8515" 8515 0.71373100746109 0.3 2.6 141.06853607629 26488.486016827 2443.65709765301
"8516" 8516 0.711235993603257 0.3 2.6 140.985888315755 26535.0690212104 2442.68867642702
"8517" 8517 0.708029187760868 0.3 2.6 140.175154745495 25805.4527857969 2443.24398734499
"8518" 8518 0.710641654377464 0.3 2.6 139.923539348713 26024.6454215815 2439.96221654572
"8519" 8519 0.711753443768431 0.3 2.6 139.990102033996 26179.9472743066 2440.06686071876
"8520" 8520 0.713723627175275 0.3 2.6 140.175398099483 26191.3934712619 2441.86331486962
"8521" 8521 0.712419888180331 0.3 2.6 141.654757406431 25490.2312219669 2442.84558921657
