"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8037" 8037 0.73845495688026 0.3 2.6 957.602487806529 75170.0147698128 1888.21891110332
"8038" 8038 0.739012900235973 0.3 2.6 957.153757227864 75060.0842584626 1888.4100720183
"8039" 8039 0.735920788197672 0.3 2.6 958.621865735124 75347.27637109 1891.54184005745
"8040" 8040 0.738370615666985 0.3 2.6 959.482701647756 75775.5266546476 1889.48876517698
"8041" 8041 0.739196042509152 0.3 2.6 967.760098493132 75359.8902221269 1891.63975250151
"8042" 8042 0.738625878925009 0.3 2.6 966.74987752105 75375.1706358663 1890.79844370201
"8043" 8043 0.736919580756575 0.3 2.6 966.894485281144 75421.5775638226 1891.87653415725
"8044" 8044 0.736535280234363 0.3 2.6 967.284587764973 75190.9851424342 1891.9350931683
"8045" 8045 0.738694130926211 0.3 2.6 969.383978831665 75095.1536423432 1891.39118710864
"8046" 8046 0.737135626619193 0.3 2.6 969.638950018039 74932.745636653 1891.44005905214
"8047" 8047 0.737942519768026 0.3 2.6 967.935725791545 74913.2523625996 1890.1116078389
"8048" 8048 0.73879673507254 0.3 2.6 966.455282766233 75261.9511264922 1890.47619202967
"8049" 8049 0.739789056986745 0.3 2.6 964.81903932637 75102.25504059 1890.69908640884
"8050" 8050 0.737740970189454 0.3 2.6 965.544564097393 75048.8754535689 1889.54648737464
"8051" 8051 0.737111611607564 0.3 2.6 965.329178077982 75285.0488042969 1890.57905514114
"8052" 8052 0.738229201189719 0.3 2.6 965.919027174125 75529.3537146578 1890.79526192154
"8053" 8053 0.738657522353586 0.3 2.6 958.117384108958 75668.5650546287 1889.09235225071
"8054" 8054 0.737941856033712 0.3 2.6 958.841468325861 75472.4826629101 1888.82548608411
"8055" 8055 0.739442401338568 0.3 2.6 959.378626408337 75965.5935068326 1890.46762843192
"8056" 8056 0.738514323157602 0.3 2.6 964.189516282344 75346.7231083192 1889.69637316371
"8057" 8057 0.738514323157602 0.3 2.6 964.189516282344 75346.7231083192 1889.69637316371
"8058" 8058 0.73930666409397 0.3 2.6 963.096280398029 75408.4694647604 1890.03153251968
"8059" 8059 0.736746869946203 0.3 2.6 963.062990276355 75214.6855984713 1890.20729285163
"8060" 8060 0.737133898951371 0.3 2.6 963.282012605554 74929.924772211 1889.11259471629
"8061" 8061 0.736935002101262 0.3 2.6 964.297070594219 74974.5548821178 1889.69650796748
"8062" 8062 0.736824070394624 0.3 2.6 964.27937262125 74313.7106451947 1888.71718792618
"8063" 8063 0.739734489758679 0.3 2.6 963.871520702386 74801.9975351593 1889.93546984674
"8064" 8064 0.737617376184514 0.3 2.6 962.849707335053 75132.279953317 1889.00436672647
"8065" 8065 0.737895821965728 0.3 2.6 961.542697698007 73056.9777066575 1888.38228637447
"8066" 8066 0.736335897308892 0.3 2.6 961.782421902673 72967.2740858661 1889.250019921
"8067" 8067 0.736009316340296 0.3 2.6 961.471724644022 73244.5332967472 1889.5084297202
"8068" 8068 0.73747460502247 0.3 2.6 960.1093044949 73383.1334287711 1888.06232303983
"8069" 8069 0.737536615013726 0.3 2.6 959.087600761425 73741.1305157726 1887.83386410763
"8070" 8070 0.736526609404265 0.3 2.6 959.907248179598 73411.4146979764 1888.76748523519
"8071" 8071 0.737544962649488 0.3 2.6 964.55063710389 73170.1307393814 1888.14982389943
"8072" 8072 0.737751508986294 0.3 2.6 966.703323060437 73391.6039024113 1888.27138991433
"8073" 8073 0.737126149952787 0.3 2.6 966.912647615144 73456.9192547978 1888.45186791281
"8074" 8074 0.738141925332933 0.3 2.6 967.183208361761 73506.287007509 1888.44804656617
"8075" 8075 0.736681586207293 0.3 2.6 966.9759350508 73299.8872979549 1888.82311001141
"8076" 8076 0.738321586904486 0.3 2.6 967.972538685592 73066.2170956298 1888.96407642843
"8077" 8077 0.736107159272009 0.3 2.6 968.156140817681 72955.0726960598 1889.81718801787
"8078" 8078 0.736861560753621 0.3 2.6 968.60372387937 73164.4787538243 1889.01001487541
"8079" 8079 0.736445170760235 0.3 2.6 965.093637696506 74129.0087004288 1889.18534306734
"8080" 8080 0.7379483801375 0.3 2.6 963.928992871637 74430.8646541841 1888.07518620328
"8081" 8081 0.737615220566704 0.3 2.6 957.867575168705 73564.9273928466 1888.15642141175
"8082" 8082 0.737545957715706 0.3 2.6 957.537682989608 73633.9457142988 1888.15604571147
"8083" 8083 0.736806356753296 0.3 2.6 959.063420267962 73873.5383097598 1888.29099106988
"8084" 8084 0.737263798731376 0.3 2.6 959.768670510187 73777.9139949869 1887.87197737391
"8085" 8085 0.737359516616646 0.3 2.6 959.614155423185 73992.3431116789 1887.76345798597
"8086" 8086 0.736015847082216 0.3 2.6 960.185163725859 74099.9275749439 1889.50315381412
"8087" 8087 0.738492181103387 0.3 2.6 960.136765106967 74789.9730865554 1887.97007815448
"8088" 8088 0.738492181103387 0.3 2.6 960.136765106967 74789.9730865554 1887.97007815448
"8089" 8089 0.739353718998752 0.3 2.6 962.071290713713 74518.8283013206 1888.78386610582
"8090" 8090 0.739121680405095 0.3 2.6 963.205646324989 74363.1236992092 1888.58801103984
"8091" 8091 0.737301918038895 0.3 2.6 957.778847656744 73796.8961760211 1888.07261856438
"8092" 8092 0.737845501964273 0.3 2.6 957.904660506943 73669.2579992449 1888.02050945536
"8093" 8093 0.736789322067242 0.3 2.6 956.392039921183 73511.1235630427 1889.04491048811
"8094" 8094 0.737468562779642 0.3 2.6 957.817047483127 73367.9638359253 1888.4545121822
"8095" 8095 0.738760233671885 0.3 2.6 957.021116906391 73371.2480963749 1889.17158809852
"8096" 8096 0.737725032625908 0.3 2.6 955.270396601591 75380.423458536 1888.69471950448
"8097" 8097 0.738778649701454 0.3 2.6 953.03295542491 75378.1849306074 1888.84206410695
"8098" 8098 0.737403644052801 0.3 2.6 951.965007645265 75223.4516541729 1889.25242085476
"8099" 8099 0.737553797163761 0.3 2.6 953.116367119002 75115.974808461 1888.79132079838
"8100" 8100 0.739594890326998 0.3 2.6 952.742451745796 74911.638596068 1889.55920062781
"8101" 8101 0.738625004841431 0.3 2.6 953.095462209275 75233.5281999174 1888.66239723508
"8102" 8102 0.739852423288843 0.3 2.6 952.581316039735 75012.7797101578 1889.98880067424
"8103" 8103 0.739852423288843 0.3 2.6 952.581316039735 75012.7797101578 1889.98880067424
"8104" 8104 0.736888173517785 0.3 2.6 946.771567145539 74583.9911758805 1891.82011142394
"8105" 8105 0.737781098139689 0.3 2.6 954.306009138108 76350.409379227 1890.76301799368
"8106" 8106 0.738944932952894 0.3 2.6 954.465042559744 76163.5325380701 1890.01475265858
"8107" 8107 0.738663051674791 0.3 2.6 954.311821248352 76149.639085043 1889.9051412287
"8108" 8108 0.738484663792295 0.3 2.6 955.239553772616 75924.151646613 1889.41093155553
"8109" 8109 0.739455670217188 0.3 2.6 954.101107633941 75593.5327644404 1889.47731931043
"8110" 8110 0.739887873676099 0.3 2.6 955.10688001337 75696.5091333558 1890.14545451847
"8111" 8111 0.739632024430175 0.3 2.6 955.282058126645 76103.8316105541 1890.46648853442
"8112" 8112 0.738204119470441 0.3 2.6 955.339773336426 76167.7017229399 1890.03234732781
"8113" 8113 0.737622991689045 0.3 2.6 955.365227749237 76073.7641768523 1890.18227283706
"8114" 8114 0.737637724666571 0.3 2.6 955.67409188702 76341.3760722351 1890.94538883824
"8115" 8115 0.736734790650098 0.3 2.6 954.263841153725 76368.6809297399 1892.36454215612
"8116" 8116 0.737984415523472 0.3 2.6 955.161007989087 76440.104219987 1890.9064738949
"8117" 8117 0.737593335288987 0.3 2.6 955.487227265346 75957.5239519355 1889.92046799766
"8118" 8118 0.737404546118521 0.3 2.6 956.970674478396 75762.5983340773 1889.7067179361
"8119" 8119 0.73839299887865 0.3 2.6 957.313223597556 76033.1848941903 1889.80489685552
"8120" 8120 0.73839299887865 0.3 2.6 957.313223597556 76033.1848941903 1889.80489685552
"8121" 8121 0.738171387386293 0.3 2.6 947.593140888109 74540.2815031718 1890.58454694124
"8122" 8122 0.738171387386293 0.3 2.6 947.593140888109 74540.2815031718 1890.58454694124
"8123" 8123 0.737215023377197 0.3 2.6 948.490784198313 74329.6070823297 1890.76149069938
"8124" 8124 0.737814208144612 0.3 2.6 948.569445846667 74499.5204616744 1890.19409571508
"8125" 8125 0.738931118629504 0.3 2.6 948.816571399128 73809.2193243837 1891.6319411213
"8126" 8126 0.738813847922013 0.3 2.6 948.082821827206 73980.1499494785 1891.53382948238
"8127" 8127 0.738153431754043 0.3 2.6 948.701129489226 74423.0597930934 1890.16767330055
"8128" 8128 0.737991345519992 0.3 2.6 950.108840412073 74756.9578145497 1889.34181795992
"8129" 8129 0.737912306869871 0.3 2.6 957.289712188245 74680.175160695 1887.80878253929
"8130" 8130 0.740123441520928 0.3 2.6 957.675967130727 74556.2752697367 1889.9644841393
"8131" 8131 0.737499464991944 0.3 2.6 959.375004828963 74371.7764671522 1887.74414722744
"8132" 8132 0.737893572662792 0.3 2.6 956.734582896111 74673.1188304403 1887.85069318099
"8133" 8133 0.739666009938397 0.3 2.6 957.645981748499 74803.9109026193 1889.08486552334
"8134" 8134 0.736788702343666 0.3 2.6 956.75932717259 74599.6103967812 1888.70262074517
"8135" 8135 0.736903345372436 0.3 2.6 957.161465994264 74786.1146286807 1888.66792671287
"8136" 8136 0.738181706860717 0.3 2.6 959.409103300243 73851.780737467 1887.74923300401
"8137" 8137 0.737571694058586 0.3 2.6 960.896457314025 73960.0418454126 1887.64090892391
"8138" 8138 0.738952657971601 0.3 2.6 961.880940481275 73936.1677262401 1888.25559526471
"8139" 8139 0.736829632360007 0.3 2.6 961.107198486472 73688.4898916294 1888.1823890391
"8140" 8140 0.738040780552264 0.3 2.6 960.588531123286 73667.6149473967 1887.76447369626
"8141" 8141 0.738040780552264 0.3 2.6 960.588531123286 73667.6149473967 1887.76447369626
"8142" 8142 0.738310707931095 0.3 2.6 961.970533297617 73678.2714084595 1887.84728850958
"8143" 8143 0.736687118828975 0.3 2.6 961.141049373421 73886.7882003641 1888.32445195182
"8144" 8144 0.739012616662054 0.3 2.6 961.547065906751 73688.719490996 1888.48566720785
"8145" 8145 0.73748818836428 0.3 2.6 959.72492028318 73651.8022067363 1887.84826809114
"8146" 8146 0.736975419907109 0.3 2.6 960.113882466547 73880.4690742849 1888.04022426043
"8147" 8147 0.737758175218198 0.3 2.6 960.953206904162 73857.2248577169 1887.62475538939
"8148" 8148 0.737800632387252 0.3 2.6 959.37341819349 73162.9298347276 1888.46334185468
"8149" 8149 0.738224757212563 0.3 2.6 960.081417665887 73111.6211312541 1888.61306062135
"8150" 8150 0.739696279880239 0.3 2.6 959.637598745798 73667.1187938739 1889.70807549485
"8151" 8151 0.737051373869989 0.3 2.6 960.280129627741 73596.8647386354 1888.07171855944
"8152" 8152 0.737191372384822 0.3 2.6 964.200100700839 73749.0152046091 1888.00968772706
"8153" 8153 0.736480957528198 0.3 2.6 961.943604285032 74122.8282496467 1888.7205717715
"8154" 8154 0.739483629730355 0.3 2.6 960.484304738543 73703.3384130011 1889.21089284261
"8155" 8155 0.738661358974764 0.3 2.6 961.381884164978 74128.8591948454 1887.89584817568
"8156" 8156 0.738296797810634 0.3 2.6 961.797575973746 73999.6890275275 1887.70715692164
"8157" 8157 0.737616043640606 0.3 2.6 961.118665421479 73859.9657737499 1887.64570308997
"8158" 8158 0.738378667878396 0.3 2.6 962.844858068477 73776.7351737715 1887.87197190234
"8159" 8159 0.738318654098785 0.3 2.6 964.565683707926 73624.3901054625 1888.05984235269
"8160" 8160 0.737867949667699 0.3 2.6 964.197887333034 73506.478356084 1887.90156599269
"8161" 8161 0.737391103529446 0.3 2.6 964.837262751785 73330.6853332257 1888.07884808242
"8162" 8162 0.738006033748343 0.3 2.6 963.18793457677 73329.2527627958 1888.01359666942
"8163" 8163 0.73641685365946 0.3 2.6 961.541976381466 73510.0657826223 1888.7231171667
"8164" 8164 0.739134430742355 0.3 2.6 960.361481035541 73148.6434360699 1889.5102162469
"8165" 8165 0.737673905660816 0.3 2.6 965.064083859862 74793.3907998303 1888.91228683298
"8166" 8166 0.738287099977014 0.3 2.6 965.592870100325 74827.6249909066 1889.0626410931
"8167" 8167 0.738303165270315 0.3 2.6 965.215003104629 74853.0953246601 1888.9896345285
"8168" 8168 0.738094669993437 0.3 2.6 964.459418113755 74733.1143652115 1888.56017068408
"8169" 8169 0.739295593587864 0.3 2.6 962.992431171788 74429.3507290949 1888.80457373735
"8170" 8170 0.737949567168129 0.3 2.6 955.447906094704 74787.0859683546 1888.02561573905
"8171" 8171 0.737869963323834 0.3 2.6 954.130161799648 74801.1039582431 1888.25834851109
"8172" 8172 0.737761369640807 0.3 2.6 955.710722815651 74690.6827783227 1888.0093741088
"8173" 8173 0.737017570714532 0.3 2.6 954.903829500912 74770.1186099898 1888.76081445564
"8174" 8174 0.739749099138195 0.3 2.6 956.692618828098 75051.953189505 1889.32771731969
"8175" 8175 0.738055912699729 0.3 2.6 958.019139088382 74954.2213625896 1887.97149842902
"8176" 8176 0.740114668242045 0.3 2.6 958.473962703958 75259.2456272714 1890.17911762413
"8177" 8177 0.73748074126614 0.3 2.6 965.857320758775 74217.2930562217 1888.4149347447
"8178" 8178 0.738915229074432 0.3 2.6 964.121932800841 74256.9209686938 1888.47666471737
"8179" 8179 0.737268369323026 0.3 2.6 955.596735335897 74552.8469932139 1888.2897686547
"8180" 8180 0.737973026139653 0.3 2.6 955.668501271897 74767.7643962089 1887.98531318451
"8181" 8181 0.738798225102769 0.3 2.6 954.909949897227 74828.7954506305 1888.30783899628
"8182" 8182 0.738529434408206 0.3 2.6 954.927573956322 74434.7244342882 1888.19111127337
"8183" 8183 0.737906344853086 0.3 2.6 955.885827905887 74431.9789830594 1887.90955327988
"8184" 8184 0.736900232707629 0.3 2.6 955.841299288725 74754.0024393372 1888.76545049241
"8185" 8185 0.739038586811313 0.3 2.6 955.426372959951 74658.1928482567 1888.43238096524
"8186" 8186 0.739384797803442 0.3 2.6 956.961098854044 74298.8486343173 1888.79500687472
"8187" 8187 0.738119865818174 0.3 2.6 958.708469070258 74478.3159662698 1887.6554198013
"8188" 8188 0.738217550820002 0.3 2.6 959.731733720327 74919.9693853319 1888.00360801359
"8189" 8189 0.738327585140326 0.3 2.6 959.959040246195 74657.2276516627 1887.799812979
"8190" 8190 0.737567040076977 0.3 2.6 960.729782858104 74662.1633144848 1887.96511557704
"8191" 8191 0.737219330016929 0.3 2.6 960.645284670353 74284.788402943 1887.9011082106
"8192" 8192 0.737410060401227 0.3 2.6 959.270149295782 74076.8105567091 1887.74575588107
"8193" 8193 0.737312874946075 0.3 2.6 956.983996591914 73850.0965490099 1888.16732164647
"8194" 8194 0.738166234501146 0.3 2.6 956.678946447221 74013.357217695 1887.96934890728
"8195" 8195 0.740269764879154 0.3 2.6 956.760883923311 74068.4508557492 1890.7816170741
"8196" 8196 0.738050557846087 0.3 2.6 956.38430578817 73932.9975298944 1888.06439832651
"8197" 8197 0.738285677835207 0.3 2.6 963.918660878526 75838.4994100445 1890.91211181619
"8198" 8198 0.73962505518715 0.3 2.6 963.842431450684 75868.3537987832 1891.76421190741
"8199" 8199 0.738043916159665 0.3 2.6 965.992740318684 74497.7034973887 1888.65990106623
"8200" 8200 0.736607741615399 0.3 2.6 965.68639840211 74428.8577847325 1889.48246043449
"8201" 8201 0.737038124377761 0.3 2.6 965.529517903624 74550.5154112489 1889.09995242207
"8202" 8202 0.737658513010041 0.3 2.6 966.777786356193 74433.5586533567 1888.86788616469
"8203" 8203 0.73935178413497 0.3 2.6 968.689753811855 74746.7185125845 1890.97337749007
"8204" 8204 0.7384593376367 0.3 2.6 968.304334198252 74726.0669110318 1889.95740157264
"8205" 8205 0.73803336865461 0.3 2.6 967.511528559537 74537.7379755085 1889.22022605669
"8206" 8206 0.739073217743561 0.3 2.6 966.965222902853 74859.7338765941 1890.09724875163
"8207" 8207 0.738624830251568 0.3 2.6 966.203456296323 74696.2418225965 1889.19291798097
"8208" 8208 0.739303273478529 0.3 2.6 959.652483245491 74675.9945572723 1888.55164896027
"8209" 8209 0.737598216993479 0.3 2.6 963.927926895436 75179.6082807854 1889.40450996661
"8210" 8210 0.736571829979123 0.3 2.6 963.13356615576 75081.8448248746 1890.19362098814
"8211" 8211 0.737882630909853 0.3 2.6 962.838366021102 75163.8570095866 1888.93662233165
"8212" 8212 0.737006041275575 0.3 2.6 955.958497940339 73367.0929077005 1889.1680789921
"8213" 8213 0.73871677679158 0.3 2.6 955.776019837568 73721.8234420634 1888.82282207153
"8214" 8214 0.737302981809137 0.3 2.6 955.207762190669 73633.4031109332 1888.81925186303
"8215" 8215 0.738478251695213 0.3 2.6 955.574524056178 73365.6381180006 1889.31150987606
"8216" 8216 0.738819066563811 0.3 2.6 954.706726194277 73502.2598901308 1889.62628732717
"8217" 8217 0.738259825927831 0.3 2.6 961.363219866325 75612.3814909516 1889.49468932923
"8218" 8218 0.73868022151835 0.3 2.6 959.734681934527 75307.195460027 1888.64667521149
"8219" 8219 0.739556731929445 0.3 2.6 959.713310100847 75147.1522719392 1889.24357581718
"8220" 8220 0.737722969543369 0.3 2.6 961.06935630621 74411.2963586987 1887.71839023652
"8221" 8221 0.737502958268525 0.3 2.6 961.700010549602 74298.8757757946 1887.78381518602
"8222" 8222 0.736438336667588 0.3 2.6 960.888151672233 74247.1829763777 1888.82826130406
"8223" 8223 0.736438336667588 0.3 2.6 960.888151672233 74247.1829763777 1888.82826130406
"8224" 8224 0.738666042536677 0.3 2.6 961.651453459589 74193.552720716 1887.91446560883
"8225" 8225 0.737970142291733 0.3 2.6 960.175435720613 73907.5343326265 1887.62740409931
"8226" 8226 0.737189357186065 0.3 2.6 958.876453509921 73773.2032392057 1888.00650755267
"8227" 8227 0.738360616540568 0.3 2.6 958.099933061376 74250.4885878352 1887.73976505425
"8228" 8228 0.737528065973404 0.3 2.6 957.287518695566 74330.2884130119 1887.84787218658
"8229" 8229 0.738373979338686 0.3 2.6 956.530114016031 74126.6654568463 1887.99049809957
"8230" 8230 0.737528813104859 0.3 2.6 956.551842400072 74014.7955414319 1888.03563376402
"8231" 8231 0.736806906375275 0.3 2.6 957.296068030198 74009.7096740566 1888.48267246813
"8232" 8232 0.737790705527582 0.3 2.6 956.302227227633 73853.6069997719 1888.14247174564
"8233" 8233 0.737799835153331 0.3 2.6 956.950325701835 73952.2997489903 1887.93526278074
"8234" 8234 0.738455709484408 0.3 2.6 967.19247232012 73784.0627419323 1888.63114944337
"8235" 8235 0.738622052691334 0.3 2.6 965.123059468726 74353.4360311058 1888.49493584904
"8236" 8236 0.738437761670542 0.3 2.6 964.144357403013 74473.5195672381 1888.26265869405
"8237" 8237 0.737626889734757 0.3 2.6 965.517704476487 74436.954024042 1888.51572887173
"8238" 8238 0.737357665062726 0.3 2.6 965.448292131154 74956.8231663776 1889.55515750859
"8239" 8239 0.739878712534563 0.3 2.6 967.184017510776 74821.0154701949 1891.30610428937
"8240" 8240 0.737799288187951 0.3 2.6 967.902824619136 74699.5287882514 1889.679874592
"8241" 8241 0.737833461279866 0.3 2.6 967.737245062893 74383.4827342976 1889.08144937974
"8242" 8242 0.73705038399616 0.3 2.6 963.044321088297 72944.3037427334 1888.53843974613
"8243" 8243 0.737545485653382 0.3 2.6 963.266959786287 73018.1973801355 1888.29651890158
"8244" 8244 0.736012530303061 0.3 2.6 961.465188465988 73463.6204842271 1889.39092007972
"8245" 8245 0.737739844640778 0.3 2.6 956.7508969058 74396.1057211878 1887.82721425335
"8246" 8246 0.73783432536683 0.3 2.6 957.440905301083 74208.9739968566 1887.74190913363
"8247" 8247 0.736981216037477 0.3 2.6 956.773711925766 74113.0444808062 1888.35263114256
"8248" 8248 0.738058830867747 0.3 2.6 957.999812381289 74177.887699245 1887.68755452841
