"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8235" 8235 0.734825080033421 0.3 2.6 41.9222155375684 42760.1626782788 1990.76026937297
"8236" 8236 0.734689615269898 0.3 2.6 41.8929890856654 42881.6635723281 1991.51728540252
"8237" 8237 0.734631717843316 0.3 2.6 41.916797806299 42875.3112053034 1991.24508089405
"8238" 8238 0.735437167129088 0.3 2.6 41.9906364694949 42769.7683002052 1989.94584327451
"8239" 8239 0.735437167129088 0.3 2.6 41.9906364694949 42769.7683002052 1989.94584327451
"8240" 8240 0.73633070008422 0.3 2.6 41.9893169454141 42667.3018638505 1990.85004043103
"8241" 8241 0.734214997800218 0.3 2.6 41.9786376228183 42750.3672844889 1990.52577710322
"8242" 8242 0.735053568601685 0.3 2.6 41.9844514061376 42831.4890710316 1990.09236480467
"8243" 8243 0.735745326135603 0.3 2.6 41.9630351470169 42873.5180944115 1990.66045708665
"8244" 8244 0.734791694770412 0.3 2.6 41.9608500335708 43062.7179595842 1991.24737843211
"8245" 8245 0.734791694770412 0.3 2.6 41.9608500335708 43062.7179595842 1991.24737843211
"8246" 8246 0.733313204390628 0.3 2.6 41.9311121624446 43078.3002869028 1994.31172454195
"8247" 8247 0.734257402080864 0.3 2.6 41.9602715923927 43219.3620518632 1992.63519616166
"8248" 8248 0.735040907840156 0.3 2.6 41.8974058465091 43282.9334709363 1992.85513380165
"8249" 8249 0.735408244263118 0.3 2.6 41.9314053436352 43217.3003620852 1992.01163830602
"8250" 8250 0.735204089517614 0.3 2.6 41.9461524734163 43141.9342528647 1991.54532115704
"8251" 8251 0.733337867801718 0.3 2.6 41.9152799306109 42889.7124443375 1993.49348517006
"8252" 8252 0.735670495910827 0.3 2.6 41.9167301302614 42793.6815143174 1991.03303524443
"8253" 8253 0.734634443188052 0.3 2.6 41.8936115454295 42530.852404697 1990.82900338637
"8254" 8254 0.734147659962265 0.3 2.6 41.850426520938 42515.717053637 1991.72813618743
"8255" 8255 0.734631218329426 0.3 2.6 41.8514804298017 42414.2501934008 1991.28792228611
"8256" 8256 0.735042292141994 0.3 2.6 41.8009982988831 42364.9517537454 1991.92619693447
"8257" 8257 0.734188995440401 0.3 2.6 41.9449187902495 42340.9987290992 1990.33616532343
"8258" 8258 0.732816636975759 0.3 2.6 41.9897097825379 42304.3084435397 1992.16657770621
"8259" 8259 0.734764085206463 0.3 2.6 41.9598750301261 42337.8421033765 1989.88780842065
"8260" 8260 0.735049402101729 0.3 2.6 41.9197861570528 42445.0714313305 1990.40975687394
"8261" 8261 0.733257153142914 0.3 2.6 41.8877688024594 42307.7280317807 1992.42139937026
"8262" 8262 0.732914824937822 0.3 2.6 41.8775460342607 42301.7460439062 1993.34892287086
"8263" 8263 0.73419383432936 0.3 2.6 41.8736393771946 42137.0978885617 1991.30598299764
"8264" 8264 0.735544177963591 0.3 2.6 41.803394056479 42216.7863298723 1992.41829471028
"8265" 8265 0.735104903218058 0.3 2.6 41.8402086578466 42321.3550389248 1991.47564941475
"8266" 8266 0.733600149062261 0.3 2.6 41.8820187820833 42288.6157921443 1991.84095695609
"8267" 8267 0.735657928404631 0.3 2.6 41.8689154208119 42417.8477492698 1991.45610841869
"8268" 8268 0.735128035937793 0.3 2.6 41.855404731292 42223.1659494661 1991.39770320391
"8269" 8269 0.734128336238624 0.3 2.6 41.7920063723915 42220.8694293916 1992.35009656296
"8270" 8270 0.735040502816718 0.3 2.6 41.7758164340628 42270.815487987 1992.316822912
"8271" 8271 0.735168156041631 0.3 2.6 41.8091770209069 42250.7910034982 1991.97369981474
"8272" 8272 0.734448209379337 0.3 2.6 41.8192294188813 42227.9558176524 1991.80119844329
"8273" 8273 0.734480049236222 0.3 2.6 41.8355774296846 42132.299960567 1991.6742895689
"8274" 8274 0.733888382007335 0.3 2.6 41.8436925315835 42300.3414129909 1991.92880495315
"8275" 8275 0.734770837222853 0.3 2.6 41.8724365399637 42224.2173342407 1991.06980056324
"8276" 8276 0.734300221315281 0.3 2.6 41.9031974479414 42304.4907730447 1990.77762196758
"8277" 8277 0.73464409529706 0.3 2.6 41.9318457892396 42253.2209982742 1990.29308029392
"8278" 8278 0.734183580745688 0.3 2.6 41.9287977131223 42240.6395858319 1990.54261446838
"8279" 8279 0.734183580745688 0.3 2.6 41.9287977131223 42240.6395858319 1990.54261446838
"8280" 8280 0.735605458845097 0.3 2.6 41.9463049504213 42305.2512020432 1990.53726834188
"8281" 8281 0.734763275464884 0.3 2.6 41.9784673916543 42249.981230841 1989.69760028149
"8282" 8282 0.734763275464884 0.3 2.6 41.9784673916543 42249.981230841 1989.69760028149
"8283" 8283 0.734920814067728 0.3 2.6 41.9503331238046 42178.5201096699 1990.16012217656
"8284" 8284 0.736542965852604 0.3 2.6 41.9596860593365 42238.6537580249 1992.18440009326
"8285" 8285 0.733260992101955 0.3 2.6 41.9572330772199 42188.3769895262 1991.43362935621
"8286" 8286 0.7337713405888 0.3 2.6 41.9950969425151 42140.5566106966 1990.13495779264
"8287" 8287 0.735228294034926 0.3 2.6 41.9562562456309 42166.6788170562 1990.2687808241
"8288" 8288 0.734037515128378 0.3 2.6 41.9824809933421 42068.1368980649 1990.08914827339
"8289" 8289 0.734421170709327 0.3 2.6 41.9974057232146 42013.7980255776 1989.79420640425
"8290" 8290 0.734007144404409 0.3 2.6 41.9813245782176 42151.0652326514 1990.05646331715
"8291" 8291 0.73543357414357 0.3 2.6 41.9405965709917 42305.4845086335 1990.43522620486
"8292" 8292 0.735659681970995 0.3 2.6 41.989721572768 42376.3917984345 1989.97589561557
"8293" 8293 0.735905300460189 0.3 2.6 41.943662599502 42352.1248939076 1990.90145165393
"8294" 8294 0.734513743900517 0.3 2.6 41.911516307693 42430.6691800685 1990.58125239508
"8295" 8295 0.734748145415906 0.3 2.6 41.9122957214633 42226.36399548 1990.55815569905
"8296" 8296 0.735342907584144 0.3 2.6 41.9539122546913 42350.6472166481 1990.15158837279
"8297" 8297 0.735551571636767 0.3 2.6 41.9285301828969 42583.4913472848 1990.58795974874
"8298" 8298 0.73418028912665 0.3 2.6 41.9626080688988 42432.9392064238 1990.17720928804
"8299" 8299 0.736531319484504 0.3 2.6 41.9393717295073 42480.0288353184 1991.95456031442
"8300" 8300 0.734126954784828 0.3 2.6 41.9027044449357 42601.422338897 1991.2326778254
"8301" 8301 0.735755768666418 0.3 2.6 41.8995006264875 42639.8988649691 1991.15774401217
"8302" 8302 0.735008393855597 0.3 2.6 41.8757340218759 42896.6176368234 1991.61727753114
"8303" 8303 0.734442752190778 0.3 2.6 41.8864514137878 42741.0472562157 1991.41145135094
"8304" 8304 0.734100274982412 0.3 2.6 41.9171625605067 42834.9901291086 1991.70824101851
"8305" 8305 0.735270420529626 0.3 2.6 41.9261095073226 42697.3345639048 1990.5731107601
"8306" 8306 0.735270420529626 0.3 2.6 41.9261095073226 42697.3345639048 1990.5731107601
"8307" 8307 0.735188443728173 0.3 2.6 41.9187912022799 42617.0659021802 1990.54758406802
"8308" 8308 0.73539326911537 0.3 2.6 41.9413488636066 42654.6399054901 1990.3796066424
"8309" 8309 0.735242149727768 0.3 2.6 41.9842797217978 42560.9004410212 1989.70234903082
"8310" 8310 0.735486808114413 0.3 2.6 41.9465207572002 42432.4900760938 1990.30932489976
"8311" 8311 0.734925887896556 0.3 2.6 41.8723047750677 42514.2615974204 1991.01900776679
"8312" 8312 0.73555100150052 0.3 2.6 41.8415029799253 42265.9637995988 1991.85750597396
"8313" 8313 0.734620327206971 0.3 2.6 41.8112111422145 42332.5082695961 1991.801422355
"8314" 8314 0.735145431653875 0.3 2.6 41.7611780848271 42379.6253875226 1992.46224555883
"8315" 8315 0.73482320439128 0.3 2.6 41.8025152113994 42322.5645776032 1991.89246674086
"8316" 8316 0.734865994585046 0.3 2.6 41.8050943802794 42305.6938558028 1991.87173265998
"8317" 8317 0.733522079467335 0.3 2.6 41.8264411197813 42274.1162233628 1992.67897465597
"8318" 8318 0.733496132044713 0.3 2.6 41.7949684201881 42583.8058633266 1993.59456924137
"8319" 8319 0.734258760113145 0.3 2.6 41.7931829255139 42371.0698869569 1992.22643185145
"8320" 8320 0.735947594518792 0.3 2.6 41.7793036569214 42462.4810026685 1992.91365788185
"8321" 8321 0.735434029050909 0.3 2.6 41.7377189289818 42363.95831191 1992.94819409017
"8322" 8322 0.737020486395563 0.3 2.6 41.7997051859808 43382.464691558 1995.82403093328
"8323" 8323 0.73410827161001 0.3 2.6 41.7884222930578 43104.0508782184 1994.41267619253
"8324" 8324 0.736660448233149 0.3 2.6 41.7444617120188 43096.7531738376 1994.96931571487
"8325" 8325 0.734236064962206 0.3 2.6 41.7371087993661 42971.866970036 1994.26715513758
"8326" 8326 0.734558274906962 0.3 2.6 41.7756965720397 42902.1588561077 1993.15198057012
"8327" 8327 0.735205704330986 0.3 2.6 41.7778304826461 42824.8446653176 1992.63519539296
"8328" 8328 0.73621198548436 0.3 2.6 41.9506958843011 43107.1755075138 1991.83012040713
"8329" 8329 0.735558247344144 0.3 2.6 41.9268729612441 43094.0029464413 1991.60512172473
"8330" 8330 0.733703052431432 0.3 2.6 41.9363477552402 42929.5877433762 1992.54626357541
"8331" 8331 0.735390612065908 0.3 2.6 41.92363208968 43017.6296790885 1991.35793023739
"8332" 8332 0.736421183250928 0.3 2.6 41.928097459666 42932.1561487781 1991.99703089643
"8333" 8333 0.734582777243989 0.3 2.6 41.9745836433546 42947.9858933874 1990.81326739106
"8334" 8334 0.734755845732845 0.3 2.6 41.9757224572116 42818.3724276087 1990.26954662679
"8335" 8335 0.734132815276747 0.3 2.6 41.9161123554143 42707.5122241834 1991.29682911046
"8336" 8336 0.735936186868199 0.3 2.6 41.8444078815613 42591.9475520352 1992.03523638178
"8337" 8337 0.735225902775046 0.3 2.6 41.8527674926118 42590.4264029612 1991.3615180089
"8338" 8338 0.734799201557257 0.3 2.6 41.9817629090682 42464.2710661676 1989.62383669938
"8339" 8339 0.734653577264538 0.3 2.6 41.9408542472708 42380.6290191732 1990.14189649904
"8340" 8340 0.734291154154002 0.3 2.6 41.9192113343592 42309.8036076723 1990.57959714475
"8341" 8341 0.734206588684595 0.3 2.6 41.9487034323578 42220.1961865078 1990.27852379707
"8342" 8342 0.733194315695658 0.3 2.6 41.9559477691259 42186.5015588135 1991.58410718663
"8343" 8343 0.735264430202293 0.3 2.6 41.928284552996 42165.3637114116 1990.6543723331
"8344" 8344 0.734485020815583 0.3 2.6 41.9403874738329 42082.8932346002 1990.39583465102
"8345" 8345 0.735910653303527 0.3 2.6 41.9806864324563 42163.9564255336 1990.7981136672
"8346" 8346 0.733350535248461 0.3 2.6 41.9779007804047 42006.9728530194 1991.04517619802
"8347" 8347 0.73500916438203 0.3 2.6 41.976347883441 42015.8349335859 1990.18196939205
"8348" 8348 0.734665640479615 0.3 2.6 41.9350483024349 41861.9366484575 1990.9843788447
"8349" 8349 0.735327448451879 0.3 2.6 41.9107218470689 41977.322075392 1991.39520821302
"8350" 8350 0.733360480034094 0.3 2.6 41.9257591709674 41710.3460139496 1992.23149716843
"8351" 8351 0.733800247507675 0.3 2.6 41.9318704574947 41684.6243578213 1991.77504601774
"8352" 8352 0.734391260918005 0.3 2.6 41.9178020024272 41741.6621833563 1991.56279453749
"8353" 8353 0.735405225956739 0.3 2.6 41.9243470492887 41811.0670997993 1991.91252258717
"8354" 8354 0.734597410034373 0.3 2.6 41.8943507489883 41851.1980673884 1991.52760037435
"8355" 8355 0.733086364003139 0.3 2.6 41.9264260886288 41898.0269333741 1992.30103823094
"8356" 8356 0.733497668801882 0.3 2.6 41.8664160292522 41825.4106081621 1992.55193336735
"8357" 8357 0.735871293476129 0.3 2.6 41.9278652085538 41781.9942782084 1992.77904904849
"8358" 8358 0.734229006820857 0.3 2.6 41.8417234423589 42438.2574246165 1991.67183436719
"8359" 8359 0.735877682937365 0.3 2.6 41.806639386838 42302.670045602 1992.66055385181
"8360" 8360 0.736053673012464 0.3 2.6 41.8335281631769 42346.0811219189 1992.52991778609
"8361" 8361 0.734662382783108 0.3 2.6 41.7964675756175 42490.7140039587 1992.01366656386
"8362" 8362 0.735688251125551 0.3 2.6 41.7951032259334 42576.348236367 1992.37316635801
"8363" 8363 0.734541999096198 0.3 2.6 41.7214384235485 42639.8035086331 1993.20596905395
"8364" 8364 0.734196577206979 0.3 2.6 41.7240877799699 42566.0629993661 1993.35934497397
"8365" 8365 0.733895291563356 0.3 2.6 41.7663464463536 42370.8734832484 1992.95293073291
"8366" 8366 0.735582072876647 0.3 2.6 41.7229124507222 42439.2599694999 1993.21149577527
"8367" 8367 0.73278907238065 0.3 2.6 41.7549094891827 42405.9480541556 1995.46075314617
"8368" 8368 0.733478956610012 0.3 2.6 41.7259161162905 42346.4729204395 1994.11288019209
"8369" 8369 0.736074483371047 0.3 2.6 41.7289699265411 42294.6955711213 1993.97978740486
"8370" 8370 0.734379260821792 0.3 2.6 41.7737630921349 42427.2546977999 1992.41209082219
"8371" 8371 0.734379260821792 0.3 2.6 41.7737630921349 42427.2546977999 1992.41209082219
"8372" 8372 0.734827638042541 0.3 2.6 41.8181081043402 42348.2070689017 1991.68314703813
"8373" 8373 0.734151754867597 0.3 2.6 41.7837105551689 42502.0321610311 1992.55536519668
"8374" 8374 0.735322235286349 0.3 2.6 41.7837390762584 42563.3225314425 1992.25136966351
"8375" 8375 0.734496591986846 0.3 2.6 41.7825544933795 42330.6113581128 1992.21136472349
"8376" 8376 0.734385726376225 0.3 2.6 41.7749666182059 42265.652150058 1992.3785140248
"8377" 8377 0.734745393711197 0.3 2.6 41.8013988122231 42085.0678509259 1992.17756116137
"8378" 8378 0.73555414120679 0.3 2.6 41.8071436336928 42130.7657400143 1992.56427879435
"8379" 8379 0.734709005641241 0.3 2.6 41.775602687292 42949.2702976269 1993.18196746263
"8380" 8380 0.735996854239847 0.3 2.6 41.7943233422956 42955.6191833175 1993.12578817602
"8381" 8381 0.735996854239847 0.3 2.6 41.7943233422956 42955.6191833175 1993.12578817602
"8382" 8382 0.737141620233102 0.3 2.6 41.9342208397117 42759.8129283683 1993.36290391771
"8383" 8383 0.736044275780608 0.3 2.6 41.9993571449234 42830.9413847683 1990.43681899363
"8384" 8384 0.735186160926426 0.3 2.6 41.9586316016888 42887.5156036588 1990.54094490106
"8385" 8385 0.734482151725419 0.3 2.6 41.9424546747558 42979.5764100077 1991.42796720549
"8386" 8386 0.735515995981577 0.3 2.6 41.8674069773756 42986.8001032353 1991.9841287068
"8387" 8387 0.735412666770275 0.3 2.6 41.8870420469535 43125.327673174 1992.18075895881
"8388" 8388 0.736152446102837 0.3 2.6 41.8757506939909 43058.3020420326 1992.5374703131
"8389" 8389 0.735565297941394 0.3 2.6 41.8670037260795 43079.6008208954 1992.29032478139
"8390" 8390 0.737079135485563 0.3 2.6 41.9086914906188 42987.4829311516 1993.65443364861
"8391" 8391 0.736673055479828 0.3 2.6 41.9358114797585 43087.664822898 1992.64452735122
"8392" 8392 0.734359779963483 0.3 2.6 41.9448147471369 43102.7312804624 1992.0764200544
"8393" 8393 0.734150111944655 0.3 2.6 41.9926359507428 43068.1406917985 1991.63988889924
"8394" 8394 0.735303483319743 0.3 2.6 41.9257826496283 42683.9155089297 1990.56949880315
"8395" 8395 0.735010954759164 0.3 2.6 41.9422976855447 42552.3635343073 1990.16844508772
"8396" 8396 0.735977219767304 0.3 2.6 41.9271723066242 42559.0543723122 1991.06028754236
"8397" 8397 0.734109989932925 0.3 2.6 41.8409290991731 42446.2145999803 1991.80687988996
"8398" 8398 0.736068809609078 0.3 2.6 41.8242679174028 42573.1902702458 1992.47138579912
"8399" 8399 0.735241302218605 0.3 2.6 41.8559001598164 42574.4347133056 1991.3161727499
"8400" 8400 0.734275870408163 0.3 2.6 41.9203049667786 42569.9429574839 1990.79348167537
"8401" 8401 0.736130144368411 0.3 2.6 41.8746666694451 42529.1050325683 1991.95234455909
"8402" 8402 0.734294165633798 0.3 2.6 41.9258289700541 42272.950243795 1990.49613321847
"8403" 8403 0.735156020257796 0.3 2.6 41.9650274662824 42345.3887237405 1989.90285868249
"8404" 8404 0.735154405553544 0.3 2.6 41.9900275479868 42495.5490294501 1989.56835316785
"8405" 8405 0.735344171687587 0.3 2.6 41.9730873562027 42614.8631424018 1989.92462081583
"8406" 8406 0.735960197472925 0.3 2.6 41.9884002737666 42651.0072754312 1990.29435493723
"8407" 8407 0.734842146002669 0.3 2.6 41.9781425007648 42671.6213552776 1989.88608875125
"8408" 8408 0.734842146002669 0.3 2.6 41.9781425007648 42671.6213552776 1989.88608875125
"8409" 8409 0.734842146002669 0.3 2.6 41.9781425007648 42671.6213552776 1989.88608875125
"8410" 8410 0.735213196163555 0.3 2.6 41.970548436234 42700.2857845363 1990.01187226865
"8411" 8411 0.735213196163555 0.3 2.6 41.970548436234 42700.2857845363 1990.01187226865
"8412" 8412 0.735879761190199 0.3 2.6 41.9577776053716 42740.0512927634 1990.64507649111
"8413" 8413 0.733130828727331 0.3 2.6 41.9859700931372 42730.3598030652 1992.49653970214
"8414" 8414 0.734700333757349 0.3 2.6 41.9923505027188 42819.6693863776 1990.09945722108
"8415" 8415 0.73380987288813 0.3 2.6 41.9836988242635 42786.1870665296 1991.18918862312
"8416" 8416 0.734195888669349 0.3 2.6 41.9822277017952 42777.4338659693 1990.58271966234
"8417" 8417 0.734360422441453 0.3 2.6 41.9820585776991 42830.4002794616 1990.55053362361
"8418" 8418 0.734044795636273 0.3 2.6 41.9536869374444 42802.2124380057 1991.226266894
"8419" 8419 0.733442944217502 0.3 2.6 41.9157456780484 42868.5743322913 1993.13258378186
"8420" 8420 0.735572024578998 0.3 2.6 41.9615445032425 42665.17856128 1990.24801971132
"8421" 8421 0.734823016037813 0.3 2.6 41.8945198489584 42739.5606669503 1991.06232434125
"8422" 8422 0.735434470412882 0.3 2.6 41.9405410504005 43030.0171810556 1991.19695032319
"8423" 8423 0.7353180119609 0.3 2.6 41.9921407295756 43047.9483479486 1990.61597920135
"8424" 8424 0.735749029055638 0.3 2.6 41.9783675315314 42964.0291337448 1990.67967334721
"8425" 8425 0.735608054571967 0.3 2.6 41.9534059738927 43025.5578611747 1991.07753465751
"8426" 8426 0.735078515069272 0.3 2.6 41.9508670796893 43048.5462504583 1991.16174831774
"8427" 8427 0.735175411654735 0.3 2.6 41.9617428027877 42991.6405704728 1990.80887290188
"8428" 8428 0.737782345406528 0.3 2.6 41.9760959042904 42986.5365816691 1994.90135094321
"8429" 8429 0.734480611778305 0.3 2.6 41.919894574032 42362.5852313171 1990.46725415894
"8430" 8430 0.734103148214642 0.3 2.6 41.9174440059789 42316.3715455634 1990.75558768114
"8431" 8431 0.73540939221608 0.3 2.6 41.9433904261392 42399.7940374809 1990.30178223684
"8432" 8432 0.736149363727429 0.3 2.6 41.9037546872754 42464.0845284454 1991.66660414137
"8433" 8433 0.734817351922327 0.3 2.6 41.8903371459725 42558.5945007043 1990.83949846287
"8434" 8434 0.736045894698864 0.3 2.6 41.9072788022227 42539.5994833156 1991.41092606542
"8435" 8435 0.735954575423961 0.3 2.6 41.9147300035397 42519.3337883226 1991.193835574
"8436" 8436 0.735189042922474 0.3 2.6 41.911894518838 42389.6926375988 1990.56628464651
"8437" 8437 0.734548929462795 0.3 2.6 41.9064131183278 42267.5026190967 1990.6285684933
"8438" 8438 0.736456790254364 0.3 2.6 41.9088491224453 42441.1708696123 1992.2201652727
"8439" 8439 0.734581546019247 0.3 2.6 41.9002221107049 42235.7844244464 1990.71874931051
"8440" 8440 0.735197057052327 0.3 2.6 41.9564470252563 42073.0617748595 1990.43232670718
"8441" 8441 0.734623884647667 0.3 2.6 41.9439093302406 42040.6309470741 1990.41517782781
"8442" 8442 0.734705151207384 0.3 2.6 41.924625094871 42144.0174926221 1990.4947837388
"8443" 8443 0.735021175899315 0.3 2.6 41.8073630171395 42261.5200916169 1991.91591073606
"8444" 8444 0.734169225518364 0.3 2.6 41.8292925167929 42326.1220688736 1991.8252828089
"8445" 8445 0.735722350153438 0.3 2.6 41.8345438423972 42390.0684435828 1991.98549551918
"8446" 8446 0.734637423375914 0.3 2.6 41.8649639516561 42423.4634081912 1991.11761637401
"8447" 8447 0.735331858058055 0.3 2.6 41.9265653157571 42695.3804780015 1990.58457237172
"8448" 8448 0.736591918335959 0.3 2.6 41.912155531746 42583.0052637771 1992.33415974962
"8449" 8449 0.737010912792989 0.3 2.6 41.8775392115664 42783.760568028 1993.70993578814
"8450" 8450 0.735103903547115 0.3 2.6 41.9790077092071 42907.1103768889 1990.35069334847
"8451" 8451 0.73487784246592 0.3 2.6 41.9821425678516 42687.392841739 1989.85410444157
