"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7752" 7752 0.490491246233446 0.3 2.6 956.385541162715 458441.062804905 66957.1743795147
"7753" 7753 0.490491246233446 0.3 2.6 956.385541162715 458441.062804905 66957.1743795147
"7754" 7754 0.490491246233446 0.3 2.6 956.385541162715 458441.062804905 66957.1743795147
"7755" 7755 0.490491246233446 0.3 2.6 956.385541162715 458441.062804905 66957.1743795147
"7756" 7756 0.490491246233446 0.3 2.6 956.385541162715 458441.062804905 66957.1743795147
"7757" 7757 0.490491246233446 0.3 2.6 956.385541162715 458441.062804905 66957.1743795147
"7758" 7758 0.490491246233446 0.3 2.6 956.385541162715 458441.062804905 66957.1743795147
"7759" 7759 0.490491246233446 0.3 2.6 956.385541162715 458441.062804905 66957.1743795147
"7760" 7760 0.490491246233446 0.3 2.6 956.385541162715 458441.062804905 66957.1743795147
"7761" 7761 0.490491246233446 0.3 2.6 956.385541162715 458441.062804905 66957.1743795147
"7762" 7762 0.490491246233446 0.3 2.6 956.385541162715 458441.062804905 66957.1743795147
"7763" 7763 0.490491246233446 0.3 2.6 956.385541162715 458441.062804905 66957.1743795147
"7764" 7764 0.490491246233446 0.3 2.6 956.385541162715 458441.062804905 66957.1743795147
"7765" 7765 0.490491246233446 0.3 2.6 956.385541162715 458441.062804905 66957.1743795147
"7766" 7766 0.490491246233446 0.3 2.6 956.385541162715 458441.062804905 66957.1743795147
"7767" 7767 0.490491246233446 0.3 2.6 956.385541162715 458441.062804905 66957.1743795147
"7768" 7768 0.490491246233446 0.3 2.6 956.385541162715 458441.062804905 66957.1743795147
"7769" 7769 0.490491246233446 0.3 2.6 956.385541162715 458441.062804905 66957.1743795147
"7770" 7770 0.490491246233446 0.3 2.6 956.385541162715 458441.062804905 66957.1743795147
"7771" 7771 0.490491246233446 0.3 2.6 956.385541162715 458441.062804905 66957.1743795147
"7772" 7772 0.490491246233446 0.3 2.6 956.385541162715 458441.062804905 66957.1743795147
"7773" 7773 0.490491246233446 0.3 2.6 956.385541162715 458441.062804905 66957.1743795147
"7774" 7774 0.490491246233446 0.3 2.6 956.385541162715 458441.062804905 66957.1743795147
"7775" 7775 0.490491246233446 0.3 2.6 956.385541162715 458441.062804905 66957.1743795147
"7776" 7776 0.4911251783802 0.3 2.6 956.379151786594 458143.264343693 66957.9131644206
"7777" 7777 0.4911251783802 0.3 2.6 956.379151786594 458143.264343693 66957.9131644206
"7778" 7778 0.4911251783802 0.3 2.6 956.379151786594 458143.264343693 66957.9131644206
"7779" 7779 0.4911251783802 0.3 2.6 956.379151786594 458143.264343693 66957.9131644206
"7780" 7780 0.491671972712902 0.3 2.6 956.384041135976 458461.436089184 66957.9015455459
"7781" 7781 0.491671972712902 0.3 2.6 956.384041135976 458461.436089184 66957.9015455459
"7782" 7782 0.486430632346842 0.3 2.6 956.371971868173 468890.042325069 66957.0713747051
"7783" 7783 0.486430632346842 0.3 2.6 956.371971868173 468890.042325069 66957.0713747051
"7784" 7784 0.487322070979057 0.3 2.6 956.3952252597 468844.073675358 66955.6177237556
"7785" 7785 0.487322070979057 0.3 2.6 956.3952252597 468844.073675358 66955.6177237556
"7786" 7786 0.487322070979057 0.3 2.6 956.3952252597 468844.073675358 66955.6177237556
"7787" 7787 0.486025179564288 0.3 2.6 956.399244922732 469297.939004038 66955.2458478878
"7788" 7788 0.486025179564288 0.3 2.6 956.399244922732 469297.939004038 66955.2458478878
"7789" 7789 0.486025179564288 0.3 2.6 956.399244922732 469297.939004038 66955.2458478878
"7790" 7790 0.486025179564288 0.3 2.6 956.399244922732 469297.939004038 66955.2458478878
"7791" 7791 0.486025179564288 0.3 2.6 956.399244922732 469297.939004038 66955.2458478878
"7792" 7792 0.486025179564288 0.3 2.6 956.399244922732 469297.939004038 66955.2458478878
"7793" 7793 0.486025179564288 0.3 2.6 956.399244922732 469297.939004038 66955.2458478878
"7794" 7794 0.486025179564288 0.3 2.6 956.399244922732 469297.939004038 66955.2458478878
"7795" 7795 0.486025179564288 0.3 2.6 956.399244922732 469297.939004038 66955.2458478878
"7796" 7796 0.486025179564288 0.3 2.6 956.399244922732 469297.939004038 66955.2458478878
"7797" 7797 0.486025179564288 0.3 2.6 956.399244922732 469297.939004038 66955.2458478878
"7798" 7798 0.486025179564288 0.3 2.6 956.399244922732 469297.939004038 66955.2458478878
"7799" 7799 0.486025179564288 0.3 2.6 956.399244922732 469297.939004038 66955.2458478878
"7800" 7800 0.486025179564288 0.3 2.6 956.399244922732 469297.939004038 66955.2458478878
"7801" 7801 0.486025179564288 0.3 2.6 956.399244922732 469297.939004038 66955.2458478878
"7802" 7802 0.486025179564288 0.3 2.6 956.399244922732 469297.939004038 66955.2458478878
"7803" 7803 0.486025179564288 0.3 2.6 956.399244922732 469297.939004038 66955.2458478878
"7804" 7804 0.486025179564288 0.3 2.6 956.399244922732 469297.939004038 66955.2458478878
"7805" 7805 0.486025179564288 0.3 2.6 956.399244922732 469297.939004038 66955.2458478878
"7806" 7806 0.486025179564288 0.3 2.6 956.399244922732 469297.939004038 66955.2458478878
"7807" 7807 0.485450076724887 0.3 2.6 956.393769307148 469925.28482643 66955.6072250532
"7808" 7808 0.485450076724887 0.3 2.6 956.393769307148 469925.28482643 66955.6072250532
"7809" 7809 0.485450076724887 0.3 2.6 956.393769307148 469925.28482643 66955.6072250532
"7810" 7810 0.485450076724887 0.3 2.6 956.393769307148 469925.28482643 66955.6072250532
"7811" 7811 0.485450076724887 0.3 2.6 956.393769307148 469925.28482643 66955.6072250532
"7812" 7812 0.485450076724887 0.3 2.6 956.393769307148 469925.28482643 66955.6072250532
"7813" 7813 0.485450076724887 0.3 2.6 956.393769307148 469925.28482643 66955.6072250532
"7814" 7814 0.485450076724887 0.3 2.6 956.393769307148 469925.28482643 66955.6072250532
"7815" 7815 0.485450076724887 0.3 2.6 956.393769307148 469925.28482643 66955.6072250532
"7816" 7816 0.486429135391173 0.3 2.6 956.379249984164 481900.84236189 66956.6019671698
"7817" 7817 0.486429135391173 0.3 2.6 956.379249984164 481900.84236189 66956.6019671698
"7818" 7818 0.486429135391173 0.3 2.6 956.379249984164 481900.84236189 66956.6019671698
"7819" 7819 0.485512736106257 0.3 2.6 956.362987902708 481701.869112743 66957.6583697757
"7820" 7820 0.485619683108903 0.3 2.6 956.386924455993 483099.239298002 66956.0714060723
"7821" 7821 0.485619683108903 0.3 2.6 956.386924455993 483099.239298002 66956.0714060723
"7822" 7822 0.485619683108903 0.3 2.6 956.386924455993 483099.239298002 66956.0714060723
"7823" 7823 0.485619683108903 0.3 2.6 956.386924455993 483099.239298002 66956.0714060723
"7824" 7824 0.485619683108903 0.3 2.6 956.386924455993 483099.239298002 66956.0714060723
"7825" 7825 0.485619683108903 0.3 2.6 956.386924455993 483099.239298002 66956.0714060723
"7826" 7826 0.485619683108903 0.3 2.6 956.386924455993 483099.239298002 66956.0714060723
"7827" 7827 0.485619683108903 0.3 2.6 956.386924455993 483099.239298002 66956.0714060723
"7828" 7828 0.485619683108903 0.3 2.6 956.386924455993 483099.239298002 66956.0714060723
"7829" 7829 0.485619683108903 0.3 2.6 956.386924455993 483099.239298002 66956.0714060723
"7830" 7830 0.48497353591031 0.3 2.6 956.382089701907 484135.458135023 66956.4118592267
"7831" 7831 0.48497353591031 0.3 2.6 956.382089701907 484135.458135023 66956.4118592267
"7832" 7832 0.48497353591031 0.3 2.6 956.382089701907 484135.458135023 66956.4118592267
"7833" 7833 0.48497353591031 0.3 2.6 956.382089701907 484135.458135023 66956.4118592267
"7834" 7834 0.48497353591031 0.3 2.6 956.382089701907 484135.458135023 66956.4118592267
"7835" 7835 0.48497353591031 0.3 2.6 956.382089701907 484135.458135023 66956.4118592267
"7836" 7836 0.48497353591031 0.3 2.6 956.382089701907 484135.458135023 66956.4118592267
"7837" 7837 0.48497353591031 0.3 2.6 956.382089701907 484135.458135023 66956.4118592267
"7838" 7838 0.48497353591031 0.3 2.6 956.382089701907 484135.458135023 66956.4118592267
"7839" 7839 0.48497353591031 0.3 2.6 956.382089701907 484135.458135023 66956.4118592267
"7840" 7840 0.48497353591031 0.3 2.6 956.382089701907 484135.458135023 66956.4118592267
"7841" 7841 0.48497353591031 0.3 2.6 956.382089701907 484135.458135023 66956.4118592267
"7842" 7842 0.48497353591031 0.3 2.6 956.382089701907 484135.458135023 66956.4118592267
"7843" 7843 0.48497353591031 0.3 2.6 956.382089701907 484135.458135023 66956.4118592267
"7844" 7844 0.48497353591031 0.3 2.6 956.382089701907 484135.458135023 66956.4118592267
"7845" 7845 0.48497353591031 0.3 2.6 956.382089701907 484135.458135023 66956.4118592267
"7846" 7846 0.48497353591031 0.3 2.6 956.382089701907 484135.458135023 66956.4118592267
"7847" 7847 0.48497353591031 0.3 2.6 956.382089701907 484135.458135023 66956.4118592267
"7848" 7848 0.48497353591031 0.3 2.6 956.382089701907 484135.458135023 66956.4118592267
"7849" 7849 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7850" 7850 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7851" 7851 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7852" 7852 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7853" 7853 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7854" 7854 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7855" 7855 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7856" 7856 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7857" 7857 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7858" 7858 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7859" 7859 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7860" 7860 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7861" 7861 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7862" 7862 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7863" 7863 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7864" 7864 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7865" 7865 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7866" 7866 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7867" 7867 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7868" 7868 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7869" 7869 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7870" 7870 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7871" 7871 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7872" 7872 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7873" 7873 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7874" 7874 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7875" 7875 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7876" 7876 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7877" 7877 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7878" 7878 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7879" 7879 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7880" 7880 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7881" 7881 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7882" 7882 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7883" 7883 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7884" 7884 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7885" 7885 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7886" 7886 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7887" 7887 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7888" 7888 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7889" 7889 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7890" 7890 0.483962548714225 0.3 2.6 956.396098531687 484268.675277762 66955.5743119636
"7891" 7891 0.484272227182451 0.3 2.6 956.395007818608 485141.670022223 66955.6116195672
"7892" 7892 0.484272227182451 0.3 2.6 956.395007818608 485141.670022223 66955.6116195672
"7893" 7893 0.484272227182451 0.3 2.6 956.395007818608 485141.670022223 66955.6116195672
"7894" 7894 0.483753487371986 0.3 2.6 956.389097347733 484297.794700012 66956.0665924048
"7895" 7895 0.483753487371986 0.3 2.6 956.389097347733 484297.794700012 66956.0665924048
"7896" 7896 0.483753487371986 0.3 2.6 956.389097347733 484297.794700012 66956.0665924048
"7897" 7897 0.483753487371986 0.3 2.6 956.389097347733 484297.794700012 66956.0665924048
"7898" 7898 0.483753487371986 0.3 2.6 956.389097347733 484297.794700012 66956.0665924048
"7899" 7899 0.483753487371986 0.3 2.6 956.389097347733 484297.794700012 66956.0665924048
"7900" 7900 0.483753487371986 0.3 2.6 956.389097347733 484297.794700012 66956.0665924048
"7901" 7901 0.483753487371986 0.3 2.6 956.389097347733 484297.794700012 66956.0665924048
"7902" 7902 0.483753487371986 0.3 2.6 956.389097347733 484297.794700012 66956.0665924048
"7903" 7903 0.483753487371986 0.3 2.6 956.389097347733 484297.794700012 66956.0665924048
"7904" 7904 0.483753487371986 0.3 2.6 956.389097347733 484297.794700012 66956.0665924048
"7905" 7905 0.483753487371986 0.3 2.6 956.389097347733 484297.794700012 66956.0665924048
"7906" 7906 0.483753487371986 0.3 2.6 956.389097347733 484297.794700012 66956.0665924048
"7907" 7907 0.483753487371986 0.3 2.6 956.389097347733 484297.794700012 66956.0665924048
"7908" 7908 0.483753487371986 0.3 2.6 956.389097347733 484297.794700012 66956.0665924048
"7909" 7909 0.483753487371986 0.3 2.6 956.389097347733 484297.794700012 66956.0665924048
"7910" 7910 0.483753487371986 0.3 2.6 956.389097347733 484297.794700012 66956.0665924048
"7911" 7911 0.483753487371986 0.3 2.6 956.389097347733 484297.794700012 66956.0665924048
"7912" 7912 0.483753487371986 0.3 2.6 956.389097347733 484297.794700012 66956.0665924048
"7913" 7913 0.483753487371986 0.3 2.6 956.389097347733 484297.794700012 66956.0665924048
"7914" 7914 0.483753487371986 0.3 2.6 956.389097347733 484297.794700012 66956.0665924048
"7915" 7915 0.483753487371986 0.3 2.6 956.389097347733 484297.794700012 66956.0665924048
"7916" 7916 0.483979971970481 0.3 2.6 956.382885305355 485291.100130273 66956.4493499887
"7917" 7917 0.483979971970481 0.3 2.6 956.382885305355 485291.100130273 66956.4493499887
"7918" 7918 0.483979971970481 0.3 2.6 956.382885305355 485291.100130273 66956.4493499887
"7919" 7919 0.483979971970481 0.3 2.6 956.382885305355 485291.100130273 66956.4493499887
"7920" 7920 0.483979971970481 0.3 2.6 956.382885305355 485291.100130273 66956.4493499887
"7921" 7921 0.48293905130947 0.3 2.6 956.386831768768 483939.745600695 66956.3528512072
"7922" 7922 0.48293905130947 0.3 2.6 956.386831768768 483939.745600695 66956.3528512072
"7923" 7923 0.48293905130947 0.3 2.6 956.386831768768 483939.745600695 66956.3528512072
"7924" 7924 0.48293905130947 0.3 2.6 956.386831768768 483939.745600695 66956.3528512072
"7925" 7925 0.48293905130947 0.3 2.6 956.386831768768 483939.745600695 66956.3528512072
"7926" 7926 0.48293905130947 0.3 2.6 956.386831768768 483939.745600695 66956.3528512072
"7927" 7927 0.48293905130947 0.3 2.6 956.386831768768 483939.745600695 66956.3528512072
"7928" 7928 0.48293905130947 0.3 2.6 956.386831768768 483939.745600695 66956.3528512072
"7929" 7929 0.48293905130947 0.3 2.6 956.386831768768 483939.745600695 66956.3528512072
"7930" 7930 0.483840950293421 0.3 2.6 956.346630408496 485391.405608291 66958.8724237002
"7931" 7931 0.483840950293421 0.3 2.6 956.346630408496 485391.405608291 66958.8724237002
"7932" 7932 0.483840950293421 0.3 2.6 956.346630408496 485391.405608291 66958.8724237002
"7933" 7933 0.483840950293421 0.3 2.6 956.346630408496 485391.405608291 66958.8724237002
"7934" 7934 0.483840950293421 0.3 2.6 956.346630408496 485391.405608291 66958.8724237002
"7935" 7935 0.483840950293421 0.3 2.6 956.346630408496 485391.405608291 66958.8724237002
"7936" 7936 0.483840950293421 0.3 2.6 956.346630408496 485391.405608291 66958.8724237002
"7937" 7937 0.483840950293421 0.3 2.6 956.346630408496 485391.405608291 66958.8724237002
"7938" 7938 0.483840950293421 0.3 2.6 956.346630408496 485391.405608291 66958.8724237002
"7939" 7939 0.483840950293421 0.3 2.6 956.346630408496 485391.405608291 66958.8724237002
"7940" 7940 0.483840950293421 0.3 2.6 956.346630408496 485391.405608291 66958.8724237002
"7941" 7941 0.483840950293421 0.3 2.6 956.346630408496 485391.405608291 66958.8724237002
"7942" 7942 0.484382607108945 0.3 2.6 956.392014751993 485370.648378256 66955.7992136255
"7943" 7943 0.484382607108945 0.3 2.6 956.392014751993 485370.648378256 66955.7992136255
"7944" 7944 0.484382607108945 0.3 2.6 956.392014751993 485370.648378256 66955.7992136255
"7945" 7945 0.484382607108945 0.3 2.6 956.392014751993 485370.648378256 66955.7992136255
"7946" 7946 0.484382607108945 0.3 2.6 956.392014751993 485370.648378256 66955.7992136255
"7947" 7947 0.484382607108945 0.3 2.6 956.392014751993 485370.648378256 66955.7992136255
"7948" 7948 0.484382607108945 0.3 2.6 956.392014751993 485370.648378256 66955.7992136255
"7949" 7949 0.484382607108945 0.3 2.6 956.392014751993 485370.648378256 66955.7992136255
"7950" 7950 0.484382607108945 0.3 2.6 956.392014751993 485370.648378256 66955.7992136255
"7951" 7951 0.484382607108945 0.3 2.6 956.392014751993 485370.648378256 66955.7992136255
"7952" 7952 0.484382607108945 0.3 2.6 956.392014751993 485370.648378256 66955.7992136255
"7953" 7953 0.484382607108945 0.3 2.6 956.392014751993 485370.648378256 66955.7992136255
"7954" 7954 0.484382607108945 0.3 2.6 956.392014751993 485370.648378256 66955.7992136255
"7955" 7955 0.484382607108945 0.3 2.6 956.392014751993 485370.648378256 66955.7992136255
