"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8602" 8602 1.46550700824803 0.3 2.6 1346.24076691063 237787.213600101 5285.21369657512
"8603" 8603 1.46529686179153 0.3 2.6 1348.07980614095 237937.289282089 5284.81990717998
"8604" 8604 1.46543431469119 0.3 2.6 1347.75277451407 238173.679717266 5284.68696167119
"8605" 8605 1.46585469517037 0.3 2.6 1347.18398688404 238414.457262587 5284.50247164225
"8606" 8606 1.46553650687242 0.3 2.6 1347.91467681577 237912.433626278 5284.6829316236
"8607" 8607 1.46515274723277 0.3 2.6 1348.76780876266 237692.456938604 5284.95055494184
"8608" 8608 1.46505768314799 0.3 2.6 1347.6036347836 237435.819235568 5285.52066261382
"8609" 8609 1.46505768314799 0.3 2.6 1347.6036347836 237435.819235568 5285.52066261382
"8610" 8610 1.46505768314799 0.3 2.6 1347.6036347836 237435.819235568 5285.52066261382
"8611" 8611 1.46657161990958 0.3 2.6 1348.81120593807 237875.890525583 5284.63903424959
"8612" 8612 1.46657161990958 0.3 2.6 1348.81120593807 237875.890525583 5284.63903424959
"8613" 8613 1.46657161990958 0.3 2.6 1348.81120593807 237875.890525583 5284.63903424959
"8614" 8614 1.46618079746316 0.3 2.6 1346.42614016413 238131.544430357 5284.77847929198
"8615" 8615 1.46618079746316 0.3 2.6 1346.42614016413 238131.544430357 5284.77847929198
"8616" 8616 1.46622399923954 0.3 2.6 1346.20384948402 238194.189691896 5284.80641232611
"8617" 8617 1.46622399923954 0.3 2.6 1346.20384948402 238194.189691896 5284.80641232611
"8618" 8618 1.46622399923954 0.3 2.6 1346.20384948402 238194.189691896 5284.80641232611
"8619" 8619 1.46618022810929 0.3 2.6 1346.38993143643 238587.435692215 5284.6013980841
"8620" 8620 1.4679959561878 0.3 2.6 1346.69820792324 238898.6832954 5286.51763945758
"8621" 8621 1.4679959561878 0.3 2.6 1346.69820792324 238898.6832954 5286.51763945758
"8622" 8622 1.4662697746625 0.3 2.6 1347.71208223123 238287.736061222 5284.38983108956
"8623" 8623 1.4662697746625 0.3 2.6 1347.71208223123 238287.736061222 5284.38983108956
"8624" 8624 1.4667778922886 0.3 2.6 1346.37645427415 237728.750009576 5285.64065638574
"8625" 8625 1.4654401088099 0.3 2.6 1345.83886165824 236443.753530815 5287.51760040567
"8626" 8626 1.46437832567843 0.3 2.6 1348.13806004538 237301.222938136 5286.51531344773
"8627" 8627 1.46762959151438 0.3 2.6 1347.95631720512 238440.137576816 5285.77330395323
"8628" 8628 1.46588224333302 0.3 2.6 1347.60768485071 237489.582093324 5285.05963742976
"8629" 8629 1.46584293718541 0.3 2.6 1347.61340381752 238201.693737842 5284.46734033608
"8630" 8630 1.46603026844806 0.3 2.6 1346.48946334238 237802.265634908 5285.01541627261
"8631" 8631 1.46656494567756 0.3 2.6 1346.4465760675 236845.287906665 5287.06562541915
"8632" 8632 1.46421701213349 0.3 2.6 1349.4425535676 238875.033926564 5287.0392675123
"8633" 8633 1.46596448591303 0.3 2.6 1349.10025929655 239637.223676678 5284.81346455275
"8634" 8634 1.46600479663227 0.3 2.6 1348.48033270716 240106.88561268 5285.6033626377
"8635" 8635 1.46600479663227 0.3 2.6 1348.48033270716 240106.88561268 5285.6033626377
"8636" 8636 1.46574449419834 0.3 2.6 1349.6872216316 240050.297443018 5285.66723315071
"8637" 8637 1.46574449419834 0.3 2.6 1349.6872216316 240050.297443018 5285.66723315071
"8638" 8638 1.46574449419834 0.3 2.6 1349.6872216316 240050.297443018 5285.66723315071
"8639" 8639 1.46748413258339 0.3 2.6 1348.80718899634 239883.463836882 5285.3826210083
"8640" 8640 1.4653954321589 0.3 2.6 1350.28560354899 239297.659623443 5284.8980261474
"8641" 8641 1.46778541452962 0.3 2.6 1351.58086555168 239265.722681734 5285.22270144518
"8642" 8642 1.46584663151343 0.3 2.6 1352.43560590097 239006.223412075 5283.96351123769
"8643" 8643 1.46819951285465 0.3 2.6 1352.91996957067 239021.460837113 5286.06692918739
"8644" 8644 1.46447921242566 0.3 2.6 1353.8821454987 239121.966325361 5286.40145259401
"8645" 8645 1.46576927305873 0.3 2.6 1353.14844679297 238520.9516495 5283.74238256356
"8646" 8646 1.46714492484121 0.3 2.6 1353.26117286213 238832.77419656 5284.14908733005
"8647" 8647 1.46746235868334 0.3 2.6 1352.65335598785 238213.392477742 5284.96108462784
"8648" 8648 1.46543950375528 0.3 2.6 1351.92207956681 237521.636681163 5284.34305437669
"8649" 8649 1.46539924456727 0.3 2.6 1352.75580498253 237186.801464559 5284.62373344455
"8650" 8650 1.46403372816826 0.3 2.6 1353.1184368622 237555.880386534 5286.42296120059
"8651" 8651 1.46624812230423 0.3 2.6 1352.43294553947 237449.8044913 5284.35696684876
"8652" 8652 1.4652914618222 0.3 2.6 1352.68712048366 238137.324203395 5284.12653302314
"8653" 8653 1.4661286338642 0.3 2.6 1353.15491160442 237859.15078206 5283.83142287801
"8654" 8654 1.4661286338642 0.3 2.6 1353.15491160442 237859.15078206 5283.83142287801
"8655" 8655 1.4661286338642 0.3 2.6 1353.15491160442 237859.15078206 5283.83142287801
"8656" 8656 1.4661286338642 0.3 2.6 1353.15491160442 237859.15078206 5283.83142287801
"8657" 8657 1.46541579210903 0.3 2.6 1354.22561046646 236515.237086178 5285.56259871206
"8658" 8658 1.46484741225986 0.3 2.6 1354.87235541577 236825.478222246 5285.36446152895
"8659" 8659 1.46727905584111 0.3 2.6 1355.33851164835 237327.857935813 5285.68685256716
"8660" 8660 1.46564784399822 0.3 2.6 1355.38411116264 237872.612948054 5283.82396328561
"8661" 8661 1.46564784399822 0.3 2.6 1355.38411116264 237872.612948054 5283.82396328561
"8662" 8662 1.46680432986528 0.3 2.6 1352.98036332194 236744.192442956 5286.22443478564
"8663" 8663 1.46537795368676 0.3 2.6 1353.06845439551 236766.910211333 5285.21492878834
"8664" 8664 1.46537795368676 0.3 2.6 1353.06845439551 236766.910211333 5285.21492878834
"8665" 8665 1.46627208147557 0.3 2.6 1354.50080393294 236931.614508293 5285.02405323066
"8666" 8666 1.46533436974951 0.3 2.6 1354.13506409786 237395.062821574 5284.3395227457
"8667" 8667 1.46452195045677 0.3 2.6 1354.62511169861 236883.355723803 5285.73936724005
"8668" 8668 1.46452195045677 0.3 2.6 1354.62511169861 236883.355723803 5285.73936724005
"8669" 8669 1.46575907709414 0.3 2.6 1355.85339608451 236344.649421586 5285.86937472631
"8670" 8670 1.46428034964061 0.3 2.6 1358.49588836214 236961.782877701 5286.15047103046
"8671" 8671 1.46617742185055 0.3 2.6 1358.91969278316 236838.869889121 5285.14575787409
"8672" 8672 1.46517621174484 0.3 2.6 1357.80695724883 236811.43523388 5285.09530071925
"8673" 8673 1.46517621174484 0.3 2.6 1357.80695724883 236811.43523388 5285.09530071925
"8674" 8674 1.46606617725952 0.3 2.6 1358.66323425258 237289.416026668 5284.40339798973
"8675" 8675 1.46503863464296 0.3 2.6 1357.37634358718 237979.962575595 5284.46079305487
"8676" 8676 1.46571069897377 0.3 2.6 1358.39822500679 238631.937167016 5284.06772097769
"8677" 8677 1.46571069897377 0.3 2.6 1358.39822500679 238631.937167016 5284.06772097769
"8678" 8678 1.46571069897377 0.3 2.6 1358.39822500679 238631.937167016 5284.06772097769
"8679" 8679 1.46547299581595 0.3 2.6 1357.13361812718 238070.481053844 5283.96501823511
"8680" 8680 1.46705921137303 0.3 2.6 1354.95782626778 237727.633828967 5284.69010565701
"8681" 8681 1.46705921137303 0.3 2.6 1354.95782626778 237727.633828967 5284.69010565701
"8682" 8682 1.46705921137303 0.3 2.6 1354.95782626778 237727.633828967 5284.69010565701
"8683" 8683 1.4665273859622 0.3 2.6 1356.22672888106 237781.759115135 5284.02090237228
"8684" 8684 1.4665273859622 0.3 2.6 1356.22672888106 237781.759115135 5284.02090237228
"8685" 8685 1.4665273859622 0.3 2.6 1356.22672888106 237781.759115135 5284.02090237228
"8686" 8686 1.46595248854098 0.3 2.6 1357.34301524533 238290.436356995 5283.72040986518
"8687" 8687 1.46595248854098 0.3 2.6 1357.34301524533 238290.436356995 5283.72040986518
"8688" 8688 1.46595248854098 0.3 2.6 1357.34301524533 238290.436356995 5283.72040986518
"8689" 8689 1.46694374345088 0.3 2.6 1356.5346709455 238737.263400967 5283.99703354366
"8690" 8690 1.46610071877473 0.3 2.6 1357.29756811419 238121.32627525 5283.71466252055
"8691" 8691 1.46537349807047 0.3 2.6 1356.44159257092 237414.935819253 5284.26763443951
"8692" 8692 1.46604208419061 0.3 2.6 1356.07240826727 237150.267173006 5284.47134313323
"8693" 8693 1.46687128933059 0.3 2.6 1356.71788879836 238840.546909312 5283.96810801433
"8694" 8694 1.46605110751271 0.3 2.6 1356.29238019549 238227.362469865 5283.63768854591
"8695" 8695 1.46696047054913 0.3 2.6 1355.89719739588 238128.935847966 5284.16746903998
"8696" 8696 1.46456381753834 0.3 2.6 1356.7346976456 238495.401002793 5285.54150615691
"8697" 8697 1.4663652797587 0.3 2.6 1357.53599762906 239036.529362403 5283.96842628658
"8698" 8698 1.4663652797587 0.3 2.6 1357.53599762906 239036.529362403 5283.96842628658
"8699" 8699 1.46691846966034 0.3 2.6 1356.66112121022 238757.009090874 5283.9858734316
"8700" 8700 1.46691846966034 0.3 2.6 1356.66112121022 238757.009090874 5283.9858734316
"8701" 8701 1.46691846966034 0.3 2.6 1356.66112121022 238757.009090874 5283.9858734316
"8702" 8702 1.46691846966034 0.3 2.6 1356.66112121022 238757.009090874 5283.9858734316
"8703" 8703 1.46508847474473 0.3 2.6 1356.9791843693 238930.375411529 5284.9613239212
"8704" 8704 1.46555425267072 0.3 2.6 1356.55761961481 239396.020355757 5284.83159767308
"8705" 8705 1.46682599493997 0.3 2.6 1357.94093571817 239565.300664307 5284.60015695419
"8706" 8706 1.46674424658551 0.3 2.6 1356.45105971933 239592.911669848 5284.42912961646
"8707" 8707 1.46753675211086 0.3 2.6 1357.11797312033 239417.688778147 5284.97635466603
"8708" 8708 1.46887333606303 0.3 2.6 1356.08808526549 239400.763370775 5287.98333406569
"8709" 8709 1.46858739081003 0.3 2.6 1355.27587561261 239789.980743344 5287.18575350516
"8710" 8710 1.46474078745839 0.3 2.6 1355.16307684814 240312.862712729 5288.45302255623
"8711" 8711 1.46529832367753 0.3 2.6 1353.80174307089 240487.132500417 5287.43790506504
"8712" 8712 1.46576483650055 0.3 2.6 1353.94209067344 240404.034227432 5286.36651545637
"8713" 8713 1.46592671432372 0.3 2.6 1354.86635722789 240300.114811856 5285.95691037014
"8714" 8714 1.46674812553888 0.3 2.6 1353.25449203292 239444.374263813 5284.12637517165
"8715" 8715 1.46541735757868 0.3 2.6 1354.05494457036 239719.436544819 5285.41060338738
"8716" 8716 1.46730526372436 0.3 2.6 1354.6942685971 240896.151283844 5286.80471903875
"8717" 8717 1.46730526372436 0.3 2.6 1354.6942685971 240896.151283844 5286.80471903875
"8718" 8718 1.46730526372436 0.3 2.6 1354.6942685971 240896.151283844 5286.80471903875
"8719" 8719 1.469361618354 0.3 2.6 1355.27705629936 240848.314523053 5290.53726903657
"8720" 8720 1.46596818954772 0.3 2.6 1354.50998931739 239994.675931394 5285.22335049678
"8721" 8721 1.46596818954772 0.3 2.6 1354.50998931739 239994.675931394 5285.22335049678
"8722" 8722 1.46775359077802 0.3 2.6 1353.41693187673 239676.131287566 5285.27667066845
"8723" 8723 1.46780111263883 0.3 2.6 1352.02033475749 239197.02264869 5285.21527407181
"8724" 8724 1.46551147776657 0.3 2.6 1353.1480512496 238451.47544487 5283.9218377028
"8725" 8725 1.46709580516909 0.3 2.6 1352.66319634982 237968.369899983 5284.58873071467
"8726" 8726 1.46678068618864 0.3 2.6 1353.22793776423 239357.166666289 5284.06527864893
"8727" 8727 1.46784631998598 0.3 2.6 1353.27622611628 239280.404815914 5285.26053878963
"8728" 8728 1.46542769286929 0.3 2.6 1352.43874945605 239013.621705376 5284.39306113154
"8729" 8729 1.46577088615141 0.3 2.6 1353.4526283634 237795.601597622 5283.86691488293
"8730" 8730 1.46657822213929 0.3 2.6 1352.14305134013 238090.352487686 5283.95520352775
"8731" 8731 1.46544479630467 0.3 2.6 1350.89442288947 238296.44858417 5284.13629806498
"8732" 8732 1.46500312426753 0.3 2.6 1351.02456060369 238063.513892391 5284.64437591024
"8733" 8733 1.46500312426753 0.3 2.6 1351.02456060369 238063.513892391 5284.64437591024
"8734" 8734 1.46500312426753 0.3 2.6 1351.02456060369 238063.513892391 5284.64437591024
"8735" 8735 1.46752086762166 0.3 2.6 1350.64811734965 238631.113058041 5284.96307094108
"8736" 8736 1.46763572545154 0.3 2.6 1351.60762894575 238825.053422828 5284.98497958373
"8737" 8737 1.46656598789121 0.3 2.6 1352.84278932963 238817.707152486 5283.72575411329
"8738" 8738 1.46510159841755 0.3 2.6 1352.49236530503 239422.189682757 5285.44739582036
"8739" 8739 1.46720975821027 0.3 2.6 1355.09858264207 240377.840227881 5285.68217356093
"8740" 8740 1.4668901387654 0.3 2.6 1352.79943819223 238660.038056199 5283.92262957159
"8741" 8741 1.4668901387654 0.3 2.6 1352.79943819223 238660.038056199 5283.92262957159
"8742" 8742 1.4668901387654 0.3 2.6 1352.79943819223 238660.038056199 5283.92262957159
"8743" 8743 1.46677299565953 0.3 2.6 1351.3529092798 239360.353012684 5284.14036685207
"8744" 8744 1.4676413277882 0.3 2.6 1351.59451092928 240039.735736289 5285.48885833368
"8745" 8745 1.46682908836862 0.3 2.6 1350.88076971872 239417.669301858 5284.24218804148
"8746" 8746 1.46682908836862 0.3 2.6 1350.88076971872 239417.669301858 5284.24218804148
"8747" 8747 1.46490668709009 0.3 2.6 1351.54934194259 239065.557441677 5285.36747694777
"8748" 8748 1.46677638615129 0.3 2.6 1351.47649486515 238616.190951154 5283.93347022968
"8749" 8749 1.46706652960887 0.3 2.6 1352.58673507034 238999.145227645 5284.10697395858
"8750" 8750 1.46573644464598 0.3 2.6 1352.57878145212 239035.876295024 5284.07010878393
"8751" 8751 1.46549385620083 0.3 2.6 1352.22797953533 238836.273224047 5284.17375745108
"8752" 8752 1.46527332787672 0.3 2.6 1352.58715666655 238085.537864039 5284.15535629087
"8753" 8753 1.46547464907047 0.3 2.6 1351.6129563398 237607.859690186 5284.28789577213
"8754" 8754 1.46547464907047 0.3 2.6 1351.6129563398 237607.859690186 5284.28789577213
"8755" 8755 1.46697527269284 0.3 2.6 1351.44688803401 237781.813130177 5284.76309342155
"8756" 8756 1.46426278108511 0.3 2.6 1352.23507324137 237528.554442928 5285.95381844822
"8757" 8757 1.46544839965779 0.3 2.6 1352.36231999184 237175.171706716 5284.65840854559
"8758" 8758 1.46533412684546 0.3 2.6 1353.59910534301 237596.332549374 5284.21337884589
"8759" 8759 1.46434181764521 0.3 2.6 1355.00344065757 237281.982238855 5285.72551447282
"8760" 8760 1.46329575700509 0.3 2.6 1356.11576056826 236728.063918126 5288.76730001687
"8761" 8761 1.46658479288431 0.3 2.6 1357.48274078702 237650.746381045 5284.24503084675
"8762" 8762 1.46579877471232 0.3 2.6 1358.74349192456 237398.923383217 5284.25961405416
"8763" 8763 1.46568738787704 0.3 2.6 1357.56367830125 237743.508241871 5283.94735106226
"8764" 8764 1.4670694141297 0.3 2.6 1356.12833565886 238182.067455403 5284.27631333384
"8765" 8765 1.46624107371029 0.3 2.6 1354.73142382733 237732.345248786 5283.89611453132
"8766" 8766 1.46650198203989 0.3 2.6 1353.29854825804 238193.193435638 5283.76142578383
"8767" 8767 1.46584456610843 0.3 2.6 1354.47428197278 237688.641584402 5283.88152197059
"8768" 8768 1.46547261343082 0.3 2.6 1352.87921624455 237374.692338926 5284.36616115223
"8769" 8769 1.46510036160307 0.3 2.6 1352.1795628331 237572.618477767 5284.55880884749
"8770" 8770 1.4655535508427 0.3 2.6 1353.44726110354 237468.275154493 5284.19413468708
"8771" 8771 1.4655535508427 0.3 2.6 1353.44726110354 237468.275154493 5284.19413468708
"8772" 8772 1.4655535508427 0.3 2.6 1353.44726110354 237468.275154493 5284.19413468708
"8773" 8773 1.46700668327349 0.3 2.6 1354.30154432001 238353.698524685 5284.08536484073
"8774" 8774 1.46700668327349 0.3 2.6 1354.30154432001 238353.698524685 5284.08536484073
"8775" 8775 1.46522120331041 0.3 2.6 1353.16002605774 238204.528336206 5284.1838013458
"8776" 8776 1.46534708403386 0.3 2.6 1354.00888190752 238122.780920226 5284.00909426637
"8777" 8777 1.46534708403386 0.3 2.6 1354.00888190752 238122.780920226 5284.00909426637
"8778" 8778 1.46618275982286 0.3 2.6 1355.31764897804 238191.729220657 5283.61632380394
"8779" 8779 1.46648023846867 0.3 2.6 1354.24225222503 238536.494971489 5283.63279386347
"8780" 8780 1.46551548617376 0.3 2.6 1354.07137284751 238170.93066239 5283.85481719803
"8781" 8781 1.46551548617376 0.3 2.6 1354.07137284751 238170.93066239 5283.85481719803
"8782" 8782 1.46551548617376 0.3 2.6 1354.07137284751 238170.93066239 5283.85481719803
"8783" 8783 1.46360775727429 0.3 2.6 1352.08328568753 238138.825731951 5287.95303512772
"8784" 8784 1.46360775727429 0.3 2.6 1352.08328568753 238138.825731951 5287.95303512772
"8785" 8785 1.46485882500208 0.3 2.6 1353.95654435591 238649.053638368 5284.94838018636
"8786" 8786 1.46592141553382 0.3 2.6 1354.19902508204 238309.514856768 5283.62438608409
"8787" 8787 1.46561145953303 0.3 2.6 1357.03008474968 237669.172484071 5283.98622253904
"8788" 8788 1.46561145953303 0.3 2.6 1357.03008474968 237669.172484071 5283.98622253904
"8789" 8789 1.4643788111697 0.3 2.6 1358.10833206035 238227.941295045 5285.89028989872
"8790" 8790 1.46560060555656 0.3 2.6 1359.0268253605 238886.008212716 5284.46064533423
"8791" 8791 1.46560060555656 0.3 2.6 1359.0268253605 238886.008212716 5284.46064533423
"8792" 8792 1.46498261489939 0.3 2.6 1358.82905180354 238527.960022845 5284.96318274627
"8793" 8793 1.46826349138279 0.3 2.6 1359.4215544097 237949.365825355 5287.37826279794
"8794" 8794 1.46533513669685 0.3 2.6 1359.28825088106 237798.767156318 5284.32535496676
"8795" 8795 1.46533513669685 0.3 2.6 1359.28825088106 237798.767156318 5284.32535496676
"8796" 8796 1.46533513669685 0.3 2.6 1359.28825088106 237798.767156318 5284.32535496676
"8797" 8797 1.46533513669685 0.3 2.6 1359.28825088106 237798.767156318 5284.32535496676
"8798" 8798 1.46620172868525 0.3 2.6 1360.77879875949 238181.631317918 5284.15705555898
"8799" 8799 1.46596349362854 0.3 2.6 1360.08632520027 238930.233120601 5284.39534890223
"8800" 8800 1.46536388289219 0.3 2.6 1359.95090613068 239482.333825918 5285.79744243606
"8801" 8801 1.4679837439106 0.3 2.6 1361.09332170128 239400.113350243 5286.38870251888
"8802" 8802 1.46768654373042 0.3 2.6 1359.29965909218 239660.190733455 5285.70392544267
"8803" 8803 1.46635934694091 0.3 2.6 1359.72309242127 240309.967985098 5286.33202073217
"8804" 8804 1.46662275026159 0.3 2.6 1359.49265259631 241155.085596542 5288.4616663335
"8805" 8805 1.46522269435716 0.3 2.6 1367.34007981512 237621.343011667 5286.46384920022
"8806" 8806 1.46522269435716 0.3 2.6 1367.34007981512 237621.343011667 5286.46384920022
"8807" 8807 1.4666189099082 0.3 2.6 1366.01175650722 238332.054699435 5285.69076408449
"8808" 8808 1.4666189099082 0.3 2.6 1366.01175650722 238332.054699435 5285.69076408449
"8809" 8809 1.46541432335813 0.3 2.6 1365.60403540661 237661.906272137 5285.68939904928
"8810" 8810 1.46474346956435 0.3 2.6 1364.32862134302 237127.102800518 5286.24582394275
"8811" 8811 1.46612167585746 0.3 2.6 1365.23179020498 237128.56447462 5285.8100343401
"8812" 8812 1.46690716920838 0.3 2.6 1366.26286495334 238330.675961731 5286.00070356706
"8813" 8813 1.46821467454474 0.3 2.6 1366.16628212713 238714.268275515 5288.25773441138
"8814" 8814 1.46636298180177 0.3 2.6 1367.22419271508 238676.870431238 5286.20401032901
"8815" 8815 1.46636298180177 0.3 2.6 1367.22419271508 238676.870431238 5286.20401032901
"8816" 8816 1.46621585253432 0.3 2.6 1367.34863596927 238971.028618764 5286.53926915336
"8817" 8817 1.46610276878862 0.3 2.6 1366.27197120782 238313.172648976 5285.66512471902
"8818" 8818 1.46685641844121 0.3 2.6 1365.32597457132 238202.437026043 5285.64828855057
