"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8412" 8412 0.914435730967612 0.3 2.6 1327.02394965426 211940.295696506 3203.02847352226
"8413" 8413 0.914435730967612 0.3 2.6 1327.02394965426 211940.295696506 3203.02847352226
"8414" 8414 0.914591952268552 0.3 2.6 1326.95151523166 212575.925800192 3203.43177494958
"8415" 8415 0.915870389375142 0.3 2.6 1326.19030076675 212206.426340614 3203.36085316056
"8416" 8416 0.9150035682809 0.3 2.6 1326.06101235642 212565.659044073 3203.37574606363
"8417" 8417 0.9150035682809 0.3 2.6 1326.06101235642 212565.659044073 3203.37574606363
"8418" 8418 0.916018754487771 0.3 2.6 1325.86872518972 212212.658918151 3203.82903658607
"8419" 8419 0.914066119366167 0.3 2.6 1325.77096272418 212174.460834261 3204.97504114737
"8420" 8420 0.916319853485618 0.3 2.6 1325.89315963939 212174.284651055 3204.51835688603
"8421" 8421 0.915847210243885 0.3 2.6 1326.02372790006 212480.126915917 3203.57231883602
"8422" 8422 0.915847210243885 0.3 2.6 1326.02372790006 212480.126915917 3203.57231883602
"8423" 8423 0.914728238000886 0.3 2.6 1324.08250750112 212245.598044042 3204.64406925777
"8424" 8424 0.914728238000886 0.3 2.6 1324.08250750112 212245.598044042 3204.64406925777
"8425" 8425 0.914728238000886 0.3 2.6 1324.08250750112 212245.598044042 3204.64406925777
"8426" 8426 0.915746542671331 0.3 2.6 1323.1862760553 211891.600529092 3205.15577946691
"8427" 8427 0.91406777628875 0.3 2.6 1325.01381904239 211268.383354907 3204.91221158115
"8428" 8428 0.915163181929467 0.3 2.6 1324.29195607017 210743.844777036 3204.34103383609
"8429" 8429 0.914168441723317 0.3 2.6 1323.58077940282 210872.776191746 3205.76174139526
"8430" 8430 0.914793003900103 0.3 2.6 1323.65645249192 211301.552775014 3204.60713167101
"8431" 8431 0.914793003900103 0.3 2.6 1323.65645249192 211301.552775014 3204.60713167101
"8432" 8432 0.915252025703182 0.3 2.6 1325.59254629992 210218.36925557 3203.98378634755
"8433" 8433 0.915644149083492 0.3 2.6 1326.38386512881 210039.278357979 3204.18205990472
"8434" 8434 0.915644149083492 0.3 2.6 1326.38386512881 210039.278357979 3204.18205990472
"8435" 8435 0.915020668662407 0.3 2.6 1325.5820334597 210684.02588814 3203.39919569645
"8436" 8436 0.914975089889005 0.3 2.6 1325.44855006922 211644.193161739 3203.20431165903
"8437" 8437 0.914358805696415 0.3 2.6 1325.36199265089 212272.639447484 3204.53088317424
"8438" 8438 0.91373312486874 0.3 2.6 1325.17585822209 211822.125637811 3206.17648767411
"8439" 8439 0.91373312486874 0.3 2.6 1325.17585822209 211822.125637811 3206.17648767411
"8440" 8440 0.915455490287545 0.3 2.6 1326.53394966791 212063.625895405 3202.64237520495
"8441" 8441 0.915455490287545 0.3 2.6 1326.53394966791 212063.625895405 3202.64237520495
"8442" 8442 0.914770262021725 0.3 2.6 1326.93270499271 212066.842433062 3202.63061864241
"8443" 8443 0.914770262021725 0.3 2.6 1326.93270499271 212066.842433062 3202.63061864241
"8444" 8444 0.915511988852923 0.3 2.6 1326.88694217123 212332.002719674 3202.61532361372
"8445" 8445 0.914756128840651 0.3 2.6 1325.97305625815 212122.515272042 3203.28084988383
"8446" 8446 0.914821392376166 0.3 2.6 1326.72877699496 212563.191533643 3203.17402625048
"8447" 8447 0.914821392376166 0.3 2.6 1326.72877699496 212563.191533643 3203.17402625048
"8448" 8448 0.914821392376166 0.3 2.6 1326.72877699496 212563.191533643 3203.17402625048
"8449" 8449 0.914777571598819 0.3 2.6 1326.56730471163 212546.346148784 3203.30712649023
"8450" 8450 0.914777571598819 0.3 2.6 1326.56730471163 212546.346148784 3203.30712649023
"8451" 8451 0.914777571598819 0.3 2.6 1326.56730471163 212546.346148784 3203.30712649023
"8452" 8452 0.914537600595479 0.3 2.6 1326.73614908224 211894.016987621 3202.9760501665
"8453" 8453 0.914537600595479 0.3 2.6 1326.73614908224 211894.016987621 3202.9760501665
"8454" 8454 0.914537600595479 0.3 2.6 1326.73614908224 211894.016987621 3202.9760501665
"8455" 8455 0.915842668389334 0.3 2.6 1326.36493995196 211244.216455688 3203.26595210366
"8456" 8456 0.915644513083077 0.3 2.6 1326.59824216361 211716.836845208 3202.68594468077
"8457" 8457 0.915366066177588 0.3 2.6 1323.61825241709 211702.186862033 3204.48727757795
"8458" 8458 0.915374518556454 0.3 2.6 1323.93365811788 211042.599353872 3204.50323646195
"8459" 8459 0.916625251070837 0.3 2.6 1326.03381425175 211468.60396758 3205.611397123
"8460" 8460 0.914945206647322 0.3 2.6 1324.80318128191 211232.605291091 3203.68839778645
"8461" 8461 0.914121092637989 0.3 2.6 1326.04574292041 211212.932418721 3204.04974253615
"8462" 8462 0.916841577658625 0.3 2.6 1326.22467679601 211350.15354098 3206.46825036404
"8463" 8463 0.915030454898359 0.3 2.6 1325.51052419278 211230.205129113 3203.16205771676
"8464" 8464 0.914675998141744 0.3 2.6 1326.96126385064 211618.088658577 3202.48140611426
"8465" 8465 0.914675998141744 0.3 2.6 1326.96126385064 211618.088658577 3202.48140611426
"8466" 8466 0.914675998141744 0.3 2.6 1326.96126385064 211618.088658577 3202.48140611426
"8467" 8467 0.914675998141744 0.3 2.6 1326.96126385064 211618.088658577 3202.48140611426
"8468" 8468 0.914675998141744 0.3 2.6 1326.96126385064 211618.088658577 3202.48140611426
"8469" 8469 0.914675998141744 0.3 2.6 1326.96126385064 211618.088658577 3202.48140611426
"8470" 8470 0.915243698076803 0.3 2.6 1326.51405851389 211183.655551336 3202.5070867419
"8471" 8471 0.915276226541397 0.3 2.6 1325.89078347895 211336.884821012 3202.89852134539
"8472" 8472 0.915276226541397 0.3 2.6 1325.89078347895 211336.884821012 3202.89852134539
"8473" 8473 0.914383479744089 0.3 2.6 1326.84759234211 211251.923973138 3202.93448983547
"8474" 8474 0.914383479744089 0.3 2.6 1326.84759234211 211251.923973138 3202.93448983547
"8475" 8475 0.914383479744089 0.3 2.6 1326.84759234211 211251.923973138 3202.93448983547
"8476" 8476 0.914383479744089 0.3 2.6 1326.84759234211 211251.923973138 3202.93448983547
"8477" 8477 0.914636689295562 0.3 2.6 1326.41098355674 210660.13309284 3203.00894172825
"8478" 8478 0.914636689295562 0.3 2.6 1326.41098355674 210660.13309284 3203.00894172825
"8479" 8479 0.91451019366393 0.3 2.6 1326.17969078664 209394.689314146 3204.82480528825
"8480" 8480 0.91451019366393 0.3 2.6 1326.17969078664 209394.689314146 3204.82480528825
"8481" 8481 0.91451019366393 0.3 2.6 1326.17969078664 209394.689314146 3204.82480528825
"8482" 8482 0.91451019366393 0.3 2.6 1326.17969078664 209394.689314146 3204.82480528825
"8483" 8483 0.914200898295952 0.3 2.6 1325.86758957073 210261.730826655 3204.33202981374
"8484" 8484 0.91510965450969 0.3 2.6 1325.45535608938 210769.42831921 3203.4352940416
"8485" 8485 0.91517042722176 0.3 2.6 1326.54650896163 210027.892028291 3203.47183593104
"8486" 8486 0.91517042722176 0.3 2.6 1326.54650896163 210027.892028291 3203.47183593104
"8487" 8487 0.91517042722176 0.3 2.6 1326.54650896163 210027.892028291 3203.47183593104
"8488" 8488 0.91517042722176 0.3 2.6 1326.54650896163 210027.892028291 3203.47183593104
"8489" 8489 0.915012215337616 0.3 2.6 1325.48477819033 210502.807449788 3203.63050047704
"8490" 8490 0.915012215337616 0.3 2.6 1325.48477819033 210502.807449788 3203.63050047704
"8491" 8491 0.915756870789507 0.3 2.6 1324.82965387467 211090.42160519 3204.2890701011
"8492" 8492 0.914287698032436 0.3 2.6 1325.51960394763 210480.472653029 3204.25856702953
"8493" 8493 0.914287698032436 0.3 2.6 1325.51960394763 210480.472653029 3204.25856702953
"8494" 8494 0.914287698032436 0.3 2.6 1325.51960394763 210480.472653029 3204.25856702953
"8495" 8495 0.915453733896782 0.3 2.6 1326.77180493047 210058.050063613 3203.55129857594
"8496" 8496 0.915453733896782 0.3 2.6 1326.77180493047 210058.050063613 3203.55129857594
"8497" 8497 0.915453733896782 0.3 2.6 1326.77180493047 210058.050063613 3203.55129857594
"8498" 8498 0.915453733896782 0.3 2.6 1326.77180493047 210058.050063613 3203.55129857594
"8499" 8499 0.915453733896782 0.3 2.6 1326.77180493047 210058.050063613 3203.55129857594
"8500" 8500 0.913887963699078 0.3 2.6 1326.50540487094 210031.070596161 3204.7866769493
"8501" 8501 0.913887963699078 0.3 2.6 1326.50540487094 210031.070596161 3204.7866769493
"8502" 8502 0.914490302571298 0.3 2.6 1326.88920333957 209801.017302268 3203.65213647835
"8503" 8503 0.914490302571298 0.3 2.6 1326.88920333957 209801.017302268 3203.65213647835
"8504" 8504 0.914490302571298 0.3 2.6 1326.88920333957 209801.017302268 3203.65213647835
"8505" 8505 0.915040960331279 0.3 2.6 1325.57495180086 209671.001737324 3204.72435208233
"8506" 8506 0.916012746761339 0.3 2.6 1325.94173676556 209989.338154492 3205.48404709374
"8507" 8507 0.914081118763811 0.3 2.6 1325.72749985164 209982.429910922 3204.95250037234
"8508" 8508 0.91417604115298 0.3 2.6 1326.00759267549 209863.089907045 3204.68614896616
"8509" 8509 0.916490725232114 0.3 2.6 1325.71575322377 208938.540243666 3210.0631559896
"8510" 8510 0.915002565525344 0.3 2.6 1326.96327558968 209816.617785307 3203.39634658679
"8511" 8511 0.915002565525344 0.3 2.6 1326.96327558968 209816.617785307 3203.39634658679
"8512" 8512 0.915002565525344 0.3 2.6 1326.96327558968 209816.617785307 3203.39634658679
"8513" 8513 0.914700110743159 0.3 2.6 1326.64800434274 210394.022495055 3202.98354618139
"8514" 8514 0.91411696623073 0.3 2.6 1326.89951036786 210394.476211483 3203.6644105245
"8515" 8515 0.915589292205572 0.3 2.6 1325.56765560691 210916.498063773 3203.62309646775
"8516" 8516 0.915589292205572 0.3 2.6 1325.56765560691 210916.498063773 3203.62309646775
"8517" 8517 0.915180546566636 0.3 2.6 1326.31037619805 210481.10747118 3203.09423796927
"8518" 8518 0.915268140324928 0.3 2.6 1325.91231285648 210369.794813167 3203.56447029317
"8519" 8519 0.915268140324928 0.3 2.6 1325.91231285648 210369.794813167 3203.56447029317
"8520" 8520 0.915091542589319 0.3 2.6 1326.58044181725 211008.824779392 3202.49713375025
"8521" 8521 0.915091542589319 0.3 2.6 1326.58044181725 211008.824779392 3202.49713375025
"8522" 8522 0.915091542589319 0.3 2.6 1326.58044181725 211008.824779392 3202.49713375025
"8523" 8523 0.915091542589319 0.3 2.6 1326.58044181725 211008.824779392 3202.49713375025
"8524" 8524 0.915485815959253 0.3 2.6 1325.39772335465 211401.250628444 3203.35961151989
"8525" 8525 0.915485815959253 0.3 2.6 1325.39772335465 211401.250628444 3203.35961151989
"8526" 8526 0.915058526302526 0.3 2.6 1326.03344261139 211431.726262898 3202.76797924549
"8527" 8527 0.914579632703376 0.3 2.6 1327.03947922936 211569.838691998 3202.55057677912
"8528" 8528 0.914356035328449 0.3 2.6 1326.04434943075 211319.372450037 3203.52936101957
"8529" 8529 0.914356035328449 0.3 2.6 1326.04434943075 211319.372450037 3203.52936101957
"8530" 8530 0.914356035328449 0.3 2.6 1326.04434943075 211319.372450037 3203.52936101957
"8531" 8531 0.914356035328449 0.3 2.6 1326.04434943075 211319.372450037 3203.52936101957
"8532" 8532 0.914329487096157 0.3 2.6 1326.62451294793 211188.254520805 3203.18150190553
"8533" 8533 0.914329487096157 0.3 2.6 1326.62451294793 211188.254520805 3203.18150190553
"8534" 8534 0.914329487096157 0.3 2.6 1326.62451294793 211188.254520805 3203.18150190553
"8535" 8535 0.914329487096157 0.3 2.6 1326.62451294793 211188.254520805 3203.18150190553
"8536" 8536 0.914329487096157 0.3 2.6 1326.62451294793 211188.254520805 3203.18150190553
"8537" 8537 0.914329487096157 0.3 2.6 1326.62451294793 211188.254520805 3203.18150190553
"8538" 8538 0.914329487096157 0.3 2.6 1326.62451294793 211188.254520805 3203.18150190553
"8539" 8539 0.914329487096157 0.3 2.6 1326.62451294793 211188.254520805 3203.18150190553
"8540" 8540 0.914592536244763 0.3 2.6 1326.57060148468 211388.007901523 3202.78699439573
"8541" 8541 0.914592536244763 0.3 2.6 1326.57060148468 211388.007901523 3202.78699439573
"8542" 8542 0.915340133484962 0.3 2.6 1326.97100419948 211977.862394632 3202.28665201028
"8543" 8543 0.915340133484962 0.3 2.6 1326.97100419948 211977.862394632 3202.28665201028
"8544" 8544 0.915340133484962 0.3 2.6 1326.97100419948 211977.862394632 3202.28665201028
"8545" 8545 0.915340133484962 0.3 2.6 1326.97100419948 211977.862394632 3202.28665201028
"8546" 8546 0.915340133484962 0.3 2.6 1326.97100419948 211977.862394632 3202.28665201028
"8547" 8547 0.915340133484962 0.3 2.6 1326.97100419948 211977.862394632 3202.28665201028
"8548" 8548 0.915340133484962 0.3 2.6 1326.97100419948 211977.862394632 3202.28665201028
"8549" 8549 0.916550849686936 0.3 2.6 1326.59828942024 212281.712554447 3204.8011421864
"8550" 8550 0.914775047078264 0.3 2.6 1326.36156795389 212204.924165358 3203.08253683698
"8551" 8551 0.915538140010992 0.3 2.6 1326.06447806562 212858.369582643 3203.6027410408
"8552" 8552 0.914732242211123 0.3 2.6 1325.89244699917 212316.603333603 3203.52959297692
"8553" 8553 0.914732242211123 0.3 2.6 1325.89244699917 212316.603333603 3203.52959297692
"8554" 8554 0.91423424006137 0.3 2.6 1326.74181700598 211669.775216255 3203.47439578026
"8555" 8555 0.915224907813601 0.3 2.6 1325.07530845084 211502.885842616 3203.41689840585
"8556" 8556 0.915224907813601 0.3 2.6 1325.07530845084 211502.885842616 3203.41689840585
"8557" 8557 0.914072027340101 0.3 2.6 1326.00672784744 211330.74283796 3204.23064080774
"8558" 8558 0.914881543528493 0.3 2.6 1323.24788583952 212400.528911435 3205.14855150355
"8559" 8559 0.914881543528493 0.3 2.6 1323.24788583952 212400.528911435 3205.14855150355
"8560" 8560 0.914830183743287 0.3 2.6 1324.53004907561 212560.251308722 3204.50227481965
"8561" 8561 0.915883115725346 0.3 2.6 1324.77637471188 211768.317068908 3204.25587447482
"8562" 8562 0.913923765716443 0.3 2.6 1324.65452151629 212306.107962223 3206.31238636827
"8563" 8563 0.915161830642441 0.3 2.6 1325.34327229069 212507.610482826 3203.6606807793
"8564" 8564 0.915161830642441 0.3 2.6 1325.34327229069 212507.610482826 3203.6606807793
"8565" 8565 0.915161830642441 0.3 2.6 1325.34327229069 212507.610482826 3203.6606807793
"8566" 8566 0.915161830642441 0.3 2.6 1325.34327229069 212507.610482826 3203.6606807793
"8567" 8567 0.916207835928792 0.3 2.6 1326.07039737064 213110.140487731 3204.73889466819
"8568" 8568 0.915734636244142 0.3 2.6 1326.92213286569 212434.111495672 3202.85938853564
"8569" 8569 0.914728771520167 0.3 2.6 1326.27308334084 211843.392574907 3202.94823012298
"8570" 8570 0.914728771520167 0.3 2.6 1326.27308334084 211843.392574907 3202.94823012298
"8571" 8571 0.914083540352717 0.3 2.6 1325.75120941127 211212.111904491 3204.34880094389
"8572" 8572 0.914265897692261 0.3 2.6 1325.10365448525 211064.398039402 3204.36610929341
"8573" 8573 0.914610673383993 0.3 2.6 1326.06533459527 211487.435896996 3203.11160831963
"8574" 8574 0.914609388892097 0.3 2.6 1327.04800427102 211863.971927223 3202.64500731294
"8575" 8575 0.916031430877634 0.3 2.6 1326.98975797857 212221.79460836 3203.16601237306
"8576" 8576 0.916031430877634 0.3 2.6 1326.98975797857 212221.79460836 3203.16601237306
"8577" 8577 0.914662477111934 0.3 2.6 1325.70445047416 212885.381228316 3204.46228768769
"8578" 8578 0.915282996484651 0.3 2.6 1324.34223531666 213023.196172765 3204.82350914007
"8579" 8579 0.916857486661065 0.3 2.6 1324.68636506933 212184.142016895 3207.17705242631
"8580" 8580 0.916857486661065 0.3 2.6 1324.68636506933 212184.142016895 3207.17705242631
"8581" 8581 0.915873760371705 0.3 2.6 1325.85152222922 212270.99768242 3203.60489659924
"8582" 8582 0.916451172412955 0.3 2.6 1326.99733658811 211805.858485128 3204.22099337105
"8583" 8583 0.915292983612103 0.3 2.6 1325.78233618768 212051.992474689 3203.05315191376
"8584" 8584 0.914266936126027 0.3 2.6 1325.08970525895 211742.230406 3204.51221759174
"8585" 8585 0.915033880386558 0.3 2.6 1325.37646269915 211956.446621805 3203.31785548287
"8586" 8586 0.915033880386558 0.3 2.6 1325.37646269915 211956.446621805 3203.31785548287
"8587" 8587 0.915753837560351 0.3 2.6 1326.28570339035 211598.292519455 3203.04515104558
"8588" 8588 0.915027344021243 0.3 2.6 1326.41898619764 212496.335939218 3203.07000636406
"8589" 8589 0.915027344021243 0.3 2.6 1326.41898619764 212496.335939218 3203.07000636406
"8590" 8590 0.915027344021243 0.3 2.6 1326.41898619764 212496.335939218 3203.07000636406
"8591" 8591 0.915027344021243 0.3 2.6 1326.41898619764 212496.335939218 3203.07000636406
"8592" 8592 0.915027344021243 0.3 2.6 1326.41898619764 212496.335939218 3203.07000636406
"8593" 8593 0.915027344021243 0.3 2.6 1326.41898619764 212496.335939218 3203.07000636406
"8594" 8594 0.915027344021243 0.3 2.6 1326.41898619764 212496.335939218 3203.07000636406
"8595" 8595 0.915027344021243 0.3 2.6 1326.41898619764 212496.335939218 3203.07000636406
"8596" 8596 0.915027344021243 0.3 2.6 1326.41898619764 212496.335939218 3203.07000636406
"8597" 8597 0.914896546477073 0.3 2.6 1325.81445410865 212484.129564457 3203.53921837932
"8598" 8598 0.914896546477073 0.3 2.6 1325.81445410865 212484.129564457 3203.53921837932
"8599" 8599 0.914686878567316 0.3 2.6 1324.76409172935 211948.981134917 3204.0469406312
"8600" 8600 0.915322820611286 0.3 2.6 1326.14828026868 212148.43973647 3202.87532277203
"8601" 8601 0.915322820611286 0.3 2.6 1326.14828026868 212148.43973647 3202.87532277203
"8602" 8602 0.91419256058903 0.3 2.6 1326.93488907992 211872.9732583 3203.60323412656
"8603" 8603 0.914647861259358 0.3 2.6 1326.64015738389 211618.250737987 3202.72231618434
"8604" 8604 0.914647861259358 0.3 2.6 1326.64015738389 211618.250737987 3202.72231618434
"8605" 8605 0.914647861259358 0.3 2.6 1326.64015738389 211618.250737987 3202.72231618434
"8606" 8606 0.914789059799786 0.3 2.6 1326.63655187093 210553.918144688 3202.80503674942
"8607" 8607 0.914789059799786 0.3 2.6 1326.63655187093 210553.918144688 3202.80503674942
"8608" 8608 0.914789059799786 0.3 2.6 1326.63655187093 210553.918144688 3202.80503674942
"8609" 8609 0.913966538362263 0.3 2.6 1325.39268953158 210155.361610773 3205.30572756557
"8610" 8610 0.914698302451493 0.3 2.6 1323.67978939634 210165.898723686 3205.50532128799
"8611" 8611 0.915147678769865 0.3 2.6 1324.49429943826 210698.232537268 3204.22134703761
"8612" 8612 0.914297155065179 0.3 2.6 1326.06605496978 210417.350600206 3203.88486077438
"8613" 8613 0.914297155065179 0.3 2.6 1326.06605496978 210417.350600206 3203.88486077438
"8614" 8614 0.915826523972611 0.3 2.6 1324.12106502629 210974.619747058 3205.04590562164
"8615" 8615 0.916838730813616 0.3 2.6 1326.5978022599 211355.903881139 3206.19806984666
"8616" 8616 0.91558269284979 0.3 2.6 1326.56812056489 211163.466391638 3202.7570717191
"8617" 8617 0.914335290114347 0.3 2.6 1325.78699227954 211944.286549298 3204.0223386372
"8618" 8618 0.914335290114347 0.3 2.6 1325.78699227954 211944.286549298 3204.0223386372
"8619" 8619 0.915090614178704 0.3 2.6 1325.1526851504 211210.085756953 3203.41348329084
"8620" 8620 0.915881168735531 0.3 2.6 1326.40836188066 210840.621945706 3203.61198582381
"8621" 8621 0.915401690055049 0.3 2.6 1326.13267428439 209478.362097663 3205.01726728293
"8622" 8622 0.914394481600233 0.3 2.6 1325.83365897462 209577.497270142 3204.89682161872
