"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7498" 7498 0.87662671053722 0.3 2.6 1437.48369827139 297703.567561873 9172.58972545376
"7499" 7499 0.875875791482736 0.3 2.6 1436.60772307049 296384.580986532 9172.32542512177
"7500" 7500 0.876928187652645 0.3 2.6 1436.48929441908 297164.432693084 9172.16536755408
"7501" 7501 0.876370436538046 0.3 2.6 1436.49117797306 297227.866801396 9172.2102511785
"7502" 7502 0.877307036082699 0.3 2.6 1438.49039311032 297720.798778294 9173.40753749752
"7503" 7503 0.876049133435906 0.3 2.6 1438.63101772911 297221.602205569 9172.63542573524
"7504" 7504 0.876049133435906 0.3 2.6 1438.63101772911 297221.602205569 9172.63542573524
"7505" 7505 0.876049133435906 0.3 2.6 1438.63101772911 297221.602205569 9172.63542573524
"7506" 7506 0.876049133435906 0.3 2.6 1438.63101772911 297221.602205569 9172.63542573524
"7507" 7507 0.876049133435906 0.3 2.6 1438.63101772911 297221.602205569 9172.63542573524
"7508" 7508 0.876049133435906 0.3 2.6 1438.63101772911 297221.602205569 9172.63542573524
"7509" 7509 0.877112365209264 0.3 2.6 1437.34778115698 297205.448624707 9172.43757349092
"7510" 7510 0.877112365209264 0.3 2.6 1437.34778115698 297205.448624707 9172.43757349092
"7511" 7511 0.875631448448552 0.3 2.6 1438.55726162287 296897.737629086 9173.636311539
"7512" 7512 0.875631448448552 0.3 2.6 1438.55726162287 296897.737629086 9173.636311539
"7513" 7513 0.876881685304766 0.3 2.6 1438.31810123181 297318.24139654 9172.10742260329
"7514" 7514 0.876881685304766 0.3 2.6 1438.31810123181 297318.24139654 9172.10742260329
"7515" 7515 0.876881685304766 0.3 2.6 1438.31810123181 297318.24139654 9172.10742260329
"7516" 7516 0.876924242596522 0.3 2.6 1437.37833013838 296402.764027809 9171.52380993719
"7517" 7517 0.876021111796031 0.3 2.6 1437.0724185983 296171.946942071 9171.68327416625
"7518" 7518 0.876966632352862 0.3 2.6 1438.00393751441 295506.099195167 9171.42314356519
"7519" 7519 0.875737293967082 0.3 2.6 1437.19271655575 294827.958716563 9171.97027673669
"7520" 7520 0.875737293967082 0.3 2.6 1437.19271655575 294827.958716563 9171.97027673669
"7521" 7521 0.876396810763638 0.3 2.6 1438.36968739211 294163.550416658 9171.26329270991
"7522" 7522 0.876396810763638 0.3 2.6 1438.36968739211 294163.550416658 9171.26329270991
"7523" 7523 0.876396810763638 0.3 2.6 1438.36968739211 294163.550416658 9171.26329270991
"7524" 7524 0.876100795641613 0.3 2.6 1438.55016949756 293676.965192952 9171.70928340906
"7525" 7525 0.876917907123877 0.3 2.6 1437.8561288149 294990.153127816 9171.53510763137
"7526" 7526 0.876917907123877 0.3 2.6 1437.8561288149 294990.153127816 9171.53510763137
"7527" 7527 0.877091196842951 0.3 2.6 1437.41850916289 294183.599756001 9172.90776874008
"7528" 7528 0.875941026480762 0.3 2.6 1438.1600773399 294612.129730848 9171.33027848857
"7529" 7529 0.875941026480762 0.3 2.6 1438.1600773399 294612.129730848 9171.33027848857
"7530" 7530 0.875928271643533 0.3 2.6 1438.14638523465 294958.034157272 9171.29107687882
"7531" 7531 0.87677641875244 0.3 2.6 1437.11271554956 295251.801986293 9171.26554460589
"7532" 7532 0.87635782071924 0.3 2.6 1438.00925967026 296146.797458751 9171.02391467081
"7533" 7533 0.876702019636842 0.3 2.6 1438.57559083291 295941.095201521 9170.90769677454
"7534" 7534 0.876702019636842 0.3 2.6 1438.57559083291 295941.095201521 9170.90769677454
"7535" 7535 0.876513512819391 0.3 2.6 1437.29339381557 296438.644789138 9171.23334145154
"7536" 7536 0.876021107762268 0.3 2.6 1437.17458866719 295872.716364269 9171.48035404088
"7537" 7537 0.876654175649348 0.3 2.6 1437.09046991481 296405.163404559 9171.26363647726
"7538" 7538 0.876594974415055 0.3 2.6 1436.12615252783 295479.742273215 9171.1968908801
"7539" 7539 0.877031062837778 0.3 2.6 1437.54121503515 296046.335841419 9171.62302765935
"7540" 7540 0.877031062837778 0.3 2.6 1437.54121503515 296046.335841419 9171.62302765935
"7541" 7541 0.877161118745527 0.3 2.6 1437.91123195854 295324.076083327 9172.06161462647
"7542" 7542 0.877176936998135 0.3 2.6 1438.17470831283 296235.16373351 9171.96594759164
"7543" 7543 0.876377915454423 0.3 2.6 1437.65093160504 295647.739698235 9170.87738384684
"7544" 7544 0.876377915454423 0.3 2.6 1437.65093160504 295647.739698235 9170.87738384684
"7545" 7545 0.876743132351066 0.3 2.6 1436.84551742654 296602.297538187 9171.47446075536
"7546" 7546 0.876681637585169 0.3 2.6 1436.48303724487 296720.119751726 9171.56909735345
"7547" 7547 0.876681637585169 0.3 2.6 1436.48303724487 296720.119751726 9171.56909735345
"7548" 7548 0.87659334774606 0.3 2.6 1436.7003920016 295422.561827811 9171.08596737254
"7549" 7549 0.875891294824263 0.3 2.6 1437.63412041109 294843.564468659 9171.48428190047
"7550" 7550 0.876071164129917 0.3 2.6 1437.84585624484 295788.359398871 9171.22965404719
"7551" 7551 0.876420210196606 0.3 2.6 1437.69219449798 296730.770165438 9171.46427399288
"7552" 7552 0.877050902430571 0.3 2.6 1437.84460889861 296499.464645514 9171.76312642361
"7553" 7553 0.876961744901793 0.3 2.6 1436.5774041952 297696.044611034 9172.80122197484
"7554" 7554 0.876651897621577 0.3 2.6 1437.94150968248 297439.346052352 9172.16955465294
"7555" 7555 0.877178621297346 0.3 2.6 1438.34936706298 298034.062121459 9173.53680907099
"7556" 7556 0.877178621297346 0.3 2.6 1438.34936706298 298034.062121459 9173.53680907099
"7557" 7557 0.877178621297346 0.3 2.6 1438.34936706298 298034.062121459 9173.53680907099
"7558" 7558 0.875903339276308 0.3 2.6 1437.384963941 297169.964466362 9173.10594763093
"7559" 7559 0.876578037830703 0.3 2.6 1438.07139739152 297283.063176987 9171.96632293971
"7560" 7560 0.876578037830703 0.3 2.6 1438.07139739152 297283.063176987 9171.96632293971
"7561" 7561 0.876578037830703 0.3 2.6 1438.07139739152 297283.063176987 9171.96632293971
"7562" 7562 0.876578037830703 0.3 2.6 1438.07139739152 297283.063176987 9171.96632293971
"7563" 7563 0.876578037830703 0.3 2.6 1438.07139739152 297283.063176987 9171.96632293971
"7564" 7564 0.876578037830703 0.3 2.6 1438.07139739152 297283.063176987 9171.96632293971
"7565" 7565 0.876578037830703 0.3 2.6 1438.07139739152 297283.063176987 9171.96632293971
"7566" 7566 0.877099885450442 0.3 2.6 1437.2769903733 297921.027970773 9173.26443255534
"7567" 7567 0.877136377464778 0.3 2.6 1436.06652576554 298283.091511363 9173.96250602
"7568" 7568 0.876458299002956 0.3 2.6 1436.06420869386 297630.363947875 9172.72083014177
"7569" 7569 0.875858430539576 0.3 2.6 1437.87219538812 296075.973452568 9171.91736063973
"7570" 7570 0.875858430539576 0.3 2.6 1437.87219538812 296075.973452568 9171.91736063973
"7571" 7571 0.875674234034812 0.3 2.6 1437.57163483165 295910.648103481 9172.45596202539
"7572" 7572 0.8764495938819 0.3 2.6 1436.31029882922 295137.429841015 9171.16290695748
"7573" 7573 0.875492875348561 0.3 2.6 1435.22211956196 294403.902378133 9173.40056001539
"7574" 7574 0.876551876106305 0.3 2.6 1435.23366884166 293560.371186765 9173.01970117839
"7575" 7575 0.87675347542499 0.3 2.6 1433.26235898216 294554.189010018 9172.71212299438
"7576" 7576 0.87675347542499 0.3 2.6 1433.26235898216 294554.189010018 9172.71212299438
"7577" 7577 0.87675347542499 0.3 2.6 1433.26235898216 294554.189010018 9172.71212299438
"7578" 7578 0.87675347542499 0.3 2.6 1433.26235898216 294554.189010018 9172.71212299438
"7579" 7579 0.876282190144606 0.3 2.6 1431.0278429255 295084.394146559 9172.76513807725
"7580" 7580 0.876282190144606 0.3 2.6 1431.0278429255 295084.394146559 9172.76513807725
"7581" 7581 0.876251917685308 0.3 2.6 1430.43322308158 294996.077739917 9173.05390661609
"7582" 7582 0.876251917685308 0.3 2.6 1430.43322308158 294996.077739917 9173.05390661609
"7583" 7583 0.876251917685308 0.3 2.6 1430.43322308158 294996.077739917 9173.05390661609
"7584" 7584 0.876992918180657 0.3 2.6 1432.95131584595 294214.307188765 9173.83968638305
"7585" 7585 0.875546712707928 0.3 2.6 1433.85277522297 293357.567705128 9174.53616148906
"7586" 7586 0.875476017838992 0.3 2.6 1434.48130957728 293962.485594469 9173.94392663663
"7587" 7587 0.875331177572596 0.3 2.6 1434.63513092676 294322.483134598 9174.28266684004
"7588" 7588 0.876095900913651 0.3 2.6 1434.03176429276 294878.130858146 9172.03807405268
"7589" 7589 0.876095900913651 0.3 2.6 1434.03176429276 294878.130858146 9172.03807405268
"7590" 7590 0.876095900913651 0.3 2.6 1434.03176429276 294878.130858146 9172.03807405268
"7591" 7591 0.877075458216403 0.3 2.6 1435.20569840708 295378.757970862 9172.30830313048
"7592" 7592 0.876132507148802 0.3 2.6 1434.3013251822 296252.226291125 9172.03777455949
"7593" 7593 0.876132507148802 0.3 2.6 1434.3013251822 296252.226291125 9172.03777455949
"7594" 7594 0.876132507148802 0.3 2.6 1434.3013251822 296252.226291125 9172.03777455949
"7595" 7595 0.87570216930951 0.3 2.6 1435.47051159639 295843.520035164 9172.71031972308
"7596" 7596 0.87570216930951 0.3 2.6 1435.47051159639 295843.520035164 9172.71031972308
"7597" 7597 0.876887144323836 0.3 2.6 1436.51973334524 295758.194939014 9171.47159000147
"7598" 7598 0.876232346319625 0.3 2.6 1435.86330721747 295496.667434812 9171.30139010603
"7599" 7599 0.876115596981239 0.3 2.6 1436.29095789256 297154.3888287 9172.60170810976
"7600" 7600 0.876435025003936 0.3 2.6 1435.26525484069 296213.318728592 9171.46898178145
"7601" 7601 0.876435025003936 0.3 2.6 1435.26525484069 296213.318728592 9171.46898178145
"7602" 7602 0.876435025003936 0.3 2.6 1435.26525484069 296213.318728592 9171.46898178145
"7603" 7603 0.87561779228435 0.3 2.6 1436.90749646725 294823.223981107 9172.41202569538
"7604" 7604 0.87638163072402 0.3 2.6 1438.26383238494 294595.32170164 9170.96617469144
"7605" 7605 0.87638163072402 0.3 2.6 1438.26383238494 294595.32170164 9170.96617469144
"7606" 7606 0.876259474942462 0.3 2.6 1438.53094384182 295480.797629697 9170.77766924798
"7607" 7607 0.875981800989869 0.3 2.6 1437.21177224115 295990.886155947 9171.62980813658
"7608" 7608 0.875981800989869 0.3 2.6 1437.21177224115 295990.886155947 9171.62980813658
"7609" 7609 0.875901009423515 0.3 2.6 1437.8750125179 296209.990696255 9171.90299062637
"7610" 7610 0.876455792790949 0.3 2.6 1438.0623753376 295584.349737692 9170.78836922545
"7611" 7611 0.876455792790949 0.3 2.6 1438.0623753376 295584.349737692 9170.78836922545
"7612" 7612 0.876540048760685 0.3 2.6 1437.9419767154 294751.625299021 9171.02858540807
"7613" 7613 0.876540048760685 0.3 2.6 1437.9419767154 294751.625299021 9171.02858540807
"7614" 7614 0.876249960798054 0.3 2.6 1437.49110292293 295100.206426002 9170.96623019728
"7615" 7615 0.876078844882973 0.3 2.6 1437.91352338628 294080.167340276 9171.49828372534
"7616" 7616 0.876078844882973 0.3 2.6 1437.91352338628 294080.167340276 9171.49828372534
"7617" 7617 0.876078844882973 0.3 2.6 1437.91352338628 294080.167340276 9171.49828372534
"7618" 7618 0.876078844882973 0.3 2.6 1437.91352338628 294080.167340276 9171.49828372534
"7619" 7619 0.876078844882973 0.3 2.6 1437.91352338628 294080.167340276 9171.49828372534
"7620" 7620 0.876078844882973 0.3 2.6 1437.91352338628 294080.167340276 9171.49828372534
"7621" 7621 0.876662098334246 0.3 2.6 1436.345914523 294696.940095549 9171.55614266539
"7622" 7622 0.876662098334246 0.3 2.6 1436.345914523 294696.940095549 9171.55614266539
"7623" 7623 0.876043330032282 0.3 2.6 1435.2902978215 295261.670057892 9171.68698030993
"7624" 7624 0.876316315835943 0.3 2.6 1436.54996822285 295851.819448202 9171.15564821834
"7625" 7625 0.876316315835943 0.3 2.6 1436.54996822285 295851.819448202 9171.15564821834
"7626" 7626 0.876316315835943 0.3 2.6 1436.54996822285 295851.819448202 9171.15564821834
"7627" 7627 0.876316315835943 0.3 2.6 1436.54996822285 295851.819448202 9171.15564821834
"7628" 7628 0.876496970641514 0.3 2.6 1437.01364310136 294962.967996336 9171.0889159117
"7629" 7629 0.876122465899004 0.3 2.6 1437.8962014277 295724.621102743 9171.10705692116
"7630" 7630 0.876941394499866 0.3 2.6 1438.30105393568 296483.118683189 9171.48443880288
"7631" 7631 0.876941394499866 0.3 2.6 1438.30105393568 296483.118683189 9171.48443880288
"7632" 7632 0.875193300813543 0.3 2.6 1437.20556838693 296012.031424598 9174.95835936931
"7633" 7633 0.87570764517942 0.3 2.6 1436.6942061599 295843.440116355 9172.44135393221
"7634" 7634 0.875521818077782 0.3 2.6 1436.5345282403 295468.622936157 9172.99136998978
"7635" 7635 0.875511162989249 0.3 2.6 1434.11303322774 294050.354003682 9173.88036020016
"7636" 7636 0.87643664196256 0.3 2.6 1434.87321589183 293199.103383876 9173.59608341188
"7637" 7637 0.875981904518421 0.3 2.6 1435.17872168668 294061.935408044 9172.37320854013
"7638" 7638 0.875981904518421 0.3 2.6 1435.17872168668 294061.935408044 9172.37320854013
"7639" 7639 0.876960853829922 0.3 2.6 1434.99495425203 295006.4607002 9172.27144126945
"7640" 7640 0.876786947934235 0.3 2.6 1435.75137741212 295061.621804194 9171.6648189905
"7641" 7641 0.876433530463298 0.3 2.6 1437.21656744729 295168.694414877 9170.95989441883
"7642" 7642 0.875663444031608 0.3 2.6 1437.48518627715 294259.230535796 9172.27664507808
"7643" 7643 0.875663444031608 0.3 2.6 1437.48518627715 294259.230535796 9172.27664507808
"7644" 7644 0.876367375043195 0.3 2.6 1437.01871919191 295055.179598707 9171.02774046354
"7645" 7645 0.877285533118821 0.3 2.6 1436.26134543303 295945.469961017 9172.59442857985
"7646" 7646 0.876105967408606 0.3 2.6 1437.51720739151 296920.251086703 9172.17029406978
"7647" 7647 0.876673572091298 0.3 2.6 1437.04355563308 297362.394489609 9172.14344892024
"7648" 7648 0.876673572091298 0.3 2.6 1437.04355563308 297362.394489609 9172.14344892024
"7649" 7649 0.876673572091298 0.3 2.6 1437.04355563308 297362.394489609 9172.14344892024
"7650" 7650 0.876673572091298 0.3 2.6 1437.04355563308 297362.394489609 9172.14344892024
"7651" 7651 0.876673572091298 0.3 2.6 1437.04355563308 297362.394489609 9172.14344892024
"7652" 7652 0.876614688430115 0.3 2.6 1435.9124471363 297149.104088906 9172.02697284707
"7653" 7653 0.876614688430115 0.3 2.6 1435.9124471363 297149.104088906 9172.02697284707
"7654" 7654 0.876614688430115 0.3 2.6 1435.9124471363 297149.104088906 9172.02697284707
"7655" 7655 0.876795646985546 0.3 2.6 1435.49336834353 297567.065452752 9172.60665808903
"7656" 7656 0.877653570526457 0.3 2.6 1436.30386712058 296847.304328878 9174.21819839257
"7657" 7657 0.877717759140011 0.3 2.6 1436.08832823895 296922.944047881 9174.58808898014
"7658" 7658 0.876451621167855 0.3 2.6 1436.94281909244 296962.609377916 9171.76294920751
"7659" 7659 0.876451621167855 0.3 2.6 1436.94281909244 296962.609377916 9171.76294920751
"7660" 7660 0.877149835170146 0.3 2.6 1436.79545967318 296072.634693561 9172.05481132364
"7661" 7661 0.876222462623292 0.3 2.6 1437.96855942649 295674.571329849 9170.94527719334
"7662" 7662 0.876222462623292 0.3 2.6 1437.96855942649 295674.571329849 9170.94527719334
"7663" 7663 0.876222462623292 0.3 2.6 1437.96855942649 295674.571329849 9170.94527719334
"7664" 7664 0.876937859912411 0.3 2.6 1436.86723537898 296289.83695699 9171.57724373337
"7665" 7665 0.875950577605174 0.3 2.6 1437.34672097862 296539.115732906 9172.14906581738
"7666" 7666 0.876446358574595 0.3 2.6 1438.03335764405 296987.682728799 9171.67975507914
"7667" 7667 0.876446358574595 0.3 2.6 1438.03335764405 296987.682728799 9171.67975507914
"7668" 7668 0.876412798178683 0.3 2.6 1438.1404214421 297899.675462973 9173.06646042278
"7669" 7669 0.876412798178683 0.3 2.6 1438.1404214421 297899.675462973 9173.06646042278
"7670" 7670 0.876412798178683 0.3 2.6 1438.1404214421 297899.675462973 9173.06646042278
"7671" 7671 0.8762378671973 0.3 2.6 1437.69744922271 297047.220987968 9172.04556576384
"7672" 7672 0.8762378671973 0.3 2.6 1437.69744922271 297047.220987968 9172.04556576384
"7673" 7673 0.876098329448329 0.3 2.6 1438.41942473361 295657.249795853 9171.03977924384
"7674" 7674 0.876495096616486 0.3 2.6 1438.62714477807 294762.911291456 9170.85763590693
"7675" 7675 0.876495096616486 0.3 2.6 1438.62714477807 294762.911291456 9170.85763590693
"7676" 7676 0.876495096616486 0.3 2.6 1438.62714477807 294762.911291456 9170.85763590693
"7677" 7677 0.876495096616486 0.3 2.6 1438.62714477807 294762.911291456 9170.85763590693
"7678" 7678 0.875691954228874 0.3 2.6 1437.67281311207 295003.676449829 9172.00228734515
"7679" 7679 0.877215082927016 0.3 2.6 1437.50883493305 294056.885299989 9173.55061073551
"7680" 7680 0.87620349845025 0.3 2.6 1436.4740830991 293967.528215631 9171.90046823682
"7681" 7681 0.876428807408786 0.3 2.6 1437.22519042615 295081.956546464 9170.97926331566
"7682" 7682 0.876131326452143 0.3 2.6 1436.34016060313 295559.246974731 9171.33027216983
"7683" 7683 0.877397913436254 0.3 2.6 1437.76327687853 295601.873893902 9172.87916299698
"7684" 7684 0.876515762235281 0.3 2.6 1437.26597654488 295227.043755367 9170.96300294694
"7685" 7685 0.876515762235281 0.3 2.6 1437.26597654488 295227.043755367 9170.96300294694
"7686" 7686 0.876515762235281 0.3 2.6 1437.26597654488 295227.043755367 9170.96300294694
"7687" 7687 0.876142424794535 0.3 2.6 1436.59112802207 294448.107160628 9171.50598417908
"7688" 7688 0.876350235712053 0.3 2.6 1437.08225502441 293659.176987057 9172.10982128736
"7689" 7689 0.876350235712053 0.3 2.6 1437.08225502441 293659.176987057 9172.10982128736
"7690" 7690 0.875442475787036 0.3 2.6 1435.0086050774 294732.434313119 9173.5829876474
"7691" 7691 0.876441266857357 0.3 2.6 1434.52958758265 295141.2880708 9171.59944509689
"7692" 7692 0.875517017963829 0.3 2.6 1435.94350721855 294356.353200706 9173.12019138396
"7693" 7693 0.875517017963829 0.3 2.6 1435.94350721855 294356.353200706 9173.12019138396
"7694" 7694 0.876950640218875 0.3 2.6 1437.2401303696 294230.850965208 9172.42479541911
"7695" 7695 0.87545557022975 0.3 2.6 1435.23178242533 295780.439937263 9173.74966979577
"7696" 7696 0.875674243443185 0.3 2.6 1432.17819348793 294444.690044018 9173.78256467303
"7697" 7697 0.877226301366326 0.3 2.6 1432.60916245583 295280.306771025 9173.56735411434
"7698" 7698 0.876202075582248 0.3 2.6 1435.90900500049 294798.400332886 9171.44643557791
"7699" 7699 0.875989265833337 0.3 2.6 1435.41977234713 295518.326687985 9171.77815545383
"7700" 7700 0.875989265833337 0.3 2.6 1435.41977234713 295518.326687985 9171.77815545383
"7701" 7701 0.876940900518199 0.3 2.6 1434.16575179198 294649.2287178 9172.76156590131
"7702" 7702 0.876683662716646 0.3 2.6 1434.41659552136 294218.473076381 9172.58844433559
"7703" 7703 0.876689046494262 0.3 2.6 1434.52859260828 294637.448264646 9172.12952178615
"7704" 7704 0.875765030968561 0.3 2.6 1434.2953337552 294861.439805594 9172.63990910593
"7705" 7705 0.875765030968561 0.3 2.6 1434.2953337552 294861.439805594 9172.63990910593
"7706" 7706 0.875765030968561 0.3 2.6 1434.2953337552 294861.439805594 9172.63990910593
"7707" 7707 0.876153992609409 0.3 2.6 1435.10001685825 295293.520687599 9171.56939413682
"7708" 7708 0.876095356309612 0.3 2.6 1435.97103391388 295641.95446662 9171.48176372793
"7709" 7709 0.876046812607683 0.3 2.6 1437.06482187581 296072.152537511 9171.55947553988
