"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6589" 6589 0.742665491077787 0.3 2.6 37.4671268779841 32502.2598253449 1562.77154840436
"6590" 6590 0.741632740363486 0.3 2.6 37.4708388571911 32458.9938675322 1561.8391093174
"6591" 6591 0.740636644923269 0.3 2.6 37.4868959218665 32489.5972163711 1561.45741885204
"6592" 6592 0.739832170254528 0.3 2.6 37.4657386311654 32414.898744707 1562.01781755357
"6593" 6593 0.742728367320103 0.3 2.6 37.470275751613 32471.4349224141 1562.77702162166
"6594" 6594 0.740372503623724 0.3 2.6 37.4679210542119 32533.8284096287 1561.92731138694
"6595" 6595 0.740534793441794 0.3 2.6 37.4853413823116 32449.2128082699 1561.43852076222
"6596" 6596 0.740355423989458 0.3 2.6 37.4501037351226 32467.1126590301 1562.09849918376
"6597" 6597 0.740880045090961 0.3 2.6 37.4754019203342 32555.7152616179 1561.74228493804
"6598" 6598 0.741284343558355 0.3 2.6 37.4984026420351 32617.9394133255 1561.52619571136
"6599" 6599 0.740699822341539 0.3 2.6 37.4655343366689 32692.2235794513 1562.28229161516
"6600" 6600 0.741091251797711 0.3 2.6 37.4887537285143 32723.7653646599 1561.95286584278
"6601" 6601 0.743816557092969 0.3 2.6 37.4902364696433 32625.5821706231 1564.18109065944
"6602" 6602 0.740682037125379 0.3 2.6 37.4926784785963 32467.4719079 1561.3195725544
"6603" 6603 0.741261768027368 0.3 2.6 37.4590285645339 32409.7473338732 1561.8497081405
"6604" 6604 0.741370335298949 0.3 2.6 37.4876242380278 32422.3921089855 1561.42271732465
"6605" 6605 0.741028818967131 0.3 2.6 37.4961009801172 32518.1205939745 1561.3341163866
"6606" 6606 0.741028818967131 0.3 2.6 37.4961009801172 32518.1205939745 1561.3341163866
"6607" 6607 0.741601271120357 0.3 2.6 37.4971931288094 32476.606057952 1561.40996516774
"6608" 6608 0.739635316487365 0.3 2.6 37.49505873457 32600.5879816114 1562.12548216566
"6609" 6609 0.740777624608083 0.3 2.6 37.4868462381288 32690.0281375229 1561.9114572393
"6610" 6610 0.739195755297483 0.3 2.6 37.4967518458361 32685.2510996418 1562.8653511753
"6611" 6611 0.740707290577065 0.3 2.6 37.4964440213804 32728.5567722887 1561.89615310621
"6612" 6612 0.74183185531023 0.3 2.6 37.4667344478504 32710.336205015 1562.44491560466
"6613" 6613 0.741746324635697 0.3 2.6 37.4654956132818 32729.5141533752 1562.47852586122
"6614" 6614 0.743328382205359 0.3 2.6 37.4962526611681 32725.2224835287 1563.43659696548
"6615" 6615 0.741861904168736 0.3 2.6 37.4471792095124 32624.840247998 1562.58256997205
"6616" 6616 0.739807875490444 0.3 2.6 37.4162164631065 32571.8584335707 1563.19475035501
"6617" 6617 0.741667464397052 0.3 2.6 37.4196003658203 32523.2820918784 1562.76762297716
"6618" 6618 0.740201655707061 0.3 2.6 37.354333566614 32466.1596646424 1563.74393704667
"6619" 6619 0.742829781680427 0.3 2.6 37.3551895769432 32319.0644815158 1564.83123162295
"6620" 6620 0.740912117155645 0.3 2.6 37.4055421403468 32470.4729299439 1562.74518659563
"6621" 6621 0.7397185180479 0.3 2.6 37.473003046063 32243.3915510482 1561.79339602501
"6622" 6622 0.741048101390974 0.3 2.6 37.4976383260283 32251.4702262014 1561.11625133528
"6623" 6623 0.740141182487415 0.3 2.6 37.4973226369679 32169.9543146126 1561.18161256339
"6624" 6624 0.74013261575284 0.3 2.6 37.4803127327293 32028.9931740608 1561.58791852389
"6625" 6625 0.73996499876283 0.3 2.6 37.455520816793 31957.4819965564 1562.16650918977
"6626" 6626 0.740402816115116 0.3 2.6 37.4746552899127 32095.1920511788 1561.55766434667
"6627" 6627 0.740855365682334 0.3 2.6 37.4931789316378 32105.2966404138 1561.25584923429
"6628" 6628 0.74057931550905 0.3 2.6 37.4972633927736 32157.0561210973 1561.11586261285
"6629" 6629 0.738960473644597 0.3 2.6 37.4977318487597 32066.7452197779 1562.00386198571
"6630" 6630 0.738960473644597 0.3 2.6 37.4977318487597 32066.7452197779 1562.00386198571
"6631" 6631 0.740539145617542 0.3 2.6 37.4472406893909 32134.5988844199 1561.97096741996
"6632" 6632 0.74172581955227 0.3 2.6 37.3776923397431 32225.0127937443 1563.43362779523
"6633" 6633 0.740886557644452 0.3 2.6 37.4055152948831 32172.0341907415 1562.6613855123
"6634" 6634 0.740066078969187 0.3 2.6 37.4254117923266 32095.5284156226 1562.45720638197
"6635" 6635 0.740930976901153 0.3 2.6 37.4481208985032 32094.9778596065 1562.03997606503
"6636" 6636 0.739583236403569 0.3 2.6 37.4375043310337 32124.2238935426 1562.47253895836
"6637" 6637 0.739409181786423 0.3 2.6 37.3987636651565 32217.9505623275 1563.25452735616
"6638" 6638 0.741697274359786 0.3 2.6 37.4225975274313 32260.566533933 1562.64063369143
"6639" 6639 0.741713945511287 0.3 2.6 37.478717530157 32128.4239254374 1561.85994838256
"6640" 6640 0.739345784223498 0.3 2.6 37.4939553737915 31990.1812222954 1561.78823377119
"6641" 6641 0.741704354202782 0.3 2.6 37.4992717170789 32097.5150969072 1561.5609887212
"6642" 6642 0.739762628831906 0.3 2.6 37.4539908091309 32080.1475848704 1562.11543124495
"6643" 6643 0.738854778004105 0.3 2.6 37.4658921717045 32126.3391269695 1562.64742696572
"6644" 6644 0.739916569389948 0.3 2.6 37.3905005115507 32171.7954877452 1563.06105629129
"6645" 6645 0.740299613946675 0.3 2.6 37.4049596960879 32054.8322024424 1562.79181658949
"6646" 6646 0.740367238781604 0.3 2.6 37.4442971248963 32087.9689484088 1562.07939039292
"6647" 6647 0.740841947743142 0.3 2.6 37.4766776577956 32068.2828947117 1561.57945923923
"6648" 6648 0.740480905418124 0.3 2.6 37.4278649310047 31979.974049816 1562.51595061054
"6649" 6649 0.740480905418124 0.3 2.6 37.4278649310047 31979.974049816 1562.51595061054
"6650" 6650 0.739963187232338 0.3 2.6 37.4328971329466 31852.1576361717 1562.78524912244
"6651" 6651 0.741646327439225 0.3 2.6 37.4018559682247 31912.3741936785 1563.6059327717
"6652" 6652 0.740447979188055 0.3 2.6 37.4227844732686 32114.158596724 1562.40572029132
"6653" 6653 0.741803985768805 0.3 2.6 37.3966969562309 32087.4525540575 1563.37143915924
"6654" 6654 0.741200784990941 0.3 2.6 37.4166738512182 32092.5490922079 1562.65949201144
"6655" 6655 0.740611774691264 0.3 2.6 37.461522684818 31905.8418365247 1562.12480471691
"6656" 6656 0.739951066560634 0.3 2.6 37.4561502182976 31891.5564863038 1562.29558264748
"6657" 6657 0.740295323400657 0.3 2.6 37.483424561709 31867.5118685422 1561.83710421337
"6658" 6658 0.740311990311419 0.3 2.6 37.4651079498319 31917.0988727257 1562.02382523343
"6659" 6659 0.740798498030119 0.3 2.6 37.4732246366592 31916.3348509238 1561.93721075714
"6660" 6660 0.741829410691567 0.3 2.6 37.4393150508409 31937.3214785378 1563.05255710853
"6661" 6661 0.739135436865154 0.3 2.6 37.4348843210732 31878.8839206473 1563.12814494062
"6662" 6662 0.739795634729046 0.3 2.6 37.4220510455624 31938.5085185229 1562.83076361743
"6663" 6663 0.741065614447705 0.3 2.6 37.4090627861098 31876.3542293075 1563.23270666339
"6664" 6664 0.741276119714095 0.3 2.6 37.366973512121 31872.935046841 1564.06784912824
"6665" 6665 0.739961692581053 0.3 2.6 37.3366892210468 31905.8197503295 1564.29679668951
"6666" 6666 0.740610058200895 0.3 2.6 37.3807659422982 32052.1103601653 1563.18915417786
"6667" 6667 0.741901738146708 0.3 2.6 37.4059177633102 32485.8906678875 1563.08160925814
"6668" 6668 0.739572069808546 0.3 2.6 37.3397170832625 32388.9235811022 1564.26917665475
"6669" 6669 0.740478157247651 0.3 2.6 37.3020272503618 32427.6616986004 1564.45992596905
"6670" 6670 0.742840154876476 0.3 2.6 37.3362476950279 32442.003347138 1565.10483736647
"6671" 6671 0.741954786634234 0.3 2.6 37.381297545601 32431.5193011576 1563.48539986731
"6672" 6672 0.740838602393098 0.3 2.6 37.4276618429751 32323.6230866335 1562.25213427654
"6673" 6673 0.745091492926318 0.3 2.6 37.4454027317922 32302.8419276797 1568.01212516287
"6674" 6674 0.742841175329506 0.3 2.6 37.4687869692582 32376.1840235884 1562.94069509157
"6675" 6675 0.739807085171711 0.3 2.6 37.4646988978014 32457.5546307559 1562.12807728108
"6676" 6676 0.739999306239548 0.3 2.6 37.4846097526324 32485.8825902559 1561.73159141657
"6677" 6677 0.737747063191895 0.3 2.6 37.4887400795311 32445.2475757258 1564.54692938266
"6678" 6678 0.740029176369555 0.3 2.6 37.4352645530654 32254.8868952432 1562.26127983248
"6679" 6679 0.740229547988916 0.3 2.6 37.499972221036 32128.2102024698 1561.13385545519
"6680" 6680 0.739603160062051 0.3 2.6 37.4897399444659 32035.2110263905 1561.64053259225
"6681" 6681 0.742618184367047 0.3 2.6 37.4883750152844 32348.3375065917 1562.35158621654
"6682" 6682 0.741706076644652 0.3 2.6 37.4467699412777 32373.4113419298 1562.22519326647
"6683" 6683 0.74247396890616 0.3 2.6 37.4035063878964 32480.3978932386 1563.59264869912
"6684" 6684 0.740001793667277 0.3 2.6 37.3883656877767 32488.0266237768 1563.32488535307
"6685" 6685 0.742909296874858 0.3 2.6 37.4263863820151 32618.3954550464 1563.83505258208
"6686" 6686 0.742547955953335 0.3 2.6 37.4172454031073 32733.0454227157 1563.8042420988
"6687" 6687 0.741210402779957 0.3 2.6 37.4271657348064 32681.3273004139 1562.83408970996
"6688" 6688 0.742424823791675 0.3 2.6 37.3405216452572 32378.2203302988 1564.562401107
"6689" 6689 0.73872004663352 0.3 2.6 37.4855453527948 32281.2662907568 1562.5918662303
"6690" 6690 0.739931697975831 0.3 2.6 37.4501177231716 32348.7390351306 1562.12747423949
"6691" 6691 0.739918395570217 0.3 2.6 37.4555428124081 32348.6241419496 1562.04462223746
"6692" 6692 0.740849531123143 0.3 2.6 37.3991398078074 32279.4698840868 1562.71980524306
"6693" 6693 0.738702133212542 0.3 2.6 37.4618652331111 32156.416606095 1562.90564707567
"6694" 6694 0.740037171700924 0.3 2.6 37.4613083067171 32217.3186383492 1561.81539731106
"6695" 6695 0.741813260697878 0.3 2.6 37.4750711646764 32366.3456502957 1561.82429096718
"6696" 6696 0.740894772618087 0.3 2.6 37.4359418183874 32361.0296488971 1562.13555800428
"6697" 6697 0.741386138819842 0.3 2.6 37.4242191019266 32435.3880164797 1562.48222744294
"6698" 6698 0.740031367438415 0.3 2.6 37.4231602693779 32557.7289288467 1562.88832366068
"6699" 6699 0.740377953734972 0.3 2.6 37.4566913311352 32472.6020406542 1561.99143869581
"6700" 6700 0.739094191584666 0.3 2.6 37.4827600841614 32423.1743661007 1562.42032192735
"6701" 6701 0.740432736627073 0.3 2.6 37.4710584524036 32350.6298164473 1561.58443759552
"6702" 6702 0.740633890490862 0.3 2.6 37.4843010263941 32313.2818470412 1561.31110024291
"6703" 6703 0.739669230622736 0.3 2.6 37.4361314391842 32314.4258716284 1562.49241515345
"6704" 6704 0.741275087757786 0.3 2.6 37.4196506073182 32270.891645992 1562.4733897756
"6705" 6705 0.738572342768089 0.3 2.6 37.487766320929 32341.586248102 1562.85485095299
"6706" 6706 0.739010951354578 0.3 2.6 37.4823909154228 32362.4890444259 1562.4061979009
"6707" 6707 0.740076870214967 0.3 2.6 37.4729866741653 31459.6820516737 1563.6985055685
"6708" 6708 0.742713447168009 0.3 2.6 37.4945017664663 31363.4682921058 1566.4246290081
"6709" 6709 0.740986321607735 0.3 2.6 37.4911717388828 31488.9183797602 1563.52644800628
"6710" 6710 0.739687782845204 0.3 2.6 37.482212704104 31673.6178172767 1562.58866896509
"6711" 6711 0.740781156152354 0.3 2.6 37.4959757189802 31506.7332614875 1563.22673846029
"6712" 6712 0.740656785671477 0.3 2.6 37.46734203523 31605.7490105877 1563.14849145476
"6713" 6713 0.740167074145359 0.3 2.6 37.4904075506215 31713.494130248 1562.21420395555
"6714" 6714 0.739902345098985 0.3 2.6 37.4978897241448 31804.2182608558 1561.82460643537
"6715" 6715 0.740640198531309 0.3 2.6 37.4300937759136 31966.0016524287 1562.51812096664
"6716" 6716 0.73843848009119 0.3 2.6 37.3950699920998 32008.5490194133 1564.39708977747
"6717" 6717 0.737222557021055 0.3 2.6 37.4492507093616 31947.5496565766 1565.60575255905
"6718" 6718 0.740714697494849 0.3 2.6 37.4799759060205 31989.4142726748 1561.63812564398
"6719" 6719 0.739882164677936 0.3 2.6 37.483325223137 31891.8190535743 1561.85393790315
"6720" 6720 0.741509531202648 0.3 2.6 37.4753949510328 31996.2878676571 1562.03223482343
"6721" 6721 0.741016670603913 0.3 2.6 37.4897734099221 32051.9868781172 1561.43154047969
"6722" 6722 0.741016670603913 0.3 2.6 37.4897734099221 32051.9868781172 1561.43154047969
"6723" 6723 0.741016670603913 0.3 2.6 37.4897734099221 32051.9868781172 1561.43154047969
"6724" 6724 0.741132229720642 0.3 2.6 37.498078401523 32117.0476936902 1561.23562147129
"6725" 6725 0.740627314225482 0.3 2.6 37.4809316339247 32209.8698520445 1561.36136813928
"6726" 6726 0.739605066068328 0.3 2.6 37.4901257024398 32234.762786759 1561.57933336817
"6727" 6727 0.741084797731113 0.3 2.6 37.4914579550621 32198.5312029951 1561.25205518296
"6728" 6728 0.742051845894698 0.3 2.6 37.4501445221711 32277.6961191587 1562.4395343802
"6729" 6729 0.739757754375835 0.3 2.6 37.4839774183612 32123.9027598576 1561.58629496354
"6730" 6730 0.741729661864134 0.3 2.6 37.4715055967562 32230.6353767391 1561.87154063359
"6731" 6731 0.74291003007289 0.3 2.6 37.4954964619916 32184.8245251509 1562.80032235859
"6732" 6732 0.741429954159073 0.3 2.6 37.4637397567996 32350.7173074812 1561.80123894048
"6733" 6733 0.740473696322667 0.3 2.6 37.4385546261106 32367.5795373214 1562.12861177902
"6734" 6734 0.740795672499787 0.3 2.6 37.4343610941205 32401.009100947 1562.19030102885
"6735" 6735 0.740137026910095 0.3 2.6 37.416791830228 32427.1460092448 1562.67560429624
"6736" 6736 0.741181985497572 0.3 2.6 37.4424293407118 32292.1131476474 1562.06085074538
"6737" 6737 0.740567144961238 0.3 2.6 37.4775916207554 32294.3860576094 1561.42130135383
"6738" 6738 0.738771838013951 0.3 2.6 37.4306019820356 31966.5161903592 1563.41696116968
"6739" 6739 0.74136172589005 0.3 2.6 37.4488295300307 31970.3731579823 1562.44960728164
"6740" 6740 0.738978918484908 0.3 2.6 37.487554875843 31939.3044458217 1562.26824940333
"6741" 6741 0.741246208354934 0.3 2.6 37.4637555555101 32000.9368040738 1562.0628211297
"6742" 6742 0.740251548980705 0.3 2.6 37.4988810718261 32089.2227599147 1561.17954003995
"6743" 6743 0.740251548980705 0.3 2.6 37.4988810718261 32089.2227599147 1561.17954003995
"6744" 6744 0.740352336515435 0.3 2.6 37.4524160719563 32086.0366862278 1561.94685159616
"6745" 6745 0.740236789928781 0.3 2.6 37.4951796517159 32077.5376706717 1561.25640281716
"6746" 6746 0.740195070782369 0.3 2.6 37.402585434079 32075.1728947229 1562.8268012549
"6747" 6747 0.742144537989948 0.3 2.6 37.4692146738226 31914.2034659072 1562.94367340413
"6748" 6748 0.741419932948494 0.3 2.6 37.4500000118323 31995.8336483335 1562.40248432739
"6749" 6749 0.740744939861796 0.3 2.6 37.4607445790199 32053.9847875402 1561.85196618222
"6750" 6750 0.740438781562817 0.3 2.6 37.4402869821122 32173.8488654735 1562.06901922051
"6751" 6751 0.7411725216547 0.3 2.6 37.4240128576835 32259.7839912116 1562.37018216626
"6752" 6752 0.739335202226155 0.3 2.6 37.4423959371315 32352.7428754642 1562.71240468712
"6753" 6753 0.740436218794972 0.3 2.6 37.4382998209897 32383.9520563265 1562.15712092956
"6754" 6754 0.740439366852505 0.3 2.6 37.4467690781363 32425.9296101255 1562.06557584695
"6755" 6755 0.740478032227721 0.3 2.6 37.4738393964528 32555.4541241349 1561.84164991099
"6756" 6756 0.740434290190162 0.3 2.6 37.4569485179769 31824.3641191705 1562.41339412199
"6757" 6757 0.738680503667278 0.3 2.6 37.457192088711 31771.7376965859 1563.40113319871
"6758" 6758 0.740678815277502 0.3 2.6 37.4602162612646 31885.343465682 1562.21305331672
"6759" 6759 0.739562308682987 0.3 2.6 37.4315423521493 32026.7605718784 1562.65801075394
"6760" 6760 0.739747872715459 0.3 2.6 37.4290590709073 31928.7755048301 1562.75033774719
"6761" 6761 0.740807283963265 0.3 2.6 37.4428771045565 32012.0760074179 1562.23611753855
"6762" 6762 0.740939883817114 0.3 2.6 37.4644262708905 32015.6750795379 1561.89952414359
"6763" 6763 0.740487608814669 0.3 2.6 37.379658738736 32477.4680354792 1563.2387317413
"6764" 6764 0.742286446138253 0.3 2.6 37.4103737165682 32227.1180929686 1563.36789380152
"6765" 6765 0.741493581650442 0.3 2.6 37.4046931667871 32315.8173946077 1562.80451119273
"6766" 6766 0.739430840612885 0.3 2.6 37.4262870377567 32240.4047371097 1562.78460530255
"6767" 6767 0.743495422468901 0.3 2.6 37.4633970932375 32200.6973925351 1564.2625130333
"6768" 6768 0.741501770349425 0.3 2.6 37.4748567090423 32293.5284435589 1561.64972912472
"6769" 6769 0.739267105448481 0.3 2.6 37.4150576213094 32365.999840498 1563.25544445562
"6770" 6770 0.739638231818065 0.3 2.6 37.3573301582666 32365.1949689608 1563.88898817951
"6771" 6771 0.740975537572547 0.3 2.6 37.358988339873 32267.1523998087 1563.40644081555
"6772" 6772 0.740047382088431 0.3 2.6 37.4220588871157 32207.0631658712 1562.46833293567
"6773" 6773 0.742098306676309 0.3 2.6 37.4326526024546 32434.5836596551 1562.75020751844
"6774" 6774 0.739322751409405 0.3 2.6 37.45996374206 32410.1021673325 1562.52722657595
"6775" 6775 0.738892760687675 0.3 2.6 37.4749439124756 32263.3366817171 1562.53104526571
"6776" 6776 0.740576220281169 0.3 2.6 37.2555895760111 32466.2852904686 1565.26068989113
"6777" 6777 0.740576220281169 0.3 2.6 37.2555895760111 32466.2852904686 1565.26068989113
"6778" 6778 0.738634131022808 0.3 2.6 37.3146260393384 32589.5452197112 1566.30819779194
"6779" 6779 0.739222151690696 0.3 2.6 37.358329023382 32488.5623800053 1564.49295921329
"6780" 6780 0.741714166368974 0.3 2.6 37.3747924605772 32528.2871386094 1563.5320489656
"6781" 6781 0.74128149569491 0.3 2.6 37.4291337365529 32012.4658934978 1562.63769021655
"6782" 6782 0.741843610542881 0.3 2.6 37.4253055298808 32140.8679229135 1562.83069521297
"6783" 6783 0.740176993215789 0.3 2.6 37.4460986788672 32068.3378745667 1562.10488143364
"6784" 6784 0.74120091240818 0.3 2.6 37.4461295748389 32133.738362095 1562.1085144435
"6785" 6785 0.740348620654699 0.3 2.6 37.4705454570645 32104.7822339505 1561.62376457825
"6786" 6786 0.738058309601965 0.3 2.6 37.4830379694368 32060.4269624632 1563.4524218576
"6787" 6787 0.738894066051078 0.3 2.6 37.4508280797156 32077.1009577922 1562.86375737897
"6788" 6788 0.738681137453717 0.3 2.6 37.415794165653 32099.2930511051 1563.7012021528
"6789" 6789 0.73643820312384 0.3 2.6 37.4836390074632 31991.660917462 1566.90449733077
"6790" 6790 0.738520313727326 0.3 2.6 37.461106587542 32091.0349801522 1563.1407286517
"6791" 6791 0.738441447375414 0.3 2.6 37.4768046999229 32035.5490732456 1562.98906971542
"6792" 6792 0.740810116360197 0.3 2.6 37.3802097711792 32050.4392603803 1563.22475614287
"6793" 6793 0.739102227863859 0.3 2.6 37.4866087586268 32205.2132023259 1562.05668536235
"6794" 6794 0.740648967808523 0.3 2.6 37.4678221492829 32332.0400630245 1561.59233894011
"6795" 6795 0.74007723598415 0.3 2.6 37.4631455142359 32164.0141673049 1561.77706740666
"6796" 6796 0.740879469687354 0.3 2.6 37.4162057022516 32135.2308135858 1562.51544019267
"6797" 6797 0.740054927801855 0.3 2.6 37.4070087745313 32260.5999077956 1562.72444051405
"6798" 6798 0.740411778049836 0.3 2.6 37.4536390131323 32319.802575729 1561.85675343124
"6799" 6799 0.74020746244129 0.3 2.6 37.4943550618623 32314.2355121771 1561.23630019959
"6800" 6800 0.740755162288415 0.3 2.6 37.4956424246471 32238.7755295417 1561.11123440278
"6801" 6801 0.740755162288415 0.3 2.6 37.4956424246471 32238.7755295417 1561.11123440278
"6802" 6802 0.738626429740624 0.3 2.6 37.4791511989483 32245.3289339889 1562.78082742126
"6803" 6803 0.740495121509916 0.3 2.6 37.4466960643542 32100.5172993843 1562.01469239218
"6804" 6804 0.741974167177469 0.3 2.6 37.4743021415734 32305.980605336 1561.96135237929
"6805" 6805 0.74130067318857 0.3 2.6 37.4898220370111 32356.6095438433 1561.32395536681
