"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9380" 9380 0.706676292915193 0.3 2.6 41.603960711624 13973.4211433675 446.103393808873
"9381" 9381 0.706062075615203 0.3 2.6 41.5033500691904 14026.937572811 446.123823312118
"9382" 9382 0.707102967575954 0.3 2.6 41.586921095643 13929.9156514482 446.237745604037
"9383" 9383 0.705699773624254 0.3 2.6 41.5984118019611 13861.1300033364 445.847065326575
"9384" 9384 0.708890597459084 0.3 2.6 41.8448954158588 14054.1871212974 447.528040927772
"9385" 9385 0.707498237926457 0.3 2.6 41.9548742800748 14021.6111775492 446.442879057763
"9386" 9386 0.707662706205652 0.3 2.6 41.9391799249248 14028.5164101228 446.548109896587
"9387" 9387 0.705692047456401 0.3 2.6 42.2897685020446 14331.9845252679 447.747308995541
"9388" 9388 0.705976620773334 0.3 2.6 42.3430185942481 14295.5577881315 447.461093752443
"9389" 9389 0.706998243237702 0.3 2.6 42.1819099798724 14069.896894542 446.359788270412
"9390" 9390 0.70882284818164 0.3 2.6 42.272917164246 13830.2449882628 447.410535925792
"9391" 9391 0.708213118788306 0.3 2.6 42.121809557019 14143.7215791592 447.221719112639
"9392" 9392 0.709718828217054 0.3 2.6 42.0871409216814 14115.2249913376 448.522837794069
"9393" 9393 0.705989765915254 0.3 2.6 42.0430382608304 14051.3077524604 446.082902424185
"9394" 9394 0.706496558910855 0.3 2.6 42.0815709963401 14082.1365748481 446.251144289479
"9395" 9395 0.704379595204389 0.3 2.6 42.036576180211 14072.1591720678 446.509002363312
"9396" 9396 0.702309881174981 0.3 2.6 41.9981774896675 14035.0002494933 447.966184531715
"9397" 9397 0.704165654299121 0.3 2.6 41.5777233233415 13779.8353671477 446.08748046953
"9398" 9398 0.705953771499458 0.3 2.6 41.5823922281021 13772.0761214743 445.937865724902
"9399" 9399 0.703068351500433 0.3 2.6 41.6321179603801 13836.2536858102 446.706150604332
"9400" 9400 0.702784798387395 0.3 2.6 41.4436240306859 13735.7258946629 446.992464545071
"9401" 9401 0.70465976940878 0.3 2.6 41.7983764615454 13613.8499102152 446.019229857737
"9402" 9402 0.704652988010642 0.3 2.6 41.9728552695513 13404.2287288502 446.707739091026
"9403" 9403 0.703714842792663 0.3 2.6 42.1525106941344 13653.1032956161 445.978301355397
"9404" 9404 0.703077992471703 0.3 2.6 42.0882489231085 13553.8149873774 446.465737230561
"9405" 9405 0.702571142372044 0.3 2.6 42.1136987822978 13546.2374021869 446.782190773532
"9406" 9406 0.705854748106846 0.3 2.6 42.1301151404508 13560.5654813038 446.084593948592
"9407" 9407 0.706637335062481 0.3 2.6 42.2133151254052 13560.7752447586 446.374558023306
"9408" 9408 0.706637335062481 0.3 2.6 42.2133151254052 13560.7752447586 446.374558023306
"9409" 9409 0.706766800824215 0.3 2.6 42.2387727896133 13528.3718052853 446.574176644658
"9410" 9410 0.706076570522682 0.3 2.6 42.6276112715054 13905.2431746949 445.793969806406
"9411" 9411 0.705023355437139 0.3 2.6 42.243981558471 13994.4554849008 445.984775194901
"9412" 9412 0.706264002655598 0.3 2.6 42.0676731091195 13879.0932987134 445.765841842898
"9413" 9413 0.703546312791641 0.3 2.6 42.0432487287289 13845.3298227599 446.207814161336
"9414" 9414 0.705041669574859 0.3 2.6 41.9543282511337 13845.6009445793 445.698636028362
"9415" 9415 0.705957935609922 0.3 2.6 41.829728335837 13927.2457732061 445.818930319862
"9416" 9416 0.709673014530503 0.3 2.6 41.7997484288127 13995.9408062633 448.329902187411
"9417" 9417 0.706179173714163 0.3 2.6 42.1103728335613 14265.6374243517 447.138780485867
"9418" 9418 0.70439552378875 0.3 2.6 42.1717754607688 13946.378174323 446.018664096965
"9419" 9419 0.704022301674463 0.3 2.6 42.1136870896266 13907.915068315 446.078108637423
"9420" 9420 0.704125394215451 0.3 2.6 42.1392351561383 13993.1128897037 446.29909539568
"9421" 9421 0.705400398570163 0.3 2.6 41.3248945113897 13408.2791232571 447.545152707529
"9422" 9422 0.703854664937906 0.3 2.6 41.3209814408428 13379.8242041996 447.710257893183
"9423" 9423 0.70517283019024 0.3 2.6 41.2929740773513 13433.684034878 447.377982039975
"9424" 9424 0.707633684149941 0.3 2.6 41.2706547880978 13645.3001145035 447.416406970758
"9425" 9425 0.706237962561939 0.3 2.6 41.0614235211305 13646.4583190384 446.864127272692
"9426" 9426 0.705721812026904 0.3 2.6 41.0881809162316 13640.3706661437 446.711902751692
"9427" 9427 0.705777987828363 0.3 2.6 41.1617923621649 13609.3347394172 446.754055018759
"9428" 9428 0.707095736139615 0.3 2.6 41.1481771600126 13648.1004746198 447.166173082314
"9429" 9429 0.706294517681191 0.3 2.6 41.0721315050413 13782.2638360317 446.457953433835
"9430" 9430 0.705749737424173 0.3 2.6 41.1217075063595 13815.7624642927 446.248453051095
"9431" 9431 0.704264763938524 0.3 2.6 41.2162769467239 13380.1715617034 447.80597900572
"9432" 9432 0.705103825833913 0.3 2.6 41.1772856276092 13583.5185469958 446.748010576752
"9433" 9433 0.7049285502633 0.3 2.6 41.1736270083106 13613.7909429022 446.635576236889
"9434" 9434 0.705022482162018 0.3 2.6 41.7114175475321 13386.6025282153 447.116396924774
"9435" 9435 0.706659770436452 0.3 2.6 41.6059889680258 13442.0840927618 447.505279343398
"9436" 9436 0.705754893669573 0.3 2.6 41.2338154131484 13239.8918905845 449.204931687434
"9437" 9437 0.706713414312884 0.3 2.6 41.1744886845679 13457.887734427 447.98433037356
"9438" 9438 0.705012493140358 0.3 2.6 41.1749853067959 13482.0650778111 447.23929219755
"9439" 9439 0.704070172334796 0.3 2.6 41.1957316449191 13323.9616811519 448.254305353888
"9440" 9440 0.70292058837825 0.3 2.6 41.2755694388353 13488.5176480948 447.588721328904
"9441" 9441 0.70442664357122 0.3 2.6 41.3312561740882 13569.0668086135 446.650837004386
"9442" 9442 0.706345127463136 0.3 2.6 41.7429511443327 13624.6883299281 446.290183148561
"9443" 9443 0.705125476567126 0.3 2.6 41.7623431772249 13597.0488816144 446.083526729894
"9444" 9444 0.702527257639697 0.3 2.6 41.8041549432413 13634.019854159 446.926207897391
"9445" 9445 0.703958594082578 0.3 2.6 41.9565589397483 13522.0083425956 446.287957960031
"9446" 9446 0.702701256651358 0.3 2.6 42.0387920603826 13473.4933087668 446.926955914579
"9447" 9447 0.700909868643592 0.3 2.6 42.0476493040481 13514.0236042027 448.473915221653
"9448" 9448 0.705980274645266 0.3 2.6 41.5810871229208 14128.4880066507 446.406941633526
"9449" 9449 0.706839028458491 0.3 2.6 41.4672115156386 14303.5596485267 447.315254034759
"9450" 9450 0.704363743739259 0.3 2.6 41.5183630942677 14286.0920021953 447.787262948523
"9451" 9451 0.70362342110086 0.3 2.6 41.5723020912278 14386.1653000493 449.155463733371
"9452" 9452 0.706061944485044 0.3 2.6 41.5864006169892 14354.2660925305 447.624988981051
"9453" 9453 0.708193897241427 0.3 2.6 41.5966095359085 14312.8466939582 447.853878363205
"9454" 9454 0.711750782932049 0.3 2.6 41.1769571873759 14527.4044548838 452.734039316351
"9455" 9455 0.710109640293211 0.3 2.6 41.2096694120025 14560.0000394766 450.839223149903
"9456" 9456 0.70706686539696 0.3 2.6 41.4220658031061 14657.2474273616 450.150705147337
"9457" 9457 0.708606993250744 0.3 2.6 41.3693106664002 14637.0825732024 450.340251995803
"9458" 9458 0.709847373519773 0.3 2.6 41.3604194665427 14622.7900923764 451.092526462456
"9459" 9459 0.704924162846214 0.3 2.6 41.6565680282208 14211.4323674127 447.01057532857
"9460" 9460 0.704247189883774 0.3 2.6 41.6218065695913 14235.3346453172 447.507552030629
"9461" 9461 0.705045605380209 0.3 2.6 41.6315563511735 14198.1087046609 446.892795436409
"9462" 9462 0.704841543847193 0.3 2.6 41.657042619582 14134.9191422185 446.639839991084
"9463" 9463 0.706247998214894 0.3 2.6 41.6796239256908 14165.1612934061 446.546375774333
"9464" 9464 0.705009560630264 0.3 2.6 41.6809801168675 14155.2200545755 446.674897101507
"9465" 9465 0.706410141793241 0.3 2.6 41.7088090676734 14192.6911485462 446.67955602082
"9466" 9466 0.704183865093819 0.3 2.6 42.107808337442 14173.0530310676 447.171999077764
"9467" 9467 0.704958796593715 0.3 2.6 42.4248487952036 14269.5147319066 447.571844248725
"9468" 9468 0.705913557620098 0.3 2.6 42.4633381726704 14314.8980614284 447.686524237345
"9469" 9469 0.707239894772891 0.3 2.6 42.4282539253708 14355.5136466207 448.05623243238
"9470" 9470 0.703203178467557 0.3 2.6 42.6414502124578 14260.9768701134 448.827988282938
"9471" 9471 0.704318097361299 0.3 2.6 42.9197944019445 14011.2812498243 446.517619986016
"9472" 9472 0.70381276226114 0.3 2.6 42.9396134547069 14043.593412024 446.967364713535
"9473" 9473 0.70882667889114 0.3 2.6 42.9864251152253 13991.4050193379 447.725421051237
"9474" 9474 0.70362431100266 0.3 2.6 42.8377331159807 13657.5141707554 445.877118541239
"9475" 9475 0.705108626708933 0.3 2.6 42.8892663346728 13602.0463717127 445.648280050015
"9476" 9476 0.702252694432572 0.3 2.6 42.5485964416917 13414.9643806745 447.058573710411
"9477" 9477 0.70068404470115 0.3 2.6 42.5368868302985 13468.551422396 448.484055665312
"9478" 9478 0.702118063713863 0.3 2.6 42.1295681991449 13643.3288292253 447.054095400045
"9479" 9479 0.70687934496809 0.3 2.6 42.1461778816805 13568.357463492 446.518453533722
"9480" 9480 0.702793136710933 0.3 2.6 42.1254974592305 13374.3243674746 447.17487795613
"9481" 9481 0.703996613289661 0.3 2.6 42.1064881091358 13416.9021759923 446.574785010341
"9482" 9482 0.704852644765722 0.3 2.6 41.8899183086373 13660.6579642351 445.836322906754
"9483" 9483 0.706124687078946 0.3 2.6 42.09951546604 13359.5994266785 447.27139624794
"9484" 9484 0.705075988762316 0.3 2.6 41.7200113242078 13536.7887061942 446.333739817206
"9485" 9485 0.7050717010722 0.3 2.6 41.7318668364548 13568.1444589319 446.203180849008
"9486" 9486 0.704206548994725 0.3 2.6 41.7877665636863 13588.0193547916 446.169417153208
"9487" 9487 0.708158121965311 0.3 2.6 41.756995346842 13614.3876278383 447.575327122552
"9488" 9488 0.707548727620949 0.3 2.6 41.79858285811 13472.3401480013 447.771875496701
"9489" 9489 0.706212321238236 0.3 2.6 41.7350325629344 13504.3988885894 446.764706740252
"9490" 9490 0.705305444182087 0.3 2.6 41.6750217376339 13531.0367867712 446.42602423895
"9491" 9491 0.706001314033882 0.3 2.6 41.6296470106867 13549.534100554 446.560356394479
"9492" 9492 0.705137021371293 0.3 2.6 41.5397153345032 13613.9424363386 446.22873641262
"9493" 9493 0.706905867671874 0.3 2.6 41.4275708979889 13580.3488790038 447.051089488861
"9494" 9494 0.705701839221354 0.3 2.6 41.4811941299333 13633.690243599 446.289817138733
"9495" 9495 0.704914249872705 0.3 2.6 41.1864467055816 13472.7814740708 447.268725282874
"9496" 9496 0.707266991158533 0.3 2.6 41.2818229262999 13553.2585474747 447.603290127194
"9497" 9497 0.707266991158533 0.3 2.6 41.2818229262999 13553.2585474747 447.603290127194
"9498" 9498 0.705364295623729 0.3 2.6 41.2120698802122 13499.8227554688 447.132859213753
"9499" 9499 0.705047976397004 0.3 2.6 41.3019545466331 13495.6086148664 446.99333675281
"9500" 9500 0.707457661345035 0.3 2.6 41.351349925351 13818.3254753627 446.660504864879
"9501" 9501 0.705079001632347 0.3 2.6 41.3853501772072 13713.069160891 446.126169201603
"9502" 9502 0.70482989461595 0.3 2.6 41.429257172521 13623.4275465169 446.313984147673
"9503" 9503 0.70599427807873 0.3 2.6 41.6430109827956 14023.0072812154 446.05880622935
"9504" 9504 0.705570278064019 0.3 2.6 41.7001514517841 13992.2607217464 445.967289868022
"9505" 9505 0.706478196137362 0.3 2.6 41.7237348654584 13971.6254794318 446.004748049128
"9506" 9506 0.705416849376908 0.3 2.6 41.63172111904 14020.147298 446.074080308581
"9507" 9507 0.70666022706904 0.3 2.6 41.4182275433012 14104.9999411625 446.443948155118
"9508" 9508 0.706709885727506 0.3 2.6 41.4599345653521 14165.0167980273 446.641152856879
"9509" 9509 0.705992663492414 0.3 2.6 41.2920306214124 13940.1346895505 446.104646467018
"9510" 9510 0.707279721748707 0.3 2.6 41.3000332567186 13968.7392267226 446.492745466351
"9511" 9511 0.704828109600314 0.3 2.6 41.2963510107576 13789.3702349226 446.138099091058
"9512" 9512 0.704093031969152 0.3 2.6 41.2832697866429 13845.6524366502 446.37057064101
"9513" 9513 0.706473998596251 0.3 2.6 41.1438666901097 13749.7276496602 446.51332298729
"9514" 9514 0.707074452507848 0.3 2.6 41.1444718547491 14250.9515881877 447.172899436069
"9515" 9515 0.70445574494176 0.3 2.6 40.9770490640429 14054.4682868489 446.837530679496
"9516" 9516 0.704213221250831 0.3 2.6 40.8931819115073 14005.6980816408 446.903545894355
"9517" 9517 0.706461080822673 0.3 2.6 40.9055187139503 13765.7861762763 446.741990965052
"9518" 9518 0.703183515468188 0.3 2.6 40.9716563360561 13724.747849326 447.239900849085
"9519" 9519 0.704659702351545 0.3 2.6 40.8704786411719 13751.0516839172 446.695326188774
"9520" 9520 0.704822701571448 0.3 2.6 40.8552029247698 13707.8081507149 446.780401664324
"9521" 9521 0.705163199457704 0.3 2.6 40.9378579524172 13762.7713809558 446.520986160423
"9522" 9522 0.705177670500143 0.3 2.6 40.9006740077046 13768.8126848013 446.555876280722
"9523" 9523 0.705320169302476 0.3 2.6 40.9469148180087 13771.3838959728 446.488997747323
"9524" 9524 0.705713410793097 0.3 2.6 40.9613636859153 13744.1917038301 446.550057943223
"9525" 9525 0.703583983597408 0.3 2.6 41.1026722900483 13727.6146822632 446.834802282311
"9526" 9526 0.705140134074194 0.3 2.6 41.0870215842768 13715.2935160331 446.438147076015
"9527" 9527 0.703029054093706 0.3 2.6 41.1119537854879 13736.8686448336 447.160754600044
"9528" 9528 0.703633040523838 0.3 2.6 41.0211463660131 14090.9176477793 447.429902485441
"9529" 9529 0.704516018822579 0.3 2.6 41.0276091383584 14093.0918049309 446.895109442626
"9530" 9530 0.705420597797889 0.3 2.6 41.0196651565654 14073.3617084754 446.551863048306
"9531" 9531 0.703362624702775 0.3 2.6 41.4291965992244 14184.7582349343 447.901980548828
"9532" 9532 0.708450945832918 0.3 2.6 41.4786813571976 14194.9838676793 447.533915991682
"9533" 9533 0.707259754788078 0.3 2.6 41.5415677558027 14128.789568823 446.656936766049
"9534" 9534 0.704577526377157 0.3 2.6 41.7561155304003 14021.7738809216 446.255141530748
"9535" 9535 0.707232601147268 0.3 2.6 41.7062343097502 14016.1216051064 446.340398599457
"9536" 9536 0.708263631234751 0.3 2.6 41.7244501318629 14032.0576574468 446.982116360146
"9537" 9537 0.708015850710963 0.3 2.6 41.7756679648251 13840.9557368756 446.766436962791
"9538" 9538 0.703353318811073 0.3 2.6 41.2132842110162 14043.0729707598 447.31861075013
"9539" 9539 0.705429660353789 0.3 2.6 41.265888867101 14062.6914685876 446.357875224131
"9540" 9540 0.704713708182926 0.3 2.6 41.2679161425021 14133.5561077158 446.817071284561
"9541" 9541 0.703740346990543 0.3 2.6 41.3206118090014 14147.5323751574 447.427163774148
"9542" 9542 0.70761643223148 0.3 2.6 41.3047265230594 14219.3079143626 447.17628135283
"9543" 9543 0.709464269535739 0.3 2.6 41.3565643657359 14110.221895357 448.286958803378
"9544" 9544 0.70805605502501 0.3 2.6 41.3463909245259 14121.2894434627 447.104353354699
"9545" 9545 0.708780869487726 0.3 2.6 41.3575958933009 14183.24941393 447.781105942227
"9546" 9546 0.707030494844699 0.3 2.6 41.339780657003 13853.7304978693 446.382158281324
"9547" 9547 0.704300263612775 0.3 2.6 41.7223212427408 13846.1766125878 445.979847148297
"9548" 9548 0.706805063909304 0.3 2.6 41.7507215612307 13938.5166785631 446.055780460009
"9549" 9549 0.708863209298587 0.3 2.6 41.6627567765809 13927.8714816752 447.490974788027
"9550" 9550 0.7035258357256 0.3 2.6 41.4329052111921 13831.3496826039 446.53205327326
"9551" 9551 0.703975703876328 0.3 2.6 41.4220306502082 13842.4748443111 446.30735378773
"9552" 9552 0.705068441492806 0.3 2.6 41.8154418649327 14153.0934884259 446.633664436961
"9553" 9553 0.704149484493837 0.3 2.6 41.8263680858528 14104.0786344743 446.792960652076
"9554" 9554 0.703003298364111 0.3 2.6 41.8229413480184 14132.0413018873 447.824647444047
"9555" 9555 0.703569009631729 0.3 2.6 41.823808769337 14191.6660924844 447.700394219059
"9556" 9556 0.704621646252936 0.3 2.6 41.7364040033795 14167.6088072468 446.887992519873
"9557" 9557 0.703521801501798 0.3 2.6 41.8087227255144 14137.5764491875 447.404539726703
"9558" 9558 0.707787772078354 0.3 2.6 41.8812179435212 14323.729936566 447.758713474169
"9559" 9559 0.707488782843992 0.3 2.6 41.8763637237341 14359.2978652904 447.863332570521
"9560" 9560 0.706146826543151 0.3 2.6 41.8187411677295 14391.1923288247 447.9284423004
"9561" 9561 0.705848685414954 0.3 2.6 41.8669940278672 14207.5929323977 446.762010931939
"9562" 9562 0.704191668783427 0.3 2.6 41.8729706189831 14288.300988888 447.92381200208
"9563" 9563 0.705115974188937 0.3 2.6 41.8268060477347 14305.6693432955 447.55285058293
"9564" 9564 0.705482562234296 0.3 2.6 41.8218696449149 14231.552929443 446.953341794865
"9565" 9565 0.706584739186252 0.3 2.6 42.1476567805256 13907.8810199337 445.871984348022
"9566" 9566 0.707066903381127 0.3 2.6 42.1388982484624 13934.4834552787 446.088914462317
"9567" 9567 0.705807419108098 0.3 2.6 42.0910998006155 13983.6452038318 445.875381008346
"9568" 9568 0.706740516561809 0.3 2.6 42.1979307271968 14417.5725062771 448.299506029444
"9569" 9569 0.706434344937156 0.3 2.6 42.1758955018619 14385.1889099668 448.017093570063
"9570" 9570 0.707406370325404 0.3 2.6 42.1529362380979 14374.6071029776 448.06434626245
"9571" 9571 0.704372014306387 0.3 2.6 42.1145024737026 14423.2071135245 449.042328887369
"9572" 9572 0.708157495889597 0.3 2.6 42.2078546668446 14392.9854725213 448.536886388951
"9573" 9573 0.705015865000954 0.3 2.6 42.4243111177565 14163.351098422 446.831131172616
"9574" 9574 0.706544209573716 0.3 2.6 42.3702475592573 13988.6074771929 446.022382471808
"9575" 9575 0.705313823238028 0.3 2.6 42.3459795658917 13951.7482208862 445.81816102094
"9576" 9576 0.705499765376856 0.3 2.6 42.7380446274789 13873.2358137146 445.707741553965
"9577" 9577 0.704490790361233 0.3 2.6 42.7994222332674 13558.0838458693 445.734117181308
"9578" 9578 0.704483302339366 0.3 2.6 42.358666048901 13631.5748654463 445.702350547663
"9579" 9579 0.705763315979136 0.3 2.6 42.4723568198004 13631.0598598085 445.728462984053
"9580" 9580 0.70562918301229 0.3 2.6 42.4528547545282 13536.1232243267 445.958899097995
"9581" 9581 0.706249936419624 0.3 2.6 42.4217832161108 13576.2382120083 446.047860768169
"9582" 9582 0.705536297593121 0.3 2.6 42.4841345297014 13533.2356862873 445.935088384527
"9583" 9583 0.70479882517107 0.3 2.6 42.4568343332118 13539.5536838448 445.838812062145
"9584" 9584 0.704550564389255 0.3 2.6 42.4795813458783 13461.7516870626 446.091253269522
"9585" 9585 0.7049223743459 0.3 2.6 42.4216008764611 13503.1241582805 445.972152605209
"9586" 9586 0.706575975214253 0.3 2.6 42.419314886002 13573.1055965525 446.213690512251
"9587" 9587 0.704139497033433 0.3 2.6 42.4216555004933 13578.7006196657 445.834043221744
"9588" 9588 0.702144179296501 0.3 2.6 42.2010573508678 13354.2450697189 447.59714456889
"9589" 9589 0.699587247214575 0.3 2.6 42.6248111623651 13781.4006270716 450.647829023243
"9590" 9590 0.703038718265844 0.3 2.6 42.6638279941445 13740.5482035611 446.263509396613
