"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9449" 9449 0.761707019918514 0.3 2.6 83.4880867846716 66044.9813964916 2172.07456807684
"9450" 9450 0.761051411745495 0.3 2.6 83.6698784748819 65912.4354264612 2171.25248624542
"9451" 9451 0.761529064267693 0.3 2.6 83.6749965414305 65867.3638606213 2171.11862267843
"9452" 9452 0.761529064267693 0.3 2.6 83.6749965414305 65867.3638606213 2171.11862267843
"9453" 9453 0.760352351321541 0.3 2.6 83.8309036224494 65901.2389394143 2171.3618982171
"9454" 9454 0.760967548690572 0.3 2.6 83.9134167098637 66007.1484809532 2169.73350099344
"9455" 9455 0.762394643251837 0.3 2.6 83.9938247103742 66072.8317778466 2169.60938519427
"9456" 9456 0.760920955349677 0.3 2.6 83.9417164054563 66117.0825970787 2169.5779234024
"9457" 9457 0.762688412505414 0.3 2.6 83.9533883478554 66348.0816895127 2170.06160915173
"9458" 9458 0.760620806039061 0.3 2.6 83.9432756811394 66159.8545483293 2170.07565852336
"9459" 9459 0.760620806039061 0.3 2.6 83.9432756811394 66159.8545483293 2170.07565852336
"9460" 9460 0.762132044201946 0.3 2.6 83.9276785559765 66422.2912625058 2169.34909852377
"9461" 9461 0.761994891542108 0.3 2.6 83.9538931049823 66350.6796866632 2169.09832425071
"9462" 9462 0.762595120952397 0.3 2.6 83.890905301197 66312.7562371345 2170.28656997214
"9463" 9463 0.762595120952397 0.3 2.6 83.890905301197 66312.7562371345 2170.28656997214
"9464" 9464 0.761016270765935 0.3 2.6 83.948838238099 66537.276031806 2169.66814582325
"9465" 9465 0.762436924341802 0.3 2.6 83.7769877525523 66707.4696498959 2170.6489459052
"9466" 9466 0.761762105402688 0.3 2.6 83.832407261714 66865.6341726261 2170.20481391672
"9467" 9467 0.762286488477909 0.3 2.6 83.9313943167656 66711.6433174388 2169.56953784183
"9468" 9468 0.762286488477909 0.3 2.6 83.9313943167656 66711.6433174388 2169.56953784183
"9469" 9469 0.762379703659266 0.3 2.6 83.7892218913982 66691.4595319482 2170.49785063845
"9470" 9470 0.762267037177145 0.3 2.6 83.8186741114563 66801.1674180145 2170.31053503431
"9471" 9471 0.761923326550098 0.3 2.6 83.7377306405724 66641.8490626555 2170.45744812897
"9472" 9472 0.76083463095234 0.3 2.6 83.7325057001346 66514.3114948732 2171.25247539953
"9473" 9473 0.762625219569801 0.3 2.6 83.9047587212006 66787.1891893567 2170.20746190492
"9474" 9474 0.76189584706114 0.3 2.6 83.8963104313298 67124.2091347096 2170.39098142491
"9475" 9475 0.762499963574025 0.3 2.6 83.9394726366338 66813.4820008395 2169.84994488512
"9476" 9476 0.762793296896023 0.3 2.6 83.9663273081721 66732.4327095824 2170.10390105678
"9477" 9477 0.762793296896023 0.3 2.6 83.9663273081721 66732.4327095824 2170.10390105678
"9478" 9478 0.761351898085263 0.3 2.6 83.9824980495495 66728.5507652072 2169.34208603927
"9479" 9479 0.761511697611793 0.3 2.6 83.9650532919873 66712.1495569792 2169.27945622045
"9480" 9480 0.760583267245407 0.3 2.6 83.9869410462447 66587.5573948034 2170.40492282557
"9481" 9481 0.760583267245407 0.3 2.6 83.9869410462447 66587.5573948034 2170.40492282557
"9482" 9482 0.760583267245407 0.3 2.6 83.9869410462447 66587.5573948034 2170.40492282557
"9483" 9483 0.761837282500099 0.3 2.6 83.9599090830361 66435.9096395064 2168.98840908121
"9484" 9484 0.761837282500099 0.3 2.6 83.9599090830361 66435.9096395064 2168.98840908121
"9485" 9485 0.761741546236689 0.3 2.6 83.9435283587326 66216.560163411 2169.09558593298
"9486" 9486 0.761741546236689 0.3 2.6 83.9435283587326 66216.560163411 2169.09558593298
"9487" 9487 0.761741546236689 0.3 2.6 83.9435283587326 66216.560163411 2169.09558593298
"9488" 9488 0.761741546236689 0.3 2.6 83.9435283587326 66216.560163411 2169.09558593298
"9489" 9489 0.761937437392017 0.3 2.6 83.9965564648189 66457.5358292246 2168.8082182953
"9490" 9490 0.761937437392017 0.3 2.6 83.9965564648189 66457.5358292246 2168.8082182953
"9491" 9491 0.761937437392017 0.3 2.6 83.9965564648189 66457.5358292246 2168.8082182953
"9492" 9492 0.761444367869494 0.3 2.6 83.9976739563305 66357.8156131595 2168.78484779348
"9493" 9493 0.761444367869494 0.3 2.6 83.9976739563305 66357.8156131595 2168.78484779348
"9494" 9494 0.761125232477197 0.3 2.6 83.9209627111134 66420.8510273645 2169.55439002978
"9495" 9495 0.761741632756129 0.3 2.6 83.8161679007291 66523.0256738477 2169.87937693441
"9496" 9496 0.760737207339996 0.3 2.6 83.8708585392085 66322.7779506831 2170.38391292587
"9497" 9497 0.762585219827424 0.3 2.6 83.9289402658932 66043.1950592204 2170.43881514668
"9498" 9498 0.761420599871433 0.3 2.6 83.9116650134428 66212.0256945356 2169.31180007501
"9499" 9499 0.761235402729766 0.3 2.6 83.8999685890175 66087.9192147642 2169.53018108957
"9500" 9500 0.761358546185803 0.3 2.6 83.9545428242739 66063.4886741937 2169.14637278028
"9501" 9501 0.761987168907788 0.3 2.6 83.8915253959316 66171.3677768951 2169.58117947238
"9502" 9502 0.761987168907788 0.3 2.6 83.8915253959316 66171.3677768951 2169.58117947238
"9503" 9503 0.761987168907788 0.3 2.6 83.8915253959316 66171.3677768951 2169.58117947238
"9504" 9504 0.761040084547967 0.3 2.6 83.9127279660219 66171.3321275607 2169.60352151196
"9505" 9505 0.761711221778167 0.3 2.6 83.7796286272401 65955.2373670406 2170.37078872836
"9506" 9506 0.762413258765944 0.3 2.6 83.7907323328966 65836.4251896885 2171.42731347508
"9507" 9507 0.761623629373782 0.3 2.6 83.7382612986599 66033.8238144562 2170.49180564919
"9508" 9508 0.76088025435472 0.3 2.6 83.8516726022574 65914.5201200787 2170.28889449089
"9509" 9509 0.761883815010292 0.3 2.6 83.8712842412083 65842.7749335325 2170.12487500988
"9510" 9510 0.76296529800314 0.3 2.6 83.9126835679978 66166.0443556711 2171.2523681927
"9511" 9511 0.762159061941133 0.3 2.6 83.8740033983545 65842.1696835901 2170.44216700045
"9512" 9512 0.760767484848254 0.3 2.6 83.8646909137109 65701.4705539719 2170.61243410892
"9513" 9513 0.762071897609887 0.3 2.6 83.767203728666 66186.7253867453 2170.40789740689
"9514" 9514 0.761919210060004 0.3 2.6 83.7438628264364 65902.5233605669 2170.83456650555
"9515" 9515 0.762315148607118 0.3 2.6 83.8033964264745 65855.78879933 2171.10914219331
"9516" 9516 0.762315148607118 0.3 2.6 83.8033964264745 65855.78879933 2171.10914219331
"9517" 9517 0.761918865071077 0.3 2.6 83.8963361419966 66033.720534843 2169.65955188233
"9518" 9518 0.761523397677664 0.3 2.6 83.6387425734523 66438.288056541 2170.96171054297
"9519" 9519 0.762993053798018 0.3 2.6 83.5472399384295 66883.1594289791 2173.10412005549
"9520" 9520 0.763172342541727 0.3 2.6 83.4363274163928 66722.3901618231 2174.17987624208
"9521" 9521 0.761824256291925 0.3 2.6 83.3142736530831 66844.6261985943 2173.26656259922
"9522" 9522 0.761664849449362 0.3 2.6 83.4378511657301 66592.5018956475 2172.24410254425
"9523" 9523 0.760921366458344 0.3 2.6 83.5086814136432 66437.5365067146 2172.3776719508
"9524" 9524 0.761785548486386 0.3 2.6 83.563643051797 66311.4497750116 2171.40363738379
"9525" 9525 0.761979266241563 0.3 2.6 83.5279579916457 66223.1470130026 2171.77985935808
"9526" 9526 0.761979266241563 0.3 2.6 83.5279579916457 66223.1470130026 2171.77985935808
"9527" 9527 0.762273430019066 0.3 2.6 83.6532416618111 66415.0472788233 2171.16686290717
"9528" 9528 0.761751306626881 0.3 2.6 83.6864830424621 66400.8428706773 2170.62733176369
"9529" 9529 0.761751306626881 0.3 2.6 83.6864830424621 66400.8428706773 2170.62733176369
"9530" 9530 0.76160980022256 0.3 2.6 83.683929843838 66243.1747301925 2170.66217075265
"9531" 9531 0.760114102860918 0.3 2.6 83.6696274976217 66062.6728188468 2172.99461106134
"9532" 9532 0.762458871505206 0.3 2.6 83.6676065576276 67038.3184238925 2171.72640035363
"9533" 9533 0.761697078883173 0.3 2.6 83.7203137444297 67109.5463059388 2171.47120462248
"9534" 9534 0.762238698251548 0.3 2.6 83.6700211456651 66930.7605172758 2171.35325684616
"9535" 9535 0.761129705664422 0.3 2.6 83.8352267842926 67093.3790322335 2171.46850446575
"9536" 9536 0.762623895692586 0.3 2.6 83.8521643604966 66769.1066690779 2170.50357748356
"9537" 9537 0.761921251929862 0.3 2.6 83.9504546858007 66782.9678463423 2169.35281873403
"9538" 9538 0.762053717356677 0.3 2.6 83.922532020652 66949.7031352677 2169.8220127476
"9539" 9539 0.76282770150855 0.3 2.6 83.9642652009889 66892.8726721394 2170.29910221593
"9540" 9540 0.761216482987716 0.3 2.6 83.956657602367 66858.2426051882 2169.93696290029
"9541" 9541 0.762231264459624 0.3 2.6 83.9596506823243 66726.784038572 2169.3684864691
"9542" 9542 0.762231264459624 0.3 2.6 83.9596506823243 66726.784038572 2169.3684864691
"9543" 9543 0.761090576389102 0.3 2.6 83.9854513099133 66821.8812219189 2169.87611660133
"9544" 9544 0.761090576389102 0.3 2.6 83.9854513099133 66821.8812219189 2169.87611660133
"9545" 9545 0.7634459785526 0.3 2.6 83.9918520836387 66798.9291874301 2171.66193909747
"9546" 9546 0.762105471921621 0.3 2.6 83.9832559988477 66846.3240193601 2169.30246557872
"9547" 9547 0.761672636623405 0.3 2.6 83.9550406833849 66724.8434584919 2169.27352149692
"9548" 9548 0.761385659211022 0.3 2.6 83.8107754416464 66564.2601101188 2170.09493507656
"9549" 9549 0.762491223482871 0.3 2.6 83.8277380271388 66554.9347547825 2170.37059619803
"9550" 9550 0.761436443952318 0.3 2.6 83.8362957955346 66491.0668818343 2169.83593145304
"9551" 9551 0.761650461916566 0.3 2.6 83.7794189271696 66411.7315884462 2170.06112249582
"9552" 9552 0.762088815004023 0.3 2.6 83.7990687601917 66349.1897797359 2170.11141286958
"9553" 9553 0.761214206995348 0.3 2.6 83.8232828579088 66328.0992201669 2169.99537055074
"9554" 9554 0.761753566687146 0.3 2.6 83.8530526074979 66381.0448202781 2169.61003804815
"9555" 9555 0.762033337461059 0.3 2.6 83.9757469360483 66457.0390700643 2168.98487249464
"9556" 9556 0.762664394967614 0.3 2.6 83.991282022853 66428.3185271045 2169.72340955821
"9557" 9557 0.762664394967614 0.3 2.6 83.991282022853 66428.3185271045 2169.72340955821
"9558" 9558 0.762664394967614 0.3 2.6 83.991282022853 66428.3185271045 2169.72340955821
"9559" 9559 0.760840148777985 0.3 2.6 83.9733054452669 66290.6736069087 2169.55309453555
"9560" 9560 0.761978325926808 0.3 2.6 83.8902612601013 66162.1530123614 2169.59067659277
"9561" 9561 0.761298125277473 0.3 2.6 83.9743276514265 66340.6262643011 2169.01156844615
"9562" 9562 0.76072808228795 0.3 2.6 83.8713809460304 66284.4096730288 2170.36908883807
"9563" 9563 0.761485543179539 0.3 2.6 83.9069089040522 66083.2346144422 2169.39176618336
"9564" 9564 0.761659739488453 0.3 2.6 83.9347089272229 66046.1202091915 2169.26742254625
"9565" 9565 0.761440252798375 0.3 2.6 83.8563539325818 66033.8752009412 2169.75511924519
"9566" 9566 0.762492050908202 0.3 2.6 83.8074820573979 65914.7552415615 2171.28242374846
"9567" 9567 0.761920048559159 0.3 2.6 83.9535561307759 65800.4393532249 2169.73982358545
"9568" 9568 0.762064106353877 0.3 2.6 83.8744143969581 66152.4613959864 2169.77588438869
"9569" 9569 0.761233207300509 0.3 2.6 83.8635875804074 66389.2171630403 2169.76171868672
"9570" 9570 0.762371330032731 0.3 2.6 83.9273666597426 66422.3047199401 2169.62063607502
"9571" 9571 0.762371330032731 0.3 2.6 83.9273666597426 66422.3047199401 2169.62063607502
"9572" 9572 0.76184880164227 0.3 2.6 83.931420126121 66606.2430904072 2169.2532223933
"9573" 9573 0.760955573346742 0.3 2.6 83.9877003555732 66801.438922642 2170.05615958002
"9574" 9574 0.761781152122456 0.3 2.6 83.7816076810484 66808.3507684367 2170.40004653186
"9575" 9575 0.761613675398947 0.3 2.6 83.5961410932749 66932.9930971937 2171.81935159152
"9576" 9576 0.762551026293629 0.3 2.6 83.6185829538314 67017.8468399467 2172.08063906122
"9577" 9577 0.762060199643873 0.3 2.6 83.6282235790149 66952.7924724169 2171.56524326543
"9578" 9578 0.760417048285492 0.3 2.6 83.5832870253576 66823.7547764143 2173.86852573458
"9579" 9579 0.760819238473913 0.3 2.6 83.482699033316 66850.68573268 2173.47418096173
"9580" 9580 0.762997192485378 0.3 2.6 83.4480878582699 66875.7439579429 2173.70707619985
"9581" 9581 0.761233632598707 0.3 2.6 83.4053672092928 66896.6225824982 2173.28776934431
"9582" 9582 0.761233632598707 0.3 2.6 83.4053672092928 66896.6225824982 2173.28776934431
"9583" 9583 0.761964146495294 0.3 2.6 83.431520014684 66951.8389276403 2172.72969193869
"9584" 9584 0.76311328162276 0.3 2.6 83.4841469638876 67145.4687387352 2174.03785135681
"9585" 9585 0.761625050879795 0.3 2.6 83.6003656973938 66751.7980747165 2171.45208115419
"9586" 9586 0.761215033034908 0.3 2.6 83.6309576376247 66565.0173845709 2171.35232429481
"9587" 9587 0.761215033034908 0.3 2.6 83.6309576376247 66565.0173845709 2171.35232429481
"9588" 9588 0.761215033034908 0.3 2.6 83.6309576376247 66565.0173845709 2171.35232429481
"9589" 9589 0.761859718736466 0.3 2.6 83.6507712038924 66569.369836331 2170.91808965926
"9590" 9590 0.761543700815982 0.3 2.6 83.6261641677664 66377.7181940883 2171.01418495248
"9591" 9591 0.761815051550931 0.3 2.6 83.6393026614705 66238.132132398 2170.97956466755
"9592" 9592 0.761762769516015 0.3 2.6 83.6080469167243 66232.7088985518 2171.15878715969
"9593" 9593 0.761311625088784 0.3 2.6 83.6811905464915 66189.6736567588 2170.79123449216
"9594" 9594 0.761416458049061 0.3 2.6 83.7680334138545 66226.3835564478 2170.19120065919
"9595" 9595 0.761029478229363 0.3 2.6 83.734225758412 66342.0401177441 2170.75580077226
"9596" 9596 0.761468159984707 0.3 2.6 83.6341587381568 66056.0102759029 2171.11422189964
"9597" 9597 0.762636192270931 0.3 2.6 83.548754289907 66016.3358815208 2172.98814076616
"9598" 9598 0.762636192270931 0.3 2.6 83.548754289907 66016.3358815208 2172.98814076616
"9599" 9599 0.761929219484693 0.3 2.6 83.6850307258354 65784.1096597481 2171.48113080588
"9600" 9600 0.761653185788727 0.3 2.6 83.6894388266381 65748.9638851961 2171.31466664362
"9601" 9601 0.762051665774555 0.3 2.6 83.7816866826588 65661.6491054651 2171.35877165187
"9602" 9602 0.761148227205709 0.3 2.6 83.6193296901038 65912.4987574486 2171.49760964323
"9603" 9603 0.762074205408999 0.3 2.6 83.6427410435089 66037.0961084315 2171.38604584385
"9604" 9604 0.761970444403887 0.3 2.6 83.5539802825537 66228.4737069676 2171.60605518847
"9605" 9605 0.762230189291749 0.3 2.6 83.7021993796566 66287.4386017458 2170.89030113488
"9606" 9606 0.761336606155175 0.3 2.6 83.6339776173942 66271.2568908615 2171.0544139563
"9607" 9607 0.761890712162264 0.3 2.6 83.706361682415 66447.0486749918 2170.54310155575
"9608" 9608 0.760732271741625 0.3 2.6 83.6087904053625 66709.1862057079 2172.57025148408
"9609" 9609 0.760643138735238 0.3 2.6 83.6279357954889 66871.5173256654 2173.09226057965
"9610" 9610 0.761982047428046 0.3 2.6 83.5165840760609 66961.4522753986 2172.23747761502
"9611" 9611 0.761674867223279 0.3 2.6 83.5774572275684 67082.2963883694 2172.25310446668
"9612" 9612 0.763069179256162 0.3 2.6 83.5291514254822 66939.6501860471 2173.42791895327
"9613" 9613 0.762028419185195 0.3 2.6 83.4945569454625 67090.262818995 2172.64642846991
"9614" 9614 0.762600807222236 0.3 2.6 83.5418306014851 67379.2831820804 2173.40582243097
"9615" 9615 0.761531987580709 0.3 2.6 83.6213803471016 67471.2327931788 2173.50450941433
"9616" 9616 0.761310312840063 0.3 2.6 83.6107295511971 67326.1556214203 2173.30692713409
"9617" 9617 0.762074335244837 0.3 2.6 83.3708230349729 67507.3502803227 2174.6606108799
"9618" 9618 0.763056938941249 0.3 2.6 83.3731747690087 67407.2477132895 2175.11014978245
"9619" 9619 0.762027594602217 0.3 2.6 83.3486126711935 67922.9167277619 2176.7301389614
"9620" 9620 0.763423213207105 0.3 2.6 83.5330360888714 67704.4114501029 2175.82157914831
"9621" 9621 0.761896524154675 0.3 2.6 83.5195348657573 67525.2249998152 2173.94924090266
"9622" 9622 0.762093194427972 0.3 2.6 83.4868143392096 67823.1817882925 2175.3797111763
"9623" 9623 0.762832267832052 0.3 2.6 83.5987936534062 67760.4429563602 2174.6508295038
"9624" 9624 0.762832267832052 0.3 2.6 83.5987936534062 67760.4429563602 2174.6508295038
"9625" 9625 0.762073950416149 0.3 2.6 83.6862572671235 67605.3109340657 2173.23698971213
"9626" 9626 0.762667137683705 0.3 2.6 83.7482040499247 67624.2400892529 2173.10325364211
"9627" 9627 0.762418696763083 0.3 2.6 83.6426097240146 67360.0230961154 2172.62331298212
"9628" 9628 0.76242056911883 0.3 2.6 83.719474707868 67427.3094986458 2172.39450330941
"9629" 9629 0.761770902612955 0.3 2.6 83.8033412427139 67341.695144089 2171.68838346522
"9630" 9630 0.760510274159618 0.3 2.6 83.8241070825939 64879.1609567021 2173.70863763884
"9631" 9631 0.760432095314311 0.3 2.6 83.9377675777746 64810.0738263934 2173.35916215681
"9632" 9632 0.761968432809964 0.3 2.6 83.9743999722033 65045.2473146924 2172.55316492007
"9633" 9633 0.761968432809964 0.3 2.6 83.9743999722033 65045.2473146924 2172.55316492007
"9634" 9634 0.761122135490924 0.3 2.6 83.9313538220365 65019.8806813738 2172.10231716905
"9635" 9635 0.761122135490924 0.3 2.6 83.9313538220365 65019.8806813738 2172.10231716905
"9636" 9636 0.761437437359233 0.3 2.6 83.9833883371099 64921.8571104952 2172.41245695025
"9637" 9637 0.762841535211106 0.3 2.6 83.9304191950291 64946.1107941722 2175.89167522899
"9638" 9638 0.760733089084772 0.3 2.6 83.9713887707738 64925.8817877324 2172.35133664162
"9639" 9639 0.760733089084772 0.3 2.6 83.9713887707738 64925.8817877324 2172.35133664162
"9640" 9640 0.76109622924472 0.3 2.6 83.9597620914195 64852.7639331184 2172.73301241023
"9641" 9641 0.761145982960639 0.3 2.6 83.8975107542938 64629.9920180409 2174.44234664043
"9642" 9642 0.761022105289692 0.3 2.6 83.9106264266978 64508.058768456 2175.06847225097
"9643" 9643 0.761260605636138 0.3 2.6 83.9213834797945 64734.6495444786 2173.72508123067
"9644" 9644 0.76138793922193 0.3 2.6 83.856208967274 64827.5783354258 2173.7243125531
"9645" 9645 0.76138793922193 0.3 2.6 83.856208967274 64827.5783354258 2173.7243125531
"9646" 9646 0.76138793922193 0.3 2.6 83.856208967274 64827.5783354258 2173.7243125531
"9647" 9647 0.761372991309564 0.3 2.6 83.8100253273516 64856.515947973 2173.85618834397
"9648" 9648 0.762533188069858 0.3 2.6 83.8554066107891 66453.3754074196 2170.29080105658
"9649" 9649 0.761618151456785 0.3 2.6 83.9129173392447 66145.9532544762 2169.30435303467
"9650" 9650 0.761522618057281 0.3 2.6 83.8225455415659 65976.9002036471 2170.02410602013
"9651" 9651 0.761081778858283 0.3 2.6 83.8698518717583 65852.4176418894 2170.04512731108
"9652" 9652 0.761689002691242 0.3 2.6 83.8883242885109 66091.5348326291 2169.51390827305
"9653" 9653 0.761394525698786 0.3 2.6 83.9777301826654 66077.5358235168 2168.98121771041
"9654" 9654 0.761563905138345 0.3 2.6 83.9246594016406 66277.2049377969 2169.18076224789
"9655" 9655 0.761496241176976 0.3 2.6 83.9309196810672 66091.6721859826 2169.2359704872
"9656" 9656 0.761496241176976 0.3 2.6 83.9309196810672 66091.6721859826 2169.2359704872
"9657" 9657 0.761496241176976 0.3 2.6 83.9309196810672 66091.6721859826 2169.2359704872
"9658" 9658 0.760778785802059 0.3 2.6 83.956533134916 66081.4154958644 2169.70011295854
"9659" 9659 0.761036054596712 0.3 2.6 83.9005223831128 66173.4455264154 2169.68285890721
"9660" 9660 0.760328337327017 0.3 2.6 83.9161799183719 66329.0728965209 2171.07777711234
"9661" 9661 0.762000997893693 0.3 2.6 83.9177642610862 66509.0918654411 2169.32597201386
"9662" 9662 0.762000997893693 0.3 2.6 83.9177642610862 66509.0918654411 2169.32597201386
"9663" 9663 0.760868021123934 0.3 2.6 83.9950736421881 66334.7562182127 2169.40652836608
"9664" 9664 0.762521390563035 0.3 2.6 83.9771768027893 65916.4023294955 2170.28315945637
"9665" 9665 0.761001123406304 0.3 2.6 83.9344072498272 66033.6567833332 2169.55176541651
