"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5504" 5504 0.127230857523212 0.3 2.6 1147.94167558836 446997.240807563 67168.085745364
"5505" 5505 0.127230857523212 0.3 2.6 1147.94167558836 446997.240807563 67168.085745364
"5506" 5506 0.127230857523212 0.3 2.6 1147.94167558836 446997.240807563 67168.085745364
"5507" 5507 0.127230857523212 0.3 2.6 1147.94167558836 446997.240807563 67168.085745364
"5508" 5508 0.127230857523212 0.3 2.6 1147.94167558836 446997.240807563 67168.085745364
"5509" 5509 0.127230857523212 0.3 2.6 1147.94167558836 446997.240807563 67168.085745364
"5510" 5510 0.127230857523212 0.3 2.6 1147.94167558836 446997.240807563 67168.085745364
"5511" 5511 0.127230857523212 0.3 2.6 1147.94167558836 446997.240807563 67168.085745364
"5512" 5512 0.127230857523212 0.3 2.6 1147.94167558836 446997.240807563 67168.085745364
"5513" 5513 0.127230857523212 0.3 2.6 1147.94167558836 446997.240807563 67168.085745364
"5514" 5514 0.127230857523212 0.3 2.6 1147.94167558836 446997.240807563 67168.085745364
"5515" 5515 0.127230857523212 0.3 2.6 1147.94167558836 446997.240807563 67168.085745364
"5516" 5516 0.127230857523212 0.3 2.6 1147.94167558836 446997.240807563 67168.085745364
"5517" 5517 0.127230857523212 0.3 2.6 1147.94167558836 446997.240807563 67168.085745364
"5518" 5518 0.127230857523212 0.3 2.6 1147.94167558836 446997.240807563 67168.085745364
"5519" 5519 0.127230857523212 0.3 2.6 1147.94167558836 446997.240807563 67168.085745364
"5520" 5520 0.127230857523212 0.3 2.6 1147.94167558836 446997.240807563 67168.085745364
"5521" 5521 0.127230857523212 0.3 2.6 1147.94167558836 446997.240807563 67168.085745364
"5522" 5522 0.127230857523212 0.3 2.6 1147.94167558836 446997.240807563 67168.085745364
"5523" 5523 0.127230857523212 0.3 2.6 1147.94167558836 446997.240807563 67168.085745364
"5524" 5524 0.127230857523212 0.3 2.6 1147.94167558836 446997.240807563 67168.085745364
"5525" 5525 0.127230857523212 0.3 2.6 1147.94167558836 446997.240807563 67168.085745364
"5526" 5526 0.127230857523212 0.3 2.6 1147.94167558836 446997.240807563 67168.085745364
"5527" 5527 0.127230857523212 0.3 2.6 1147.94167558836 446997.240807563 67168.085745364
"5528" 5528 0.127230857523212 0.3 2.6 1147.94167558836 446997.240807563 67168.085745364
"5529" 5529 0.127230857523212 0.3 2.6 1147.94167558836 446997.240807563 67168.085745364
"5530" 5530 0.127230857523212 0.3 2.6 1147.94167558836 446997.240807563 67168.085745364
"5531" 5531 0.127230857523212 0.3 2.6 1147.94167558836 446997.240807563 67168.085745364
"5532" 5532 0.127070183268633 0.3 2.6 1147.91119968143 446790.399160109 67169.1986095415
"5533" 5533 0.127070183268633 0.3 2.6 1147.91119968143 446790.399160109 67169.1986095415
"5534" 5534 0.127070183268633 0.3 2.6 1147.91119968143 446790.399160109 67169.1986095415
"5535" 5535 0.127070183268633 0.3 2.6 1147.91119968143 446790.399160109 67169.1986095415
"5536" 5536 0.127070183268633 0.3 2.6 1147.91119968143 446790.399160109 67169.1986095415
"5537" 5537 0.127070183268633 0.3 2.6 1147.91119968143 446790.399160109 67169.1986095415
"5538" 5538 0.127070183268633 0.3 2.6 1147.91119968143 446790.399160109 67169.1986095415
"5539" 5539 0.127070183268633 0.3 2.6 1147.91119968143 446790.399160109 67169.1986095415
"5540" 5540 0.127070183268633 0.3 2.6 1147.91119968143 446790.399160109 67169.1986095415
"5541" 5541 0.127070183268633 0.3 2.6 1147.91119968143 446790.399160109 67169.1986095415
"5542" 5542 0.126805192277266 0.3 2.6 1147.90987913121 447377.268021165 67169.2473136318
"5543" 5543 0.126805192277266 0.3 2.6 1147.90987913121 447377.268021165 67169.2473136318
"5544" 5544 0.12684337542117 0.3 2.6 1147.93194562861 447499.042212106 67168.4416662385
"5545" 5545 0.12684337542117 0.3 2.6 1147.93194562861 447499.042212106 67168.4416662385
"5546" 5546 0.12684337542117 0.3 2.6 1147.93194562861 447499.042212106 67168.4416662385
"5547" 5547 0.12684337542117 0.3 2.6 1147.93194562861 447499.042212106 67168.4416662385
"5548" 5548 0.12684337542117 0.3 2.6 1147.93194562861 447499.042212106 67168.4416662385
"5549" 5549 0.12684337542117 0.3 2.6 1147.93194562861 447499.042212106 67168.4416662385
"5550" 5550 0.12684337542117 0.3 2.6 1147.93194562861 447499.042212106 67168.4416662385
"5551" 5551 0.12684337542117 0.3 2.6 1147.93194562861 447499.042212106 67168.4416662385
"5552" 5552 0.12684337542117 0.3 2.6 1147.93194562861 447499.042212106 67168.4416662385
"5553" 5553 0.126992233562141 0.3 2.6 1147.94795139601 446502.035673146 67167.8570936025
"5554" 5554 0.126992233562141 0.3 2.6 1147.94795139601 446502.035673146 67167.8570936025
"5555" 5555 0.126992233562141 0.3 2.6 1147.94795139601 446502.035673146 67167.8570936025
"5556" 5556 0.126992233562141 0.3 2.6 1147.94795139601 446502.035673146 67167.8570936025
"5557" 5557 0.126992233562141 0.3 2.6 1147.94795139601 446502.035673146 67167.8570936025
"5558" 5558 0.126992233562141 0.3 2.6 1147.94795139601 446502.035673146 67167.8570936025
"5559" 5559 0.126992233562141 0.3 2.6 1147.94795139601 446502.035673146 67167.8570936025
"5560" 5560 0.126992233562141 0.3 2.6 1147.94795139601 446502.035673146 67167.8570936025
"5561" 5561 0.126992233562141 0.3 2.6 1147.94795139601 446502.035673146 67167.8570936025
"5562" 5562 0.126992233562141 0.3 2.6 1147.94795139601 446502.035673146 67167.8570936025
"5563" 5563 0.126992233562141 0.3 2.6 1147.94795139601 446502.035673146 67167.8570936025
"5564" 5564 0.126992233562141 0.3 2.6 1147.94795139601 446502.035673146 67167.8570936025
"5565" 5565 0.126992233562141 0.3 2.6 1147.94795139601 446502.035673146 67167.8570936025
"5566" 5566 0.126992233562141 0.3 2.6 1147.94795139601 446502.035673146 67167.8570936025
"5567" 5567 0.126700805773625 0.3 2.6 1147.88254480439 446969.109383658 67170.2454474634
"5568" 5568 0.126700805773625 0.3 2.6 1147.88254480439 446969.109383658 67170.2454474634
"5569" 5569 0.126700805773625 0.3 2.6 1147.88254480439 446969.109383658 67170.2454474634
"5570" 5570 0.126700805773625 0.3 2.6 1147.88254480439 446969.109383658 67170.2454474634
"5571" 5571 0.126700805773625 0.3 2.6 1147.88254480439 446969.109383658 67170.2454474634
"5572" 5572 0.126700805773625 0.3 2.6 1147.88254480439 446969.109383658 67170.2454474634
"5573" 5573 0.126348908426868 0.3 2.6 1147.89217151732 447409.611358674 67169.8946342192
"5574" 5574 0.126348908426868 0.3 2.6 1147.89217151732 447409.611358674 67169.8946342192
"5575" 5575 0.126348908426868 0.3 2.6 1147.89217151732 447409.611358674 67169.8946342192
"5576" 5576 0.126348908426868 0.3 2.6 1147.89217151732 447409.611358674 67169.8946342192
"5577" 5577 0.126348908426868 0.3 2.6 1147.89217151732 447409.611358674 67169.8946342192
"5578" 5578 0.126348908426868 0.3 2.6 1147.89217151732 447409.611358674 67169.8946342192
"5579" 5579 0.126348908426868 0.3 2.6 1147.89217151732 447409.611358674 67169.8946342192
"5580" 5580 0.126348908426868 0.3 2.6 1147.89217151732 447409.611358674 67169.8946342192
"5581" 5581 0.126348908426868 0.3 2.6 1147.89217151732 447409.611358674 67169.8946342192
"5582" 5582 0.126348908426868 0.3 2.6 1147.89217151732 447409.611358674 67169.8946342192
"5583" 5583 0.126348908426868 0.3 2.6 1147.89217151732 447409.611358674 67169.8946342192
"5584" 5584 0.126348908426868 0.3 2.6 1147.89217151732 447409.611358674 67169.8946342192
"5585" 5585 0.126348908426868 0.3 2.6 1147.89217151732 447409.611358674 67169.8946342192
"5586" 5586 0.126348908426868 0.3 2.6 1147.89217151732 447409.611358674 67169.8946342192
"5587" 5587 0.126348908426868 0.3 2.6 1147.89217151732 447409.611358674 67169.8946342192
"5588" 5588 0.126539590300116 0.3 2.6 1147.92450809819 448799.343923033 67168.713746306
"5589" 5589 0.126539590300116 0.3 2.6 1147.92450809819 448799.343923033 67168.713746306
"5590" 5590 0.126539590300116 0.3 2.6 1147.92450809819 448799.343923033 67168.713746306
"5591" 5591 0.126539590300116 0.3 2.6 1147.92450809819 448799.343923033 67168.713746306
"5592" 5592 0.126539590300116 0.3 2.6 1147.92450809819 448799.343923033 67168.713746306
"5593" 5593 0.126539590300116 0.3 2.6 1147.92450809819 448799.343923033 67168.713746306
"5594" 5594 0.126539590300116 0.3 2.6 1147.92450809819 448799.343923033 67168.713746306
"5595" 5595 0.126539590300116 0.3 2.6 1147.92450809819 448799.343923033 67168.713746306
"5596" 5596 0.126539590300116 0.3 2.6 1147.92450809819 448799.343923033 67168.713746306
"5597" 5597 0.126539590300116 0.3 2.6 1147.92450809819 448799.343923033 67168.713746306
"5598" 5598 0.126539590300116 0.3 2.6 1147.92450809819 448799.343923033 67168.713746306
"5599" 5599 0.126539590300116 0.3 2.6 1147.92450809819 448799.343923033 67168.713746306
"5600" 5600 0.126539590300116 0.3 2.6 1147.92450809819 448799.343923033 67168.713746306
"5601" 5601 0.126539590300116 0.3 2.6 1147.92450809819 448799.343923033 67168.713746306
"5602" 5602 0.126539590300116 0.3 2.6 1147.92450809819 448799.343923033 67168.713746306
"5603" 5603 0.126539590300116 0.3 2.6 1147.92450809819 448799.343923033 67168.713746306
"5604" 5604 0.126539590300116 0.3 2.6 1147.92450809819 448799.343923033 67168.713746306
"5605" 5605 0.126539590300116 0.3 2.6 1147.92450809819 448799.343923033 67168.713746306
"5606" 5606 0.126480615791979 0.3 2.6 1147.90059984323 447900.955721753 67169.5866838789
"5607" 5607 0.126480615791979 0.3 2.6 1147.90059984323 447900.955721753 67169.5866838789
"5608" 5608 0.126480615791979 0.3 2.6 1147.90059984323 447900.955721753 67169.5866838789
"5609" 5609 0.126480615791979 0.3 2.6 1147.90059984323 447900.955721753 67169.5866838789
"5610" 5610 0.126101939902937 0.3 2.6 1147.91600442844 446895.323234879 67169.0249961194
"5611" 5611 0.126101939902937 0.3 2.6 1147.91600442844 446895.323234879 67169.0249961194
"5612" 5612 0.126101939902937 0.3 2.6 1147.91600442844 446895.323234879 67169.0249961194
"5613" 5613 0.126101939902937 0.3 2.6 1147.91600442844 446895.323234879 67169.0249961194
"5614" 5614 0.126101939902937 0.3 2.6 1147.91600442844 446895.323234879 67169.0249961194
"5615" 5615 0.126101939902937 0.3 2.6 1147.91600442844 446895.323234879 67169.0249961194
"5616" 5616 0.126101939902937 0.3 2.6 1147.91600442844 446895.323234879 67169.0249961194
"5617" 5617 0.126101939902937 0.3 2.6 1147.91600442844 446895.323234879 67169.0249961194
"5618" 5618 0.126101939902937 0.3 2.6 1147.91600442844 446895.323234879 67169.0249961194
"5619" 5619 0.126277639539486 0.3 2.6 1147.88728569034 445832.117047264 67170.0731432506
"5620" 5620 0.126277639539486 0.3 2.6 1147.88728569034 445832.117047264 67170.0731432506
"5621" 5621 0.126277639539486 0.3 2.6 1147.88728569034 445832.117047264 67170.0731432506
"5622" 5622 0.126277639539486 0.3 2.6 1147.88728569034 445832.117047264 67170.0731432506
"5623" 5623 0.126277639539486 0.3 2.6 1147.88728569034 445832.117047264 67170.0731432506
"5624" 5624 0.126043459943191 0.3 2.6 1147.9476543227 446608.338410369 67167.8696951038
"5625" 5625 0.126043459943191 0.3 2.6 1147.9476543227 446608.338410369 67167.8696951038
"5626" 5626 0.126043459943191 0.3 2.6 1147.9476543227 446608.338410369 67167.8696951038
"5627" 5627 0.126043459943191 0.3 2.6 1147.9476543227 446608.338410369 67167.8696951038
"5628" 5628 0.126043459943191 0.3 2.6 1147.9476543227 446608.338410369 67167.8696951038
"5629" 5629 0.126043459943191 0.3 2.6 1147.9476543227 446608.338410369 67167.8696951038
"5630" 5630 0.126043459943191 0.3 2.6 1147.9476543227 446608.338410369 67167.8696951038
"5631" 5631 0.126043459943191 0.3 2.6 1147.9476543227 446608.338410369 67167.8696951038
"5632" 5632 0.126043459943191 0.3 2.6 1147.9476543227 446608.338410369 67167.8696951038
"5633" 5633 0.126043459943191 0.3 2.6 1147.9476543227 446608.338410369 67167.8696951038
"5634" 5634 0.126043459943191 0.3 2.6 1147.9476543227 446608.338410369 67167.8696951038
"5635" 5635 0.126043459943191 0.3 2.6 1147.9476543227 446608.338410369 67167.8696951038
"5636" 5636 0.126043459943191 0.3 2.6 1147.9476543227 446608.338410369 67167.8696951038
"5637" 5637 0.126043459943191 0.3 2.6 1147.9476543227 446608.338410369 67167.8696951038
"5638" 5638 0.126043459943191 0.3 2.6 1147.9476543227 446608.338410369 67167.8696951038
"5639" 5639 0.126043459943191 0.3 2.6 1147.9476543227 446608.338410369 67167.8696951038
"5640" 5640 0.126043459943191 0.3 2.6 1147.9476543227 446608.338410369 67167.8696951038
"5641" 5641 0.126043459943191 0.3 2.6 1147.9476543227 446608.338410369 67167.8696951038
"5642" 5642 0.126043459943191 0.3 2.6 1147.9476543227 446608.338410369 67167.8696951038
"5643" 5643 0.126043459943191 0.3 2.6 1147.9476543227 446608.338410369 67167.8696951038
"5644" 5644 0.126043459943191 0.3 2.6 1147.9476543227 446608.338410369 67167.8696951038
"5645" 5645 0.126043459943191 0.3 2.6 1147.9476543227 446608.338410369 67167.8696951038
"5646" 5646 0.125982931274253 0.3 2.6 1147.92779749161 445706.463999968 67168.5946891826
"5647" 5647 0.125982931274253 0.3 2.6 1147.92779749161 445706.463999968 67168.5946891826
"5648" 5648 0.125982931274253 0.3 2.6 1147.92779749161 445706.463999968 67168.5946891826
"5649" 5649 0.125982931274253 0.3 2.6 1147.92779749161 445706.463999968 67168.5946891826
"5650" 5650 0.125982931274253 0.3 2.6 1147.92779749161 445706.463999968 67168.5946891826
"5651" 5651 0.125982931274253 0.3 2.6 1147.92779749161 445706.463999968 67168.5946891826
"5652" 5652 0.125982931274253 0.3 2.6 1147.92779749161 445706.463999968 67168.5946891826
"5653" 5653 0.125982931274253 0.3 2.6 1147.92779749161 445706.463999968 67168.5946891826
"5654" 5654 0.126118991376378 0.3 2.6 1147.92598080717 445412.705271885 67168.660759519
"5655" 5655 0.126118991376378 0.3 2.6 1147.92598080717 445412.705271885 67168.660759519
"5656" 5656 0.126118991376378 0.3 2.6 1147.92598080717 445412.705271885 67168.660759519
"5657" 5657 0.126118991376378 0.3 2.6 1147.92598080717 445412.705271885 67168.660759519
"5658" 5658 0.126118991376378 0.3 2.6 1147.92598080717 445412.705271885 67168.660759519
"5659" 5659 0.126118991376378 0.3 2.6 1147.92598080717 445412.705271885 67168.660759519
"5660" 5660 0.126118991376378 0.3 2.6 1147.92598080717 445412.705271885 67168.660759519
"5661" 5661 0.126118991376378 0.3 2.6 1147.92598080717 445412.705271885 67168.660759519
"5662" 5662 0.126118991376378 0.3 2.6 1147.92598080717 445412.705271885 67168.660759519
"5663" 5663 0.126118991376378 0.3 2.6 1147.92598080717 445412.705271885 67168.660759519
"5664" 5664 0.126118991376378 0.3 2.6 1147.92598080717 445412.705271885 67168.660759519
"5665" 5665 0.126118991376378 0.3 2.6 1147.92598080717 445412.705271885 67168.660759519
"5666" 5666 0.126118991376378 0.3 2.6 1147.92598080717 445412.705271885 67168.660759519
"5667" 5667 0.125794292842396 0.3 2.6 1147.91913323758 446479.251877469 67168.9113371955
"5668" 5668 0.125794292842396 0.3 2.6 1147.91913323758 446479.251877469 67168.9113371955
"5669" 5669 0.125794292842396 0.3 2.6 1147.91913323758 446479.251877469 67168.9113371955
"5670" 5670 0.125794292842396 0.3 2.6 1147.91913323758 446479.251877469 67168.9113371955
"5671" 5671 0.125794292842396 0.3 2.6 1147.91913323758 446479.251877469 67168.9113371955
"5672" 5672 0.125794292842396 0.3 2.6 1147.91913323758 446479.251877469 67168.9113371955
"5673" 5673 0.125794292842396 0.3 2.6 1147.91913323758 446479.251877469 67168.9113371955
"5674" 5674 0.125794292842396 0.3 2.6 1147.91913323758 446479.251877469 67168.9113371955
"5675" 5675 0.125794292842396 0.3 2.6 1147.91913323758 446479.251877469 67168.9113371955
"5676" 5676 0.125794292842396 0.3 2.6 1147.91913323758 446479.251877469 67168.9113371955
"5677" 5677 0.125794292842396 0.3 2.6 1147.91913323758 446479.251877469 67168.9113371955
"5678" 5678 0.125794292842396 0.3 2.6 1147.91913323758 446479.251877469 67168.9113371955
"5679" 5679 0.125794292842396 0.3 2.6 1147.91913323758 446479.251877469 67168.9113371955
"5680" 5680 0.129201925241277 0.3 2.6 1147.92131011924 459658.551137156 67168.8254558771
"5681" 5681 0.129201925241277 0.3 2.6 1147.92131011924 459658.551137156 67168.8254558771
"5682" 5682 0.129201925241277 0.3 2.6 1147.92131011924 459658.551137156 67168.8254558771
"5683" 5683 0.129201925241277 0.3 2.6 1147.92131011924 459658.551137156 67168.8254558771
"5684" 5684 0.129201925241277 0.3 2.6 1147.92131011924 459658.551137156 67168.8254558771
"5685" 5685 0.129201925241277 0.3 2.6 1147.92131011924 459658.551137156 67168.8254558771
"5686" 5686 0.129201925241277 0.3 2.6 1147.92131011924 459658.551137156 67168.8254558771
"5687" 5687 0.129201925241277 0.3 2.6 1147.92131011924 459658.551137156 67168.8254558771
"5688" 5688 0.129178518127081 0.3 2.6 1147.89285102474 460736.257682804 67169.8644805884
"5689" 5689 0.128892096209333 0.3 2.6 1147.88107335379 459306.318870538 67170.2950280264
"5690" 5690 0.128892096209333 0.3 2.6 1147.88107335379 459306.318870538 67170.2950280264
"5691" 5691 0.128611975716527 0.3 2.6 1147.92781553219 460708.324422434 67168.5891009377
"5692" 5692 0.128611975716527 0.3 2.6 1147.92781553219 460708.324422434 67168.5891009377
"5693" 5693 0.128611975716527 0.3 2.6 1147.92781553219 460708.324422434 67168.5891009377
"5694" 5694 0.128422054622835 0.3 2.6 1147.78767888582 461144.322497418 67173.7060808182
"5695" 5695 0.128060717015952 0.3 2.6 1147.81741853495 461720.595181405 67172.6207991285
"5696" 5696 0.12825412934823 0.3 2.6 1147.82996521812 460575.532895725 67172.1622986812
"5697" 5697 0.128467122618901 0.3 2.6 1147.87537458231 459407.409306591 67170.5039049764
"5698" 5698 0.128467122618901 0.3 2.6 1147.87537458231 459407.409306591 67170.5039049764
"5699" 5699 0.128467122618901 0.3 2.6 1147.87537458231 459407.409306591 67170.5039049764
"5700" 5700 0.128467122618901 0.3 2.6 1147.87537458231 459407.409306591 67170.5039049764
"5701" 5701 0.128129558057925 0.3 2.6 1147.93543349097 460037.458866043 67168.3119203162
"5702" 5702 0.128129558057925 0.3 2.6 1147.93543349097 460037.458866043 67168.3119203162
"5703" 5703 0.128129558057925 0.3 2.6 1147.93543349097 460037.458866043 67168.3119203162
"5704" 5704 0.128129558057925 0.3 2.6 1147.93543349097 460037.458866043 67168.3119203162
"5705" 5705 0.128129558057925 0.3 2.6 1147.93543349097 460037.458866043 67168.3119203162
"5706" 5706 0.128129558057925 0.3 2.6 1147.93543349097 460037.458866043 67168.3119203162
"5707" 5707 0.128129558057925 0.3 2.6 1147.93543349097 460037.458866043 67168.3119203162
"5708" 5708 0.128129558057925 0.3 2.6 1147.93543349097 460037.458866043 67168.3119203162
"5709" 5709 0.128011724534816 0.3 2.6 1147.91150456277 458710.853367788 67169.1857068229
"5710" 5710 0.128011724534816 0.3 2.6 1147.91150456277 458710.853367788 67169.1857068229
"5711" 5711 0.128011724534816 0.3 2.6 1147.91150456277 458710.853367788 67169.1857068229
"5712" 5712 0.128011724534816 0.3 2.6 1147.91150456277 458710.853367788 67169.1857068229
"5713" 5713 0.128011724534816 0.3 2.6 1147.91150456277 458710.853367788 67169.1857068229
"5714" 5714 0.128011724534816 0.3 2.6 1147.91150456277 458710.853367788 67169.1857068229
