"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8523" 8523 0.791326841342943 0.3 2.6 379.164133560481 181071.935014771 3314.80878045622
"8524" 8524 0.79305376707678 0.3 2.6 378.464030110603 181279.911492157 3317.57610914217
"8525" 8525 0.792144166970473 0.3 2.6 378.402588200043 181386.829996215 3315.59608998292
"8526" 8526 0.792144166970473 0.3 2.6 378.402588200043 181386.829996215 3315.59608998292
"8527" 8527 0.791508509199026 0.3 2.6 378.57323143816 181014.782651704 3316.39707323067
"8528" 8528 0.791674604248467 0.3 2.6 379.229522769321 181136.254070127 3313.26904015672
"8529" 8529 0.791674604248467 0.3 2.6 379.229522769321 181136.254070127 3313.26904015672
"8530" 8530 0.792255176617467 0.3 2.6 379.102081500745 181174.181121663 3313.10566378958
"8531" 8531 0.792255176617467 0.3 2.6 379.102081500745 181174.181121663 3313.10566378958
"8532" 8532 0.792223357757679 0.3 2.6 379.226175513567 181706.596578207 3312.26043210994
"8533" 8533 0.792388671189377 0.3 2.6 378.991752600908 181827.508842436 3313.14730772006
"8534" 8534 0.792388671189377 0.3 2.6 378.991752600908 181827.508842436 3313.14730772006
"8535" 8535 0.792837159226841 0.3 2.6 379.177476274532 181298.467621961 3313.88279685201
"8536" 8536 0.79203119376065 0.3 2.6 378.949964577725 181301.61155859 3313.61050476524
"8537" 8537 0.792896528383553 0.3 2.6 378.751128330462 181758.55791557 3315.16716434319
"8538" 8538 0.792896528383553 0.3 2.6 378.751128330462 181758.55791557 3315.16716434319
"8539" 8539 0.792597154061269 0.3 2.6 378.831240786914 181486.194749481 3314.27481753203
"8540" 8540 0.791852162454717 0.3 2.6 378.798296636561 182401.158670133 3314.66504447478
"8541" 8541 0.791674463293955 0.3 2.6 378.856531445664 182244.37831886 3314.89354109165
"8542" 8542 0.791878883424672 0.3 2.6 378.882293795435 182403.890577523 3314.27765933099
"8543" 8543 0.791909207986527 0.3 2.6 378.860582585218 182013.165791318 3314.02449058714
"8544" 8544 0.791909207986527 0.3 2.6 378.860582585218 182013.165791318 3314.02449058714
"8545" 8545 0.791909207986527 0.3 2.6 378.860582585218 182013.165791318 3314.02449058714
"8546" 8546 0.793231913415149 0.3 2.6 378.810731694207 182537.651480553 3315.88744924509
"8547" 8547 0.792050425933451 0.3 2.6 378.459766315281 182294.362753145 3315.39693543653
"8548" 8548 0.792050425933451 0.3 2.6 378.459766315281 182294.362753145 3315.39693543653
"8549" 8549 0.792050425933451 0.3 2.6 378.459766315281 182294.362753145 3315.39693543653
"8550" 8550 0.792050425933451 0.3 2.6 378.459766315281 182294.362753145 3315.39693543653
"8551" 8551 0.791938618414701 0.3 2.6 378.831393795143 182790.925237537 3314.75456927251
"8552" 8552 0.793215038830048 0.3 2.6 379.202002803258 182224.062877071 3314.47380907368
"8553" 8553 0.792629674091304 0.3 2.6 378.945530144084 181910.644440963 3313.59850348859
"8554" 8554 0.792301269840449 0.3 2.6 379.039092051826 182340.311966338 3312.9928042781
"8555" 8555 0.79293983166815 0.3 2.6 379.260390472704 181881.252884206 3313.30264135174
"8556" 8556 0.792615090947729 0.3 2.6 378.928845005317 182157.419149638 3313.56834095683
"8557" 8557 0.792543448019845 0.3 2.6 378.943019941758 182318.269864412 3313.42849872155
"8558" 8558 0.793050341765048 0.3 2.6 379.119602847834 181855.491611452 3314.29263360031
"8559" 8559 0.793050341765048 0.3 2.6 379.119602847834 181855.491611452 3314.29263360031
"8560" 8560 0.791844561393787 0.3 2.6 378.783196678764 181375.574631042 3314.47182147045
"8561" 8561 0.79173016293719 0.3 2.6 378.621988937698 181215.570352951 3315.42763340498
"8562" 8562 0.792501624837933 0.3 2.6 379.14231940419 181074.90131785 3313.39035442597
"8563" 8563 0.792375314760644 0.3 2.6 379.037691588861 180893.394358875 3313.84865715675
"8564" 8564 0.79216076830466 0.3 2.6 379.057433769229 181361.531807812 3313.08993220015
"8565" 8565 0.79216076830466 0.3 2.6 379.057433769229 181361.531807812 3313.08993220015
"8566" 8566 0.792440264972601 0.3 2.6 379.030364311203 181053.044420124 3313.7388400894
"8567" 8567 0.792440264972601 0.3 2.6 379.030364311203 181053.044420124 3313.7388400894
"8568" 8568 0.792440264972601 0.3 2.6 379.030364311203 181053.044420124 3313.7388400894
"8569" 8569 0.792440264972601 0.3 2.6 379.030364311203 181053.044420124 3313.7388400894
"8570" 8570 0.792440264972601 0.3 2.6 379.030364311203 181053.044420124 3313.7388400894
"8571" 8571 0.792931942677982 0.3 2.6 379.307844152661 180777.069670169 3314.74875476685
"8572" 8572 0.792340391110789 0.3 2.6 379.013914888269 179968.116363129 3315.92353420462
"8573" 8573 0.791829491965367 0.3 2.6 379.089198790719 180218.910559181 3314.69764341847
"8574" 8574 0.792091945677783 0.3 2.6 379.237556383134 180161.373453966 3314.19667599759
"8575" 8575 0.792091945677783 0.3 2.6 379.237556383134 180161.373453966 3314.19667599759
"8576" 8576 0.792091945677783 0.3 2.6 379.237556383134 180161.373453966 3314.19667599759
"8577" 8577 0.791822588733989 0.3 2.6 379.291090605536 179821.796950177 3314.79529168458
"8578" 8578 0.791415962148593 0.3 2.6 379.274737754201 180060.121221431 3315.08885044149
"8579" 8579 0.791415962148593 0.3 2.6 379.274737754201 180060.121221431 3315.08885044149
"8580" 8580 0.791415962148593 0.3 2.6 379.274737754201 180060.121221431 3315.08885044149
"8581" 8581 0.791437170372681 0.3 2.6 379.246029429585 180054.811114889 3315.14792948254
"8582" 8582 0.791437170372681 0.3 2.6 379.246029429585 180054.811114889 3315.14792948254
"8583" 8583 0.791653043360508 0.3 2.6 379.25095532292 179312.263497607 3316.50579818109
"8584" 8584 0.791653043360508 0.3 2.6 379.25095532292 179312.263497607 3316.50579818109
"8585" 8585 0.791653043360508 0.3 2.6 379.25095532292 179312.263497607 3316.50579818109
"8586" 8586 0.791199829565652 0.3 2.6 379.231636945362 179721.580216279 3316.6659885855
"8587" 8587 0.791199829565652 0.3 2.6 379.231636945362 179721.580216279 3316.6659885855
"8588" 8588 0.792386580507876 0.3 2.6 379.1890104244 179914.75399537 3315.49151267652
"8589" 8589 0.791431033425073 0.3 2.6 379.056495117191 180339.950870878 3315.45372967162
"8590" 8590 0.791431033425073 0.3 2.6 379.056495117191 180339.950870878 3315.45372967162
"8591" 8591 0.792388837811696 0.3 2.6 378.725263002482 180297.793882806 3316.29973896138
"8592" 8592 0.792660366846261 0.3 2.6 379.109660798009 181261.535040648 3313.62933916665
"8593" 8593 0.792878095905093 0.3 2.6 379.119240989186 181607.995056345 3313.85886917296
"8594" 8594 0.791867857041147 0.3 2.6 378.6928389008 181582.591328251 3314.70837371659
"8595" 8595 0.79261351914248 0.3 2.6 378.864526593376 181730.707772512 3313.97490833888
"8596" 8596 0.791643272865167 0.3 2.6 379.085967358586 181192.564847444 3313.8796078981
"8597" 8597 0.791643272865167 0.3 2.6 379.085967358586 181192.564847444 3313.8796078981
"8598" 8598 0.791643272865167 0.3 2.6 379.085967358586 181192.564847444 3313.8796078981
"8599" 8599 0.791643272865167 0.3 2.6 379.085967358586 181192.564847444 3313.8796078981
"8600" 8600 0.791956614547194 0.3 2.6 379.203972010383 180875.252256816 3313.0978519511
"8601" 8601 0.791956614547194 0.3 2.6 379.203972010383 180875.252256816 3313.0978519511
"8602" 8602 0.791956614547194 0.3 2.6 379.203972010383 180875.252256816 3313.0978519511
"8603" 8603 0.791777279264478 0.3 2.6 379.001191626382 180271.817494761 3314.99987287997
"8604" 8604 0.791777279264478 0.3 2.6 379.001191626382 180271.817494761 3314.99987287997
"8605" 8605 0.791777279264478 0.3 2.6 379.001191626382 180271.817494761 3314.99987287997
"8606" 8606 0.792570242193654 0.3 2.6 379.250988898838 180134.29667866 3315.14924031944
"8607" 8607 0.792570242193654 0.3 2.6 379.250988898838 180134.29667866 3315.14924031944
"8608" 8608 0.791208013425846 0.3 2.6 379.263714784799 179752.841817035 3316.44249525619
"8609" 8609 0.792083073068889 0.3 2.6 379.082047655674 179940.829730423 3315.34741969524
"8610" 8610 0.792048863757865 0.3 2.6 379.288505789616 179737.179714871 3315.05703849047
"8611" 8611 0.792048863757865 0.3 2.6 379.288505789616 179737.179714871 3315.05703849047
"8612" 8612 0.792048863757865 0.3 2.6 379.288505789616 179737.179714871 3315.05703849047
"8613" 8613 0.791724320226775 0.3 2.6 379.326617961997 179254.159908093 3316.32688617026
"8614" 8614 0.791724320226775 0.3 2.6 379.326617961997 179254.159908093 3316.32688617026
"8615" 8615 0.791724320226775 0.3 2.6 379.326617961997 179254.159908093 3316.32688617026
"8616" 8616 0.791724320226775 0.3 2.6 379.326617961997 179254.159908093 3316.32688617026
"8617" 8617 0.791724320226775 0.3 2.6 379.326617961997 179254.159908093 3316.32688617026
"8618" 8618 0.791724320226775 0.3 2.6 379.326617961997 179254.159908093 3316.32688617026
"8619" 8619 0.791724320226775 0.3 2.6 379.326617961997 179254.159908093 3316.32688617026
"8620" 8620 0.792194449874445 0.3 2.6 379.14785093293 179577.71864148 3316.28614333
"8621" 8621 0.792194449874445 0.3 2.6 379.14785093293 179577.71864148 3316.28614333
"8622" 8622 0.791123167215849 0.3 2.6 379.29932720347 178862.628740353 3318.91078762059
"8623" 8623 0.792553840295259 0.3 2.6 379.248781039934 179542.89090935 3316.99653165445
"8624" 8624 0.792135250006658 0.3 2.6 379.073415833513 179756.646780002 3315.94475657994
"8625" 8625 0.791845216487144 0.3 2.6 379.02611816084 179222.148226521 3317.62193235183
"8626" 8626 0.792003514596642 0.3 2.6 378.904504267432 179564.916627358 3317.07012178246
"8627" 8627 0.792446954653022 0.3 2.6 378.335873347314 179629.231110116 3319.99971034395
"8628" 8628 0.791563227632181 0.3 2.6 378.310962875701 178875.358720945 3321.92142739604
"8629" 8629 0.792282913218975 0.3 2.6 378.773915075329 179878.766740879 3317.01915097049
"8630" 8630 0.792418342677468 0.3 2.6 378.964191126295 180566.75335516 3314.81004343489
"8631" 8631 0.792418342677468 0.3 2.6 378.964191126295 180566.75335516 3314.81004343489
"8632" 8632 0.791485447652755 0.3 2.6 378.701078576506 180996.612540341 3315.99072818573
"8633" 8633 0.791561864454684 0.3 2.6 378.742101275949 180477.204863578 3316.11175574552
"8634" 8634 0.791943529172862 0.3 2.6 379.150375601109 179551.265054446 3316.09197147268
"8635" 8635 0.791943529172862 0.3 2.6 379.150375601109 179551.265054446 3316.09197147268
"8636" 8636 0.791943529172862 0.3 2.6 379.150375601109 179551.265054446 3316.09197147268
"8637" 8637 0.791304099659856 0.3 2.6 379.341539669018 179186.885873385 3317.18437069466
"8638" 8638 0.792027000917212 0.3 2.6 379.284942829866 178813.86878937 3318.25866124452
"8639" 8639 0.792027000917212 0.3 2.6 379.284942829866 178813.86878937 3318.25866124452
"8640" 8640 0.791598397694182 0.3 2.6 379.160458551822 178889.583558299 3318.3320574467
"8641" 8641 0.791598397694182 0.3 2.6 379.160458551822 178889.583558299 3318.3320574467
"8642" 8642 0.791598397694182 0.3 2.6 379.160458551822 178889.583558299 3318.3320574467
"8643" 8643 0.791598397694182 0.3 2.6 379.160458551822 178889.583558299 3318.3320574467
"8644" 8644 0.79203701442207 0.3 2.6 379.294115750681 178812.605464765 3318.24246716034
"8645" 8645 0.79203701442207 0.3 2.6 379.294115750681 178812.605464765 3318.24246716034
"8646" 8646 0.791774000438286 0.3 2.6 379.224949975165 178829.921171918 3318.22397079192
"8647" 8647 0.791774000438286 0.3 2.6 379.224949975165 178829.921171918 3318.22397079192
"8648" 8648 0.791774000438286 0.3 2.6 379.224949975165 178829.921171918 3318.22397079192
"8649" 8649 0.791774000438286 0.3 2.6 379.224949975165 178829.921171918 3318.22397079192
"8650" 8650 0.79153898116155 0.3 2.6 379.195248419032 178693.284731653 3318.9756912159
"8651" 8651 0.79153898116155 0.3 2.6 379.195248419032 178693.284731653 3318.9756912159
"8652" 8652 0.792586940047132 0.3 2.6 379.319421612737 179196.367518656 3318.18726125908
"8653" 8653 0.792586940047132 0.3 2.6 379.319421612737 179196.367518656 3318.18726125908
"8654" 8654 0.791125543563051 0.3 2.6 379.218131214689 179370.047838102 3317.80705813836
"8655" 8655 0.791125543563051 0.3 2.6 379.218131214689 179370.047838102 3317.80705813836
"8656" 8656 0.791125543563051 0.3 2.6 379.218131214689 179370.047838102 3317.80705813836
"8657" 8657 0.791125543563051 0.3 2.6 379.218131214689 179370.047838102 3317.80705813836
"8658" 8658 0.792809762197866 0.3 2.6 379.194226392372 180300.28258148 3315.83704979153
"8659" 8659 0.790957412453575 0.3 2.6 379.314520264673 180547.96423734 3316.45241713565
"8660" 8660 0.792216975170128 0.3 2.6 378.569884025601 180583.711742829 3316.03080748794
"8661" 8661 0.791703236761327 0.3 2.6 378.957689922576 180357.371296839 3315.1315933485
"8662" 8662 0.792242161701806 0.3 2.6 378.573256029705 180741.736354681 3315.75320983233
"8663" 8663 0.792497528031581 0.3 2.6 378.060236399763 181031.180157656 3317.65819154709
"8664" 8664 0.792207944303951 0.3 2.6 378.787047610856 181354.816858061 3314.12960541052
"8665" 8665 0.792439718853907 0.3 2.6 378.534331170915 181312.35027476 3315.3214259518
"8666" 8666 0.792544572028542 0.3 2.6 378.882282680483 181277.297697758 3314.20380448801
"8667" 8667 0.792363433785007 0.3 2.6 379.093290944935 181079.225375969 3313.34866843466
"8668" 8668 0.792363433785007 0.3 2.6 379.093290944935 181079.225375969 3313.34866843466
"8669" 8669 0.79284635424896 0.3 2.6 378.805518024719 181347.81295412 3315.26588289653
"8670" 8670 0.792348263270092 0.3 2.6 379.113264810581 181106.610973671 3313.21884793571
"8671" 8671 0.792348263270092 0.3 2.6 379.113264810581 181106.610973671 3313.21884793571
"8672" 8672 0.792348263270092 0.3 2.6 379.113264810581 181106.610973671 3313.21884793571
"8673" 8673 0.792348263270092 0.3 2.6 379.113264810581 181106.610973671 3313.21884793571
"8674" 8674 0.792348263270092 0.3 2.6 379.113264810581 181106.610973671 3313.21884793571
"8675" 8675 0.792348263270092 0.3 2.6 379.113264810581 181106.610973671 3313.21884793571
"8676" 8676 0.792376839877794 0.3 2.6 379.244721577294 180973.509000748 3312.93094715114
"8677" 8677 0.792376839877794 0.3 2.6 379.244721577294 180973.509000748 3312.93094715114
"8678" 8678 0.792376839877794 0.3 2.6 379.244721577294 180973.509000748 3312.93094715114
"8679" 8679 0.792376839877794 0.3 2.6 379.244721577294 180973.509000748 3312.93094715114
"8680" 8680 0.792806053194305 0.3 2.6 379.057473086611 181385.792654882 3314.10815010234
"8681" 8681 0.792154409322737 0.3 2.6 379.283932284243 180775.12349878 3312.87667269044
"8682" 8682 0.792154409322737 0.3 2.6 379.283932284243 180775.12349878 3312.87667269044
"8683" 8683 0.793036944970065 0.3 2.6 379.237828755767 180956.882022145 3315.13905191484
"8684" 8684 0.791930231299138 0.3 2.6 379.348819107624 181355.885755195 3312.17124858675
"8685" 8685 0.791930231299138 0.3 2.6 379.348819107624 181355.885755195 3312.17124858675
"8686" 8686 0.791930231299138 0.3 2.6 379.348819107624 181355.885755195 3312.17124858675
"8687" 8687 0.791930231299138 0.3 2.6 379.348819107624 181355.885755195 3312.17124858675
"8688" 8688 0.791930231299138 0.3 2.6 379.348819107624 181355.885755195 3312.17124858675
"8689" 8689 0.791930231299138 0.3 2.6 379.348819107624 181355.885755195 3312.17124858675
"8690" 8690 0.791930231299138 0.3 2.6 379.348819107624 181355.885755195 3312.17124858675
"8691" 8691 0.791930231299138 0.3 2.6 379.348819107624 181355.885755195 3312.17124858675
"8692" 8692 0.791898375655713 0.3 2.6 379.335330267842 181365.785322481 3312.26727830439
"8693" 8693 0.791898375655713 0.3 2.6 379.335330267842 181365.785322481 3312.26727830439
"8694" 8694 0.791898375655713 0.3 2.6 379.335330267842 181365.785322481 3312.26727830439
"8695" 8695 0.791898375655713 0.3 2.6 379.335330267842 181365.785322481 3312.26727830439
"8696" 8696 0.791898375655713 0.3 2.6 379.335330267842 181365.785322481 3312.26727830439
"8697" 8697 0.791898375655713 0.3 2.6 379.335330267842 181365.785322481 3312.26727830439
"8698" 8698 0.791898375655713 0.3 2.6 379.335330267842 181365.785322481 3312.26727830439
"8699" 8699 0.791898375655713 0.3 2.6 379.335330267842 181365.785322481 3312.26727830439
"8700" 8700 0.791898375655713 0.3 2.6 379.335330267842 181365.785322481 3312.26727830439
"8701" 8701 0.791898375655713 0.3 2.6 379.335330267842 181365.785322481 3312.26727830439
"8702" 8702 0.791898375655713 0.3 2.6 379.335330267842 181365.785322481 3312.26727830439
"8703" 8703 0.792044557761429 0.3 2.6 379.240026816159 181356.325842019 3312.4547310858
"8704" 8704 0.792044557761429 0.3 2.6 379.240026816159 181356.325842019 3312.4547310858
"8705" 8705 0.791582583304994 0.3 2.6 379.095230791605 181285.12110765 3314.00014797064
"8706" 8706 0.791582583304994 0.3 2.6 379.095230791605 181285.12110765 3314.00014797064
"8707" 8707 0.791141841830089 0.3 2.6 379.102129958173 180368.495650036 3316.42232849665
"8708" 8708 0.791677875372257 0.3 2.6 379.320644078339 180045.958061229 3314.32369710128
"8709" 8709 0.791677875372257 0.3 2.6 379.320644078339 180045.958061229 3314.32369710128
"8710" 8710 0.791205806847694 0.3 2.6 379.162465282473 179560.724640157 3317.26716766015
"8711" 8711 0.791205806847694 0.3 2.6 379.162465282473 179560.724640157 3317.26716766015
"8712" 8712 0.792100620214042 0.3 2.6 379.077028040591 179796.625693539 3315.7761578812
"8713" 8713 0.791968553848377 0.3 2.6 378.816811257189 180283.537868521 3315.56552486933
"8714" 8714 0.791968553848377 0.3 2.6 378.816811257189 180283.537868521 3315.56552486933
"8715" 8715 0.792019888086872 0.3 2.6 378.996738128971 180611.426860151 3314.24110916112
"8716" 8716 0.792019888086872 0.3 2.6 378.996738128971 180611.426860151 3314.24110916112
"8717" 8717 0.792252967118906 0.3 2.6 379.141260974708 180974.839258364 3313.1951217202
"8718" 8718 0.791897383833903 0.3 2.6 379.13706383146 181352.920137866 3313.03006405623
"8719" 8719 0.792027256207128 0.3 2.6 379.241134989902 181796.973271047 3312.33780088563
"8720" 8720 0.792012065384487 0.3 2.6 379.18292766896 181662.911661285 3312.58749436975
"8721" 8721 0.792012065384487 0.3 2.6 379.18292766896 181662.911661285 3312.58749436975
"8722" 8722 0.792374414772625 0.3 2.6 379.293395277132 181805.566123043 3312.010670285
"8723" 8723 0.792374414772625 0.3 2.6 379.293395277132 181805.566123043 3312.010670285
"8724" 8724 0.792374414772625 0.3 2.6 379.293395277132 181805.566123043 3312.010670285
"8725" 8725 0.792374414772625 0.3 2.6 379.293395277132 181805.566123043 3312.010670285
"8726" 8726 0.791864022394584 0.3 2.6 379.154631684303 181863.410317396 3312.97132006465
"8727" 8727 0.791864022394584 0.3 2.6 379.154631684303 181863.410317396 3312.97132006465
