"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6123" 6123 0.493134466125282 0.3 2.6 1116.73861874322 278439.778427057 25754.432360592
"6124" 6124 0.493134466125282 0.3 2.6 1116.73861874322 278439.778427057 25754.432360592
"6125" 6125 0.493134466125282 0.3 2.6 1116.73861874322 278439.778427057 25754.432360592
"6126" 6126 0.493134466125282 0.3 2.6 1116.73861874322 278439.778427057 25754.432360592
"6127" 6127 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6128" 6128 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6129" 6129 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6130" 6130 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6131" 6131 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6132" 6132 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6133" 6133 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6134" 6134 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6135" 6135 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6136" 6136 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6137" 6137 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6138" 6138 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6139" 6139 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6140" 6140 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6141" 6141 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6142" 6142 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6143" 6143 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6144" 6144 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6145" 6145 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6146" 6146 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6147" 6147 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6148" 6148 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6149" 6149 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6150" 6150 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6151" 6151 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6152" 6152 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6153" 6153 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6154" 6154 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6155" 6155 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6156" 6156 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6157" 6157 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6158" 6158 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6159" 6159 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6160" 6160 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6161" 6161 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6162" 6162 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6163" 6163 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6164" 6164 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6165" 6165 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6166" 6166 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6167" 6167 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6168" 6168 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6169" 6169 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6170" 6170 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6171" 6171 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6172" 6172 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6173" 6173 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6174" 6174 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6175" 6175 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6176" 6176 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6177" 6177 0.493371958163949 0.3 2.6 1116.74601977678 277891.769953081 25754.220564416
"6178" 6178 0.492286508247647 0.3 2.6 1116.70113637085 277111.734766246 25755.6023770473
"6179" 6179 0.492286508247647 0.3 2.6 1116.70113637085 277111.734766246 25755.6023770473
"6180" 6180 0.492286508247647 0.3 2.6 1116.70113637085 277111.734766246 25755.6023770473
"6181" 6181 0.48671225804886 0.3 2.6 1116.72017809184 277889.013300721 25755.1003577234
"6182" 6182 0.48671225804886 0.3 2.6 1116.72017809184 277889.013300721 25755.1003577234
"6183" 6183 0.485668251847334 0.3 2.6 1116.72679275275 278441.390049785 25755.0747272192
"6184" 6184 0.485668251847334 0.3 2.6 1116.72679275275 278441.390049785 25755.0747272192
"6185" 6185 0.485668251847334 0.3 2.6 1116.72679275275 278441.390049785 25755.0747272192
"6186" 6186 0.485668251847334 0.3 2.6 1116.72679275275 278441.390049785 25755.0747272192
"6187" 6187 0.485668251847334 0.3 2.6 1116.72679275275 278441.390049785 25755.0747272192
"6188" 6188 0.485668251847334 0.3 2.6 1116.72679275275 278441.390049785 25755.0747272192
"6189" 6189 0.485668251847334 0.3 2.6 1116.72679275275 278441.390049785 25755.0747272192
"6190" 6190 0.485668251847334 0.3 2.6 1116.72679275275 278441.390049785 25755.0747272192
"6191" 6191 0.485668251847334 0.3 2.6 1116.72679275275 278441.390049785 25755.0747272192
"6192" 6192 0.485668251847334 0.3 2.6 1116.72679275275 278441.390049785 25755.0747272192
"6193" 6193 0.485668251847334 0.3 2.6 1116.72679275275 278441.390049785 25755.0747272192
"6194" 6194 0.485668251847334 0.3 2.6 1116.72679275275 278441.390049785 25755.0747272192
"6195" 6195 0.485668251847334 0.3 2.6 1116.72679275275 278441.390049785 25755.0747272192
"6196" 6196 0.485668251847334 0.3 2.6 1116.72679275275 278441.390049785 25755.0747272192
"6197" 6197 0.485430006564704 0.3 2.6 1116.74892790323 277756.911165222 25754.3444841424
"6198" 6198 0.485638669870906 0.3 2.6 1116.68492630141 277055.988980955 25756.5590950346
"6199" 6199 0.485638669870906 0.3 2.6 1116.68492630141 277055.988980955 25756.5590950346
"6200" 6200 0.485638669870906 0.3 2.6 1116.68492630141 277055.988980955 25756.5590950346
"6201" 6201 0.485638669870906 0.3 2.6 1116.68492630141 277055.988980955 25756.5590950346
"6202" 6202 0.485638669870906 0.3 2.6 1116.68492630141 277055.988980955 25756.5590950346
"6203" 6203 0.484380945841269 0.3 2.6 1116.66873986636 275564.608810717 25757.4384864865
"6204" 6204 0.482859888621278 0.3 2.6 1116.62234746227 275932.13180287 25759.5289655757
"6205" 6205 0.483672703452046 0.3 2.6 1116.5757563551 275634.308072398 25760.9279136178
"6206" 6206 0.483672703452046 0.3 2.6 1116.5757563551 275634.308072398 25760.9279136178
"6207" 6207 0.488310325067245 0.3 2.6 1116.62772787152 275693.438660512 25758.1388902919
"6208" 6208 0.488310325067245 0.3 2.6 1116.62772787152 275693.438660512 25758.1388902919
"6209" 6209 0.4872119361724 0.3 2.6 1116.58163490139 276130.196281838 25759.9108146531
"6210" 6210 0.488398247546141 0.3 2.6 1116.70320666696 275754.865783984 25755.4637456885
"6211" 6211 0.488398247546141 0.3 2.6 1116.70320666696 275754.865783984 25755.4637456885
"6212" 6212 0.488398247546141 0.3 2.6 1116.70320666696 275754.865783984 25755.4637456885
"6213" 6213 0.488398247546141 0.3 2.6 1116.70320666696 275754.865783984 25755.4637456885
"6214" 6214 0.488517619369336 0.3 2.6 1116.73926752367 275768.173524633 25754.1788603938
"6215" 6215 0.488517619369336 0.3 2.6 1116.73926752367 275768.173524633 25754.1788603938
"6216" 6216 0.488517619369336 0.3 2.6 1116.73926752367 275768.173524633 25754.1788603938
"6217" 6217 0.48852042443803 0.3 2.6 1116.72382676835 276193.74367767 25754.7249879916
"6218" 6218 0.489748367030778 0.3 2.6 1116.71621411112 275938.190360182 25754.9232342594
"6219" 6219 0.489320841242025 0.3 2.6 1116.72361148616 275355.604499888 25754.6754912642
"6220" 6220 0.489320841242025 0.3 2.6 1116.72361148616 275355.604499888 25754.6754912642
"6221" 6221 0.489320841242025 0.3 2.6 1116.72361148616 275355.604499888 25754.6754912642
"6222" 6222 0.489320841242025 0.3 2.6 1116.72361148616 275355.604499888 25754.6754912642
"6223" 6223 0.489320841242025 0.3 2.6 1116.72361148616 275355.604499888 25754.6754912642
"6224" 6224 0.489320841242025 0.3 2.6 1116.72361148616 275355.604499888 25754.6754912642
"6225" 6225 0.489320841242025 0.3 2.6 1116.72361148616 275355.604499888 25754.6754912642
"6226" 6226 0.489320841242025 0.3 2.6 1116.72361148616 275355.604499888 25754.6754912642
"6227" 6227 0.489320841242025 0.3 2.6 1116.72361148616 275355.604499888 25754.6754912642
"6228" 6228 0.489320841242025 0.3 2.6 1116.72361148616 275355.604499888 25754.6754912642
"6229" 6229 0.489320841242025 0.3 2.6 1116.72361148616 275355.604499888 25754.6754912642
"6230" 6230 0.489320841242025 0.3 2.6 1116.72361148616 275355.604499888 25754.6754912642
"6231" 6231 0.489320841242025 0.3 2.6 1116.72361148616 275355.604499888 25754.6754912642
"6232" 6232 0.489320841242025 0.3 2.6 1116.72361148616 275355.604499888 25754.6754912642
"6233" 6233 0.489320841242025 0.3 2.6 1116.72361148616 275355.604499888 25754.6754912642
"6234" 6234 0.489320841242025 0.3 2.6 1116.72361148616 275355.604499888 25754.6754912642
"6235" 6235 0.489320841242025 0.3 2.6 1116.72361148616 275355.604499888 25754.6754912642
"6236" 6236 0.489320841242025 0.3 2.6 1116.72361148616 275355.604499888 25754.6754912642
"6237" 6237 0.489320841242025 0.3 2.6 1116.72361148616 275355.604499888 25754.6754912642
"6238" 6238 0.489320841242025 0.3 2.6 1116.72361148616 275355.604499888 25754.6754912642
"6239" 6239 0.489320841242025 0.3 2.6 1116.72361148616 275355.604499888 25754.6754912642
"6240" 6240 0.489320841242025 0.3 2.6 1116.72361148616 275355.604499888 25754.6754912642
"6241" 6241 0.489320841242025 0.3 2.6 1116.72361148616 275355.604499888 25754.6754912642
"6242" 6242 0.489320841242025 0.3 2.6 1116.72361148616 275355.604499888 25754.6754912642
"6243" 6243 0.489320841242025 0.3 2.6 1116.72361148616 275355.604499888 25754.6754912642
"6244" 6244 0.489320841242025 0.3 2.6 1116.72361148616 275355.604499888 25754.6754912642
"6245" 6245 0.489320841242025 0.3 2.6 1116.72361148616 275355.604499888 25754.6754912642
"6246" 6246 0.489320841242025 0.3 2.6 1116.72361148616 275355.604499888 25754.6754912642
"6247" 6247 0.489320841242025 0.3 2.6 1116.72361148616 275355.604499888 25754.6754912642
"6248" 6248 0.489794891497487 0.3 2.6 1116.72151658201 274740.843804661 25754.7318428059
"6249" 6249 0.489794891497487 0.3 2.6 1116.72151658201 274740.843804661 25754.7318428059
"6250" 6250 0.489600187096677 0.3 2.6 1116.68853800852 274924.411201004 25755.9018469889
"6251" 6251 0.489600187096677 0.3 2.6 1116.68853800852 274924.411201004 25755.9018469889
"6252" 6252 0.489600187096677 0.3 2.6 1116.68853800852 274924.411201004 25755.9018469889
"6253" 6253 0.489600187096677 0.3 2.6 1116.68853800852 274924.411201004 25755.9018469889
"6254" 6254 0.489600187096677 0.3 2.6 1116.68853800852 274924.411201004 25755.9018469889
"6255" 6255 0.489600187096677 0.3 2.6 1116.68853800852 274924.411201004 25755.9018469889
"6256" 6256 0.489600187096677 0.3 2.6 1116.68853800852 274924.411201004 25755.9018469889
"6257" 6257 0.489600187096677 0.3 2.6 1116.68853800852 274924.411201004 25755.9018469889
"6258" 6258 0.489600187096677 0.3 2.6 1116.68853800852 274924.411201004 25755.9018469889
"6259" 6259 0.489600187096677 0.3 2.6 1116.68853800852 274924.411201004 25755.9018469889
"6260" 6260 0.490304517889403 0.3 2.6 1116.70123523486 274881.305103803 25755.4454999269
"6261" 6261 0.490304517889403 0.3 2.6 1116.70123523486 274881.305103803 25755.4454999269
"6262" 6262 0.490304517889403 0.3 2.6 1116.70123523486 274881.305103803 25755.4454999269
"6263" 6263 0.490304517889403 0.3 2.6 1116.70123523486 274881.305103803 25755.4454999269
"6264" 6264 0.489249248268007 0.3 2.6 1116.7432456266 274456.405388829 25753.9834079738
"6265" 6265 0.489249248268007 0.3 2.6 1116.7432456266 274456.405388829 25753.9834079738
"6266" 6266 0.489249248268007 0.3 2.6 1116.7432456266 274456.405388829 25753.9834079738
"6267" 6267 0.489249248268007 0.3 2.6 1116.7432456266 274456.405388829 25753.9834079738
"6268" 6268 0.489249248268007 0.3 2.6 1116.7432456266 274456.405388829 25753.9834079738
"6269" 6269 0.489249248268007 0.3 2.6 1116.7432456266 274456.405388829 25753.9834079738
"6270" 6270 0.489249248268007 0.3 2.6 1116.7432456266 274456.405388829 25753.9834079738
"6271" 6271 0.489249248268007 0.3 2.6 1116.7432456266 274456.405388829 25753.9834079738
"6272" 6272 0.489249248268007 0.3 2.6 1116.7432456266 274456.405388829 25753.9834079738
"6273" 6273 0.489249248268007 0.3 2.6 1116.7432456266 274456.405388829 25753.9834079738
"6274" 6274 0.489249248268007 0.3 2.6 1116.7432456266 274456.405388829 25753.9834079738
"6275" 6275 0.489249248268007 0.3 2.6 1116.7432456266 274456.405388829 25753.9834079738
"6276" 6276 0.489249248268007 0.3 2.6 1116.7432456266 274456.405388829 25753.9834079738
"6277" 6277 0.489249248268007 0.3 2.6 1116.7432456266 274456.405388829 25753.9834079738
"6278" 6278 0.489249248268007 0.3 2.6 1116.7432456266 274456.405388829 25753.9834079738
"6279" 6279 0.489249248268007 0.3 2.6 1116.7432456266 274456.405388829 25753.9834079738
"6280" 6280 0.489249248268007 0.3 2.6 1116.7432456266 274456.405388829 25753.9834079738
"6281" 6281 0.489249248268007 0.3 2.6 1116.7432456266 274456.405388829 25753.9834079738
"6282" 6282 0.489249248268007 0.3 2.6 1116.7432456266 274456.405388829 25753.9834079738
"6283" 6283 0.489249248268007 0.3 2.6 1116.7432456266 274456.405388829 25753.9834079738
"6284" 6284 0.489249248268007 0.3 2.6 1116.7432456266 274456.405388829 25753.9834079738
"6285" 6285 0.489249248268007 0.3 2.6 1116.7432456266 274456.405388829 25753.9834079738
"6286" 6286 0.489249248268007 0.3 2.6 1116.7432456266 274456.405388829 25753.9834079738
"6287" 6287 0.487864061659924 0.3 2.6 1116.72201559122 273725.863146278 25754.8535793882
"6288" 6288 0.487864061659924 0.3 2.6 1116.72201559122 273725.863146278 25754.8535793882
"6289" 6289 0.487864061659924 0.3 2.6 1116.72201559122 273725.863146278 25754.8535793882
"6290" 6290 0.487864061659924 0.3 2.6 1116.72201559122 273725.863146278 25754.8535793882
"6291" 6291 0.487864061659924 0.3 2.6 1116.72201559122 273725.863146278 25754.8535793882
"6292" 6292 0.487864061659924 0.3 2.6 1116.72201559122 273725.863146278 25754.8535793882
"6293" 6293 0.487864061659924 0.3 2.6 1116.72201559122 273725.863146278 25754.8535793882
"6294" 6294 0.487864061659924 0.3 2.6 1116.72201559122 273725.863146278 25754.8535793882
"6295" 6295 0.487864061659924 0.3 2.6 1116.72201559122 273725.863146278 25754.8535793882
"6296" 6296 0.487864061659924 0.3 2.6 1116.72201559122 273725.863146278 25754.8535793882
"6297" 6297 0.487864061659924 0.3 2.6 1116.72201559122 273725.863146278 25754.8535793882
"6298" 6298 0.487864061659924 0.3 2.6 1116.72201559122 273725.863146278 25754.8535793882
"6299" 6299 0.487864061659924 0.3 2.6 1116.72201559122 273725.863146278 25754.8535793882
"6300" 6300 0.487864061659924 0.3 2.6 1116.72201559122 273725.863146278 25754.8535793882
"6301" 6301 0.487864061659924 0.3 2.6 1116.72201559122 273725.863146278 25754.8535793882
"6302" 6302 0.487864061659924 0.3 2.6 1116.72201559122 273725.863146278 25754.8535793882
"6303" 6303 0.487864061659924 0.3 2.6 1116.72201559122 273725.863146278 25754.8535793882
"6304" 6304 0.487864061659924 0.3 2.6 1116.72201559122 273725.863146278 25754.8535793882
"6305" 6305 0.487864061659924 0.3 2.6 1116.72201559122 273725.863146278 25754.8535793882
"6306" 6306 0.487864061659924 0.3 2.6 1116.72201559122 273725.863146278 25754.8535793882
"6307" 6307 0.487864061659924 0.3 2.6 1116.72201559122 273725.863146278 25754.8535793882
"6308" 6308 0.487864061659924 0.3 2.6 1116.72201559122 273725.863146278 25754.8535793882
"6309" 6309 0.487864061659924 0.3 2.6 1116.72201559122 273725.863146278 25754.8535793882
"6310" 6310 0.487864061659924 0.3 2.6 1116.72201559122 273725.863146278 25754.8535793882
"6311" 6311 0.487864061659924 0.3 2.6 1116.72201559122 273725.863146278 25754.8535793882
"6312" 6312 0.487864061659924 0.3 2.6 1116.72201559122 273725.863146278 25754.8535793882
"6313" 6313 0.486322571089804 0.3 2.6 1116.73589199743 273818.012010998 25754.6092970572
"6314" 6314 0.486322571089804 0.3 2.6 1116.73589199743 273818.012010998 25754.6092970572
"6315" 6315 0.486322571089804 0.3 2.6 1116.73589199743 273818.012010998 25754.6092970572
"6316" 6316 0.486322571089804 0.3 2.6 1116.73589199743 273818.012010998 25754.6092970572
"6317" 6317 0.487590745272111 0.3 2.6 1116.73305410623 273050.958235819 25754.4977035544
"6318" 6318 0.487590745272111 0.3 2.6 1116.73305410623 273050.958235819 25754.4977035544
"6319" 6319 0.487590745272111 0.3 2.6 1116.73305410623 273050.958235819 25754.4977035544
"6320" 6320 0.487590745272111 0.3 2.6 1116.73305410623 273050.958235819 25754.4977035544
"6321" 6321 0.487590745272111 0.3 2.6 1116.73305410623 273050.958235819 25754.4977035544
"6322" 6322 0.487590745272111 0.3 2.6 1116.73305410623 273050.958235819 25754.4977035544
"6323" 6323 0.487590745272111 0.3 2.6 1116.73305410623 273050.958235819 25754.4977035544
"6324" 6324 0.487590745272111 0.3 2.6 1116.73305410623 273050.958235819 25754.4977035544
"6325" 6325 0.489840853491102 0.3 2.6 1116.7206987456 265064.576914291 25754.7329546794
"6326" 6326 0.489840853491102 0.3 2.6 1116.7206987456 265064.576914291 25754.7329546794
"6327" 6327 0.489840853491102 0.3 2.6 1116.7206987456 265064.576914291 25754.7329546794
"6328" 6328 0.489840853491102 0.3 2.6 1116.7206987456 265064.576914291 25754.7329546794
"6329" 6329 0.489840853491102 0.3 2.6 1116.7206987456 265064.576914291 25754.7329546794
"6330" 6330 0.489840853491102 0.3 2.6 1116.7206987456 265064.576914291 25754.7329546794
"6331" 6331 0.489840853491102 0.3 2.6 1116.7206987456 265064.576914291 25754.7329546794
"6332" 6332 0.489532113242956 0.3 2.6 1116.71081338553 265560.298673613 25755.0924041758
"6333" 6333 0.489532113242956 0.3 2.6 1116.71081338553 265560.298673613 25755.0924041758
"6334" 6334 0.489532113242956 0.3 2.6 1116.71081338553 265560.298673613 25755.0924041758
