"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4350" 4350 0.504676540044847 0.3 2.6 359.545685149167 159258.058689014 21696.8584465833
"4351" 4351 0.504676540044847 0.3 2.6 359.545685149167 159258.058689014 21696.8584465833
"4352" 4352 0.504676540044847 0.3 2.6 359.545685149167 159258.058689014 21696.8584465833
"4353" 4353 0.504676540044847 0.3 2.6 359.545685149167 159258.058689014 21696.8584465833
"4354" 4354 0.504676540044847 0.3 2.6 359.545685149167 159258.058689014 21696.8584465833
"4355" 4355 0.506055173287707 0.3 2.6 359.509410518553 159497.64369704 21699.3032699669
"4356" 4356 0.507601079130962 0.3 2.6 359.53919650539 159217.215478139 21698.0589912221
"4357" 4357 0.507601079130962 0.3 2.6 359.53919650539 159217.215478139 21698.0589912221
"4358" 4358 0.507601079130962 0.3 2.6 359.53919650539 159217.215478139 21698.0589912221
"4359" 4359 0.507601079130962 0.3 2.6 359.53919650539 159217.215478139 21698.0589912221
"4360" 4360 0.507188270751007 0.3 2.6 359.52356001424 159553.827864266 21698.8354058082
"4361" 4361 0.506085995021975 0.3 2.6 359.515262804027 160035.505296261 21698.9637931292
"4362" 4362 0.506085995021975 0.3 2.6 359.515262804027 160035.505296261 21698.9637931292
"4363" 4363 0.506085995021975 0.3 2.6 359.515262804027 160035.505296261 21698.9637931292
"4364" 4364 0.506085995021975 0.3 2.6 359.515262804027 160035.505296261 21698.9637931292
"4365" 4365 0.506085995021975 0.3 2.6 359.515262804027 160035.505296261 21698.9637931292
"4366" 4366 0.506085995021975 0.3 2.6 359.515262804027 160035.505296261 21698.9637931292
"4367" 4367 0.506085995021975 0.3 2.6 359.515262804027 160035.505296261 21698.9637931292
"4368" 4368 0.506420105585422 0.3 2.6 359.497196999805 159639.672274007 21700.195268024
"4369" 4369 0.506308978744907 0.3 2.6 359.542144162141 159952.809250709 21697.303479806
"4370" 4370 0.506308978744907 0.3 2.6 359.542144162141 159952.809250709 21697.303479806
"4371" 4371 0.506308978744907 0.3 2.6 359.542144162141 159952.809250709 21697.303479806
"4372" 4372 0.506308978744907 0.3 2.6 359.542144162141 159952.809250709 21697.303479806
"4373" 4373 0.506308978744907 0.3 2.6 359.542144162141 159952.809250709 21697.303479806
"4374" 4374 0.506308978744907 0.3 2.6 359.542144162141 159952.809250709 21697.303479806
"4375" 4375 0.506308978744907 0.3 2.6 359.542144162141 159952.809250709 21697.303479806
"4376" 4376 0.506308978744907 0.3 2.6 359.542144162141 159952.809250709 21697.303479806
"4377" 4377 0.506308978744907 0.3 2.6 359.542144162141 159952.809250709 21697.303479806
"4378" 4378 0.506308978744907 0.3 2.6 359.542144162141 159952.809250709 21697.303479806
"4379" 4379 0.506308978744907 0.3 2.6 359.542144162141 159952.809250709 21697.303479806
"4380" 4380 0.506308978744907 0.3 2.6 359.542144162141 159952.809250709 21697.303479806
"4381" 4381 0.505945857489102 0.3 2.6 359.510227128327 159893.666925511 21699.2459442252
"4382" 4382 0.506647123160422 0.3 2.6 359.547707859481 160333.458073985 21697.0864388044
"4383" 4383 0.506647123160422 0.3 2.6 359.547707859481 160333.458073985 21697.0864388044
"4384" 4384 0.506647123160422 0.3 2.6 359.547707859481 160333.458073985 21697.0864388044
"4385" 4385 0.506647123160422 0.3 2.6 359.547707859481 160333.458073985 21697.0864388044
"4386" 4386 0.506647123160422 0.3 2.6 359.547707859481 160333.458073985 21697.0864388044
"4387" 4387 0.506647123160422 0.3 2.6 359.547707859481 160333.458073985 21697.0864388044
"4388" 4388 0.506647123160422 0.3 2.6 359.547707859481 160333.458073985 21697.0864388044
"4389" 4389 0.506647123160422 0.3 2.6 359.547707859481 160333.458073985 21697.0864388044
"4390" 4390 0.506647123160422 0.3 2.6 359.547707859481 160333.458073985 21697.0864388044
"4391" 4391 0.506647123160422 0.3 2.6 359.547707859481 160333.458073985 21697.0864388044
"4392" 4392 0.506647123160422 0.3 2.6 359.547707859481 160333.458073985 21697.0864388044
"4393" 4393 0.506647123160422 0.3 2.6 359.547707859481 160333.458073985 21697.0864388044
"4394" 4394 0.506647123160422 0.3 2.6 359.547707859481 160333.458073985 21697.0864388044
"4395" 4395 0.506647123160422 0.3 2.6 359.547707859481 160333.458073985 21697.0864388044
"4396" 4396 0.506647123160422 0.3 2.6 359.547707859481 160333.458073985 21697.0864388044
"4397" 4397 0.506647123160422 0.3 2.6 359.547707859481 160333.458073985 21697.0864388044
"4398" 4398 0.506647123160422 0.3 2.6 359.547707859481 160333.458073985 21697.0864388044
"4399" 4399 0.506647123160422 0.3 2.6 359.547707859481 160333.458073985 21697.0864388044
"4400" 4400 0.506647123160422 0.3 2.6 359.547707859481 160333.458073985 21697.0864388044
"4401" 4401 0.506647123160422 0.3 2.6 359.547707859481 160333.458073985 21697.0864388044
"4402" 4402 0.506647123160422 0.3 2.6 359.547707859481 160333.458073985 21697.0864388044
"4403" 4403 0.505264350633275 0.3 2.6 359.541589661799 160165.658402437 21697.1585800384
"4404" 4404 0.505264350633275 0.3 2.6 359.541589661799 160165.658402437 21697.1585800384
"4405" 4405 0.505264350633275 0.3 2.6 359.541589661799 160165.658402437 21697.1585800384
"4406" 4406 0.505264350633275 0.3 2.6 359.541589661799 160165.658402437 21697.1585800384
"4407" 4407 0.505264350633275 0.3 2.6 359.541589661799 160165.658402437 21697.1585800384
"4408" 4408 0.506117208601464 0.3 2.6 359.536226271244 160058.863472449 21697.6327516211
"4409" 4409 0.506117208601464 0.3 2.6 359.536226271244 160058.863472449 21697.6327516211
"4410" 4410 0.506117208601464 0.3 2.6 359.536226271244 160058.863472449 21697.6327516211
"4411" 4411 0.506117208601464 0.3 2.6 359.536226271244 160058.863472449 21697.6327516211
"4412" 4412 0.506117208601464 0.3 2.6 359.536226271244 160058.863472449 21697.6327516211
"4413" 4413 0.506117208601464 0.3 2.6 359.536226271244 160058.863472449 21697.6327516211
"4414" 4414 0.506117208601464 0.3 2.6 359.536226271244 160058.863472449 21697.6327516211
"4415" 4415 0.506117208601464 0.3 2.6 359.536226271244 160058.863472449 21697.6327516211
"4416" 4416 0.504848991661834 0.3 2.6 359.519670631912 159825.764255812 21698.5402488227
"4417" 4417 0.504848991661834 0.3 2.6 359.519670631912 159825.764255812 21698.5402488227
"4418" 4418 0.504848991661834 0.3 2.6 359.519670631912 159825.764255812 21698.5402488227
"4419" 4419 0.50413439144901 0.3 2.6 359.532384779692 159319.463340615 21697.7822808659
"4420" 4420 0.50413439144901 0.3 2.6 359.532384779692 159319.463340615 21697.7822808659
"4421" 4421 0.503131056190416 0.3 2.6 359.521590739619 159678.685446397 21698.7716282849
"4422" 4422 0.503131056190416 0.3 2.6 359.521590739619 159678.685446397 21698.7716282849
"4423" 4423 0.503131056190416 0.3 2.6 359.521590739619 159678.685446397 21698.7716282849
"4424" 4424 0.503131056190416 0.3 2.6 359.521590739619 159678.685446397 21698.7716282849
"4425" 4425 0.503131056190416 0.3 2.6 359.521590739619 159678.685446397 21698.7716282849
"4426" 4426 0.502996366017369 0.3 2.6 359.533977046215 159195.461345528 21698.0116517555
"4427" 4427 0.502996366017369 0.3 2.6 359.533977046215 159195.461345528 21698.0116517555
"4428" 4428 0.502996366017369 0.3 2.6 359.533977046215 159195.461345528 21698.0116517555
"4429" 4429 0.502996366017369 0.3 2.6 359.533977046215 159195.461345528 21698.0116517555
"4430" 4430 0.502996366017369 0.3 2.6 359.533977046215 159195.461345528 21698.0116517555
"4431" 4431 0.502996366017369 0.3 2.6 359.533977046215 159195.461345528 21698.0116517555
"4432" 4432 0.502996366017369 0.3 2.6 359.533977046215 159195.461345528 21698.0116517555
"4433" 4433 0.502996366017369 0.3 2.6 359.533977046215 159195.461345528 21698.0116517555
"4434" 4434 0.501439521232376 0.3 2.6 359.537025614026 159054.231275876 21698.6490014569
"4435" 4435 0.502867672024858 0.3 2.6 359.501282753429 158572.599736388 21700.1399525965
"4436" 4436 0.503281593233945 0.3 2.6 359.529863799624 158680.366771154 21698.1481903526
"4437" 4437 0.503281593233945 0.3 2.6 359.529863799624 158680.366771154 21698.1481903526
"4438" 4438 0.503281593233945 0.3 2.6 359.529863799624 158680.366771154 21698.1481903526
"4439" 4439 0.504340669939827 0.3 2.6 359.547994343536 158403.967970628 21696.7096622929
"4440" 4440 0.504340669939827 0.3 2.6 359.547994343536 158403.967970628 21696.7096622929
"4441" 4441 0.505699410640039 0.3 2.6 359.546505796724 158746.636890872 21696.8234772526
"4442" 4442 0.505699410640039 0.3 2.6 359.546505796724 158746.636890872 21696.8234772526
"4443" 4443 0.505699410640039 0.3 2.6 359.546505796724 158746.636890872 21696.8234772526
"4444" 4444 0.505699410640039 0.3 2.6 359.546505796724 158746.636890872 21696.8234772526
"4445" 4445 0.505699410640039 0.3 2.6 359.546505796724 158746.636890872 21696.8234772526
"4446" 4446 0.504333518060254 0.3 2.6 359.533923556192 159070.256228631 21697.6405071994
"4447" 4447 0.504333518060254 0.3 2.6 359.533923556192 159070.256228631 21697.6405071994
"4448" 4448 0.504333518060254 0.3 2.6 359.533923556192 159070.256228631 21697.6405071994
"4449" 4449 0.504333518060254 0.3 2.6 359.533923556192 159070.256228631 21697.6405071994
"4450" 4450 0.504333518060254 0.3 2.6 359.533923556192 159070.256228631 21697.6405071994
"4451" 4451 0.505303436799189 0.3 2.6 359.52348788014 159047.632115083 21698.2672105703
"4452" 4452 0.505303436799189 0.3 2.6 359.52348788014 159047.632115083 21698.2672105703
"4453" 4453 0.505303436799189 0.3 2.6 359.52348788014 159047.632115083 21698.2672105703
"4454" 4454 0.505303436799189 0.3 2.6 359.52348788014 159047.632115083 21698.2672105703
"4455" 4455 0.505303436799189 0.3 2.6 359.52348788014 159047.632115083 21698.2672105703
"4456" 4456 0.505303436799189 0.3 2.6 359.52348788014 159047.632115083 21698.2672105703
"4457" 4457 0.506874608158538 0.3 2.6 359.52406815514 159403.608205096 21698.6417532819
"4458" 4458 0.506874608158538 0.3 2.6 359.52406815514 159403.608205096 21698.6417532819
"4459" 4459 0.506874608158538 0.3 2.6 359.52406815514 159403.608205096 21698.6417532819
"4460" 4460 0.507631401304984 0.3 2.6 359.534722328817 159069.323320112 21698.3552079675
"4461" 4461 0.507631401304984 0.3 2.6 359.534722328817 159069.323320112 21698.3552079675
"4462" 4462 0.507631401304984 0.3 2.6 359.534722328817 159069.323320112 21698.3552079675
"4463" 4463 0.506635470324052 0.3 2.6 359.539375435944 159068.047141371 21697.5465056801
"4464" 4464 0.506690969310019 0.3 2.6 359.519345372898 158913.709206388 21698.8394413826
"4465" 4465 0.506690969310019 0.3 2.6 359.519345372898 158913.709206388 21698.8394413826
"4466" 4466 0.506690969310019 0.3 2.6 359.519345372898 158913.709206388 21698.8394413826
"4467" 4467 0.506690969310019 0.3 2.6 359.519345372898 158913.709206388 21698.8394413826
"4468" 4468 0.506690969310019 0.3 2.6 359.519345372898 158913.709206388 21698.8394413826
"4469" 4469 0.506690969310019 0.3 2.6 359.519345372898 158913.709206388 21698.8394413826
"4470" 4470 0.506443570299662 0.3 2.6 359.505531835793 159013.545287062 21699.6374013013
"4471" 4471 0.506443570299662 0.3 2.6 359.505531835793 159013.545287062 21699.6374013013
"4472" 4472 0.506443570299662 0.3 2.6 359.505531835793 159013.545287062 21699.6374013013
"4473" 4473 0.506030166962079 0.3 2.6 359.549781813309 159473.947635634 21696.7150188388
"4474" 4474 0.506030166962079 0.3 2.6 359.549781813309 159473.947635634 21696.7150188388
"4475" 4475 0.506883149021141 0.3 2.6 359.532414538099 160006.036448953 21698.1455197613
"4476" 4476 0.506883149021141 0.3 2.6 359.532414538099 160006.036448953 21698.1455197613
"4477" 4477 0.506160806898332 0.3 2.6 359.483233282153 159573.527038317 21701.007533254
"4478" 4478 0.504758284326828 0.3 2.6 359.4685014211 159086.624401719 21701.7882580417
"4479" 4479 0.504758284326828 0.3 2.6 359.4685014211 159086.624401719 21701.7882580417
"4480" 4480 0.503734611997656 0.3 2.6 359.485678983939 158595.329596129 21700.8369819317
"4481" 4481 0.505085533424536 0.3 2.6 359.503468683643 158109.119351089 21699.4965816907
"4482" 4482 0.506033454724306 0.3 2.6 359.536677549374 157659.924517075 21697.4610877125
"4483" 4483 0.506033454724306 0.3 2.6 359.536677549374 157659.924517075 21697.4610877125
"4484" 4484 0.506033454724306 0.3 2.6 359.536677549374 157659.924517075 21697.4610877125
"4485" 4485 0.506033454724306 0.3 2.6 359.536677549374 157659.924517075 21697.4610877125
"4486" 4486 0.506033454724306 0.3 2.6 359.536677549374 157659.924517075 21697.4610877125
"4487" 4487 0.506033454724306 0.3 2.6 359.536677549374 157659.924517075 21697.4610877125
"4488" 4488 0.506033454724306 0.3 2.6 359.536677549374 157659.924517075 21697.4610877125
"4489" 4489 0.506033454724306 0.3 2.6 359.536677549374 157659.924517075 21697.4610877125
"4490" 4490 0.506033454724306 0.3 2.6 359.536677549374 157659.924517075 21697.4610877125
"4491" 4491 0.506033454724306 0.3 2.6 359.536677549374 157659.924517075 21697.4610877125
"4492" 4492 0.50589740209269 0.3 2.6 359.530587225866 158096.307175467 21697.8438778417
"4493" 4493 0.50589740209269 0.3 2.6 359.530587225866 158096.307175467 21697.8438778417
"4494" 4494 0.506613341948386 0.3 2.6 359.539431563651 158266.118480457 21697.4911755287
"4495" 4495 0.506613341948386 0.3 2.6 359.539431563651 158266.118480457 21697.4911755287
"4496" 4496 0.506613341948386 0.3 2.6 359.539431563651 158266.118480457 21697.4911755287
"4497" 4497 0.506613341948386 0.3 2.6 359.539431563651 158266.118480457 21697.4911755287
"4498" 4498 0.506613341948386 0.3 2.6 359.539431563651 158266.118480457 21697.4911755287
"4499" 4499 0.506456570531847 0.3 2.6 359.538595864435 158491.982988367 21697.5011046314
"4500" 4500 0.506456570531847 0.3 2.6 359.538595864435 158491.982988367 21697.5011046314
"4501" 4501 0.506456570531847 0.3 2.6 359.538595864435 158491.982988367 21697.5011046314
"4502" 4502 0.506456570531847 0.3 2.6 359.538595864435 158491.982988367 21697.5011046314
"4503" 4503 0.506456570531847 0.3 2.6 359.538595864435 158491.982988367 21697.5011046314
"4504" 4504 0.506456570531847 0.3 2.6 359.538595864435 158491.982988367 21697.5011046314
"4505" 4505 0.506456570531847 0.3 2.6 359.538595864435 158491.982988367 21697.5011046314
"4506" 4506 0.506456570531847 0.3 2.6 359.538595864435 158491.982988367 21697.5011046314
"4507" 4507 0.506456570531847 0.3 2.6 359.538595864435 158491.982988367 21697.5011046314
"4508" 4508 0.506456570531847 0.3 2.6 359.538595864435 158491.982988367 21697.5011046314
"4509" 4509 0.506456570531847 0.3 2.6 359.538595864435 158491.982988367 21697.5011046314
"4510" 4510 0.506456570531847 0.3 2.6 359.538595864435 158491.982988367 21697.5011046314
"4511" 4511 0.506456570531847 0.3 2.6 359.538595864435 158491.982988367 21697.5011046314
"4512" 4512 0.50710161621238 0.3 2.6 359.533955574868 159842.157176817 21698.1429452749
"4513" 4513 0.50710161621238 0.3 2.6 359.533955574868 159842.157176817 21698.1429452749
"4514" 4514 0.50710161621238 0.3 2.6 359.533955574868 159842.157176817 21698.1429452749
"4515" 4515 0.50710161621238 0.3 2.6 359.533955574868 159842.157176817 21698.1429452749
"4516" 4516 0.50710161621238 0.3 2.6 359.533955574868 159842.157176817 21698.1429452749
"4517" 4517 0.50710161621238 0.3 2.6 359.533955574868 159842.157176817 21698.1429452749
"4518" 4518 0.50710161621238 0.3 2.6 359.533955574868 159842.157176817 21698.1429452749
"4519" 4519 0.507249257651365 0.3 2.6 359.528000150342 163271.429364295 21698.7920820359
"4520" 4520 0.507249257651365 0.3 2.6 359.528000150342 163271.429364295 21698.7920820359
"4521" 4521 0.507249257651365 0.3 2.6 359.528000150342 163271.429364295 21698.7920820359
"4522" 4522 0.507249257651365 0.3 2.6 359.528000150342 163271.429364295 21698.7920820359
"4523" 4523 0.507249257651365 0.3 2.6 359.528000150342 163271.429364295 21698.7920820359
"4524" 4524 0.507249257651365 0.3 2.6 359.528000150342 163271.429364295 21698.7920820359
"4525" 4525 0.507249257651365 0.3 2.6 359.528000150342 163271.429364295 21698.7920820359
"4526" 4526 0.507249257651365 0.3 2.6 359.528000150342 163271.429364295 21698.7920820359
"4527" 4527 0.507249257651365 0.3 2.6 359.528000150342 163271.429364295 21698.7920820359
"4528" 4528 0.507249257651365 0.3 2.6 359.528000150342 163271.429364295 21698.7920820359
"4529" 4529 0.505880922103344 0.3 2.6 359.513161740847 162540.027599771 21699.1734296007
"4530" 4530 0.506952065463628 0.3 2.6 359.510649935549 162079.324280863 21699.680001595
"4531" 4531 0.507087044341649 0.3 2.6 359.528512252705 162123.602583609 21698.6089472756
"4532" 4532 0.507087044341649 0.3 2.6 359.528512252705 162123.602583609 21698.6089472756
"4533" 4533 0.507087044341649 0.3 2.6 359.528512252705 162123.602583609 21698.6089472756
"4534" 4534 0.507087044341649 0.3 2.6 359.528512252705 162123.602583609 21698.6089472756
"4535" 4535 0.507087044341649 0.3 2.6 359.528512252705 162123.602583609 21698.6089472756
"4536" 4536 0.507087044341649 0.3 2.6 359.528512252705 162123.602583609 21698.6089472756
"4537" 4537 0.507087044341649 0.3 2.6 359.528512252705 162123.602583609 21698.6089472756
"4538" 4538 0.507087044341649 0.3 2.6 359.528512252705 162123.602583609 21698.6089472756
"4539" 4539 0.505719144821405 0.3 2.6 359.508521026212 161775.217931113 21699.402554601
"4540" 4540 0.505719144821405 0.3 2.6 359.508521026212 161775.217931113 21699.402554601
"4541" 4541 0.505719144821405 0.3 2.6 359.508521026212 161775.217931113 21699.402554601
"4542" 4542 0.505719144821405 0.3 2.6 359.508521026212 161775.217931113 21699.402554601
"4543" 4543 0.505719144821405 0.3 2.6 359.508521026212 161775.217931113 21699.402554601
"4544" 4544 0.504854775417337 0.3 2.6 359.522054618087 161721.038803601 21698.4708721702
"4545" 4545 0.502614236201962 0.3 2.6 359.512746087368 161675.93987004 21699.6286134721
"4546" 4546 0.502614236201962 0.3 2.6 359.512746087368 161675.93987004 21699.6286134721
"4547" 4547 0.502614236201962 0.3 2.6 359.512746087368 161675.93987004 21699.6286134721
"4548" 4548 0.502614236201962 0.3 2.6 359.512746087368 161675.93987004 21699.6286134721
"4549" 4549 0.502614236201962 0.3 2.6 359.512746087368 161675.93987004 21699.6286134721
"4550" 4550 0.502614236201962 0.3 2.6 359.512746087368 161675.93987004 21699.6286134721
"4551" 4551 0.502614236201962 0.3 2.6 359.512746087368 161675.93987004 21699.6286134721
"4552" 4552 0.501868585606374 0.3 2.6 359.54878768519 161471.964955537 21697.701087421
"4553" 4553 0.501868585606374 0.3 2.6 359.54878768519 161471.964955537 21697.701087421
"4554" 4554 0.501868585606374 0.3 2.6 359.54878768519 161471.964955537 21697.701087421
