"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8438" 8438 1.20248768819605 0.3 2.6 209.268521092345 2592.05691132325 4422.88576978334
"8439" 8439 1.20921745467528 0.3 2.6 209.3218362072 2600.93336594388 4422.27083295449
"8440" 8440 1.20921745467528 0.3 2.6 209.3218362072 2600.93336594388 4422.27083295449
"8441" 8441 1.21307871814024 0.3 2.6 209.399284510748 2595.11095895807 4421.48206054053
"8442" 8442 1.21036718055766 0.3 2.6 209.356889208069 2598.09734659446 4421.92128960292
"8443" 8443 1.22431659502021 0.3 2.6 209.394600006842 2576.88362406583 4421.25544050777
"8444" 8444 1.22683320128875 0.3 2.6 209.316618660326 2573.75258530031 4421.84078709941
"8445" 8445 1.22033312358734 0.3 2.6 209.364713902219 2580.00623539788 4421.32840454388
"8446" 8446 1.22292732538775 0.3 2.6 209.347663564793 2580.64283227246 4421.5472284445
"8447" 8447 1.22292732538775 0.3 2.6 209.347663564793 2580.64283227246 4421.5472284445
"8448" 8448 1.22278115164294 0.3 2.6 209.31844306538 2584.98747747183 4421.81434014266
"8449" 8449 1.21924248940338 0.3 2.6 209.245800327983 2583.88175691175 4422.11502377756
"8450" 8450 1.21514997839395 0.3 2.6 209.342522688662 2583.41409902673 4421.49392980676
"8451" 8451 1.20401777576255 0.3 2.6 209.232015010177 2601.86615218147 4423.23781034235
"8452" 8452 1.20568067580455 0.3 2.6 208.871020756829 2588.84182401421 4424.94986431849
"8453" 8453 1.20604285064288 0.3 2.6 208.924506576613 2580.4148604445 4424.36450422391
"8454" 8454 1.20597383876756 0.3 2.6 208.74908492701 2575.87695579277 4425.33972277362
"8455" 8455 1.23946063641793 0.3 2.6 209.246013968368 2598.42405693928 4424.33356601041
"8456" 8456 1.23969009175205 0.3 2.6 209.367567623752 2585.54665047639 4423.4028575075
"8457" 8457 1.23816565118633 0.3 2.6 209.214772392358 2579.35718610545 4423.96620034966
"8458" 8458 1.23975754315638 0.3 2.6 209.389622514052 2581.2201298728 4423.20509907363
"8459" 8459 1.23861784917587 0.3 2.6 209.351932133121 2581.47697432459 4423.24082974661
"8460" 8460 1.23808281968802 0.3 2.6 209.375657382778 2578.36601063963 4422.95156018137
"8461" 8461 1.23505122849923 0.3 2.6 209.178959685647 2571.6655268646 4423.56501832866
"8462" 8462 1.23818992758357 0.3 2.6 209.309016924461 2578.70578280256 4423.38190446057
"8463" 8463 1.24230133899776 0.3 2.6 209.061282720599 2581.9949486598 4425.71149110715
"8464" 8464 1.23198967197178 0.3 2.6 209.346501628229 2591.49115943232 4422.52006952568
"8465" 8465 1.22744966987427 0.3 2.6 209.150086169909 2590.13822062408 4423.249276724
"8466" 8466 1.22585037271729 0.3 2.6 209.244503253807 2562.37623178172 4421.97274806726
"8467" 8467 1.226390203565 0.3 2.6 208.984269910503 2561.26342422096 4423.59718439952
"8468" 8468 1.22253470097649 0.3 2.6 209.27077580777 2568.61561677488 4421.73500401739
"8469" 8469 1.22951895840674 0.3 2.6 209.399655282653 2573.86716131156 4421.58003018186
"8470" 8470 1.22939522143118 0.3 2.6 209.058347750408 2559.91495824393 4423.38946012779
"8471" 8471 1.22131267967481 0.3 2.6 209.327051910284 2580.80054731357 4421.60766261039
"8472" 8472 1.21759302670051 0.3 2.6 209.184126790031 2588.67126454813 4422.58255614517
"8473" 8473 1.21735583557166 0.3 2.6 209.361696034478 2578.50238905504 4421.2569563575
"8474" 8474 1.21735583557166 0.3 2.6 209.361696034478 2578.50238905504 4421.2569563575
"8475" 8475 1.21634334964528 0.3 2.6 209.254141015018 2568.3636826641 4421.66939368456
"8476" 8476 1.19755327262577 0.3 2.6 209.373763269463 2610.27645683287 4423.3855016098
"8477" 8477 1.19755327262577 0.3 2.6 209.373763269463 2610.27645683287 4423.3855016098
"8478" 8478 1.2106503449338 0.3 2.6 208.892386455937 2615.17698950978 4425.20290206053
"8479" 8479 1.21521532797211 0.3 2.6 208.713286989355 2648.32889077196 4427.01406261462
"8480" 8480 1.21292879550992 0.3 2.6 208.772961249079 2643.37691404991 4426.59351125288
"8481" 8481 1.20110353609791 0.3 2.6 209.041849098128 2650.32347859946 4426.16826504156
"8482" 8482 1.23277859107589 0.3 2.6 208.634408274307 2608.18336017558 4427.33710145608
"8483" 8483 1.23223388664392 0.3 2.6 209.192845944829 2671.84583129648 4425.21316776783
"8484" 8484 1.19523662251583 0.3 2.6 208.880814971526 2570.74805016311 4425.54080085228
"8485" 8485 1.18928191274223 0.3 2.6 209.309096529245 2563.78976584115 4423.65297012547
"8486" 8486 1.18928191274223 0.3 2.6 209.309096529245 2563.78976584115 4423.65297012547
"8487" 8487 1.18689370017296 0.3 2.6 209.383450639962 2560.27965753382 4423.53193364581
"8488" 8488 1.1853830071234 0.3 2.6 209.366784077592 2562.24501263164 4423.99423464597
"8489" 8489 1.18085010135096 0.3 2.6 209.16996980025 2562.76079194878 4426.18994707786
"8490" 8490 1.18837104898922 0.3 2.6 209.187221766196 2577.23155143645 4424.99066958927
"8491" 8491 1.1884827801104 0.3 2.6 209.393960934765 2576.33683133451 4423.68106719875
"8492" 8492 1.18810221537423 0.3 2.6 209.346542205421 2569.54959109404 4423.82303119918
"8493" 8493 1.19100517915204 0.3 2.6 208.931243805806 2562.62796010816 4425.6429171212
"8494" 8494 1.19121139185144 0.3 2.6 209.386522349533 2580.93365559709 4423.38245925805
"8495" 8495 1.19651646160779 0.3 2.6 209.35892826816 2579.08420355958 4422.67212421876
"8496" 8496 1.1974295748787 0.3 2.6 208.707500442318 2565.12174067336 4426.16201847222
"8497" 8497 1.19527362034354 0.3 2.6 208.364592761882 2565.03706965768 4428.61160170712
"8498" 8498 1.21515146675176 0.3 2.6 209.185059234035 2610.27616436124 4423.12316439648
"8499" 8499 1.21327917330312 0.3 2.6 209.353644871 2612.46587931445 4422.20253217188
"8500" 8500 1.21618276228308 0.3 2.6 209.073302739975 2616.39355705007 4423.94622046607
"8501" 8501 1.23580404232947 0.3 2.6 209.305788899094 2584.56986107354 4423.13349497197
"8502" 8502 1.21975467674524 0.3 2.6 209.253973845041 2571.17728916454 4421.78748085832
"8503" 8503 1.22105061695588 0.3 2.6 209.387600376271 2573.01258024934 4421.05538543752
"8504" 8504 1.22469904503051 0.3 2.6 209.374289635787 2568.54112796301 4421.22567039465
"8505" 8505 1.22702364803121 0.3 2.6 209.223734719895 2563.88300993527 4422.2246027226
"8506" 8506 1.22752479805727 0.3 2.6 209.253302754857 2562.69626714703 4422.06306202258
"8507" 8507 1.22981247945369 0.3 2.6 209.210123908816 2570.11507364836 4422.69399377816
"8508" 8508 1.2307508021108 0.3 2.6 209.279816510137 2565.07257791452 4422.27155179813
"8509" 8509 1.23576859334805 0.3 2.6 209.376116956541 2564.81956229234 4422.34153554532
"8510" 8510 1.23469917973618 0.3 2.6 209.272967839368 2559.8587050603 4422.72614760479
"8511" 8511 1.23201963264002 0.3 2.6 209.323674803363 2562.85668925276 4422.11115486173
"8512" 8512 1.22555541210005 0.3 2.6 208.87642448393 2561.34610720543 4424.20446118245
"8513" 8513 1.22672912248147 0.3 2.6 208.904101176861 2569.19172234224 4424.28037954556
"8514" 8514 1.22282591466326 0.3 2.6 208.927166812736 2577.91581124728 4424.06548185848
"8515" 8515 1.23578790816539 0.3 2.6 208.381454962088 2567.78923679901 4428.59575305937
"8516" 8516 1.2435257305446 0.3 2.6 209.209971240751 2561.44931529207 4424.72161604412
"8517" 8517 1.23544750858637 0.3 2.6 209.222675073326 2569.25745966064 4423.31124768645
"8518" 8518 1.23337857090751 0.3 2.6 209.386140412614 2568.81372794382 4422.01390641507
"8519" 8519 1.23337857090751 0.3 2.6 209.386140412614 2568.81372794382 4422.01390641507
"8520" 8520 1.2345337075247 0.3 2.6 209.358046595965 2562.60271615013 4422.23059674799
"8521" 8521 1.2345337075247 0.3 2.6 209.358046595965 2562.60271615013 4422.23059674799
"8522" 8522 1.2345337075247 0.3 2.6 209.358046595965 2562.60271615013 4422.23059674799
"8523" 8523 1.23163489466026 0.3 2.6 209.180548387074 2564.29955474731 4422.96890108002
"8524" 8524 1.23266011875029 0.3 2.6 209.301896585125 2566.14415529429 4422.38557578072
"8525" 8525 1.2300480951355 0.3 2.6 209.31974739644 2572.07741037555 4422.08606821654
"8526" 8526 1.23015785372523 0.3 2.6 209.299026435071 2584.71134812791 4422.47451946171
"8527" 8527 1.23221031899798 0.3 2.6 209.39552461353 2566.30275284914 4421.7606445255
"8528" 8528 1.23582375603735 0.3 2.6 209.220199808956 2561.79779321605 4423.25160185693
"8529" 8529 1.23839365978694 0.3 2.6 209.371140670876 2569.85792388039 4422.8831635646
"8530" 8530 1.23839365978694 0.3 2.6 209.371140670876 2569.85792388039 4422.8831635646
"8531" 8531 1.23703148571069 0.3 2.6 209.271020279268 2575.0625868969 4423.36123571532
"8532" 8532 1.23568812988772 0.3 2.6 208.985914500358 2572.10577173651 4424.85810315465
"8533" 8533 1.23810570720988 0.3 2.6 209.326056986572 2565.5992594118 4423.03656987244
"8534" 8534 1.23762540883841 0.3 2.6 209.344424634705 2568.28839304528 4422.89001509848
"8535" 8535 1.23530946265119 0.3 2.6 209.384019150726 2578.30352672285 4422.46903057487
"8536" 8536 1.23339442940436 0.3 2.6 209.221360277287 2569.43105054568 4423.03492786539
"8537" 8537 1.23042153677233 0.3 2.6 209.112457199892 2560.14985035003 4423.17026861112
"8538" 8538 1.22744893700335 0.3 2.6 209.178297164108 2560.28357153883 4422.46920888644
"8539" 8539 1.22744893700335 0.3 2.6 209.178297164108 2560.28357153883 4422.46920888644
"8540" 8540 1.22425360093776 0.3 2.6 209.131623607042 2561.43242162218 4422.5351381498
"8541" 8541 1.22566423740953 0.3 2.6 209.324852403798 2565.92847204727 4421.53982734295
"8542" 8542 1.2292091044401 0.3 2.6 209.215949818529 2589.66931510869 4422.98939932434
"8543" 8543 1.22872705964396 0.3 2.6 209.219032003773 2568.08865899004 4422.49089796398
"8544" 8544 1.22290056650979 0.3 2.6 209.184803027942 2575.84722838706 4422.4358854718
"8545" 8545 1.2232207804538 0.3 2.6 208.966354660118 2574.29498500746 4423.76507154305
"8546" 8546 1.23502082067271 0.3 2.6 209.388189629697 2569.07812733069 4422.23336681622
"8547" 8547 1.23502082067271 0.3 2.6 209.388189629697 2569.07812733069 4422.23336681622
"8548" 8548 1.22804250414269 0.3 2.6 209.298012018525 2569.06737812016 4421.9627103759
"8549" 8549 1.23109498680623 0.3 2.6 209.398275531811 2576.45328611557 4421.80699358949
"8550" 8550 1.23350979157571 0.3 2.6 209.346037732745 2568.97545567389 4422.27881990444
"8551" 8551 1.23277789665089 0.3 2.6 209.119836203833 2560.16176075822 4423.40962621408
"8552" 8552 1.23277789665089 0.3 2.6 209.119836203833 2560.16176075822 4423.40962621408
"8553" 8553 1.23344319125271 0.3 2.6 209.370946206568 2570.34231305374 4422.14341120096
"8554" 8554 1.23140058345992 0.3 2.6 209.396561441552 2566.66365050883 4421.66367898857
"8555" 8555 1.22971444634832 0.3 2.6 209.293152820948 2559.85807247922 4421.97705121792
"8556" 8556 1.22302017888019 0.3 2.6 209.383419488726 2565.41251984186 4421.00391788903
"8557" 8557 1.22271833790597 0.3 2.6 208.753683032398 2562.78686351318 4424.82036581169
"8558" 8558 1.22688116517009 0.3 2.6 208.8414134181 2562.20905586388 4424.54488569443
"8559" 8559 1.2227716136715 0.3 2.6 209.100370191801 2560.50317803251 4422.62131857384
"8560" 8560 1.2239911683081 0.3 2.6 209.346789616804 2561.83971315653 4421.20786160752
"8561" 8561 1.22640053212497 0.3 2.6 209.34416494342 2630.94043558999 4422.89637973164
"8562" 8562 1.22041589149145 0.3 2.6 209.363014893036 2643.29496667537 4422.86965965724
"8563" 8563 1.21840176718025 0.3 2.6 209.298632487376 2650.01672174087 4423.42644174919
"8564" 8564 1.2268442811535 0.3 2.6 209.101356155965 2663.5717739274 4425.17058791302
"8565" 8565 1.21589966440778 0.3 2.6 209.391896633405 2663.11200678781 4423.26151420728
"8566" 8566 1.22119748166206 0.3 2.6 209.119150754721 2645.68835000597 4424.41833687571
"8567" 8567 1.22155839088341 0.3 2.6 209.324594162327 2646.67463322038 4423.20462258071
"8568" 8568 1.21683876851967 0.3 2.6 209.220991465107 2650.00354728165 4423.91313581758
"8569" 8569 1.21591035065716 0.3 2.6 209.379716693453 2647.54049324698 4422.90774560146
"8570" 8570 1.20885101268114 0.3 2.6 209.219107080678 2651.94796611007 4424.34987914074
"8571" 8571 1.20212025592024 0.3 2.6 209.367772614113 2658.67406376039 4424.3302787198
"8572" 8572 1.20144257394404 0.3 2.6 209.293173542932 2659.72527953661 4424.89784715086
"8573" 8573 1.19781520295765 0.3 2.6 209.260363450491 2655.85128408199 4425.48007254697
"8574" 8574 1.20109106639505 0.3 2.6 209.332694542915 2664.42041151159 4424.85601878889
"8575" 8575 1.19794748313483 0.3 2.6 209.398814355348 2659.16452471675 4424.73577544476
"8576" 8576 1.19627497590207 0.3 2.6 209.195081324402 2661.86638241685 4426.31573328595
"8577" 8577 1.19801228453451 0.3 2.6 209.044474142563 2663.32758505665 4427.00282444618
"8578" 8578 1.19677427092339 0.3 2.6 208.929899429063 2653.64398095267 4427.57842912562
"8579" 8579 1.20076845692079 0.3 2.6 209.199803557364 2639.56987387817 4424.91555826335
"8580" 8580 1.1978644169934 0.3 2.6 209.398291327917 2640.9528891494 4424.15951079999
"8581" 8581 1.19993882683324 0.3 2.6 209.023046350861 2644.90027982497 4426.26627622827
"8582" 8582 1.20927178853371 0.3 2.6 209.059853944922 2642.68069787963 4425.01957335769
"8583" 8583 1.20252952850381 0.3 2.6 209.256036457805 2637.14439381027 4424.28700680829
"8584" 8584 1.20307693099868 0.3 2.6 209.322796021016 2653.58144447881 4424.32640071575
"8585" 8585 1.19146611047395 0.3 2.6 209.317762338264 2587.16623920262 4423.95304237378
"8586" 8586 1.19146611047395 0.3 2.6 209.317762338264 2587.16623920262 4423.95304237378
"8587" 8587 1.19404690396813 0.3 2.6 209.235914354939 2593.98309503286 4424.23927171062
"8588" 8588 1.20029574700545 0.3 2.6 209.238400875982 2592.38949905704 4423.31794732189
"8589" 8589 1.20379272800671 0.3 2.6 209.250951215701 2588.9542424549 4422.77885817162
"8590" 8590 1.20869415090936 0.3 2.6 208.930620704765 2628.31669560191 4425.44548969106
"8591" 8591 1.20671085498964 0.3 2.6 208.799212114447 2619.49212006569 4426.15781874377
"8592" 8592 1.21582047226102 0.3 2.6 209.010956408419 2605.40998477684 4424.05689603438
"8593" 8593 1.21521469753154 0.3 2.6 208.975322766999 2618.97660861651 4424.62858352901
"8594" 8594 1.21497629694431 0.3 2.6 209.337783745496 2615.517204624 4422.33334444113
"8595" 8595 1.21399044355974 0.3 2.6 209.237464357821 2606.40027102236 4422.729576961
"8596" 8596 1.21035996315088 0.3 2.6 209.209875234179 2612.3031097282 4423.19488461035
"8597" 8597 1.21091825676473 0.3 2.6 209.182789771849 2606.09952598673 4423.165859568
"8598" 8598 1.21282361962417 0.3 2.6 209.029296626554 2608.70172813885 4424.09621154191
"8599" 8599 1.20928559604076 0.3 2.6 209.03339970347 2611.17105230997 4424.30353446189
"8600" 8600 1.20898017681245 0.3 2.6 209.292381284731 2596.05198520846 4422.33226492803
"8601" 8601 1.20936953029177 0.3 2.6 209.131008234601 2594.1205941312 4423.24361300708
"8602" 8602 1.21327682874842 0.3 2.6 209.214798476924 2596.01169297054 4422.62070645392
"8603" 8603 1.21081641087408 0.3 2.6 209.399008187361 2629.89430356148 4422.50728927737
"8604" 8604 1.20699285829434 0.3 2.6 209.321159855239 2625.31737203457 4423.10704544762
"8605" 8605 1.21547466075544 0.3 2.6 209.212501621425 2613.45731910186 4423.03162487671
"8606" 8606 1.22290413657875 0.3 2.6 209.239842161943 2606.05332183029 4422.77571883132
"8607" 8607 1.23198938076459 0.3 2.6 209.137547357734 2614.40818819416 4424.26074975449
"8608" 8608 1.22244852458987 0.3 2.6 208.876016340898 2657.71045633215 4426.23286175233
"8609" 8609 1.21940425750824 0.3 2.6 208.636498333931 2651.62685784104 4427.52078979206
"8610" 8610 1.23446605338065 0.3 2.6 209.178524980976 2711.2450049146 4426.45474120688
"8611" 8611 1.23222507307455 0.3 2.6 209.357130270597 2701.09828278702 4424.92440080613
"8612" 8612 1.2288067114716 0.3 2.6 209.138268802493 2707.56531285622 4426.15809078529
"8613" 8613 1.23225260528557 0.3 2.6 209.072120859406 2712.39037371928 4426.92182700233
"8614" 8614 1.22276405203863 0.3 2.6 208.811581983606 2693.02214633487 4427.54723949524
"8615" 8615 1.2194360907551 0.3 2.6 208.762279148613 2620.0612663626 4425.95304596288
"8616" 8616 1.22685178704668 0.3 2.6 209.318857884525 2625.24041689138 4422.94649928999
"8617" 8617 1.2281683199484 0.3 2.6 209.334642238325 2621.81473896527 4422.8670589184
"8618" 8618 1.24281218535746 0.3 2.6 209.384355124524 2594.01191692201 4424.03456928227
"8619" 8619 1.24622562377785 0.3 2.6 209.182545512995 2593.57119081721 4425.987923513
"8620" 8620 1.25002300042947 0.3 2.6 209.170391666741 2602.94999605532 4427.12536739316
"8621" 8621 1.22722772795938 0.3 2.6 208.841795346017 2672.23385145156 4426.98929664946
"8622" 8622 1.22168482872143 0.3 2.6 209.240262854019 2736.26603628065 4426.1489485188
"8623" 8623 1.22165093042667 0.3 2.6 209.039812469178 2729.74675282434 4427.16555262383
"8624" 8624 1.21832871391319 0.3 2.6 208.90275259734 2661.92330830897 4426.15018474277
"8625" 8625 1.22243102623589 0.3 2.6 209.304421169927 2668.85690677384 4423.91228741447
"8626" 8626 1.22292979746006 0.3 2.6 209.299640657238 2673.85371494334 4424.08139658239
"8627" 8627 1.21070492343015 0.3 2.6 209.398536387162 2647.41230832482 4423.01065851387
"8628" 8628 1.20669983471249 0.3 2.6 209.097771610811 2653.56532387851 4425.3125256488
"8629" 8629 1.21432089219036 0.3 2.6 209.24133092025 2651.58239832052 4423.89985517064
"8630" 8630 1.21368610316812 0.3 2.6 209.197440564523 2640.47649469037 4423.8845630489
"8631" 8631 1.21162107797025 0.3 2.6 209.314937147071 2640.47785643606 4423.26610218526
"8632" 8632 1.21792414190182 0.3 2.6 209.352721107243 2634.61365166427 4422.70011614001
"8633" 8633 1.2198402344707 0.3 2.6 209.368374863602 2633.35116795153 4422.57852469139
"8634" 8634 1.21630359006123 0.3 2.6 209.324082614876 2627.09475341028 4422.69343317642
"8635" 8635 1.21740502281819 0.3 2.6 209.353658141278 2621.75771307291 4422.3667883429
"8636" 8636 1.21496326363114 0.3 2.6 209.108924497649 2637.21399896302 4424.29382629357
"8637" 8637 1.2144493750916 0.3 2.6 209.356680718783 2646.65136837625 4423.06375391325
"8638" 8638 1.21500850879294 0.3 2.6 209.214143732988 2653.53040710836 4424.09469223956
"8639" 8639 1.21144182059661 0.3 2.6 209.202665771189 2642.25166822256 4424.00451159327
"8640" 8640 1.20946167924443 0.3 2.6 209.316999483536 2647.50849215001 4423.58536967297
"8641" 8641 1.21304671012766 0.3 2.6 209.34182883302 2652.65904183181 4423.37553884867
"8642" 8642 1.21030691235209 0.3 2.6 209.250303264536 2652.70921555178 4424.08091999681
"8643" 8643 1.1999241038811 0.3 2.6 209.317195761831 2633.76052064778 4424.13378494132
"8644" 8644 1.1999241038811 0.3 2.6 209.317195761831 2633.76052064778 4424.13378494132
"8645" 8645 1.2003303313368 0.3 2.6 209.179087017992 2639.88209491787 4425.10744428571
"8646" 8646 1.20119242242986 0.3 2.6 209.344848827058 2642.05988472667 4424.06267788355
"8647" 8647 1.22500971004951 0.3 2.6 209.09379466033 2613.40059933675 4423.93688681387
"8648" 8648 1.21623929082786 0.3 2.6 209.368365650519 2579.32863789428 4421.2321998554
"8649" 8649 1.21623929082786 0.3 2.6 209.368365650519 2579.32863789428 4421.2321998554
"8650" 8650 1.2162248102948 0.3 2.6 209.333087677422 2596.41881199804 4421.86216796908
"8651" 8651 1.21553492696084 0.3 2.6 209.20117268512 2599.87296781365 4422.75694157951
"8652" 8652 1.21441724144197 0.3 2.6 209.36924725649 2599.65924983815 4421.74750517924
"8653" 8653 1.21753137274414 0.3 2.6 209.389387776125 2596.26978609966 4421.51569869765
"8654" 8654 1.20995232849839 0.3 2.6 209.315217855219 2580.11473768982 4421.72355355157
"8655" 8655 1.20709700420933 0.3 2.6 209.24030615093 2579.22941245676 4422.31755793147
