"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9494" 9494 0.819977216345017 0.3 2.6 634.961487866617 167830.108332458 4185.36127513069
"9495" 9495 0.819018426359326 0.3 2.6 634.352776818987 168396.369974481 4186.52098218152
"9496" 9496 0.819510164564041 0.3 2.6 634.338007737994 168297.855492372 4185.34723076038
"9497" 9497 0.819800364062696 0.3 2.6 633.396036450296 168034.13629027 4185.76029087567
"9498" 9498 0.819461577796443 0.3 2.6 633.254744483922 167498.07395572 4186.25538352596
"9499" 9499 0.81919835899716 0.3 2.6 633.653409285942 167529.852188497 4186.32195697306
"9500" 9500 0.819895145568193 0.3 2.6 633.16253116114 167571.894922542 4186.41359199719
"9501" 9501 0.819333645667207 0.3 2.6 633.830781774478 167399.652819881 4186.1375618541
"9502" 9502 0.819476092646868 0.3 2.6 633.619964039819 167817.595154267 4185.8030099619
"9503" 9503 0.819476092646868 0.3 2.6 633.619964039819 167817.595154267 4185.8030099619
"9504" 9504 0.819525120530286 0.3 2.6 633.884982332583 168568.400623623 4185.6181929686
"9505" 9505 0.819525120530286 0.3 2.6 633.884982332583 168568.400623623 4185.6181929686
"9506" 9506 0.820859889428348 0.3 2.6 634.734274114397 168231.759227303 4188.12329930855
"9507" 9507 0.818988034145271 0.3 2.6 635.974146195977 168396.602337508 4186.01693066556
"9508" 9508 0.819085783004516 0.3 2.6 636.791132223501 167339.956655356 4185.226234746
"9509" 9509 0.819085783004516 0.3 2.6 636.791132223501 167339.956655356 4185.226234746
"9510" 9510 0.819318713316181 0.3 2.6 637.242749451086 167283.151298522 4184.73424415104
"9511" 9511 0.819271401668666 0.3 2.6 637.581853412615 167694.904794323 4184.48286869495
"9512" 9512 0.819528798557406 0.3 2.6 637.719089677847 167996.153474278 4184.13018740088
"9513" 9513 0.819528798557406 0.3 2.6 637.719089677847 167996.153474278 4184.13018740088
"9514" 9514 0.818952566046174 0.3 2.6 637.309059315196 168281.692602323 4185.63912283013
"9515" 9515 0.819589901002818 0.3 2.6 637.231375785591 167813.091946982 4184.26867010992
"9516" 9516 0.819881870388583 0.3 2.6 637.042416907797 168292.448747237 4184.328505657
"9517" 9517 0.818940936424074 0.3 2.6 637.226493026554 168238.953264819 4185.66488625237
"9518" 9518 0.819606653584758 0.3 2.6 636.352845938608 168937.564404803 4184.97322203408
"9519" 9519 0.819744301394137 0.3 2.6 634.149721130899 168600.427985032 4185.35204109554
"9520" 9520 0.819748404423322 0.3 2.6 634.24671019058 168389.829564877 4185.26462050924
"9521" 9521 0.819748404423322 0.3 2.6 634.24671019058 168389.829564877 4185.26462050924
"9522" 9522 0.819748404423322 0.3 2.6 634.24671019058 168389.829564877 4185.26462050924
"9523" 9523 0.820127617482764 0.3 2.6 634.834873091057 168528.349498166 4185.33381540601
"9524" 9524 0.819389606048636 0.3 2.6 634.344439842497 168999.452215643 4186.06470067018
"9525" 9525 0.819878332977711 0.3 2.6 633.918608273705 169456.496137535 4186.15839111006
"9526" 9526 0.819301459835293 0.3 2.6 633.157583058986 168972.731577786 4186.73649083078
"9527" 9527 0.81959839235659 0.3 2.6 633.165219166326 168166.437194873 4185.82773921384
"9528" 9528 0.81959839235659 0.3 2.6 633.165219166326 168166.437194873 4185.82773921384
"9529" 9529 0.819908817377966 0.3 2.6 632.636894640554 167853.593216369 4186.40230302244
"9530" 9530 0.820730525884769 0.3 2.6 632.796207515917 167863.078061295 4188.90563334407
"9531" 9531 0.819518642513078 0.3 2.6 634.506416720666 167872.849449654 4185.31556001638
"9532" 9532 0.819518642513078 0.3 2.6 634.506416720666 167872.849449654 4185.31556001638
"9533" 9533 0.819069386791528 0.3 2.6 633.732496168136 168338.024953995 4186.58428116051
"9534" 9534 0.819940314752824 0.3 2.6 633.058150257533 168625.640608639 4185.87926808101
"9535" 9535 0.819362362975485 0.3 2.6 633.271955528745 168583.701705369 4186.17560888789
"9536" 9536 0.819697205475031 0.3 2.6 632.819133869361 169108.183821032 4186.3026424119
"9537" 9537 0.82054494061077 0.3 2.6 633.656618871647 169550.500622978 4187.09179140196
"9538" 9538 0.819557235899519 0.3 2.6 633.067770349737 168909.463417346 4186.17324151612
"9539" 9539 0.820360794962611 0.3 2.6 633.738471290663 168495.526603783 4186.30344494784
"9540" 9540 0.820198659517904 0.3 2.6 633.70691778277 168649.050954662 4185.90867480654
"9541" 9541 0.820364640431145 0.3 2.6 632.689195372902 168274.343576613 4186.95591253868
"9542" 9542 0.820104785737867 0.3 2.6 632.5794269861 168046.941343549 4186.5657134742
"9543" 9543 0.818968328897459 0.3 2.6 632.209277979184 167859.592098208 4187.60107744869
"9544" 9544 0.819046829648915 0.3 2.6 632.534274745685 168053.999280213 4187.16620104456
"9545" 9545 0.818800241390191 0.3 2.6 633.780262204538 167869.128556224 4187.34988037569
"9546" 9546 0.819107463671985 0.3 2.6 634.309234538814 168514.267017574 4186.33763294804
"9547" 9547 0.819404003917083 0.3 2.6 634.277237605124 168665.50826817 4185.71237807954
"9548" 9548 0.820255861174172 0.3 2.6 633.841526285172 168281.712232519 4186.09024045561
"9549" 9549 0.81883841887227 0.3 2.6 634.810035364662 167251.746911554 4186.81664089904
"9550" 9550 0.819572958813454 0.3 2.6 634.637770692598 167254.357429081 4185.78418140594
"9551" 9551 0.819120119060386 0.3 2.6 634.797355652197 167483.618700923 4185.9235394773
"9552" 9552 0.819120119060386 0.3 2.6 634.797355652197 167483.618700923 4185.9235394773
"9553" 9553 0.819473788365748 0.3 2.6 634.760971015736 167012.356956626 4186.06373371782
"9554" 9554 0.819473788365748 0.3 2.6 634.760971015736 167012.356956626 4186.06373371782
"9555" 9555 0.819206199999304 0.3 2.6 635.282624901042 166601.389742009 4186.61763492316
"9556" 9556 0.819518983393871 0.3 2.6 634.738176147234 166271.954948964 4187.67686796654
"9557" 9557 0.820095230530384 0.3 2.6 634.847722498837 166303.559778164 4188.82583689397
"9558" 9558 0.819124123413849 0.3 2.6 634.492444444403 166415.332547937 4187.51121142406
"9559" 9559 0.818686816622109 0.3 2.6 634.295147647922 166525.282882844 4188.38368703424
"9560" 9560 0.819064930125744 0.3 2.6 633.579777177278 166769.172595992 4187.4788751302
"9561" 9561 0.820167188725808 0.3 2.6 633.566414759643 167496.897004675 4186.87961085975
"9562" 9562 0.820167188725808 0.3 2.6 633.566414759643 167496.897004675 4186.87961085975
"9563" 9563 0.819115331463477 0.3 2.6 634.491152134081 167967.751982383 4185.96802441401
"9564" 9564 0.819431242086117 0.3 2.6 634.050064097843 167488.918224881 4185.85217053684
"9565" 9565 0.819431242086117 0.3 2.6 634.050064097843 167488.918224881 4185.85217053684
"9566" 9566 0.819620906820741 0.3 2.6 634.333614032639 167481.600992701 4185.67230287768
"9567" 9567 0.819831048156965 0.3 2.6 634.7130492713 167600.212243866 4185.50103987105
"9568" 9568 0.819831048156965 0.3 2.6 634.7130492713 167600.212243866 4185.50103987105
"9569" 9569 0.819681428594905 0.3 2.6 635.420743354717 167574.337594214 4185.09317466776
"9570" 9570 0.819681428594905 0.3 2.6 635.420743354717 167574.337594214 4185.09317466776
"9571" 9571 0.819816991339529 0.3 2.6 636.454263242192 166938.238763644 4185.68138584616
"9572" 9572 0.819827115847795 0.3 2.6 635.404436547621 167258.348372767 4185.62019193844
"9573" 9573 0.819070993460059 0.3 2.6 635.493292065446 166826.663005268 4186.32036848692
"9574" 9574 0.819232473436001 0.3 2.6 636.407285835645 167367.979176892 4185.08905407907
"9575" 9575 0.819232473436001 0.3 2.6 636.407285835645 167367.979176892 4185.08905407907
"9576" 9576 0.819232473436001 0.3 2.6 636.407285835645 167367.979176892 4185.08905407907
"9577" 9577 0.819471780929617 0.3 2.6 637.115065997242 167722.974398131 4184.38935908433
"9578" 9578 0.819310096590654 0.3 2.6 636.91369722858 167716.006818733 4184.63044429264
"9579" 9579 0.819276932097394 0.3 2.6 637.364240446774 167733.50637713 4184.53401892573
"9580" 9580 0.819846671879511 0.3 2.6 642.893574613007 167731.379332625 4183.58520107396
"9581" 9581 0.819846671879511 0.3 2.6 642.893574613007 167731.379332625 4183.58520107396
"9582" 9582 0.820147408530348 0.3 2.6 642.164866430852 167586.260308097 4184.23456159186
"9583" 9583 0.820147408530348 0.3 2.6 642.164866430852 167586.260308097 4184.23456159186
"9584" 9584 0.820107965377109 0.3 2.6 642.791741044145 168042.901921822 4183.96482176159
"9585" 9585 0.820213638120534 0.3 2.6 641.913865977081 168241.605788709 4184.18717575288
"9586" 9586 0.820159197534868 0.3 2.6 641.509294997703 167723.689810332 4184.2039308235
"9587" 9587 0.820005897055491 0.3 2.6 641.476541023053 168203.664887119 4183.79361179807
"9588" 9588 0.819880020513326 0.3 2.6 641.781959173204 168261.469543206 4183.66999511975
"9589" 9589 0.819464663123975 0.3 2.6 641.884507708818 168423.401967951 4183.91347980795
"9590" 9590 0.820117180861994 0.3 2.6 641.88387117448 168877.399124851 4184.37802977573
"9591" 9591 0.819850025431579 0.3 2.6 641.07454880801 168217.572433316 4183.64996025514
"9592" 9592 0.819419484926332 0.3 2.6 641.994088448509 168151.590029594 4183.73192774018
"9593" 9593 0.820408522104739 0.3 2.6 642.28164992367 168650.017784539 4184.8345430501
"9594" 9594 0.820592524805844 0.3 2.6 641.533687070127 168666.417979319 4185.42072226204
"9595" 9595 0.819860464944522 0.3 2.6 641.439962065729 169112.786414016 4184.51996557911
"9596" 9596 0.820480186658198 0.3 2.6 640.938557340673 169543.427978507 4185.87137435688
"9597" 9597 0.819380615055225 0.3 2.6 640.828737137417 168737.235174164 4184.46009226454
"9598" 9598 0.818616917000703 0.3 2.6 638.874765546073 168736.171759072 4187.59123382387
"9599" 9599 0.819485563914043 0.3 2.6 639.98132538855 167973.248329578 4183.71325783064
"9600" 9600 0.819945280846989 0.3 2.6 640.186920441704 167891.166022453 4183.82169382305
"9601" 9601 0.819945280846989 0.3 2.6 640.186920441704 167891.166022453 4183.82169382305
"9602" 9602 0.819113879348618 0.3 2.6 640.878351074291 167913.090662536 4184.21731238477
"9603" 9603 0.819777609374318 0.3 2.6 640.310600934344 167506.593085931 4183.79085907142
"9604" 9604 0.820455495183659 0.3 2.6 640.212262339093 167670.510746063 4185.3649721925
"9605" 9605 0.820321964799035 0.3 2.6 640.312346527841 167354.17757633 4185.23021328067
"9606" 9606 0.819430256027719 0.3 2.6 641.121633620523 168084.83554218 4183.70345232214
"9607" 9607 0.819430256027719 0.3 2.6 641.121633620523 168084.83554218 4183.70345232214
"9608" 9608 0.819567319461758 0.3 2.6 640.623729651296 168326.127039908 4183.74986958396
"9609" 9609 0.819567319461758 0.3 2.6 640.623729651296 168326.127039908 4183.74986958396
"9610" 9610 0.819567319461758 0.3 2.6 640.623729651296 168326.127039908 4183.74986958396
"9611" 9611 0.819458956597819 0.3 2.6 640.336220109735 168651.635651494 4184.21685112283
"9612" 9612 0.819752272185669 0.3 2.6 639.359259813379 167272.040657041 4184.15135568497
"9613" 9613 0.819802119385889 0.3 2.6 639.003844063601 166930.245088451 4184.77287981491
"9614" 9614 0.819174958402483 0.3 2.6 639.031130291862 166529.738240836 4185.18755026076
"9615" 9615 0.819828531476919 0.3 2.6 639.171877522161 167134.425579717 4184.46530058256
"9616" 9616 0.819511577130163 0.3 2.6 639.853089522913 167099.024429591 4184.0780828543
"9617" 9617 0.819693885259473 0.3 2.6 639.448726328906 167603.95418808 4183.81974464331
"9618" 9618 0.820236545915809 0.3 2.6 639.142358053702 167921.713377613 4184.57587181668
"9619" 9619 0.819399454877668 0.3 2.6 639.565144858247 168139.461154478 4183.9309075537
"9620" 9620 0.818986363530137 0.3 2.6 638.896933152194 168164.536445013 4185.05488765783
"9621" 9621 0.819467021464106 0.3 2.6 638.553137340879 167948.530490268 4183.97663730166
"9622" 9622 0.819744136568792 0.3 2.6 638.127133074703 168182.428451987 4183.99162625511
"9623" 9623 0.81928397030727 0.3 2.6 638.227320924161 168028.059731529 4184.32266583292
"9624" 9624 0.819687364390242 0.3 2.6 638.403014671263 168478.889861011 4184.05255848652
"9625" 9625 0.819316150421908 0.3 2.6 638.994925099645 168316.3447683 4184.27612916997
"9626" 9626 0.819952902463089 0.3 2.6 639.245324679612 168169.558869467 4183.92208161669
"9627" 9627 0.819646847591477 0.3 2.6 639.742880549667 168635.684161164 4184.0223171621
"9628" 9628 0.820177751870356 0.3 2.6 638.99480860897 167900.946261636 4184.46172297512
"9629" 9629 0.820177751870356 0.3 2.6 638.99480860897 167900.946261636 4184.46172297512
"9630" 9630 0.818792269801656 0.3 2.6 639.230478190178 167475.838228999 4185.31877033815
"9631" 9631 0.819096610065755 0.3 2.6 639.513642256228 167116.845393711 4184.50250626186
"9632" 9632 0.820064929263056 0.3 2.6 638.795807940307 167324.972120076 4184.78732993251
"9633" 9633 0.819532726919916 0.3 2.6 633.493383804682 170264.834422227 4188.59427651069
"9634" 9634 0.820231725355507 0.3 2.6 634.575592595908 170395.62241583 4187.76961917791
"9635" 9635 0.820238518715304 0.3 2.6 635.446158894997 170008.973484355 4186.72461152961
"9636" 9636 0.820508827029707 0.3 2.6 634.345090832483 170421.705381197 4188.16124665755
"9637" 9637 0.820380464459434 0.3 2.6 633.712037161734 169947.162296646 4187.2315049676
"9638" 9638 0.820380464459434 0.3 2.6 633.712037161734 169947.162296646 4187.2315049676
"9639" 9639 0.820380464459434 0.3 2.6 633.712037161734 169947.162296646 4187.2315049676
"9640" 9640 0.820465127628982 0.3 2.6 631.533865857797 170178.110727748 4188.54807364739
"9641" 9641 0.820465127628982 0.3 2.6 631.533865857797 170178.110727748 4188.54807364739
"9642" 9642 0.820465127628982 0.3 2.6 631.533865857797 170178.110727748 4188.54807364739
"9643" 9643 0.819626562895519 0.3 2.6 632.072376777858 169894.234741737 4187.96344380777
"9644" 9644 0.820573568128852 0.3 2.6 631.638228708931 170160.679199517 4188.6839943203
"9645" 9645 0.819503214975371 0.3 2.6 632.190778715735 169622.066780156 4187.647959168
"9646" 9646 0.819503214975371 0.3 2.6 632.190778715735 169622.066780156 4187.647959168
"9647" 9647 0.820016364984365 0.3 2.6 632.518066202593 169617.071008126 4186.89559534382
"9648" 9648 0.820042666921866 0.3 2.6 632.15249161655 169336.0513661 4186.73520193026
"9649" 9649 0.820042666921866 0.3 2.6 632.15249161655 169336.0513661 4186.73520193026
"9650" 9650 0.819661777116281 0.3 2.6 632.316944644384 168970.537726679 4186.44787998437
"9651" 9651 0.819661777116281 0.3 2.6 632.316944644384 168970.537726679 4186.44787998437
"9652" 9652 0.81973254603354 0.3 2.6 632.868967134562 168921.874702412 4186.09053083585
"9653" 9653 0.819383166832243 0.3 2.6 632.955196435704 169083.415238179 4186.75327111359
"9654" 9654 0.820271489215423 0.3 2.6 632.695623353481 169570.823170817 4186.93858755405
"9655" 9655 0.820215746829618 0.3 2.6 632.115444303105 169033.769090925 4186.73078328425
"9656" 9656 0.820215746829618 0.3 2.6 632.115444303105 169033.769090925 4186.73078328425
"9657" 9657 0.819658048169295 0.3 2.6 632.502227852539 169055.77262256 4186.43779504881
"9658" 9658 0.81994549479495 0.3 2.6 633.042498021931 169051.798729134 4186.06568587138
"9659" 9659 0.819914537104598 0.3 2.6 632.255555665457 169361.878817661 4186.69825923589
"9660" 9660 0.819914537104598 0.3 2.6 632.255555665457 169361.878817661 4186.69825923589
"9661" 9661 0.820110686835842 0.3 2.6 632.945687142134 169198.6734929 4186.31103739522
"9662" 9662 0.820110686835842 0.3 2.6 632.945687142134 169198.6734929 4186.31103739522
"9663" 9663 0.820041939412799 0.3 2.6 633.149827638389 168824.71611102 4185.95959141863
"9664" 9664 0.820041939412799 0.3 2.6 633.149827638389 168824.71611102 4185.95959141863
"9665" 9665 0.819807964198839 0.3 2.6 633.168855819306 168705.206165389 4185.80867462134
"9666" 9666 0.81955128846737 0.3 2.6 633.845573246546 168633.393482791 4185.63769368873
"9667" 9667 0.819785834660738 0.3 2.6 633.914321082792 168202.40062174 4185.43475695546
"9668" 9668 0.818547861347307 0.3 2.6 634.703571755011 168917.882177876 4189.42310107419
"9669" 9669 0.820853834269863 0.3 2.6 635.234691061352 169098.798366488 4187.45847031132
"9670" 9670 0.820715763329056 0.3 2.6 635.009015543091 169147.51858984 4186.95866304841
"9671" 9671 0.819697548946361 0.3 2.6 635.087908980384 169452.110727077 4185.93621716213
"9672" 9672 0.819440085221484 0.3 2.6 634.897547217361 169325.760524499 4186.25138579106
"9673" 9673 0.818927141231533 0.3 2.6 635.282643537718 169549.445354639 4188.5388879851
"9674" 9674 0.82048471525122 0.3 2.6 634.927683872215 169413.265227682 4186.40588690862
"9675" 9675 0.819833167207541 0.3 2.6 634.957638679302 169270.817054656 4185.58491370699
"9676" 9676 0.819230880282332 0.3 2.6 635.463279697649 169189.175766284 4186.43251035641
"9677" 9677 0.820369187273932 0.3 2.6 635.47506789025 168001.391341541 4185.94991020636
"9678" 9678 0.819751936240714 0.3 2.6 635.421054589114 167804.942280985 4184.94616221994
"9679" 9679 0.819751936240714 0.3 2.6 635.421054589114 167804.942280985 4184.94616221994
"9680" 9680 0.819683059110063 0.3 2.6 634.914210540556 167999.703901686 4185.03770853677
"9681" 9681 0.819479727688644 0.3 2.6 636.746269436874 168156.039602207 4184.46774932979
"9682" 9682 0.819610509356252 0.3 2.6 636.205777825915 168538.648529096 4184.66119701806
"9683" 9683 0.819610509356252 0.3 2.6 636.205777825915 168538.648529096 4184.66119701806
"9684" 9684 0.819610509356252 0.3 2.6 636.205777825915 168538.648529096 4184.66119701806
"9685" 9685 0.819610509356252 0.3 2.6 636.205777825915 168538.648529096 4184.66119701806
"9686" 9686 0.819610509356252 0.3 2.6 636.205777825915 168538.648529096 4184.66119701806
"9687" 9687 0.819842511732283 0.3 2.6 640.268341178844 168042.457774469 4183.67727454498
"9688" 9688 0.819842511732283 0.3 2.6 640.268341178844 168042.457774469 4183.67727454498
"9689" 9689 0.819842511732283 0.3 2.6 640.268341178844 168042.457774469 4183.67727454498
"9690" 9690 0.819097854709226 0.3 2.6 639.778256385337 167811.799708729 4184.34910277817
"9691" 9691 0.818997411777224 0.3 2.6 639.555568757735 167901.268396608 4184.71051245184
"9692" 9692 0.820327794431675 0.3 2.6 640.0962658819 168012.190945368 4184.64976083028
"9693" 9693 0.81859277663701 0.3 2.6 639.341645531168 166846.316935053 4186.18845325664
"9694" 9694 0.81859277663701 0.3 2.6 639.341645531168 166846.316935053 4186.18845325664
"9695" 9695 0.819125557945224 0.3 2.6 638.807114824114 166963.224605133 4184.76310297299
"9696" 9696 0.82005095780173 0.3 2.6 635.702239112868 168076.959808412 4185.01295328635
"9697" 9697 0.82005095780173 0.3 2.6 635.702239112868 168076.959808412 4185.01295328635
"9698" 9698 0.819299914333475 0.3 2.6 635.564646788875 168313.725167088 4185.20144762909
"9699" 9699 0.819765025613333 0.3 2.6 635.082914891055 168345.293559297 4184.92447046363
