"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8871" 8871 0.796556657534235 0.3 2.6 330.108654409055 119578.17406953 4687.39300207207
"8872" 8872 0.796556657534235 0.3 2.6 330.108654409055 119578.17406953 4687.39300207207
"8873" 8873 0.796556657534235 0.3 2.6 330.108654409055 119578.17406953 4687.39300207207
"8874" 8874 0.796556657534235 0.3 2.6 330.108654409055 119578.17406953 4687.39300207207
"8875" 8875 0.796556657534235 0.3 2.6 330.108654409055 119578.17406953 4687.39300207207
"8876" 8876 0.796556657534235 0.3 2.6 330.108654409055 119578.17406953 4687.39300207207
"8877" 8877 0.796556657534235 0.3 2.6 330.108654409055 119578.17406953 4687.39300207207
"8878" 8878 0.796556657534235 0.3 2.6 330.108654409055 119578.17406953 4687.39300207207
"8879" 8879 0.796556657534235 0.3 2.6 330.108654409055 119578.17406953 4687.39300207207
"8880" 8880 0.796556657534235 0.3 2.6 330.108654409055 119578.17406953 4687.39300207207
"8881" 8881 0.796556657534235 0.3 2.6 330.108654409055 119578.17406953 4687.39300207207
"8882" 8882 0.796556657534235 0.3 2.6 330.108654409055 119578.17406953 4687.39300207207
"8883" 8883 0.796556657534235 0.3 2.6 330.108654409055 119578.17406953 4687.39300207207
"8884" 8884 0.796556657534235 0.3 2.6 330.108654409055 119578.17406953 4687.39300207207
"8885" 8885 0.795927734209453 0.3 2.6 330.042156036835 119548.297616215 4688.57977241497
"8886" 8886 0.795927734209453 0.3 2.6 330.042156036835 119548.297616215 4688.57977241497
"8887" 8887 0.795927734209453 0.3 2.6 330.042156036835 119548.297616215 4688.57977241497
"8888" 8888 0.796814088451578 0.3 2.6 329.811437506716 119473.842594121 4690.83578214102
"8889" 8889 0.796148771740894 0.3 2.6 329.986144342493 119351.138502414 4688.82267866038
"8890" 8890 0.796148771740894 0.3 2.6 329.986144342493 119351.138502414 4688.82267866038
"8891" 8891 0.798442349481916 0.3 2.6 330.118931133519 119680.168736412 4690.94276263677
"8892" 8892 0.798442349481916 0.3 2.6 330.118931133519 119680.168736412 4690.94276263677
"8893" 8893 0.798022545249289 0.3 2.6 330.112551419589 119815.12642605 4689.62706107041
"8894" 8894 0.796009718694093 0.3 2.6 329.97844064732 119682.163860632 4689.36855008928
"8895" 8895 0.796009718694093 0.3 2.6 329.97844064732 119682.163860632 4689.36855008928
"8896" 8896 0.796528540248745 0.3 2.6 330.012550720961 118662.02543764 4688.51823285776
"8897" 8897 0.796528540248745 0.3 2.6 330.012550720961 118662.02543764 4688.51823285776
"8898" 8898 0.796528540248745 0.3 2.6 330.012550720961 118662.02543764 4688.51823285776
"8899" 8899 0.796816338799944 0.3 2.6 330.102777420264 118692.808449713 4687.62428801461
"8900" 8900 0.795378252087076 0.3 2.6 330.094678639437 118946.487283496 4688.54450298219
"8901" 8901 0.796670144182469 0.3 2.6 330.078362362788 118871.054540621 4687.66813095377
"8902" 8902 0.796670144182469 0.3 2.6 330.078362362788 118871.054540621 4687.66813095377
"8903" 8903 0.796670144182469 0.3 2.6 330.078362362788 118871.054540621 4687.66813095377
"8904" 8904 0.796670144182469 0.3 2.6 330.078362362788 118871.054540621 4687.66813095377
"8905" 8905 0.796639589623099 0.3 2.6 329.984897633344 118682.453655188 4688.87798788078
"8906" 8906 0.796639589623099 0.3 2.6 329.984897633344 118682.453655188 4688.87798788078
"8907" 8907 0.79607807283756 0.3 2.6 330.121444073577 118343.466317284 4687.57738589028
"8908" 8908 0.79607807283756 0.3 2.6 330.121444073577 118343.466317284 4687.57738589028
"8909" 8909 0.796456536257042 0.3 2.6 330.01896463493 118417.910846161 4688.6771222016
"8910" 8910 0.795622607849319 0.3 2.6 330.054589021225 118161.223434757 4688.98551160307
"8911" 8911 0.795622607849319 0.3 2.6 330.054589021225 118161.223434757 4688.98551160307
"8912" 8912 0.797779854863344 0.3 2.6 330.086687612866 118062.523090046 4690.9821259943
"8913" 8913 0.797779854863344 0.3 2.6 330.086687612866 118062.523090046 4690.9821259943
"8914" 8914 0.797706846404213 0.3 2.6 330.140831242433 117747.434873962 4691.00475870594
"8915" 8915 0.797706846404213 0.3 2.6 330.140831242433 117747.434873962 4691.00475870594
"8916" 8916 0.797135014373147 0.3 2.6 330.045816430031 117928.685330564 4690.09171506024
"8917" 8917 0.797135014373147 0.3 2.6 330.045816430031 117928.685330564 4690.09171506024
"8918" 8918 0.796815975563933 0.3 2.6 329.980606791024 118341.657530389 4689.50443061214
"8919" 8919 0.795762760930215 0.3 2.6 329.950199624862 118425.171361515 4689.75553599314
"8920" 8920 0.796305527262006 0.3 2.6 330.00278469584 118409.657537713 4688.85030672811
"8921" 8921 0.79788617881526 0.3 2.6 330.035626007245 118562.903678195 4690.84997196269
"8922" 8922 0.797230914892551 0.3 2.6 330.09901730907 118618.356236629 4688.33821136085
"8923" 8923 0.797230914892551 0.3 2.6 330.09901730907 118618.356236629 4688.33821136085
"8924" 8924 0.797230914892551 0.3 2.6 330.09901730907 118618.356236629 4688.33821136085
"8925" 8925 0.797230914892551 0.3 2.6 330.09901730907 118618.356236629 4688.33821136085
"8926" 8926 0.797230914892551 0.3 2.6 330.09901730907 118618.356236629 4688.33821136085
"8927" 8927 0.796380918168849 0.3 2.6 330.122680057651 118853.183724298 4687.08390703631
"8928" 8928 0.796114345290276 0.3 2.6 330.106762209569 118979.620966774 4687.33738529477
"8929" 8929 0.796114345290276 0.3 2.6 330.106762209569 118979.620966774 4687.33738529477
"8930" 8930 0.796114345290276 0.3 2.6 330.106762209569 118979.620966774 4687.33738529477
"8931" 8931 0.796114345290276 0.3 2.6 330.106762209569 118979.620966774 4687.33738529477
"8932" 8932 0.796114345290276 0.3 2.6 330.106762209569 118979.620966774 4687.33738529477
"8933" 8933 0.796114345290276 0.3 2.6 330.106762209569 118979.620966774 4687.33738529477
"8934" 8934 0.796114345290276 0.3 2.6 330.106762209569 118979.620966774 4687.33738529477
"8935" 8935 0.796114345290276 0.3 2.6 330.106762209569 118979.620966774 4687.33738529477
"8936" 8936 0.796114345290276 0.3 2.6 330.106762209569 118979.620966774 4687.33738529477
"8937" 8937 0.796114345290276 0.3 2.6 330.106762209569 118979.620966774 4687.33738529477
"8938" 8938 0.796114345290276 0.3 2.6 330.106762209569 118979.620966774 4687.33738529477
"8939" 8939 0.796114345290276 0.3 2.6 330.106762209569 118979.620966774 4687.33738529477
"8940" 8940 0.796114345290276 0.3 2.6 330.106762209569 118979.620966774 4687.33738529477
"8941" 8941 0.796114345290276 0.3 2.6 330.106762209569 118979.620966774 4687.33738529477
"8942" 8942 0.796114345290276 0.3 2.6 330.106762209569 118979.620966774 4687.33738529477
"8943" 8943 0.796114345290276 0.3 2.6 330.106762209569 118979.620966774 4687.33738529477
"8944" 8944 0.796114345290276 0.3 2.6 330.106762209569 118979.620966774 4687.33738529477
"8945" 8945 0.796114345290276 0.3 2.6 330.106762209569 118979.620966774 4687.33738529477
"8946" 8946 0.797502384572375 0.3 2.6 329.983568990925 118865.17277417 4689.97727974914
"8947" 8947 0.795679840738581 0.3 2.6 329.923568712549 118894.091980582 4689.96816872685
"8948" 8948 0.796699715528424 0.3 2.6 329.313349015713 118979.056856805 4696.59897093448
"8949" 8949 0.796326111155844 0.3 2.6 329.644698309086 118688.319822009 4692.79181432518
"8950" 8950 0.797223749210042 0.3 2.6 329.778305812925 118423.866817039 4692.38279032847
"8951" 8951 0.795052313825033 0.3 2.6 330.091599757614 118727.087494794 4689.36656387719
"8952" 8952 0.797060760789036 0.3 2.6 329.926890416001 118917.698796766 4689.78495298651
"8953" 8953 0.797397642872902 0.3 2.6 330.065837879054 118728.611144522 4688.92795006172
"8954" 8954 0.797397642872902 0.3 2.6 330.065837879054 118728.611144522 4688.92795006172
"8955" 8955 0.795797550827704 0.3 2.6 330.075525884299 118360.539081778 4688.30265785756
"8956" 8956 0.795797550827704 0.3 2.6 330.075525884299 118360.539081778 4688.30265785756
"8957" 8957 0.796698511033764 0.3 2.6 330.089506549387 118347.895945709 4688.09312296835
"8958" 8958 0.796698511033764 0.3 2.6 330.089506549387 118347.895945709 4688.09312296835
"8959" 8959 0.796698511033764 0.3 2.6 330.089506549387 118347.895945709 4688.09312296835
"8960" 8960 0.796698511033764 0.3 2.6 330.089506549387 118347.895945709 4688.09312296835
"8961" 8961 0.796698511033764 0.3 2.6 330.089506549387 118347.895945709 4688.09312296835
"8962" 8962 0.796951547477341 0.3 2.6 330.12359783978 118321.490284898 4688.02852907865
"8963" 8963 0.796334525270515 0.3 2.6 330.085767339572 118620.077126503 4687.66101929213
"8964" 8964 0.795593050838763 0.3 2.6 330.10772006719 118395.618602154 4688.14699506202
"8965" 8965 0.795593050838763 0.3 2.6 330.10772006719 118395.618602154 4688.14699506202
"8966" 8966 0.795593050838763 0.3 2.6 330.10772006719 118395.618602154 4688.14699506202
"8967" 8967 0.795593050838763 0.3 2.6 330.10772006719 118395.618602154 4688.14699506202
"8968" 8968 0.795593050838763 0.3 2.6 330.10772006719 118395.618602154 4688.14699506202
"8969" 8969 0.795593050838763 0.3 2.6 330.10772006719 118395.618602154 4688.14699506202
"8970" 8970 0.797179293071385 0.3 2.6 330.095640612161 118468.021737372 4688.49398890463
"8971" 8971 0.796306161601241 0.3 2.6 330.098400830613 118439.002561625 4687.69041601641
"8972" 8972 0.796306161601241 0.3 2.6 330.098400830613 118439.002561625 4687.69041601641
"8973" 8973 0.796391887602757 0.3 2.6 330.126245535329 118594.602605709 4687.21064015074
"8974" 8974 0.796391887602757 0.3 2.6 330.126245535329 118594.602605709 4687.21064015074
"8975" 8975 0.796209477755056 0.3 2.6 330.103171694887 118863.88436354 4687.34729891058
"8976" 8976 0.796209477755056 0.3 2.6 330.103171694887 118863.88436354 4687.34729891058
"8977" 8977 0.796209477755056 0.3 2.6 330.103171694887 118863.88436354 4687.34729891058
"8978" 8978 0.796209477755056 0.3 2.6 330.103171694887 118863.88436354 4687.34729891058
"8979" 8979 0.796209477755056 0.3 2.6 330.103171694887 118863.88436354 4687.34729891058
"8980" 8980 0.796209477755056 0.3 2.6 330.103171694887 118863.88436354 4687.34729891058
"8981" 8981 0.796209477755056 0.3 2.6 330.103171694887 118863.88436354 4687.34729891058
"8982" 8982 0.796209477755056 0.3 2.6 330.103171694887 118863.88436354 4687.34729891058
"8983" 8983 0.796209477755056 0.3 2.6 330.103171694887 118863.88436354 4687.34729891058
"8984" 8984 0.796209477755056 0.3 2.6 330.103171694887 118863.88436354 4687.34729891058
"8985" 8985 0.796209477755056 0.3 2.6 330.103171694887 118863.88436354 4687.34729891058
"8986" 8986 0.796426967825144 0.3 2.6 330.131150659296 118336.173395026 4687.45537631423
"8987" 8987 0.796426967825144 0.3 2.6 330.131150659296 118336.173395026 4687.45537631423
"8988" 8988 0.796426967825144 0.3 2.6 330.131150659296 118336.173395026 4687.45537631423
"8989" 8989 0.796985112245942 0.3 2.6 330.103861503688 118093.811633267 4688.747458608
"8990" 8990 0.796982955612935 0.3 2.6 330.057167520615 118039.250545858 4689.41490540073
"8991" 8991 0.796982955612935 0.3 2.6 330.057167520615 118039.250545858 4689.41490540073
"8992" 8992 0.797745569711369 0.3 2.6 330.000446742861 118317.995993076 4691.28630001754
"8993" 8993 0.797202082467255 0.3 2.6 329.845063259061 118674.753498947 4691.1932221267
"8994" 8994 0.794720308861777 0.3 2.6 329.82080444965 118230.767136411 4693.74276036943
"8995" 8995 0.796472342884921 0.3 2.6 329.953420652531 118241.338961986 4689.71146393919
"8996" 8996 0.797039029967802 0.3 2.6 329.838747586036 118328.947576967 4691.50525566527
"8997" 8997 0.797990411470487 0.3 2.6 330.117814834641 118355.218111193 4690.64638011749
"8998" 8998 0.797518806866477 0.3 2.6 329.86410172494 118300.129699743 4692.27984098375
"8999" 8999 0.797628849612632 0.3 2.6 330.015421580354 118411.52970331 4690.57817189635
"9000" 9000 0.795400435732284 0.3 2.6 330.04836356619 118798.883916218 4689.01830769614
"9001" 9001 0.795400435732284 0.3 2.6 330.04836356619 118798.883916218 4689.01830769614
"9002" 9002 0.79551741094559 0.3 2.6 329.987519150757 118603.60552779 4689.55068337594
"9003" 9003 0.796299100786242 0.3 2.6 330.029631889574 118697.209433528 4688.26477024862
"9004" 9004 0.796290194495255 0.3 2.6 329.88898792745 119125.003166499 4689.79116466447
"9005" 9005 0.795757287855503 0.3 2.6 330.067461662196 119268.125694745 4688.29129203718
"9006" 9006 0.796705218319061 0.3 2.6 330.133127740763 118989.602996275 4686.99815644971
"9007" 9007 0.796705218319061 0.3 2.6 330.133127740763 118989.602996275 4686.99815644971
"9008" 9008 0.796705218319061 0.3 2.6 330.133127740763 118989.602996275 4686.99815644971
"9009" 9009 0.796705218319061 0.3 2.6 330.133127740763 118989.602996275 4686.99815644971
"9010" 9010 0.796902585744196 0.3 2.6 329.893621485655 118700.423783332 4690.15876863712
"9011" 9011 0.797144479473862 0.3 2.6 330.139083787543 118995.254761731 4687.38170504783
"9012" 9012 0.797144479473862 0.3 2.6 330.139083787543 118995.254761731 4687.38170504783
"9013" 9013 0.797144479473862 0.3 2.6 330.139083787543 118995.254761731 4687.38170504783
"9014" 9014 0.797144479473862 0.3 2.6 330.139083787543 118995.254761731 4687.38170504783
"9015" 9015 0.797144479473862 0.3 2.6 330.139083787543 118995.254761731 4687.38170504783
"9016" 9016 0.797144479473862 0.3 2.6 330.139083787543 118995.254761731 4687.38170504783
"9017" 9017 0.797144479473862 0.3 2.6 330.139083787543 118995.254761731 4687.38170504783
"9018" 9018 0.797144479473862 0.3 2.6 330.139083787543 118995.254761731 4687.38170504783
"9019" 9019 0.797144479473862 0.3 2.6 330.139083787543 118995.254761731 4687.38170504783
"9020" 9020 0.797144479473862 0.3 2.6 330.139083787543 118995.254761731 4687.38170504783
"9021" 9021 0.797144479473862 0.3 2.6 330.139083787543 118995.254761731 4687.38170504783
"9022" 9022 0.797717494942635 0.3 2.6 330.1291258579 119206.503839784 4688.56784128934
"9023" 9023 0.797717494942635 0.3 2.6 330.1291258579 119206.503839784 4688.56784128934
"9024" 9024 0.79767279211549 0.3 2.6 329.910197720999 118964.724539767 4691.16090307424
"9025" 9025 0.796642038786808 0.3 2.6 330.114225410277 119016.874214335 4687.17922153529
"9026" 9026 0.796845590237876 0.3 2.6 330.100589723424 119047.35752088 4687.45883064062
"9027" 9027 0.796845590237876 0.3 2.6 330.100589723424 119047.35752088 4687.45883064062
"9028" 9028 0.796020072117336 0.3 2.6 330.076619215564 118687.823950099 4687.83973937657
"9029" 9029 0.795764876397873 0.3 2.6 330.009430941451 118550.956397583 4688.95650284996
"9030" 9030 0.796580030676237 0.3 2.6 329.967078262887 118751.440532071 4689.00116188466
"9031" 9031 0.794880485960132 0.3 2.6 329.966484674966 118934.918477946 4691.41818078659
"9032" 9032 0.795206350118284 0.3 2.6 330.000420466048 118671.083750259 4690.03431357151
"9033" 9033 0.795940946498928 0.3 2.6 329.711389328188 118300.626130816 4692.54960321174
"9034" 9034 0.795940946498928 0.3 2.6 329.711389328188 118300.626130816 4692.54960321174
"9035" 9035 0.795800494535905 0.3 2.6 329.912719268973 118579.993357232 4690.03392026607
"9036" 9036 0.796729511759744 0.3 2.6 329.875450886115 118477.115975924 4690.45709897911
"9037" 9037 0.795921508688865 0.3 2.6 329.892749966661 118571.116164249 4690.15301945353
"9038" 9038 0.796282241617258 0.3 2.6 329.870798401678 118570.308848767 4690.2338616881
"9039" 9039 0.797137989945951 0.3 2.6 329.982307598041 118792.197806182 4689.35126557867
"9040" 9040 0.797137989945951 0.3 2.6 329.982307598041 118792.197806182 4689.35126557867
"9041" 9041 0.795222236903782 0.3 2.6 330.127821711134 119074.275897485 4688.59397415132
"9042" 9042 0.795222236903782 0.3 2.6 330.127821711134 119074.275897485 4688.59397415132
"9043" 9043 0.797519505825226 0.3 2.6 330.13086859064 118767.747450981 4688.40077825514
"9044" 9044 0.796982275473501 0.3 2.6 329.971761664093 119209.351033093 4689.05676870072
"9045" 9045 0.796982275473501 0.3 2.6 329.971761664093 119209.351033093 4689.05676870072
"9046" 9046 0.79846489678613 0.3 2.6 330.078885602699 119115.759006508 4691.75667541275
"9047" 9047 0.79846489678613 0.3 2.6 330.078885602699 119115.759006508 4691.75667541275
"9048" 9048 0.796251835149468 0.3 2.6 330.104628785812 118769.743224573 4687.35340814004
"9049" 9049 0.796251835149468 0.3 2.6 330.104628785812 118769.743224573 4687.35340814004
"9050" 9050 0.797414121759009 0.3 2.6 330.139280081746 118692.471418732 4688.1485326986
"9051" 9051 0.79756928648385 0.3 2.6 330.104905298334 118318.507027496 4689.54229404163
"9052" 9052 0.795589966246251 0.3 2.6 330.1147037443 118355.730941338 4688.10443052786
"9053" 9053 0.795589966246251 0.3 2.6 330.1147037443 118355.730941338 4688.10443052786
"9054" 9054 0.795589966246251 0.3 2.6 330.1147037443 118355.730941338 4688.10443052786
"9055" 9055 0.795589966246251 0.3 2.6 330.1147037443 118355.730941338 4688.10443052786
"9056" 9056 0.797003709930857 0.3 2.6 330.132491656051 118477.461669684 4687.75709132543
"9057" 9057 0.797003709930857 0.3 2.6 330.132491656051 118477.461669684 4687.75709132543
"9058" 9058 0.797848560620171 0.3 2.6 330.103504407698 118735.123095029 4689.6681439376
"9059" 9059 0.796335402866326 0.3 2.6 330.099018519543 118777.246634344 4687.39953680711
"9060" 9060 0.796335402866326 0.3 2.6 330.099018519543 118777.246634344 4687.39953680711
"9061" 9061 0.796335402866326 0.3 2.6 330.099018519543 118777.246634344 4687.39953680711
"9062" 9062 0.796335402866326 0.3 2.6 330.099018519543 118777.246634344 4687.39953680711
"9063" 9063 0.796335402866326 0.3 2.6 330.099018519543 118777.246634344 4687.39953680711
"9064" 9064 0.796335402866326 0.3 2.6 330.099018519543 118777.246634344 4687.39953680711
"9065" 9065 0.796335402866326 0.3 2.6 330.099018519543 118777.246634344 4687.39953680711
"9066" 9066 0.796216077045103 0.3 2.6 329.93758753427 119036.615699166 4689.25218479476
"9067" 9067 0.796216077045103 0.3 2.6 329.93758753427 119036.615699166 4689.25218479476
"9068" 9068 0.796343285382386 0.3 2.6 329.988610116101 118887.770395322 4688.64214887601
"9069" 9069 0.796791543736148 0.3 2.6 330.08911436612 119158.238518844 4687.53182129917
"9070" 9070 0.796887690368518 0.3 2.6 330.097673335634 119418.479681377 4687.53955981269
"9071" 9071 0.796887690368518 0.3 2.6 330.097673335634 119418.479681377 4687.53955981269
"9072" 9072 0.796804367998052 0.3 2.6 330.108972774145 119291.407805467 4687.31696285485
"9073" 9073 0.796804367998052 0.3 2.6 330.108972774145 119291.407805467 4687.31696285485
"9074" 9074 0.796804367998052 0.3 2.6 330.108972774145 119291.407805467 4687.31696285485
"9075" 9075 0.796804367998052 0.3 2.6 330.108972774145 119291.407805467 4687.31696285485
"9076" 9076 0.796804367998052 0.3 2.6 330.108972774145 119291.407805467 4687.31696285485
