"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8207" 8207 0.727996091446064 0.3 2.6 270.624858140015 14342.4927065678 689.937490757237
"8208" 8208 0.73106869349675 0.3 2.6 267.453446993727 14805.7868576537 689.56712874922
"8209" 8209 0.729700642107999 0.3 2.6 267.469834940599 14775.9702063151 689.247876561214
"8210" 8210 0.731166201722753 0.3 2.6 266.985393105865 14892.224250319 689.571803410465
"8211" 8211 0.738481783628824 0.3 2.6 265.330986126647 14645.3207781342 693.750828342487
"8212" 8212 0.733227796725772 0.3 2.6 265.117661396759 14609.7592383814 690.862095891762
"8213" 8213 0.734366853545962 0.3 2.6 264.841256633546 14609.4477244184 691.482286305345
"8214" 8214 0.722532662669916 0.3 2.6 262.808727540401 14963.5477955234 690.902236978661
"8215" 8215 0.720377406763475 0.3 2.6 263.318879270832 15047.3040114166 691.463257762439
"8216" 8216 0.726366919664365 0.3 2.6 263.700414710221 15172.6714233616 689.526855809352
"8217" 8217 0.725649211113226 0.3 2.6 263.802788729464 14692.7470487363 690.135946444721
"8218" 8218 0.728302594687475 0.3 2.6 260.798705591767 15194.9350751146 691.160517125199
"8219" 8219 0.727380550147494 0.3 2.6 260.644734719355 15168.7402750367 691.300774211947
"8220" 8220 0.730270084239281 0.3 2.6 262.670875138662 15431.7844178074 690.344501826719
"8221" 8221 0.731840083288738 0.3 2.6 262.489111292641 15338.8774699709 690.755287856757
"8222" 8222 0.730104090066365 0.3 2.6 261.274631515427 15117.0748550468 691.124134894777
"8223" 8223 0.730481624297051 0.3 2.6 259.932612596062 15532.9713077136 691.966462077299
"8224" 8224 0.728520626159982 0.3 2.6 259.995599052809 15565.9581457491 691.646212184085
"8225" 8225 0.734909573015066 0.3 2.6 265.443561929007 15128.9221571608 691.245475744147
"8226" 8226 0.731439589661589 0.3 2.6 264.883098921479 15057.6007765625 689.806668515985
"8227" 8227 0.727455506314028 0.3 2.6 264.8457253324 15123.0375955891 689.193806400952
"8228" 8228 0.723965625256687 0.3 2.6 263.903184891938 15053.2023563337 689.835851076986
"8229" 8229 0.727224758481322 0.3 2.6 264.721902480973 14643.0362556413 689.693837902224
"8230" 8230 0.723191817111109 0.3 2.6 266.887443099823 14571.6345005851 689.709903766388
"8231" 8231 0.726638945857051 0.3 2.6 268.936298361399 14810.1178497291 689.292686126016
"8232" 8232 0.726121362994555 0.3 2.6 268.800383588635 14838.3758998511 689.293358848569
"8233" 8233 0.727933486980856 0.3 2.6 268.325511649282 14718.3209163674 689.134665114113
"8234" 8234 0.727053386906924 0.3 2.6 268.129511007272 14770.4112544665 689.069682859735
"8235" 8235 0.727556895603234 0.3 2.6 268.353031286345 14669.7914169052 689.124381151993
"8236" 8236 0.73054804504181 0.3 2.6 268.46646695727 15125.9078047854 690.118943580111
"8237" 8237 0.730918958653844 0.3 2.6 270.959732741262 14720.635395418 690.729617166431
"8238" 8238 0.720655051011878 0.3 2.6 270.130596815675 14779.7520384481 691.080319367474
"8239" 8239 0.72855394679072 0.3 2.6 268.632641685708 14305.4897498714 689.703165256501
"8240" 8240 0.731540298000607 0.3 2.6 268.872522892604 14165.5816299149 690.705834762122
"8241" 8241 0.726006185409759 0.3 2.6 270.664267065134 14398.3741074428 689.866756571655
"8242" 8242 0.727958061077619 0.3 2.6 271.545568805558 14764.4781823686 690.643117562331
"8243" 8243 0.722888093832462 0.3 2.6 271.456934616283 14751.404209693 690.99650083209
"8244" 8244 0.732828452472503 0.3 2.6 269.56608457701 14531.2402481808 690.636091904153
"8245" 8245 0.730101812966262 0.3 2.6 268.549505101831 14169.7646926889 690.335204490379
"8246" 8246 0.727092685775386 0.3 2.6 271.385507231806 14671.7268710543 690.32434553823
"8247" 8247 0.728234967491303 0.3 2.6 271.539574387863 14697.633597138 690.544558015183
"8248" 8248 0.725729978325567 0.3 2.6 271.089834174803 14646.2117301551 690.137787958819
"8249" 8249 0.729758038900024 0.3 2.6 271.841812406457 14441.6812192703 690.73990955265
"8250" 8250 0.725958742042854 0.3 2.6 272.808604034397 14233.6120413214 691.031959553837
"8251" 8251 0.729534919580237 0.3 2.6 271.673311648868 13825.6004083202 691.642462357159
"8252" 8252 0.724849537357773 0.3 2.6 269.288252717734 14199.3507464402 690.015494875457
"8253" 8253 0.723340248765105 0.3 2.6 269.481668939398 14114.4256732279 690.535295482759
"8254" 8254 0.726478103466729 0.3 2.6 269.910754132174 14191.2205559602 689.965886896985
"8255" 8255 0.722353525826001 0.3 2.6 269.685231117169 14759.4136861395 690.222181852686
"8256" 8256 0.726023808785562 0.3 2.6 270.503296575045 14666.990693694 689.827535933317
"8257" 8257 0.731322330388681 0.3 2.6 267.958710421708 14534.7223627682 689.837840627676
"8258" 8258 0.727394092709779 0.3 2.6 265.101383404716 14941.8309756397 689.134447584474
"8259" 8259 0.732189086198623 0.3 2.6 267.02309646983 15023.5015027043 690.005990487389
"8260" 8260 0.726987738039392 0.3 2.6 265.225350272452 15253.6884787544 689.284031024815
"8261" 8261 0.732196261837844 0.3 2.6 267.414433981728 15145.4171068249 690.294689972105
"8262" 8262 0.730566495199146 0.3 2.6 266.55248366612 15515.6982365462 690.609811563234
"8263" 8263 0.723249432377945 0.3 2.6 268.620402208623 15180.2210143465 690.34802369163
"8264" 8264 0.731236562458107 0.3 2.6 270.946925370195 14942.2274394285 691.288249109575
"8265" 8265 0.724815142368777 0.3 2.6 269.006473330512 14784.8032487437 689.439555138562
"8266" 8266 0.729214341162492 0.3 2.6 267.547116863037 15397.9739598712 690.274785792501
"8267" 8267 0.730266231796365 0.3 2.6 267.697386056059 15402.151960642 690.566938671492
"8268" 8268 0.729466818549694 0.3 2.6 267.432181415623 15331.2825068436 690.045943652327
"8269" 8269 0.729774048532395 0.3 2.6 267.620740535309 15365.5333374216 690.293362269901
"8270" 8270 0.727614882080096 0.3 2.6 264.916449140922 15091.7082787936 689.171952808663
"8271" 8271 0.732466066319604 0.3 2.6 265.133584545059 14996.2417101349 690.101832730981
"8272" 8272 0.727825626184565 0.3 2.6 263.223166986015 15319.2915282757 689.737680732536
"8273" 8273 0.726941827192071 0.3 2.6 266.096066859143 14971.9192164362 688.993436428484
"8274" 8274 0.721920611739719 0.3 2.6 265.288475222187 14946.05478354 690.085954961314
"8275" 8275 0.718912074063693 0.3 2.6 264.968410700484 15029.2698244647 691.670997903533
"8276" 8276 0.7248417539524 0.3 2.6 267.929289513572 15380.7274704103 690.362616863939
"8277" 8277 0.72693221268123 0.3 2.6 268.238183970471 15055.3601807994 689.405014394
"8278" 8278 0.728271558054852 0.3 2.6 268.075899455478 15236.8732197791 689.851573889474
"8279" 8279 0.727770093799786 0.3 2.6 268.514418178746 15270.8558740178 690.123604190914
"8280" 8280 0.724323642405774 0.3 2.6 268.724943886305 15165.5190139225 690.109667854718
"8281" 8281 0.724878464410937 0.3 2.6 268.723740693416 15142.0507293299 689.951068925163
"8282" 8282 0.728922751526523 0.3 2.6 268.294207872101 15104.8165668599 689.673020982787
"8283" 8283 0.729723540921044 0.3 2.6 270.397717157061 14645.397768239 690.045296436537
"8284" 8284 0.728289463342055 0.3 2.6 270.598141756173 14612.7619707676 689.900172298796
"8285" 8285 0.726463503064652 0.3 2.6 271.978443499143 14411.181711333 690.485511938311
"8286" 8286 0.722042677217789 0.3 2.6 269.214281296208 14905.3648511991 690.338406514176
"8287" 8287 0.722627628199433 0.3 2.6 266.378025713482 14702.2386528722 689.782006109632
"8288" 8288 0.724111937306983 0.3 2.6 268.73627221077 15523.9998657783 691.566610014869
"8289" 8289 0.723571914156198 0.3 2.6 268.912717402416 15387.3773407678 691.168252748195
"8290" 8290 0.734166543124188 0.3 2.6 264.82072037378 15882.1813401631 693.085289127505
"8291" 8291 0.72162684582406 0.3 2.6 264.665443252262 15445.4657170399 690.838277823251
"8292" 8292 0.72476565654375 0.3 2.6 264.634289208925 15401.7932919277 689.793393498189
"8293" 8293 0.725348326799295 0.3 2.6 264.641162766604 15469.9498486509 689.854101020725
"8294" 8294 0.723648998050755 0.3 2.6 266.734497721871 14957.6337278142 689.400006492743
"8295" 8295 0.723749030320959 0.3 2.6 266.660015405143 14935.6708899214 689.363549162079
"8296" 8296 0.727623567495167 0.3 2.6 266.60710214213 15535.1010248528 690.26308124056
"8297" 8297 0.730446721011877 0.3 2.6 266.499584899781 15401.2420902814 690.171297758887
"8298" 8298 0.728430234935036 0.3 2.6 267.645592616894 14701.0745104496 689.098659951208
"8299" 8299 0.727748231431631 0.3 2.6 265.674516936113 14427.4621735613 689.905267184308
"8300" 8300 0.726978199913176 0.3 2.6 265.769478120629 14483.7202510069 689.68235296968
"8301" 8301 0.730286398781212 0.3 2.6 265.956034404967 14433.1353597465 690.110124786041
"8302" 8302 0.725297503187986 0.3 2.6 268.366751604078 14495.4881725573 689.339932294768
"8303" 8303 0.729718020275717 0.3 2.6 268.53608548846 14493.2233742034 689.539143746604
"8304" 8304 0.72200583775844 0.3 2.6 270.601966625126 14495.1461898393 690.560059795312
"8305" 8305 0.729542995249412 0.3 2.6 269.596712529313 14612.3417278175 689.668428713404
"8306" 8306 0.729938345374184 0.3 2.6 268.648207380877 14414.1295151476 689.707030481801
"8307" 8307 0.725042063056288 0.3 2.6 268.061583432418 14310.8705620966 689.74170029527
"8308" 8308 0.728364506463878 0.3 2.6 268.042789546745 14284.2754257102 689.766654492072
"8309" 8309 0.726093679122003 0.3 2.6 267.405041840047 14264.0255030602 689.891339273152
"8310" 8310 0.729899473018956 0.3 2.6 269.269442513125 14325.3587544776 689.917618424447
"8311" 8311 0.724190714924737 0.3 2.6 270.906755911628 14388.807842945 690.164763436576
"8312" 8312 0.722312101695775 0.3 2.6 270.811723966182 14506.3277591608 690.549653068999
"8313" 8313 0.722312101695775 0.3 2.6 270.811723966182 14506.3277591608 690.549653068999
"8314" 8314 0.721207173622789 0.3 2.6 272.218880282493 14403.6379308882 691.626057888177
"8315" 8315 0.722705219374116 0.3 2.6 272.312614429783 14444.9002271252 691.222180816821
"8316" 8316 0.733462804439574 0.3 2.6 268.319219762453 14438.8731624529 690.771756860728
"8317" 8317 0.729771998724259 0.3 2.6 268.17721575855 14505.3787469578 689.507060211563
"8318" 8318 0.730041651685508 0.3 2.6 267.876387225908 14475.7161195255 689.601929471282
"8319" 8319 0.727994057805715 0.3 2.6 266.918652793507 14381.3629210341 689.653180549315
"8320" 8320 0.727900867305288 0.3 2.6 267.388927225496 14474.3249095148 689.341666854042
"8321" 8321 0.723997862999633 0.3 2.6 266.14806027672 14848.1079837232 689.336433858753
"8322" 8322 0.728769097116359 0.3 2.6 266.359143490716 14868.7317760501 689.07460592691
"8323" 8323 0.729064217350182 0.3 2.6 266.961290947786 14558.8358034913 689.352421491925
"8324" 8324 0.718399037924 0.3 2.6 268.85951051608 14745.3035524216 691.803459271449
"8325" 8325 0.725787576345335 0.3 2.6 268.387918702635 15347.2543073807 690.349206256979
"8326" 8326 0.724529865728972 0.3 2.6 268.999932679249 15334.0851498912 690.800836474359
"8327" 8327 0.731269109380079 0.3 2.6 267.391743150743 15316.8833475812 690.421628454427
"8328" 8328 0.719151450797802 0.3 2.6 268.856817441542 14887.344047366 691.505848026795
"8329" 8329 0.721119829318072 0.3 2.6 269.410609015924 14851.0103533431 690.680570186332
"8330" 8330 0.727919191392326 0.3 2.6 267.454258219885 14662.1219172359 689.074489694488
"8331" 8331 0.718794167556594 0.3 2.6 267.547521216293 14842.2540302385 691.430600774301
"8332" 8332 0.733262444613258 0.3 2.6 267.892001302395 14878.7417577355 690.451702953195
"8333" 8333 0.733362482046351 0.3 2.6 266.836016742008 14937.2993486901 690.374126224106
"8334" 8334 0.727580077801866 0.3 2.6 266.64299667752 14922.474643136 688.978759564883
"8335" 8335 0.727838491106365 0.3 2.6 266.691256203223 14952.67404802 689.004570894481
"8336" 8336 0.726670724888708 0.3 2.6 266.674151522234 14800.4671858347 688.980016832953
"8337" 8337 0.725941366491801 0.3 2.6 266.887681758013 14745.0880721946 689.035600556393
"8338" 8338 0.72535145190185 0.3 2.6 266.680453170641 14781.2836823392 689.084649353979
"8339" 8339 0.729757535979431 0.3 2.6 266.954440337797 14852.2414448271 689.225182899711
"8340" 8340 0.728466071641934 0.3 2.6 267.992049871115 14911.7516582326 689.206570947393
"8341" 8341 0.727277227470031 0.3 2.6 268.535159566612 15017.5367476882 689.443822186667
"8342" 8342 0.731557121500184 0.3 2.6 267.058807361559 14761.8863877078 689.695546108352
"8343" 8343 0.724376985003111 0.3 2.6 265.206904170056 14422.1024266651 690.391180121241
"8344" 8344 0.724308244837689 0.3 2.6 264.769478095515 14439.2943117856 690.583025571255
"8345" 8345 0.725110496684734 0.3 2.6 264.798203711027 14518.6493323458 690.157048393969
"8346" 8346 0.730833021533833 0.3 2.6 265.122952525299 14541.2779269211 690.24695684139
"8347" 8347 0.730082887087727 0.3 2.6 262.813326605951 14814.5111614275 690.621849454157
"8348" 8348 0.731104277352666 0.3 2.6 263.296041616874 14868.4471007256 690.446746838564
"8349" 8349 0.727757447905782 0.3 2.6 263.532978183804 14803.9134734679 689.939813639237
"8350" 8350 0.725119296891582 0.3 2.6 263.527524134345 15459.9936563781 690.003503614744
"8351" 8351 0.730415113176621 0.3 2.6 263.870229155463 15456.3338560766 690.127219034681
"8352" 8352 0.732808671946091 0.3 2.6 264.002749490664 15517.5316503044 691.007763642235
"8353" 8353 0.729315572601429 0.3 2.6 262.780778296928 15275.0663665973 690.014972854439
"8354" 8354 0.726142955810376 0.3 2.6 261.276803942667 15137.1492280263 690.901835318334
"8355" 8355 0.726530315629684 0.3 2.6 260.888918487642 14827.1391543165 691.96363766854
"8356" 8356 0.728390964392239 0.3 2.6 260.580399973106 14920.1674522115 691.9616155405
"8357" 8357 0.730839517563074 0.3 2.6 260.794107079394 14986.8370932727 691.942515593101
"8358" 8358 0.735328677071094 0.3 2.6 262.008244887923 15237.9034884183 692.509826208381
"8359" 8359 0.717937500858118 0.3 2.6 263.697372152863 15232.9757057534 692.814525022018
"8360" 8360 0.724481334565191 0.3 2.6 265.512543025586 14672.2584270471 689.574972716
"8361" 8361 0.727185535068899 0.3 2.6 263.530540158522 14676.8050263365 690.255118048745
"8362" 8362 0.72283745148015 0.3 2.6 263.50079723798 14737.8879416452 690.816297749427
"8363" 8363 0.72743052155563 0.3 2.6 263.76413758669 14712.4162202308 690.016106439944
"8364" 8364 0.724069741077102 0.3 2.6 264.039038929942 14811.3042898945 690.014841575344
"8365" 8365 0.733376029045638 0.3 2.6 263.936549309074 14654.4089674655 691.361773840875
"8366" 8366 0.721409864360973 0.3 2.6 266.95098880791 14651.2546308561 690.191670066117
"8367" 8367 0.718437581196731 0.3 2.6 269.597730380926 14284.2188602422 692.144383295937
"8368" 8368 0.726820269949951 0.3 2.6 269.07804645484 14470.0901382624 689.360600781556
"8369" 8369 0.731193149736431 0.3 2.6 269.112881933793 14490.8077746943 689.984013327908
"8370" 8370 0.733202401019321 0.3 2.6 270.969496018169 14939.4097177167 692.035930160232
"8371" 8371 0.727527310030727 0.3 2.6 269.941151998671 15202.0201811777 690.728374559028
"8372" 8372 0.732863378451605 0.3 2.6 270.756008091541 15446.4907675941 693.857412530493
"8373" 8373 0.720492134821254 0.3 2.6 268.681117890428 15348.8500158068 691.992624458953
"8374" 8374 0.730610961835996 0.3 2.6 267.177763299962 15175.1823345134 689.80181955132
"8375" 8375 0.730845002944416 0.3 2.6 267.280204458178 15204.2704916715 689.956582456623
"8376" 8376 0.722991174693495 0.3 2.6 269.099999882112 15359.6254176458 691.31983060513
"8377" 8377 0.734361624647472 0.3 2.6 264.893362748816 14733.3642331285 691.200968655732
"8378" 8378 0.721881840610673 0.3 2.6 268.091644396635 14752.9859481496 689.967268835375
"8379" 8379 0.721742528379769 0.3 2.6 268.171926471699 14684.3889182195 690.029884567202
"8380" 8380 0.728537894595125 0.3 2.6 268.960247298146 15038.9897426374 689.757360148605
"8381" 8381 0.720100396694407 0.3 2.6 267.839336064756 14927.6606201982 690.810274322478
"8382" 8382 0.725192905839463 0.3 2.6 267.669137339616 15002.4360115476 689.268568796428
"8383" 8383 0.730140870923292 0.3 2.6 268.365411538011 14871.5245944068 689.542072014219
"8384" 8384 0.731775199525344 0.3 2.6 268.480660722424 14894.9604625777 690.058636343531
"8385" 8385 0.726366675504375 0.3 2.6 266.605867510137 14473.7623803465 689.46698483107
"8386" 8386 0.728272711634785 0.3 2.6 266.431674140699 14440.3944597546 689.635441341663
"8387" 8387 0.718459137396601 0.3 2.6 267.265505438362 14611.450144941 691.704829393661
"8388" 8388 0.724823119066143 0.3 2.6 266.254420005131 15056.5646496544 689.224149416862
"8389" 8389 0.728775269427303 0.3 2.6 265.293054031396 14685.4806240751 689.467172391331
"8390" 8390 0.729027673121667 0.3 2.6 268.250568620017 14521.3936900776 689.364892769153
"8391" 8391 0.729740444726931 0.3 2.6 268.98898060815 14996.5591237887 689.871616448438
"8392" 8392 0.729800760410781 0.3 2.6 269.456963127163 15034.7285250357 690.203048513867
"8393" 8393 0.731829486281372 0.3 2.6 269.60029755341 15114.833506046 691.07524426414
"8394" 8394 0.724974322451727 0.3 2.6 270.779412942962 15445.8616515542 692.649477223098
"8395" 8395 0.730276946278355 0.3 2.6 271.202383720328 15065.234231861 691.616023855953
"8396" 8396 0.731050191383951 0.3 2.6 270.518522139797 15017.224375834 691.137625609692
"8397" 8397 0.725478422387969 0.3 2.6 268.830773150659 14603.7013354964 689.28261027678
"8398" 8398 0.72809785334566 0.3 2.6 267.817257077504 14453.6179051734 689.362945892608
"8399" 8399 0.728146330602282 0.3 2.6 270.092852971847 14116.0982504622 690.241329734181
"8400" 8400 0.729466434511954 0.3 2.6 269.984750736985 14104.3167609084 690.438395906852
"8401" 8401 0.728833442502608 0.3 2.6 269.774113564395 14654.3186818305 689.62686511296
"8402" 8402 0.729013434371231 0.3 2.6 271.383013620278 14599.866869765 690.420494378405
"8403" 8403 0.721243085606646 0.3 2.6 270.203876728468 14274.8138457649 690.888920180318
"8404" 8404 0.726473934282686 0.3 2.6 268.359916662389 14597.9241578573 689.152626377254
"8405" 8405 0.722997687577978 0.3 2.6 268.12869450227 14553.8754434842 689.704841830282
"8406" 8406 0.729912449659664 0.3 2.6 271.152010714325 13805.8843636987 691.693823016116
"8407" 8407 0.723474385987737 0.3 2.6 274.009035552188 13634.4465915143 693.142835100416
"8408" 8408 0.727376785516213 0.3 2.6 271.749416763791 13405.1992502958 693.454864483381
"8409" 8409 0.726997987089585 0.3 2.6 273.60110808595 13897.3166808771 691.934194788808
"8410" 8410 0.7168205252391 0.3 2.6 271.745714473538 14098.728633749 693.920524746005
"8411" 8411 0.719567902309081 0.3 2.6 271.122447267079 14181.3968522858 691.989715469604
