"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8254" 8254 0.819403393189174 0.3 2.6 839.026094166966 185997.753963601 2259.92828712713
"8255" 8255 0.819275502838282 0.3 2.6 839.951271802623 185965.973727599 2260.33274748874
"8256" 8256 0.818511637669987 0.3 2.6 839.476144769298 185882.908610434 2261.61832072744
"8257" 8257 0.818511637669987 0.3 2.6 839.476144769298 185882.908610434 2261.61832072744
"8258" 8258 0.820024559190996 0.3 2.6 839.672250221868 185499.007851302 2261.37242316254
"8259" 8259 0.81884686524253 0.3 2.6 841.349051912212 185497.194771843 2261.29095497251
"8260" 8260 0.81891116725899 0.3 2.6 841.356660586402 185708.489343358 2261.26692571749
"8261" 8261 0.81891116725899 0.3 2.6 841.356660586402 185708.489343358 2261.26692571749
"8262" 8262 0.819568370347563 0.3 2.6 840.12125888689 185821.938331147 2260.47254273568
"8263" 8263 0.820228557075015 0.3 2.6 840.393264170129 186030.077004393 2262.18816439038
"8264" 8264 0.818937864888339 0.3 2.6 839.731973935685 185574.653653763 2260.43233152538
"8265" 8265 0.819243466410866 0.3 2.6 839.818477500835 185492.022695631 2260.20182009392
"8266" 8266 0.819243466410866 0.3 2.6 839.818477500835 185492.022695631 2260.20182009392
"8267" 8267 0.819479968436554 0.3 2.6 839.000941034965 185647.197295538 2259.9287677676
"8268" 8268 0.819665507845983 0.3 2.6 831.7603088475 186240.536985455 2258.15293457927
"8269" 8269 0.819665507845983 0.3 2.6 831.7603088475 186240.536985455 2258.15293457927
"8270" 8270 0.818681798341277 0.3 2.6 831.64418876526 186293.732526776 2259.1947430836
"8271" 8271 0.818681798341277 0.3 2.6 831.64418876526 186293.732526776 2259.1947430836
"8272" 8272 0.820268168440765 0.3 2.6 831.427534931005 186330.265317249 2259.55744388276
"8273" 8273 0.818936669509767 0.3 2.6 830.978217040352 186481.242327967 2258.52668280823
"8274" 8274 0.819626562145132 0.3 2.6 831.693662982204 186348.036720375 2258.09383064317
"8275" 8275 0.819259316596462 0.3 2.6 831.664950612709 186261.692161873 2258.04471104782
"8276" 8276 0.819259316596462 0.3 2.6 831.664950612709 186261.692161873 2258.04471104782
"8277" 8277 0.819108512710903 0.3 2.6 832.403504885873 186027.811307723 2258.25337268851
"8278" 8278 0.819108512710903 0.3 2.6 832.403504885873 186027.811307723 2258.25337268851
"8279" 8279 0.819708238656101 0.3 2.6 831.996800537489 185748.987705551 2258.47324665242
"8280" 8280 0.81813630487923 0.3 2.6 831.51847509866 185892.726599326 2261.3111183651
"8281" 8281 0.818309129378939 0.3 2.6 830.481495951654 185665.388290656 2260.33431901354
"8282" 8282 0.818888252487934 0.3 2.6 830.399601692044 186474.348409826 2258.58481742455
"8283" 8283 0.818888252487934 0.3 2.6 830.399601692044 186474.348409826 2258.58481742455
"8284" 8284 0.818995065352303 0.3 2.6 829.505795802105 186845.915509583 2258.53131127039
"8285" 8285 0.819222541617645 0.3 2.6 829.545254223996 186671.704887359 2258.02211904517
"8286" 8286 0.819222541617645 0.3 2.6 829.545254223996 186671.704887359 2258.02211904517
"8287" 8287 0.81966053338165 0.3 2.6 830.313051342772 186131.708807298 2258.05577812801
"8288" 8288 0.819435103828603 0.3 2.6 831.94306512403 185729.781069394 2258.17763780424
"8289" 8289 0.818776465604088 0.3 2.6 831.501626752216 185940.448137275 2258.76980677028
"8290" 8290 0.818776465604088 0.3 2.6 831.501626752216 185940.448137275 2258.76980677028
"8291" 8291 0.818895469610105 0.3 2.6 830.45542175422 185512.693357694 2258.55836774159
"8292" 8292 0.819500882195342 0.3 2.6 831.16318404739 185891.100265601 2258.06679884034
"8293" 8293 0.819173785817189 0.3 2.6 830.720326071995 186241.168444198 2258.02368607073
"8294" 8294 0.819253958558119 0.3 2.6 831.634666502389 186882.91628538 2258.36526379932
"8295" 8295 0.819562246724491 0.3 2.6 832.053774945212 186761.557533324 2258.21567713974
"8296" 8296 0.819921595143104 0.3 2.6 831.044779889362 186203.289853246 2258.5333587702
"8297" 8297 0.819354981271678 0.3 2.6 831.475748332581 185894.927308295 2258.0362932848
"8298" 8298 0.819709620109756 0.3 2.6 830.992746259246 186272.378151702 2258.1193447387
"8299" 8299 0.819387411934694 0.3 2.6 830.263128189977 186273.150098619 2257.87079312181
"8300" 8300 0.819575389675974 0.3 2.6 830.006664864567 186090.998754738 2257.97240896485
"8301" 8301 0.819575389675974 0.3 2.6 830.006664864567 186090.998754738 2257.97240896485
"8302" 8302 0.819575389675974 0.3 2.6 830.006664864567 186090.998754738 2257.97240896485
"8303" 8303 0.819575389675974 0.3 2.6 830.006664864567 186090.998754738 2257.97240896485
"8304" 8304 0.818621546387254 0.3 2.6 829.717049858955 185495.40078588 2259.2133755819
"8305" 8305 0.81992761070402 0.3 2.6 829.543555946186 185969.180050857 2258.63804269689
"8306" 8306 0.81992761070402 0.3 2.6 829.543555946186 185969.180050857 2258.63804269689
"8307" 8307 0.818763247495168 0.3 2.6 829.490477391037 185432.222035875 2258.88750141367
"8308" 8308 0.819639248198571 0.3 2.6 828.961864462417 185208.710045076 2258.98108523312
"8309" 8309 0.818799365936207 0.3 2.6 829.800988569426 185273.142929433 2258.91282252946
"8310" 8310 0.819224400068728 0.3 2.6 829.528205549767 185326.381028074 2258.43135756652
"8311" 8311 0.819224400068728 0.3 2.6 829.528205549767 185326.381028074 2258.43135756652
"8312" 8312 0.819512463165737 0.3 2.6 829.230931302109 185690.539236004 2258.1865628205
"8313" 8313 0.819512463165737 0.3 2.6 829.230931302109 185690.539236004 2258.1865628205
"8314" 8314 0.819512463165737 0.3 2.6 829.230931302109 185690.539236004 2258.1865628205
"8315" 8315 0.819017805862042 0.3 2.6 828.720290405861 187101.79324209 2258.67883806927
"8316" 8316 0.81999198877862 0.3 2.6 829.548344855199 186190.383874984 2258.63391512204
"8317" 8317 0.819508377669497 0.3 2.6 829.232515126827 185244.177643372 2258.7085404266
"8318" 8318 0.818801919673347 0.3 2.6 830.109680417849 185333.45780188 2258.85075821875
"8319" 8319 0.819375729604723 0.3 2.6 829.953227115035 185569.836306156 2258.19378293655
"8320" 8320 0.819803570711994 0.3 2.6 829.651775957039 185808.403694134 2258.50020508222
"8321" 8321 0.819775810572321 0.3 2.6 828.920594791759 185460.521585094 2258.87976157563
"8322" 8322 0.819354615306886 0.3 2.6 827.650966604038 185486.046772613 2258.42423037243
"8323" 8323 0.819354615306886 0.3 2.6 827.650966604038 185486.046772613 2258.42423037243
"8324" 8324 0.818697983225792 0.3 2.6 827.565349994304 185117.650492788 2259.49973164793
"8325" 8325 0.818697983225792 0.3 2.6 827.565349994304 185117.650492788 2259.49973164793
"8326" 8326 0.818719515398497 0.3 2.6 821.545537178763 185691.618011906 2260.46127003682
"8327" 8327 0.819544205699975 0.3 2.6 822.292574055696 186056.908548855 2259.04900760855
"8328" 8328 0.819405497299801 0.3 2.6 822.480988775402 186643.350296001 2258.58388281463
"8329" 8329 0.820111340646277 0.3 2.6 822.317266766344 186895.784495322 2259.34435942201
"8330" 8330 0.819914462104214 0.3 2.6 822.667471566498 186793.575509302 2258.86921659599
"8331" 8331 0.819158611204149 0.3 2.6 821.191516254979 187018.463348069 2259.19355769038
"8332" 8332 0.819728936799889 0.3 2.6 830.372291625204 187225.422007357 2258.34756739354
"8333" 8333 0.819533356369769 0.3 2.6 830.442214863893 187335.33045578 2258.42343523166
"8334" 8334 0.819883752236366 0.3 2.6 830.401818518405 187219.828750791 2258.50672388348
"8335" 8335 0.820460439720088 0.3 2.6 829.787622556831 187561.768156229 2260.10380196925
"8336" 8336 0.819869624044798 0.3 2.6 830.437911946206 187792.033789698 2259.09292774438
"8337" 8337 0.820211303318221 0.3 2.6 830.035542177346 187621.534773979 2259.41238243692
"8338" 8338 0.819795342731039 0.3 2.6 829.467690626434 186632.378623273 2258.08634980149
"8339" 8339 0.819901391739156 0.3 2.6 828.933220347527 186188.837526786 2258.4102446625
"8340" 8340 0.818172851517806 0.3 2.6 829.385487926337 186525.228754903 2261.5144510648
"8341" 8341 0.819392286643321 0.3 2.6 827.896085843573 186899.899870444 2257.93745421993
"8342" 8342 0.81922062281533 0.3 2.6 827.900368217824 186379.168503187 2257.93307637332
"8343" 8343 0.819674143406593 0.3 2.6 827.68588510526 186471.556396829 2257.94621073917
"8344" 8344 0.819855107257521 0.3 2.6 828.268164709185 186884.84273139 2258.15133817975
"8345" 8345 0.819855107257521 0.3 2.6 828.268164709185 186884.84273139 2258.15133817975
"8346" 8346 0.819855107257521 0.3 2.6 828.268164709185 186884.84273139 2258.15133817975
"8347" 8347 0.819855107257521 0.3 2.6 828.268164709185 186884.84273139 2258.15133817975
"8348" 8348 0.819855107257521 0.3 2.6 828.268164709185 186884.84273139 2258.15133817975
"8349" 8349 0.818561078998799 0.3 2.6 828.509340480282 186866.564094166 2259.92982933621
"8350" 8350 0.819805353724717 0.3 2.6 829.313853762025 186928.919193488 2258.14008784057
"8351" 8351 0.819876341417715 0.3 2.6 829.412786394042 186280.054877214 2258.3089822126
"8352" 8352 0.819060017642822 0.3 2.6 830.002983365296 186414.414463871 2258.17104139788
"8353" 8353 0.819466843366446 0.3 2.6 830.747006978896 186117.008078346 2257.93433737065
"8354" 8354 0.819466843366446 0.3 2.6 830.747006978896 186117.008078346 2257.93433737065
"8355" 8355 0.818232227745861 0.3 2.6 830.283357974793 186972.308401306 2261.85962352193
"8356" 8356 0.819575433704207 0.3 2.6 830.635072068401 187663.26691648 2258.86532143769
"8357" 8357 0.819682451948512 0.3 2.6 830.415193119263 187548.181064806 2258.66534177961
"8358" 8358 0.818854443970635 0.3 2.6 831.257719642887 187334.830141758 2259.7732525983
"8359" 8359 0.819723516555866 0.3 2.6 830.049194822098 186283.788424772 2258.06867089141
"8360" 8360 0.819958471980595 0.3 2.6 828.580113862196 186179.324810093 2258.55687067608
"8361" 8361 0.819530017949695 0.3 2.6 827.631594376039 186842.225757536 2257.88166199461
"8362" 8362 0.818866585163851 0.3 2.6 827.116907808055 186420.210561404 2258.60047265761
"8363" 8363 0.818869992522785 0.3 2.6 828.703602078146 186096.818787158 2258.46960565474
"8364" 8364 0.818869992522785 0.3 2.6 828.703602078146 186096.818787158 2258.46960565474
"8365" 8365 0.819117119772875 0.3 2.6 828.274235368505 185838.59901583 2258.14812200021
"8366" 8366 0.819117119772875 0.3 2.6 828.274235368505 185838.59901583 2258.14812200021
"8367" 8367 0.819117119772875 0.3 2.6 828.274235368505 185838.59901583 2258.14812200021
"8368" 8368 0.820314582004602 0.3 2.6 827.861055257926 186186.055504106 2259.74645120716
"8369" 8369 0.81906121697292 0.3 2.6 827.95685694984 186344.153728864 2258.13359646412
"8370" 8370 0.819580715851659 0.3 2.6 828.573657255507 186674.390731955 2257.85885097322
"8371" 8371 0.819580715851659 0.3 2.6 828.573657255507 186674.390731955 2257.85885097322
"8372" 8372 0.819580715851659 0.3 2.6 828.573657255507 186674.390731955 2257.85885097322
"8373" 8373 0.819607895736878 0.3 2.6 827.80748808281 186239.73115687 2257.95749417774
"8374" 8374 0.819427032987821 0.3 2.6 827.511785479973 186396.42387492 2257.84871938844
"8375" 8375 0.819598460795384 0.3 2.6 827.72053017155 186772.629395683 2257.88165513563
"8376" 8376 0.819598460795384 0.3 2.6 827.72053017155 186772.629395683 2257.88165513563
"8377" 8377 0.819598460795384 0.3 2.6 827.72053017155 186772.629395683 2257.88165513563
"8378" 8378 0.819598460795384 0.3 2.6 827.72053017155 186772.629395683 2257.88165513563
"8379" 8379 0.819161591033892 0.3 2.6 827.824625853844 186677.323028444 2258.06863796778
"8380" 8380 0.819161591033892 0.3 2.6 827.824625853844 186677.323028444 2258.06863796778
"8381" 8381 0.819978942349075 0.3 2.6 827.150458347677 186775.896642127 2258.38647503496
"8382" 8382 0.819144255366162 0.3 2.6 827.381873671847 186473.802311113 2258.05215607573
"8383" 8383 0.819131744190733 0.3 2.6 827.612216098181 186756.131777809 2258.15442443635
"8384" 8384 0.82028182129004 0.3 2.6 821.994354053753 189144.394234917 2261.4420570227
"8385" 8385 0.82043171162982 0.3 2.6 822.026115976763 188617.768353709 2260.9201686011
"8386" 8386 0.819767672205345 0.3 2.6 822.217596277707 188103.671156641 2259.29211075517
"8387" 8387 0.818962141129514 0.3 2.6 822.91562322795 188202.027346019 2260.69140000515
"8388" 8388 0.819685719276755 0.3 2.6 822.214655284333 187674.902962064 2258.87008796805
"8389" 8389 0.819685719276755 0.3 2.6 822.214655284333 187674.902962064 2258.87008796805
"8390" 8390 0.819532697238275 0.3 2.6 821.460000464667 187798.869482111 2259.16181220355
"8391" 8391 0.819839027849872 0.3 2.6 822.664514311325 187643.960553571 2258.84503725989
"8392" 8392 0.818813972113114 0.3 2.6 829.539651397927 187546.635242153 2260.01923811464
"8393" 8393 0.819009944035628 0.3 2.6 830.93115858513 186772.753525348 2258.5738396501
"8394" 8394 0.820236925372175 0.3 2.6 831.351653226298 186672.173632356 2259.31934095277
"8395" 8395 0.819177833182538 0.3 2.6 831.150753985771 187060.570406054 2258.57059526454
"8396" 8396 0.819536401715084 0.3 2.6 830.237981590127 187079.423356726 2258.15326534587
"8397" 8397 0.819536401715084 0.3 2.6 830.237981590127 187079.423356726 2258.15326534587
"8398" 8398 0.819536401715084 0.3 2.6 830.237981590127 187079.423356726 2258.15326534587
"8399" 8399 0.820046151426756 0.3 2.6 829.049342356244 186989.005642176 2258.5621239831
"8400" 8400 0.820046151426756 0.3 2.6 829.049342356244 186989.005642176 2258.5621239831
"8401" 8401 0.819476383705589 0.3 2.6 828.068387135904 186866.965065705 2257.89213005488
"8402" 8402 0.820231407347469 0.3 2.6 828.53066339774 186914.25533866 2259.03444475961
"8403" 8403 0.820006219767661 0.3 2.6 828.820603709092 187313.899810628 2258.59267247783
"8404" 8404 0.819363045114667 0.3 2.6 827.897370033093 186973.372813085 2257.99764928313
"8405" 8405 0.819137546505892 0.3 2.6 828.641486909072 187017.898432894 2258.3402944725
"8406" 8406 0.819198550624909 0.3 2.6 829.410518330713 186589.14763084 2258.00652164808
"8407" 8407 0.819198550624909 0.3 2.6 829.410518330713 186589.14763084 2258.00652164808
"8408" 8408 0.819198550624909 0.3 2.6 829.410518330713 186589.14763084 2258.00652164808
"8409" 8409 0.819198550624909 0.3 2.6 829.410518330713 186589.14763084 2258.00652164808
"8410" 8410 0.818934492442019 0.3 2.6 828.218862155424 186725.7188763 2258.53699919813
"8411" 8411 0.818934492442019 0.3 2.6 828.218862155424 186725.7188763 2258.53699919813
"8412" 8412 0.818497399955335 0.3 2.6 828.618963078833 185926.612358837 2259.60201563123
"8413" 8413 0.819322852449481 0.3 2.6 829.634639475094 185009.712453608 2258.86701015592
"8414" 8414 0.81975966855002 0.3 2.6 828.741466367946 185670.548101897 2258.58565442297
"8415" 8415 0.819924394009463 0.3 2.6 829.752135073217 186491.82641653 2258.34580685017
"8416" 8416 0.819825438995484 0.3 2.6 829.578726824757 186785.072013318 2258.14938641462
"8417" 8417 0.819784434712314 0.3 2.6 830.350524603969 186925.803340092 2258.20879129865
"8418" 8418 0.819437065896335 0.3 2.6 829.496941142013 186614.877991771 2257.85777101894
"8419" 8419 0.819497445796808 0.3 2.6 830.164043246916 186864.589364887 2258.00343811621
"8420" 8420 0.8192367592529 0.3 2.6 830.884820113901 187361.556544545 2258.80745021506
"8421" 8421 0.819506152541715 0.3 2.6 831.520738471948 187457.586858178 2258.77696581865
"8422" 8422 0.819506152541715 0.3 2.6 831.520738471948 187457.586858178 2258.77696581865
"8423" 8423 0.819977418223488 0.3 2.6 824.034223901627 186675.754585054 2258.76456815492
"8424" 8424 0.818703375326301 0.3 2.6 824.893706478048 186789.327153306 2259.50592352996
"8425" 8425 0.820206175730283 0.3 2.6 824.464145157699 186386.572703216 2259.54780138273
"8426" 8426 0.81927732494223 0.3 2.6 824.139136937482 186450.182782969 2258.3218151577
"8427" 8427 0.819686661608341 0.3 2.6 824.252499643772 186570.579191943 2258.30969392934
"8428" 8428 0.819516243022597 0.3 2.6 824.55413794268 186265.764984956 2258.28412353924
"8429" 8429 0.819665366940144 0.3 2.6 824.581310652165 186352.472685262 2258.33859663081
"8430" 8430 0.819029793595506 0.3 2.6 824.349251391965 186370.930739433 2258.6098437327
"8431" 8431 0.819029793595506 0.3 2.6 824.349251391965 186370.930739433 2258.6098437327
"8432" 8432 0.817535949677677 0.3 2.6 824.274473411128 186491.15031297 2266.44561037921
"8433" 8433 0.818760560668539 0.3 2.6 823.747607703737 186696.314731727 2259.45386478625
"8434" 8434 0.81932776953139 0.3 2.6 823.715054326471 186354.773799627 2258.41349117745
"8435" 8435 0.819846630861197 0.3 2.6 825.122111326167 186464.751272825 2258.43625994965
"8436" 8436 0.819771411717051 0.3 2.6 829.623987210554 186110.750929195 2258.20527713585
"8437" 8437 0.819771411717051 0.3 2.6 829.623987210554 186110.750929195 2258.20527713585
"8438" 8438 0.819771411717051 0.3 2.6 829.623987210554 186110.750929195 2258.20527713585
"8439" 8439 0.819030816885413 0.3 2.6 830.341396457624 185764.439754208 2258.23479823396
"8440" 8440 0.819052039753745 0.3 2.6 829.708665843399 185763.249927015 2258.20425300759
"8441" 8441 0.819052039753745 0.3 2.6 829.708665843399 185763.249927015 2258.20425300759
"8442" 8442 0.819052039753745 0.3 2.6 829.708665843399 185763.249927015 2258.20425300759
"8443" 8443 0.819052039753745 0.3 2.6 829.708665843399 185763.249927015 2258.20425300759
"8444" 8444 0.819052039753745 0.3 2.6 829.708665843399 185763.249927015 2258.20425300759
"8445" 8445 0.820437285150759 0.3 2.6 829.130688650716 185401.462137078 2261.42250107946
"8446" 8446 0.818386503005634 0.3 2.6 829.296225963439 185434.540818016 2260.06171454806
"8447" 8447 0.818816441691227 0.3 2.6 829.607735273642 185124.867051134 2259.02783510036
"8448" 8448 0.818956054718012 0.3 2.6 829.792294637993 185716.171049812 2258.35949328838
"8449" 8449 0.820144382822499 0.3 2.6 830.610042564478 186268.278309454 2259.08306942223
"8450" 8450 0.820788019624124 0.3 2.6 830.668148268819 186370.801727796 2261.99044065457
"8451" 8451 0.820788019624124 0.3 2.6 830.668148268819 186370.801727796 2261.99044065457
"8452" 8452 0.820215950025756 0.3 2.6 830.26531159643 185886.625638707 2259.65023415952
"8453" 8453 0.819726007749912 0.3 2.6 830.412478595133 185557.689101818 2258.60891541351
"8454" 8454 0.819521349945088 0.3 2.6 830.626027820213 185344.151417031 2258.54249369855
"8455" 8455 0.819383899294972 0.3 2.6 830.806113272297 185605.640849557 2258.17392200374
"8456" 8456 0.819787785493248 0.3 2.6 829.955889268711 185630.462025868 2258.65186218456
"8457" 8457 0.818680105732458 0.3 2.6 830.148922727602 185476.286417485 2259.04931847826
"8458" 8458 0.819863567382369 0.3 2.6 830.56668024029 185906.112151636 2258.56111461895
"8459" 8459 0.819863567382369 0.3 2.6 830.56668024029 185906.112151636 2258.56111461895
