"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8401" 8401 0.737742814979584 0.3 2.6 833.93102753922 71955.7683200292 1877.61686377655
"8402" 8402 0.739765809589177 0.3 2.6 832.284254937008 72014.9880406776 1877.56922334752
"8403" 8403 0.73921805042596 0.3 2.6 832.65326704708 71873.4947160032 1877.48894705016
"8404" 8404 0.73825291627309 0.3 2.6 833.05508598499 72074.2738674326 1877.21895054712
"8405" 8405 0.738472515399863 0.3 2.6 832.061905159995 72110.2798989397 1877.28628595366
"8406" 8406 0.739407468447681 0.3 2.6 832.477439623265 72151.3506611514 1877.09357356347
"8407" 8407 0.739203324460282 0.3 2.6 832.680231628989 72208.2294054558 1876.90875367767
"8408" 8408 0.73935926281066 0.3 2.6 833.930462239461 72349.1470699333 1876.56695151284
"8409" 8409 0.739802214193858 0.3 2.6 833.210600680747 72465.7439023844 1876.74970024973
"8410" 8410 0.740739418060444 0.3 2.6 826.354885778806 73674.7990906178 1878.39957515036
"8411" 8411 0.739452745591933 0.3 2.6 825.009735148123 73392.8499625118 1878.14944275721
"8412" 8412 0.739301631709983 0.3 2.6 823.983360593964 73348.2571401254 1878.62724978886
"8413" 8413 0.738278778137024 0.3 2.6 824.892980661805 73126.3010529528 1878.81675320023
"8414" 8414 0.738233441435968 0.3 2.6 824.31922908278 73024.4776703531 1879.22971710045
"8415" 8415 0.740260257210595 0.3 2.6 824.061463816137 72436.3531152929 1880.56128729573
"8416" 8416 0.738462408349139 0.3 2.6 823.665280369109 72265.0008089622 1880.79814989101
"8417" 8417 0.737296812163044 0.3 2.6 825.48809642289 72445.0116370434 1880.53869554113
"8418" 8418 0.737952446605191 0.3 2.6 830.125320050124 72228.2217514641 1878.0322600633
"8419" 8419 0.736931239119471 0.3 2.6 833.291482222544 72300.5417076915 1878.52245366575
"8420" 8420 0.738585982969358 0.3 2.6 832.592771886969 72069.5463382684 1877.17565907803
"8421" 8421 0.740046062557577 0.3 2.6 832.372804652847 72001.6373937565 1877.80249543346
"8422" 8422 0.737056208067131 0.3 2.6 832.750740959736 72151.0505465241 1878.54298556436
"8423" 8423 0.740083330635524 0.3 2.6 833.273979404647 72467.3739405648 1876.95348149113
"8424" 8424 0.738270099246386 0.3 2.6 833.01756267182 72381.7568841112 1876.8681233208
"8425" 8425 0.737722659489039 0.3 2.6 831.948459458086 72218.8510045739 1877.74010805491
"8426" 8426 0.738764141329666 0.3 2.6 833.89310000741 72116.8974634629 1876.80615425009
"8427" 8427 0.739190268870263 0.3 2.6 834.713557283781 72236.6560419343 1876.55640919464
"8428" 8428 0.739339476224001 0.3 2.6 834.580470938342 72388.2555891567 1876.45658500333
"8429" 8429 0.737450053966981 0.3 2.6 834.028051586761 72493.9531283135 1877.49493519202
"8430" 8430 0.738262399493452 0.3 2.6 834.506306743151 72501.0450135774 1876.61008834829
"8431" 8431 0.738210241589276 0.3 2.6 835.520609716471 72779.1918025906 1876.57820049685
"8432" 8432 0.739192918091441 0.3 2.6 835.420075881743 72573.4268296394 1876.27056852138
"8433" 8433 0.73741571980132 0.3 2.6 834.884352781037 72710.3914233845 1877.46108195892
"8434" 8434 0.737785895223702 0.3 2.6 835.286556586162 72759.0924036223 1876.98114611529
"8435" 8435 0.736433141823879 0.3 2.6 833.126235455775 73276.6875746419 1879.7936091492
"8436" 8436 0.737654654624732 0.3 2.6 832.661704808086 73190.5111282016 1877.4179725587
"8437" 8437 0.739980593237946 0.3 2.6 832.679839915082 72538.4993068735 1876.88107441552
"8438" 8438 0.738673483664043 0.3 2.6 827.887534765426 72814.7981623338 1877.60604593961
"8439" 8439 0.741150326432224 0.3 2.6 828.375130143265 72708.6368426824 1879.19027067308
"8440" 8440 0.740869645048473 0.3 2.6 828.596346261617 72913.7698824045 1878.39420099646
"8441" 8441 0.738632767529619 0.3 2.6 826.420117190538 73752.1734949869 1877.84560752806
"8442" 8442 0.7385656661427 0.3 2.6 827.926351509454 73635.8114047514 1877.4403482168
"8443" 8443 0.740566605402764 0.3 2.6 828.647664212664 73303.0893608722 1877.68815875559
"8444" 8444 0.739788972025917 0.3 2.6 829.019068963367 73141.8468321347 1877.05175019009
"8445" 8445 0.741001168759483 0.3 2.6 831.417483071844 73025.8723421661 1877.8723845691
"8446" 8446 0.73897396675786 0.3 2.6 831.384124862982 73544.3882267676 1876.64156174112
"8447" 8447 0.739442420833413 0.3 2.6 830.40038835473 73412.022091229 1876.64518018003
"8448" 8448 0.739338540017 0.3 2.6 830.789831374493 73648.5967839293 1876.70920211485
"8449" 8449 0.739666942219547 0.3 2.6 831.483613729047 73695.2034818704 1876.7413972869
"8450" 8450 0.73748610010929 0.3 2.6 831.923367279943 73901.0278068477 1878.51868412444
"8451" 8451 0.73942635117894 0.3 2.6 832.757031623529 74076.4023233216 1877.21125456313
"8452" 8452 0.738433655526817 0.3 2.6 832.284540516946 73488.4346080931 1876.82883914506
"8453" 8453 0.740637716143423 0.3 2.6 831.816305509642 73692.7025900284 1877.39769014691
"8454" 8454 0.740771385118938 0.3 2.6 832.08176728927 73575.4074555618 1877.47789905101
"8455" 8455 0.738055653482648 0.3 2.6 830.972269940509 73940.4703952318 1877.79068241891
"8456" 8456 0.740093455327362 0.3 2.6 831.540024599266 73689.7882701881 1876.92865283939
"8457" 8457 0.739537372732108 0.3 2.6 830.941246237595 73669.178566891 1876.72668848546
"8458" 8458 0.739268873655741 0.3 2.6 830.909202526832 73206.7475448976 1876.53145600659
"8459" 8459 0.739599777532923 0.3 2.6 835.167660406354 73902.1045979007 1877.21032864461
"8460" 8460 0.739555636729947 0.3 2.6 835.510687664607 73949.2870292424 1877.34855953085
"8461" 8461 0.74067918625666 0.3 2.6 835.923504956541 73692.9644388165 1877.75354450874
"8462" 8462 0.739866151696656 0.3 2.6 835.381388308798 73554.2758679557 1876.83410850867
"8463" 8463 0.739263062937673 0.3 2.6 835.523736178647 73227.6725142898 1876.38956758386
"8464" 8464 0.739153302163377 0.3 2.6 836.181318620147 73126.0101272859 1876.37907911277
"8465" 8465 0.740152539807265 0.3 2.6 836.069941348759 73168.1344491611 1876.78176991414
"8466" 8466 0.738746005731581 0.3 2.6 834.437222425844 73016.3409532845 1876.32437885712
"8467" 8467 0.737838233789516 0.3 2.6 836.311291177162 73079.0278032952 1877.14124417554
"8468" 8468 0.739266578184035 0.3 2.6 836.368855028943 73307.4147648735 1876.55000616213
"8469" 8469 0.740215215793297 0.3 2.6 836.246807912588 73171.9053870405 1876.85587915202
"8470" 8470 0.740215215793297 0.3 2.6 836.246807912588 73171.9053870405 1876.85587915202
"8471" 8471 0.738351008731387 0.3 2.6 835.825300629257 73400.4440371621 1876.93297909165
"8472" 8472 0.73852722644915 0.3 2.6 834.058380470515 72769.0996364151 1876.40825219871
"8473" 8473 0.739110333795888 0.3 2.6 833.094228374444 73051.2495285883 1876.29572188928
"8474" 8474 0.737039154029407 0.3 2.6 832.892113062034 73535.3339720824 1878.76881908812
"8475" 8475 0.738507120939833 0.3 2.6 833.959196903201 73877.3534852358 1877.32443281091
"8476" 8476 0.737612046223488 0.3 2.6 833.787376399464 73819.5859869257 1878.23604192489
"8477" 8477 0.738100972467934 0.3 2.6 833.676658207167 73919.5023979699 1877.75909752266
"8478" 8478 0.738548557908158 0.3 2.6 833.042487110183 73971.3963405956 1877.3837138618
"8479" 8479 0.740191987750201 0.3 2.6 831.046061721974 74139.7904544088 1877.48950604817
"8480" 8480 0.739439399589134 0.3 2.6 831.482543944534 74361.1700759516 1877.66247701364
"8481" 8481 0.740668015619641 0.3 2.6 830.038065176601 73893.0136758511 1877.67530131078
"8482" 8482 0.740858531806841 0.3 2.6 821.830418664347 74952.1354421302 1880.71056466123
"8483" 8483 0.739355246667207 0.3 2.6 820.450268647644 75170.1897408604 1881.0461921932
"8484" 8484 0.739547527413822 0.3 2.6 820.219227171324 75007.9499871376 1880.83068477186
"8485" 8485 0.739981023699105 0.3 2.6 819.950199642382 74861.7267996568 1880.78855284565
"8486" 8486 0.73857136708624 0.3 2.6 821.614627774914 75094.4776930115 1881.02863694313
"8487" 8487 0.738673960983404 0.3 2.6 822.753652671457 75063.6850058 1880.50730060863
"8488" 8488 0.741070324993833 0.3 2.6 822.321091384487 74772.2311438645 1880.57294477878
"8489" 8489 0.74135349586325 0.3 2.6 823.024082906139 74970.2805312352 1880.97969344534
"8490" 8490 0.739625066740176 0.3 2.6 825.197064060222 73604.8826216795 1878.01994474668
"8491" 8491 0.739625066740176 0.3 2.6 825.197064060222 73604.8826216795 1878.01994474668
"8492" 8492 0.738126359973821 0.3 2.6 828.059947496516 73456.1272657641 1877.72455810797
"8493" 8493 0.740134164506919 0.3 2.6 827.715510454922 73274.0105913584 1877.54964978051
"8494" 8494 0.739410628020025 0.3 2.6 828.821631585812 73377.5599913725 1876.92889494167
"8495" 8495 0.737222560779035 0.3 2.6 828.783513553802 73475.3288933724 1878.85468523778
"8496" 8496 0.738882661858609 0.3 2.6 827.401531053422 73690.5131634034 1877.41385465889
"8497" 8497 0.73925065304891 0.3 2.6 827.224353354127 73617.8104273209 1877.34261312803
"8498" 8498 0.739385685470292 0.3 2.6 826.924952084106 73617.5830827875 1877.42085812159
"8499" 8499 0.740116082747893 0.3 2.6 828.175818752989 73615.3038005523 1877.35266839614
"8500" 8500 0.740005601289152 0.3 2.6 828.646882408605 73426.2610910575 1877.1747395058
"8501" 8501 0.738925767833871 0.3 2.6 828.008296813027 72952.456452136 1877.36044935831
"8502" 8502 0.73810028253451 0.3 2.6 827.749070532597 72895.4329765552 1877.97895865488
"8503" 8503 0.73818193366503 0.3 2.6 827.368502575102 73074.6978170654 1877.92702801178
"8504" 8504 0.738804152568968 0.3 2.6 826.730498505478 73192.7921994902 1877.68492797965
"8505" 8505 0.737694444991913 0.3 2.6 828.03258164152 73595.2923780271 1878.32734620509
"8506" 8506 0.73813786162049 0.3 2.6 827.628898215252 73571.5198510318 1877.86260613066
"8507" 8507 0.739746667260822 0.3 2.6 827.518490605239 73815.7913009819 1877.38031703236
"8508" 8508 0.73940135475888 0.3 2.6 827.632071887718 73734.3318260356 1877.26650223028
"8509" 8509 0.738030093959394 0.3 2.6 829.152737461828 73977.497853599 1878.03241067127
"8510" 8510 0.740049962049386 0.3 2.6 829.688924847552 74410.2783353164 1877.85430641644
"8511" 8511 0.740061033628548 0.3 2.6 827.992701128741 74371.0464151117 1877.92588630848
"8512" 8512 0.739775304295118 0.3 2.6 827.726970316589 74240.6304822803 1877.69512340355
"8513" 8513 0.740420040400985 0.3 2.6 828.30620105366 73257.4777026715 1877.64143138363
"8514" 8514 0.739129755755862 0.3 2.6 829.29682694613 73599.3279815628 1876.89487878461
"8515" 8515 0.739129755755862 0.3 2.6 829.29682694613 73599.3279815628 1876.89487878461
"8516" 8516 0.738538161890567 0.3 2.6 828.548579780785 73256.3086586793 1877.23645755406
"8517" 8517 0.740595176420143 0.3 2.6 827.338253560491 73281.6065417854 1878.09200515844
"8518" 8518 0.740376210878087 0.3 2.6 827.357933151064 73258.8889683791 1877.87187747829
"8519" 8519 0.739254814996245 0.3 2.6 828.805701461741 72990.4608827827 1877.05603210945
"8520" 8520 0.738579336464651 0.3 2.6 835.166118184292 72210.7797812364 1876.59089239777
"8521" 8521 0.740227820251463 0.3 2.6 836.062663856661 72193.7023717514 1877.15496721708
"8522" 8522 0.739158510723213 0.3 2.6 835.976675465098 71845.5286905066 1876.93225036268
"8523" 8523 0.739036499837903 0.3 2.6 836.027684950701 71718.8530246412 1877.10988017474
"8524" 8524 0.739161227901979 0.3 2.6 835.250267298041 72066.5307313774 1876.69485507816
"8525" 8525 0.739154556933957 0.3 2.6 834.244505078208 71938.3412408752 1877.01592141942
"8526" 8526 0.737923359127518 0.3 2.6 835.694650170375 71873.1114752296 1877.29100438495
"8527" 8527 0.739150089234275 0.3 2.6 834.671987274559 71754.6068277646 1877.26460700478
"8528" 8528 0.738467868202225 0.3 2.6 835.171246685499 71757.8160038994 1877.21176591273
"8529" 8529 0.738839497160366 0.3 2.6 836.063032197164 71924.077591379 1876.78363293819
"8530" 8530 0.737914871295741 0.3 2.6 835.665210873684 72129.4500018586 1877.03110400182
"8531" 8531 0.741432639084815 0.3 2.6 835.784685772497 71911.8616780173 1879.53668105145
"8532" 8532 0.740770438002789 0.3 2.6 836.25474719358 72305.2687412622 1877.72835510614
"8533" 8533 0.73844877419427 0.3 2.6 836.116235670936 72276.5537390177 1876.53675331934
"8534" 8534 0.73923180430487 0.3 2.6 835.832324724612 72373.1309164015 1876.37308617373
"8535" 8535 0.737438162352493 0.3 2.6 835.50888394645 72574.7767954673 1877.40085906517
"8536" 8536 0.738309144292151 0.3 2.6 834.874827095129 72541.3129805917 1876.53895454883
"8537" 8537 0.740332998699654 0.3 2.6 834.232387291913 72377.0599545411 1877.18833528207
"8538" 8538 0.738164216837772 0.3 2.6 833.936661772911 73316.4067466588 1876.88272770584
"8539" 8539 0.738854286189337 0.3 2.6 832.947133727219 73445.2978789482 1876.53611037723
"8540" 8540 0.740148193311712 0.3 2.6 831.0371806072 73084.6882193534 1876.89735279251
"8541" 8541 0.738948959544172 0.3 2.6 833.960783205778 72519.0759001909 1876.38240878822
"8542" 8542 0.739772639361157 0.3 2.6 832.922115275754 72648.6463391226 1876.6093595831
"8543" 8543 0.73711199081911 0.3 2.6 833.873004619149 72450.4393488031 1878.04411795207
"8544" 8544 0.739121429889373 0.3 2.6 834.477214438389 72671.3782398862 1876.26250569699
"8545" 8545 0.740188022752328 0.3 2.6 835.698981201472 72244.9334136675 1877.07123600031
"8546" 8546 0.737886321003007 0.3 2.6 835.868108156454 72186.0595287053 1876.99964698596
"8547" 8547 0.737316411674878 0.3 2.6 835.581590751464 71989.6413417945 1877.84293616648
"8548" 8548 0.738283415079261 0.3 2.6 835.09113024846 71919.8409845476 1877.05921745977
"8549" 8549 0.738897104711364 0.3 2.6 835.47801868947 71906.3845855261 1876.8644672339
"8550" 8550 0.738897104711364 0.3 2.6 835.47801868947 71906.3845855261 1876.8644672339
"8551" 8551 0.740343568842516 0.3 2.6 834.931647803465 71950.0916406777 1877.73444688165
"8552" 8552 0.738577855944884 0.3 2.6 835.094514524321 71930.1186484984 1876.92405328487
"8553" 8553 0.739244532714167 0.3 2.6 835.977429149954 71905.5730568282 1876.86491799006
"8554" 8554 0.73913968248038 0.3 2.6 835.405312581571 72063.3066427231 1876.67996715161
"8555" 8555 0.738594404833063 0.3 2.6 836.017704760456 72144.5880857347 1876.58591247846
"8556" 8556 0.740997830651841 0.3 2.6 835.201820591324 72322.9543272489 1878.10842700999
"8557" 8557 0.738109767192944 0.3 2.6 834.942078226707 72222.205541716 1876.85790002963
"8558" 8558 0.741068410661677 0.3 2.6 832.803084481346 71684.629345834 1879.86341643657
"8559" 8559 0.739732661962168 0.3 2.6 831.119628864416 72159.8996903883 1877.5911715484
"8560" 8560 0.737465879189336 0.3 2.6 830.587085533947 71781.7976233062 1879.1856202345
"8561" 8561 0.73724695848635 0.3 2.6 832.223778303691 71832.4003087291 1878.8236456767
"8562" 8562 0.737581117783997 0.3 2.6 832.307278221493 72036.9217240962 1878.04674882514
"8563" 8563 0.740230748143065 0.3 2.6 831.692774770278 72232.3740821134 1877.72709555527
"8564" 8564 0.741373557106415 0.3 2.6 830.648092898769 72176.2139003847 1879.88237211104
"8565" 8565 0.740645520245962 0.3 2.6 836.238969025522 72771.4866411794 1877.25983400175
"8566" 8566 0.741349294791325 0.3 2.6 835.4232391676 72665.5260995323 1878.42086155863
"8567" 8567 0.739916643573979 0.3 2.6 835.393280339063 72991.5851282484 1876.49779287998
"8568" 8568 0.739727730933912 0.3 2.6 834.228933527834 73155.7057798184 1876.40262120004
"8569" 8569 0.738497842007361 0.3 2.6 833.837338921722 72948.0335313829 1876.44030403393
"8570" 8570 0.738996725554981 0.3 2.6 833.899062492733 73044.8807770958 1876.27257640319
"8571" 8571 0.738107315580584 0.3 2.6 833.98027387164 72998.1586417187 1876.7404908862
"8572" 8572 0.738777738217664 0.3 2.6 834.382575399182 72992.9195690242 1876.30670932538
"8573" 8573 0.738796229525164 0.3 2.6 833.187098477226 73286.8781461047 1876.44456725283
"8574" 8574 0.740755336609919 0.3 2.6 832.753515477051 73473.7086615678 1877.39616802881
"8575" 8575 0.739827847580312 0.3 2.6 833.017034647674 73547.8458770265 1876.65067175323
"8576" 8576 0.737876565138269 0.3 2.6 833.468874834585 73503.7972103843 1877.38235045274
"8577" 8577 0.738776786846912 0.3 2.6 831.922803777077 73835.0859257875 1876.99601490584
"8578" 8578 0.738107107125934 0.3 2.6 832.719517809706 72420.4414039273 1877.00672031656
"8579" 8579 0.739729261445264 0.3 2.6 833.245709219162 72406.0048158659 1876.76287726856
"8580" 8580 0.737713358708444 0.3 2.6 834.453811582688 72106.8250868773 1877.38248823267
"8581" 8581 0.740450818531652 0.3 2.6 833.856637121129 72536.540566323 1877.19679071798
"8582" 8582 0.738336562953778 0.3 2.6 833.609837394026 73821.0739123869 1877.34258647946
"8583" 8583 0.737747169996651 0.3 2.6 833.854367826456 74051.9281338903 1878.50357415933
"8584" 8584 0.738657346822672 0.3 2.6 833.682820915189 74144.2657172999 1877.69979717496
"8585" 8585 0.740118496728607 0.3 2.6 833.975897573973 73936.0885735282 1877.30973274177
"8586" 8586 0.739764158644579 0.3 2.6 833.636979687441 74332.8366719062 1877.84775972168
"8587" 8587 0.739236469925613 0.3 2.6 835.626710687583 73578.8510921214 1876.76193773496
"8588" 8588 0.738663628958654 0.3 2.6 834.110359615804 73088.0202648981 1876.38675628627
"8589" 8589 0.740251559571293 0.3 2.6 832.803753722179 72809.7313872007 1876.88409348213
"8590" 8590 0.736703295373028 0.3 2.6 832.8408123524 72986.0438357283 1878.96719369865
"8591" 8591 0.739307029683051 0.3 2.6 834.16621062498 74610.4261278886 1878.63740549292
"8592" 8592 0.741401826970816 0.3 2.6 833.874887367313 74678.5467590245 1880.19457118924
"8593" 8593 0.741058433010542 0.3 2.6 834.850132981886 74571.8672271292 1879.65961840001
"8594" 8594 0.739767882926399 0.3 2.6 835.898964616329 73980.0367980923 1877.53366099755
"8595" 8595 0.739839849270425 0.3 2.6 835.840255691893 73862.1839876439 1877.3330009861
"8596" 8596 0.740471519084038 0.3 2.6 835.934894536305 73886.5555473245 1877.81956738349
"8597" 8597 0.740006949508115 0.3 2.6 835.099290856377 73892.0182226257 1877.33033263172
"8598" 8598 0.740587567225893 0.3 2.6 836.161761621572 74203.2679066118 1878.58974838269
"8599" 8599 0.739754564163451 0.3 2.6 835.937311814888 74426.0678285796 1878.56853473607
"8600" 8600 0.73953118872863 0.3 2.6 835.136007141203 74043.2279112467 1877.45662140319
"8601" 8601 0.739690076583306 0.3 2.6 825.819565562033 73167.8819896045 1878.03983461572
"8602" 8602 0.739036722167005 0.3 2.6 825.848191204754 72769.2606962004 1878.40478178037
"8603" 8603 0.739176572491445 0.3 2.6 825.834743068484 72981.553236132 1878.13224304678
"8604" 8604 0.739962760553467 0.3 2.6 826.311955106573 72909.8893726712 1878.26146711128
"8605" 8605 0.738593937767966 0.3 2.6 826.553475324482 73118.2718393706 1877.89551102415
"8606" 8606 0.739583698782871 0.3 2.6 826.836545745354 72738.9070061879 1878.08211480536
"8607" 8607 0.738835780954462 0.3 2.6 826.022383932159 72903.0375738117 1878.19729301685
"8608" 8608 0.739050020065239 0.3 2.6 825.862047967742 72484.0488175351 1878.87464667457
"8609" 8609 0.741332549910245 0.3 2.6 827.009829624128 73646.6979334751 1879.07289206865
"8610" 8610 0.74087968156442 0.3 2.6 828.257102767539 73940.1088178953 1878.17796321597
"8611" 8611 0.739259753084096 0.3 2.6 829.144555042623 74176.2604587076 1877.42602338769
"8612" 8612 0.738953826402449 0.3 2.6 829.885526747225 74041.8073318752 1877.27443500932
