"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9489" 9489 0.711989350576785 0.3 2.6 66.3612606611271 25639.2258703275 626.941688832589
"9490" 9490 0.713006071934123 0.3 2.6 66.4220801022861 25673.6196622331 626.273919657073
"9491" 9491 0.712393411128776 0.3 2.6 66.3873283858143 25662.1070477484 626.634325525301
"9492" 9492 0.714699742114132 0.3 2.6 66.4363827916056 25014.8479793326 626.540626734989
"9493" 9493 0.712581228411737 0.3 2.6 66.7152701932387 24963.3189291335 624.929650921712
"9494" 9494 0.714154781511906 0.3 2.6 66.6720569523523 24934.0947026477 625.657473803993
"9495" 9495 0.716452764223171 0.3 2.6 66.9872153177218 25021.636559872 628.213931089142
"9496" 9496 0.713623757026519 0.3 2.6 66.9776622734142 25034.3924487398 624.400725318732
"9497" 9497 0.710840570495213 0.3 2.6 67.1574676108264 24432.6640880801 626.312988075034
"9498" 9498 0.712736655130367 0.3 2.6 67.2253574675995 24544.8427020206 625.034081669254
"9499" 9499 0.71259294778639 0.3 2.6 67.1615729432096 24369.257128968 626.127162328137
"9500" 9500 0.712840338823749 0.3 2.6 67.1915807863352 24512.0353495026 625.310016771036
"9501" 9501 0.711702801453251 0.3 2.6 67.1305609731092 24553.6174581182 625.313110568111
"9502" 9502 0.71122206299682 0.3 2.6 67.1227168784651 24578.2060704289 625.512331143394
"9503" 9503 0.712812912942671 0.3 2.6 67.1284333002834 24642.7279045365 624.852760146969
"9504" 9504 0.713065574680151 0.3 2.6 67.1602485548707 24713.7380360628 624.575209123096
"9505" 9505 0.714616614660884 0.3 2.6 67.0929260701806 24791.0238817306 625.657320401791
"9506" 9506 0.712751876721257 0.3 2.6 67.1957462506559 24864.2771401802 624.007323216003
"9507" 9507 0.713038187193721 0.3 2.6 67.1224414484246 24837.9157147348 624.270168418366
"9508" 9508 0.712882139966232 0.3 2.6 67.0645927964316 24807.0934065738 624.453665851895
"9509" 9509 0.712959234073856 0.3 2.6 66.9650384032803 24756.0816122423 624.857902395973
"9510" 9510 0.713594896850913 0.3 2.6 66.9084875706228 24701.8689277678 625.487913035555
"9511" 9511 0.712763950078567 0.3 2.6 66.7924904402567 24595.3790554269 625.891186327118
"9512" 9512 0.712499612660343 0.3 2.6 66.7359413200504 24619.2855804079 625.896190569564
"9513" 9513 0.710822208281925 0.3 2.6 66.8132654697138 24727.0598034128 626.22277780305
"9514" 9514 0.712233204378294 0.3 2.6 66.8357309014679 24815.6433383815 625.00571629965
"9515" 9515 0.713010869705495 0.3 2.6 66.8346421263139 24880.0136413336 624.821160245299
"9516" 9516 0.711829631297358 0.3 2.6 66.8798900961681 24858.1253449836 624.973123326923
"9517" 9517 0.712976816514549 0.3 2.6 67.03239170614 24712.3703756353 624.854480324091
"9518" 9518 0.710785185261597 0.3 2.6 66.9733271161343 24722.6811291675 625.874216674032
"9519" 9519 0.711770700361103 0.3 2.6 67.0130782422001 24680.345436403 625.11714860107
"9520" 9520 0.712816760839443 0.3 2.6 66.8694116511358 24777.2242571765 624.993357969619
"9521" 9521 0.71309064614071 0.3 2.6 66.8568187610639 24835.6512611582 624.903078168614
"9522" 9522 0.713645817244145 0.3 2.6 66.9668439378699 24805.7820310324 624.98435124681
"9523" 9523 0.713518303492852 0.3 2.6 67.0398406511713 24713.1545255748 625.075070136634
"9524" 9524 0.713699283788384 0.3 2.6 67.0566413298597 24991.8029196742 624.336958866637
"9525" 9525 0.712980462843332 0.3 2.6 67.0946249337275 24927.3581474387 624.125919417397
"9526" 9526 0.712712620031652 0.3 2.6 67.1056963142439 24944.9268204663 624.060669179059
"9527" 9527 0.712154066031558 0.3 2.6 67.1356875268534 24923.4074524168 624.142237721253
"9528" 9528 0.71301592688039 0.3 2.6 67.2244084568379 24903.7180279666 623.894267865195
"9529" 9529 0.71301592688039 0.3 2.6 67.2244084568379 24903.7180279666 623.894267865195
"9530" 9530 0.712870140104637 0.3 2.6 67.2483062790837 25027.245614967 623.665513261539
"9531" 9531 0.71384175591868 0.3 2.6 67.2278973029516 25062.9880422041 623.959022862949
"9532" 9532 0.712742845904915 0.3 2.6 66.9305693564781 24901.3373469204 624.526468576119
"9533" 9533 0.711587137842254 0.3 2.6 66.9814799029698 24922.7921375107 624.804056710541
"9534" 9534 0.713225747527912 0.3 2.6 66.9632807304775 24827.2169488843 624.718520418823
"9535" 9535 0.712080058056933 0.3 2.6 66.9554786654778 24783.4706824965 624.843197502239
"9536" 9536 0.711882605567112 0.3 2.6 66.9542358910752 24787.7708285832 624.914155589781
"9537" 9537 0.711182016210607 0.3 2.6 66.8747878048425 24797.3798998043 625.566375478978
"9538" 9538 0.711306091509249 0.3 2.6 66.7926766215505 24684.2865109035 625.938874374032
"9539" 9539 0.71128029019547 0.3 2.6 66.6925568071487 24771.1898123841 625.988025340954
"9540" 9540 0.711842123884147 0.3 2.6 66.5982377936265 24863.7646836755 625.642557238815
"9541" 9541 0.711672748581165 0.3 2.6 66.707630515895 24878.5308522592 625.447659624138
"9542" 9542 0.711967185295722 0.3 2.6 66.6910230682318 24947.9797429755 625.213558843379
"9543" 9543 0.7116815692166 0.3 2.6 66.7602285927466 25025.7015811405 625.171286082953
"9544" 9544 0.711472566488032 0.3 2.6 66.9366992796913 25161.1252161151 625.010491659554
"9545" 9545 0.712360687464474 0.3 2.6 66.9168174843908 25270.4903844355 624.530951297109
"9546" 9546 0.713065502445139 0.3 2.6 66.8826914997574 25287.5018726724 624.427746726053
"9547" 9547 0.711909857974385 0.3 2.6 66.9554627763954 25309.5575786113 624.809215099035
"9548" 9548 0.712793492157659 0.3 2.6 67.0187752506699 25406.8567309123 624.405288325477
"9549" 9549 0.71258333383814 0.3 2.6 67.1902664009264 25271.8554966217 623.906827218021
"9550" 9550 0.711914954326391 0.3 2.6 67.2064487675156 25278.9318025022 624.260523357459
"9551" 9551 0.712265724309544 0.3 2.6 67.2078864490554 25382.1868385078 624.244655789387
"9552" 9552 0.714136768844049 0.3 2.6 67.2114753476148 25458.2779617101 624.309043448546
"9553" 9553 0.711673422550317 0.3 2.6 67.2277335749015 25475.4650931247 624.997561478671
"9554" 9554 0.715105539504153 0.3 2.6 67.2389398118409 25466.9100846992 625.062368492742
"9555" 9555 0.714634080024244 0.3 2.6 67.2749241771999 25392.3026623575 624.443296117804
"9556" 9556 0.714188010721585 0.3 2.6 67.2633471735508 25486.5906463605 624.306252279764
"9557" 9557 0.715644964543398 0.3 2.6 67.327216715619 25455.1509111156 625.594101132789
"9558" 9558 0.712513644794495 0.3 2.6 67.2973829146138 25582.4453332737 624.603310703926
"9559" 9559 0.713509198351719 0.3 2.6 67.3316616204 25454.5290711707 623.900889875131
"9560" 9560 0.711746024890474 0.3 2.6 66.9871841210591 25341.6484208088 624.958725867454
"9561" 9561 0.712955135907467 0.3 2.6 67.0284419922934 25301.2440282682 624.166334198898
"9562" 9562 0.715247813708706 0.3 2.6 67.005709002753 25350.5500977806 625.553534389016
"9563" 9563 0.714177992687595 0.3 2.6 67.0317167538868 25253.5392567343 624.456508689668
"9564" 9564 0.714194487056882 0.3 2.6 66.9287213941003 25229.5594401156 624.673213582827
"9565" 9565 0.713362266159835 0.3 2.6 66.2124793760076 25315.5090360208 625.9037840512
"9566" 9566 0.714094060040789 0.3 2.6 66.4726741741033 25660.5003333839 626.121943536773
"9567" 9567 0.713450978134604 0.3 2.6 66.4547785380951 25731.7309912842 626.33278942768
"9568" 9568 0.714120016034804 0.3 2.6 66.4593287457221 25687.079087482 626.238763888265
"9569" 9569 0.714482910130363 0.3 2.6 66.3640094343986 25732.6295207014 626.7255034604
"9570" 9570 0.713759190574052 0.3 2.6 66.3954253506454 25762.6142658152 626.559070011254
"9571" 9571 0.716467312988211 0.3 2.6 66.3482740491202 25751.6643460343 629.091773415708
"9572" 9572 0.711780578654856 0.3 2.6 66.2293904120457 25883.5859273487 628.699551933323
"9573" 9573 0.712823583604267 0.3 2.6 66.1961251368134 25891.2369986412 627.8083856084
"9574" 9574 0.711973684111287 0.3 2.6 66.2567439110976 25809.6122720927 627.984992867047
"9575" 9575 0.714838437729774 0.3 2.6 66.3334690852214 25584.4170715809 626.65661151205
"9576" 9576 0.713866210398735 0.3 2.6 66.4611775698134 25495.9638763794 625.67290618563
"9577" 9577 0.711162346233202 0.3 2.6 67.1782123326591 25083.3888514034 624.758534350626
"9578" 9578 0.713699013214137 0.3 2.6 67.119417207383 25149.9344812775 624.036091447491
"9579" 9579 0.711667393989917 0.3 2.6 67.0890208329685 25009.6590023561 624.454371925332
"9580" 9580 0.712574797329562 0.3 2.6 66.8860742431519 24987.3468359835 624.504711257782
"9581" 9581 0.713893128935819 0.3 2.6 66.8244271582941 24939.514824375 625.08432143746
"9582" 9582 0.711653497582647 0.3 2.6 66.800765109475 24939.7273128561 625.156742067071
"9583" 9583 0.713526990392037 0.3 2.6 66.3446121367255 24444.2270925787 628.3968032478
"9584" 9584 0.713300534758891 0.3 2.6 66.3888552447919 24493.1035354268 627.786268781056
"9585" 9585 0.714162374525163 0.3 2.6 66.8962496428878 24933.5963448343 625.145730165602
"9586" 9586 0.712047808900427 0.3 2.6 66.9744654804476 24822.3879546896 624.719099450882
"9587" 9587 0.711628899356905 0.3 2.6 66.7756019215753 24805.7241587873 625.446813956982
"9588" 9588 0.7136976198132 0.3 2.6 66.9723559115274 24836.0706961369 624.905833562497
"9589" 9589 0.713364845808244 0.3 2.6 67.0377459149744 24810.2541362031 624.653153062535
"9590" 9590 0.711768019414507 0.3 2.6 66.9737742356536 24837.4065463567 624.823357680338
"9591" 9591 0.711930326648578 0.3 2.6 67.0135329641824 24930.2480917619 624.506325424417
"9592" 9592 0.713916580348496 0.3 2.6 67.1045684800623 25278.2486580764 624.172725790001
"9593" 9593 0.714855513516255 0.3 2.6 67.1490713678671 25308.1573339271 624.825118313551
"9594" 9594 0.713531452161247 0.3 2.6 67.1453453839333 25398.5110643202 624.108202521013
"9595" 9595 0.713082168129911 0.3 2.6 67.0908920245607 25425.7492332378 624.252664993016
"9596" 9596 0.711993891249747 0.3 2.6 67.3337322072495 25234.3071805919 623.886429550987
"9597" 9597 0.713055270321378 0.3 2.6 67.3198166341897 25075.1999332595 623.502124378603
"9598" 9598 0.713780550528268 0.3 2.6 67.3355933982542 25143.337626428 623.657376102651
"9599" 9599 0.71302552587127 0.3 2.6 67.3346892870103 25191.7457648869 623.479925430249
"9600" 9600 0.712332418481551 0.3 2.6 67.3353132498102 25336.4189144173 623.87036670595
"9601" 9601 0.711779928619143 0.3 2.6 67.2384567905023 25389.7302274429 624.587196142324
"9602" 9602 0.714537753270469 0.3 2.6 67.3443539339677 25328.5292685675 624.183789420462
"9603" 9603 0.714537753270469 0.3 2.6 67.3443539339677 25328.5292685675 624.183789420462
"9604" 9604 0.714537753270469 0.3 2.6 67.3443539339677 25328.5292685675 624.183789420462
"9605" 9605 0.712436128662836 0.3 2.6 67.3475428390921 25361.6606874147 623.852936539075
"9606" 9606 0.713424583264021 0.3 2.6 67.2955908540702 25383.1884449363 623.801174066301
"9607" 9607 0.71281208144082 0.3 2.6 67.2457386533482 25288.624998415 623.764337777272
"9608" 9608 0.712697787615393 0.3 2.6 67.3005578553018 25311.7424739924 623.730324838072
"9609" 9609 0.713321479172692 0.3 2.6 67.2499881859107 25349.7890287784 623.81420602365
"9610" 9610 0.712429318354461 0.3 2.6 67.0648497553063 25655.4531090634 625.348810803633
"9611" 9611 0.711808905493434 0.3 2.6 67.141571806994 25600.8255420966 625.519144286881
"9612" 9612 0.713741132013091 0.3 2.6 67.1730223581096 25635.8439284359 624.730592949932
"9613" 9613 0.71183756669768 0.3 2.6 67.1617503371638 25688.0692261088 625.883706191637
"9614" 9614 0.71510793447333 0.3 2.6 67.1245223392883 25663.7898868955 625.670409801347
"9615" 9615 0.716880904061238 0.3 2.6 67.2307863638946 25631.0966463402 628.171582500673
"9616" 9616 0.712878396758023 0.3 2.6 67.2419321699049 25634.2587672331 624.723942511082
"9617" 9617 0.713732986967221 0.3 2.6 67.2135357949811 25644.4061305635 624.696651022088
"9618" 9618 0.715167273438792 0.3 2.6 67.2248154155776 25572.503511172 625.341556953643
"9619" 9619 0.714955665734613 0.3 2.6 66.7028331038681 25630.1074448505 626.149211736168
"9620" 9620 0.714169090687763 0.3 2.6 66.7333093557532 25646.334384077 625.62511237143
"9621" 9621 0.713531018468166 0.3 2.6 66.651926212245 25795.9283271704 626.245396376275
"9622" 9622 0.712681471110775 0.3 2.6 66.6217066850049 25816.2206430713 626.720616987958
"9623" 9623 0.715077381107327 0.3 2.6 66.6186736308321 25775.4719132217 626.829017545802
"9624" 9624 0.712591206547446 0.3 2.6 66.5246925624139 25680.8232069822 626.310382214566
"9625" 9625 0.711623076517706 0.3 2.6 66.4795108433903 25700.7175199593 627.401919122787
"9626" 9626 0.714282873856213 0.3 2.6 66.4390084050259 25761.0020494568 626.590562835981
"9627" 9627 0.71369755846856 0.3 2.6 65.833742273773 25879.1998303141 628.163021164014
"9628" 9628 0.712294163384816 0.3 2.6 65.8851086619191 25865.245672734 628.702812597827
"9629" 9629 0.712427516279897 0.3 2.6 66.2851991049551 25151.4629401143 625.836425459622
"9630" 9630 0.715010931467365 0.3 2.6 66.2633562746528 25151.6672357854 627.010032900293
"9631" 9631 0.714587875562899 0.3 2.6 66.2439042776744 25186.6915816602 626.534679917129
"9632" 9632 0.715195046775935 0.3 2.6 66.289930954532 25164.7395854373 627.160031122666
"9633" 9633 0.71260862240946 0.3 2.6 66.5264468780328 25494.8664475585 625.654009206747
"9634" 9634 0.714473491106438 0.3 2.6 66.4046191783906 25569.8249864829 626.213538027243
"9635" 9635 0.711821942904205 0.3 2.6 66.4338304704486 25757.8961691312 627.540772538663
"9636" 9636 0.714370156480989 0.3 2.6 66.4638448301961 25605.9487589506 626.114250278696
"9637" 9637 0.710196679601938 0.3 2.6 66.1981567461983 24989.4334946173 628.383739803208
"9638" 9638 0.713282619178549 0.3 2.6 66.2554320203647 24877.6839875538 626.344916075139
"9639" 9639 0.71352192521165 0.3 2.6 66.2177715285768 24855.0857070647 626.621044430547
"9640" 9640 0.712490470213604 0.3 2.6 66.2611420600921 24910.2593930527 626.175281545832
"9641" 9641 0.712128995802136 0.3 2.6 66.2847590477846 24889.1057231175 626.262067656059
"9642" 9642 0.712970191449865 0.3 2.6 66.2914695685804 24946.1842123169 625.997729831976
"9643" 9643 0.713677505628861 0.3 2.6 66.2482841178677 24998.8188043716 626.204025309527
"9644" 9644 0.711958894392459 0.3 2.6 66.189980301075 25021.292144409 626.380261080247
"9645" 9645 0.711783326291334 0.3 2.6 66.2085816499185 25077.6635950891 626.408355765048
"9646" 9646 0.715734790904867 0.3 2.6 66.2362729834154 25169.2927078248 628.093779573187
"9647" 9647 0.715915902653921 0.3 2.6 66.4648936518688 24602.7329440146 630.468399443575
"9648" 9648 0.709414142511145 0.3 2.6 66.6194450733284 24620.4488625725 629.09490519077
"9649" 9649 0.715252759401638 0.3 2.6 67.3057975965008 25158.9417371404 625.097463709094
"9650" 9650 0.713046941575153 0.3 2.6 67.3444502103091 25085.9387192964 623.449308816679
"9651" 9651 0.713046941575153 0.3 2.6 67.3444502103091 25085.9387192964 623.449308816679
"9652" 9652 0.713046941575153 0.3 2.6 67.3444502103091 25085.9387192964 623.449308816679
"9653" 9653 0.714212057207446 0.3 2.6 67.2544210162018 25307.8884504411 624.083136418288
"9654" 9654 0.712823488417697 0.3 2.6 67.3081669915315 25205.8986262576 623.554537214232
"9655" 9655 0.712450533532436 0.3 2.6 67.2657683536961 25226.4022489273 623.755032724953
"9656" 9656 0.714278135498168 0.3 2.6 67.3352270749436 25145.2939694024 623.980877555318
"9657" 9657 0.713374672865036 0.3 2.6 66.7085810026926 25228.927234523 624.774247272453
"9658" 9658 0.713029627725493 0.3 2.6 66.7026139773632 25189.3120324078 624.755634361214
"9659" 9659 0.712273298331275 0.3 2.6 66.7478116548314 25084.0117118413 624.832964292235
"9660" 9660 0.712842213060757 0.3 2.6 66.6616574102708 25000.7141711139 624.980458747649
"9661" 9661 0.712438035735794 0.3 2.6 66.710851406645 25123.499021427 624.84539755293
"9662" 9662 0.712256262361731 0.3 2.6 66.6883511277416 25070.7037749825 624.979835550964
"9663" 9663 0.713335628222219 0.3 2.6 66.587389735029 25055.1033594131 625.141598219645
"9664" 9664 0.713537673933607 0.3 2.6 66.4935040394548 24630.0149971858 626.860788480672
"9665" 9665 0.713254568689136 0.3 2.6 67.224987271514 24945.788150018 623.872971715744
"9666" 9666 0.712049994719078 0.3 2.6 67.2590107547407 25008.0324907165 623.858155203845
"9667" 9667 0.713556960567997 0.3 2.6 67.3152975758765 24957.4875793054 623.782557510921
"9668" 9668 0.713280952890411 0.3 2.6 67.3116876535587 24923.7301306166 623.739283973877
"9669" 9669 0.711299670843481 0.3 2.6 67.3383734285439 24912.6264731628 624.26558037323
"9670" 9670 0.713106062456538 0.3 2.6 67.2827149665276 24905.2523185166 623.785710582251
"9671" 9671 0.712782398554751 0.3 2.6 67.2530717557831 24938.4393564919 623.753446654264
"9672" 9672 0.715478004162738 0.3 2.6 67.1865600232436 25325.3278179263 625.531578790314
"9673" 9673 0.714857214204837 0.3 2.6 67.1618021621817 25292.47135227 624.801692603676
"9674" 9674 0.712846163964198 0.3 2.6 67.1918857505134 25376.8252988695 624.009708499687
"9675" 9675 0.711978756878549 0.3 2.6 67.0922502272279 25373.5386456733 624.637215392326
"9676" 9676 0.712460113976298 0.3 2.6 67.0138759121854 25264.9531931571 624.284609704377
"9677" 9677 0.71307641548594 0.3 2.6 67.0679893073375 25136.2902107079 623.989528142865
"9678" 9678 0.713204115179976 0.3 2.6 66.9942070000306 25201.3731145889 624.152476995521
"9679" 9679 0.713350189237192 0.3 2.6 66.9434491841272 25272.1687217976 624.304829913401
"9680" 9680 0.713090078091107 0.3 2.6 67.0750160899342 25201.4695080083 623.98440009668
"9681" 9681 0.710303251398011 0.3 2.6 67.0995080659261 25128.5675223907 626.187969515302
"9682" 9682 0.71089833982416 0.3 2.6 67.1458627354771 25211.1581534853 625.334002868477
"9683" 9683 0.711050241024038 0.3 2.6 67.1157124174071 25136.808862849 625.074428895598
"9684" 9684 0.71538156255696 0.3 2.6 66.9211627963836 25787.6368108352 626.669689026645
"9685" 9685 0.714947433305751 0.3 2.6 66.9548353184982 25765.8246059563 626.127817059981
"9686" 9686 0.714416229534735 0.3 2.6 67.0355906670182 25645.9780239379 625.225049328712
"9687" 9687 0.712971005626932 0.3 2.6 66.8017492234132 25411.3959350408 624.78396338309
"9688" 9688 0.71250033662462 0.3 2.6 66.8002293155366 25242.3474420416 624.678315981367
"9689" 9689 0.710460417802002 0.3 2.6 66.7649247867384 25285.7782728698 626.968440990659
"9690" 9690 0.710752559471073 0.3 2.6 66.8093144228635 25122.5082405963 626.105353797389
"9691" 9691 0.710752559471073 0.3 2.6 66.8093144228635 25122.5082405963 626.105353797389
"9692" 9692 0.712479236975573 0.3 2.6 66.9049748892735 25062.5340006117 624.421139451451
"9693" 9693 0.712250381914698 0.3 2.6 66.9470948398949 25067.2889391054 624.407132271994
"9694" 9694 0.712901532528395 0.3 2.6 67.0439076401875 25000.9239960288 624.120242373964
"9695" 9695 0.712215711331238 0.3 2.6 67.0842057621607 24893.3854544978 624.276727442566
"9696" 9696 0.712216890857645 0.3 2.6 66.9849233667641 24903.8813605422 624.4837556105
"9697" 9697 0.711486416772452 0.3 2.6 66.9872167915784 25048.3705962058 624.821401048557
"9698" 9698 0.71080326722306 0.3 2.6 66.4187469555966 24739.4757713161 627.249491071912
"9699" 9699 0.709836422306722 0.3 2.6 66.1995457044876 24848.5848416155 629.086838238173
