"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8392" 8392 0.780766323248382 0.3 2.6 481.199038684686 69701.4153967848 1901.92838792265
"8393" 8393 0.781905480041419 0.3 2.6 481.516004974768 69648.3171494321 1901.48889261884
"8394" 8394 0.782194941542618 0.3 2.6 485.036835479115 70203.8643779892 1900.4501983944
"8395" 8395 0.7806685222043 0.3 2.6 484.368173338092 70066.9663332118 1901.26601272233
"8396" 8396 0.7835463836453 0.3 2.6 479.508026707126 71167.1773163283 1900.4439431237
"8397" 8397 0.78212595353929 0.3 2.6 478.448917925929 70816.6831254547 1899.95240695508
"8398" 8398 0.784499483991928 0.3 2.6 478.159642957914 71195.9458296556 1902.22633014323
"8399" 8399 0.781548901709617 0.3 2.6 478.586642786688 71535.6463287807 1900.48354201195
"8400" 8400 0.782610637023444 0.3 2.6 478.829239528761 71267.6918429678 1899.8097504067
"8401" 8401 0.780838269047773 0.3 2.6 478.720255077068 71177.6877316903 1901.05706246794
"8402" 8402 0.78127636548889 0.3 2.6 478.035054032952 71054.324831371 1900.50877127063
"8403" 8403 0.783804603733408 0.3 2.6 478.736687096722 70980.5678026495 1900.99986502412
"8404" 8404 0.782793747342647 0.3 2.6 477.564372886308 72353.2727761118 1901.44699402973
"8405" 8405 0.780606216616883 0.3 2.6 477.731574821308 72178.2641301703 1903.57547514015
"8406" 8406 0.783905643226013 0.3 2.6 477.204890831987 71879.8653352058 1901.33975171438
"8407" 8407 0.780811166803516 0.3 2.6 477.063120863863 71977.7208282163 1902.61827467333
"8408" 8408 0.783994758544026 0.3 2.6 476.983636626452 72192.3072663624 1901.87618050751
"8409" 8409 0.782206593210352 0.3 2.6 476.596793191632 72113.6694232078 1901.13436560257
"8410" 8410 0.784023068774645 0.3 2.6 477.274216082255 71957.8732544266 1901.57419379593
"8411" 8411 0.783386344198752 0.3 2.6 477.203866881605 72164.0273424735 1901.21753725695
"8412" 8412 0.783236175964196 0.3 2.6 476.699388975983 72329.8731329965 1901.50341431134
"8413" 8413 0.783435502409903 0.3 2.6 477.035393723936 72185.4194197151 1901.30087162513
"8414" 8414 0.78079913924059 0.3 2.6 477.938752284312 71969.2290622524 1902.53899344333
"8415" 8415 0.781602714477275 0.3 2.6 477.384903997608 71863.132892915 1901.06552400387
"8416" 8416 0.781825145014531 0.3 2.6 477.233911089243 71977.7373997885 1901.07449821994
"8417" 8417 0.780778240052938 0.3 2.6 477.0288524031 71780.9266461478 1902.25627804803
"8418" 8418 0.78233306308864 0.3 2.6 477.769806188623 71799.4341482812 1900.38799957456
"8419" 8419 0.783300160641198 0.3 2.6 478.067113264151 71562.6219036132 1900.36259461843
"8420" 8420 0.783294075969083 0.3 2.6 480.954388686669 71196.8128402789 1900.1716813423
"8421" 8421 0.781955687924008 0.3 2.6 481.359641530441 71432.3852899086 1900.09605823449
"8422" 8422 0.783745749338495 0.3 2.6 480.94066780866 71557.5513192657 1900.89179475665
"8423" 8423 0.785116565574287 0.3 2.6 481.223964296291 71745.6884173589 1903.85417753198
"8424" 8424 0.781779924040999 0.3 2.6 480.437877671785 71610.984977296 1900.39473645959
"8425" 8425 0.779443310892138 0.3 2.6 479.787456916611 71360.9826833455 1904.65291780194
"8426" 8426 0.783269968580461 0.3 2.6 479.560277040868 71476.8732233707 1900.21695647986
"8427" 8427 0.781787241297518 0.3 2.6 478.805070789631 71771.3095568344 1900.61590860133
"8428" 8428 0.781787241297518 0.3 2.6 478.805070789631 71771.3095568344 1900.61590860133
"8429" 8429 0.781626093919157 0.3 2.6 478.615751836228 71739.4361299074 1900.71866747128
"8430" 8430 0.78462820813107 0.3 2.6 479.781961878591 71560.8086877242 1902.35314312257
"8431" 8431 0.781455720022519 0.3 2.6 479.553372755112 71896.4128603426 1901.26241368278
"8432" 8432 0.784054478851681 0.3 2.6 480.139226270642 72386.995938983 1902.62976187818
"8433" 8433 0.782845085266757 0.3 2.6 480.071245798409 72349.8908299645 1901.69663981296
"8434" 8434 0.782239206796952 0.3 2.6 485.069744935983 71257.8231641682 1900.73328524376
"8435" 8435 0.783417297086776 0.3 2.6 484.937664504001 71214.2218370209 1901.23039608717
"8436" 8436 0.781927050289286 0.3 2.6 485.058578278352 71218.2986025492 1900.75423954693
"8437" 8437 0.781697940172371 0.3 2.6 484.996565761686 71231.0417483942 1900.88025017795
"8438" 8438 0.781348509396228 0.3 2.6 485.767231503765 71243.4304734998 1901.52841464332
"8439" 8439 0.781924771181401 0.3 2.6 485.491719574486 70966.189394041 1900.59054297441
"8440" 8440 0.781906431745694 0.3 2.6 485.245778582661 71002.8932780929 1900.54501871603
"8441" 8441 0.782850176347907 0.3 2.6 485.420091998332 70691.2368720578 1900.62670040444
"8442" 8442 0.782261967717463 0.3 2.6 485.070548935087 70671.4658094474 1900.25078508366
"8443" 8443 0.783771435262299 0.3 2.6 484.849991364255 70301.7888706014 1901.97754585916
"8444" 8444 0.781060556364848 0.3 2.6 486.546887272838 70853.6440955413 1901.5441519544
"8445" 8445 0.782736338452697 0.3 2.6 485.802516569786 71081.2664079991 1900.89963475668
"8446" 8446 0.782344094797132 0.3 2.6 486.24398241367 71054.5813405641 1900.95319141932
"8447" 8447 0.782723365777792 0.3 2.6 486.602147053749 69840.2826184096 1901.67503199727
"8448" 8448 0.782542608075078 0.3 2.6 486.640972566444 69527.3433438182 1902.209586693
"8449" 8449 0.781221856939962 0.3 2.6 486.680088762561 69449.5175820729 1902.07570852875
"8450" 8450 0.783634456202089 0.3 2.6 486.708779591849 69418.7539960988 1904.18821100329
"8451" 8451 0.783070226319789 0.3 2.6 486.261277164099 69304.9258376302 1903.46686851804
"8452" 8452 0.781090158532822 0.3 2.6 485.465906855583 69344.6132641981 1902.24743417205
"8453" 8453 0.782426165648825 0.3 2.6 486.135127871603 69461.9386945299 1902.19394848562
"8454" 8454 0.781004409797745 0.3 2.6 486.95561820698 69595.4380627684 1901.96932230654
"8455" 8455 0.782072067535015 0.3 2.6 483.212746202221 71474.9252676601 1900.50070864823
"8456" 8456 0.782370625810381 0.3 2.6 483.692127932446 71378.0197789746 1900.41608858567
"8457" 8457 0.784092925747757 0.3 2.6 483.518000876928 71300.5400020033 1901.80199557329
"8458" 8458 0.781387196595563 0.3 2.6 484.0592241045 70982.4345186793 1900.48910137324
"8459" 8459 0.78246266396252 0.3 2.6 483.824427232351 71349.1376125604 1900.41597416372
"8460" 8460 0.783437778706274 0.3 2.6 484.31290212407 71268.9611848086 1901.07274289355
"8461" 8461 0.781964694335456 0.3 2.6 484.890688102214 71298.915307761 1900.80582183154
"8462" 8462 0.781427797547849 0.3 2.6 484.773798910572 71228.5890573316 1901.01834963434
"8463" 8463 0.783086683161039 0.3 2.6 481.969467360729 72285.480590978 1902.06784948009
"8464" 8464 0.780951766167688 0.3 2.6 482.803818818508 71962.3010872776 1902.89284478079
"8465" 8465 0.782391759761938 0.3 2.6 483.246292366744 71972.6465713031 1901.57354106732
"8466" 8466 0.782741134480294 0.3 2.6 483.821958832037 71363.2763987565 1900.49446450087
"8467" 8467 0.7819026741407 0.3 2.6 483.78607302408 71193.1070830224 1900.30184926428
"8468" 8468 0.783023381744905 0.3 2.6 482.996813244374 71073.5640634199 1900.17847442606
"8469" 8469 0.781628908424985 0.3 2.6 482.494693324073 71451.6965100754 1900.56018445226
"8470" 8470 0.783445895506308 0.3 2.6 482.303910445139 71378.9225316155 1900.61316435494
"8471" 8471 0.781816629807911 0.3 2.6 482.420569528167 71360.6797225802 1900.25140529476
"8472" 8472 0.782744843252245 0.3 2.6 482.123874514734 71453.6342911894 1900.16549228344
"8473" 8473 0.782810495148813 0.3 2.6 482.093133281975 71575.1531094603 1900.35108383393
"8474" 8474 0.782564685965269 0.3 2.6 481.136854941556 71582.1847759332 1900.13597308293
"8475" 8475 0.783099927491502 0.3 2.6 484.355057658598 71687.7471086908 1901.43543632389
"8476" 8476 0.783187523120419 0.3 2.6 484.372288268572 71741.2673058119 1901.6155306985
"8477" 8477 0.781600545484034 0.3 2.6 486.052737050419 71596.2783136173 1902.2697907964
"8478" 8478 0.783726605740642 0.3 2.6 485.850560182288 71418.7726841803 1902.28037667083
"8479" 8479 0.78279065830726 0.3 2.6 486.259888619627 71755.154712055 1902.43580391246
"8480" 8480 0.781804633555963 0.3 2.6 485.656224222059 71782.4260344732 1902.43253469867
"8481" 8481 0.782055591203984 0.3 2.6 485.546419220451 71947.384567166 1902.73318314544
"8482" 8482 0.784172240837357 0.3 2.6 485.924831451966 71996.445713082 1904.21324291615
"8483" 8483 0.783842090330679 0.3 2.6 486.588864587923 71885.0533157479 1903.84231625102
"8484" 8484 0.784288376133993 0.3 2.6 486.588188582892 71598.1435291784 1903.91635584163
"8485" 8485 0.782340483987855 0.3 2.6 486.485027510172 71659.5435186541 1902.28114611592
"8486" 8486 0.783790489728352 0.3 2.6 485.722701934661 71336.9102939495 1902.19809819724
"8487" 8487 0.782210091746003 0.3 2.6 485.304486930814 71376.5634570638 1901.04110220988
"8488" 8488 0.782335199291726 0.3 2.6 484.80497673116 70852.4640394461 1900.23288077942
"8489" 8489 0.78312221703106 0.3 2.6 485.880798029058 71027.1300780754 1901.15451261274
"8490" 8490 0.783009234936186 0.3 2.6 485.163673701297 71033.9705296615 1900.77515157668
"8491" 8491 0.782706957418048 0.3 2.6 485.126432425057 70954.9188849227 1900.51454101937
"8492" 8492 0.781613684300721 0.3 2.6 486.061773711055 70832.4029397038 1900.82239676438
"8493" 8493 0.781341070323298 0.3 2.6 485.294409056386 70550.5744547006 1900.58749676226
"8494" 8494 0.782090541700872 0.3 2.6 485.30722424588 70548.5053439723 1900.3051305255
"8495" 8495 0.783056899560677 0.3 2.6 485.112458090041 70811.1313069805 1900.70576516917
"8496" 8496 0.782018894623166 0.3 2.6 484.077933514294 70961.7720961382 1900.10641174656
"8497" 8497 0.78314162473635 0.3 2.6 484.545771604773 70967.7724122766 1900.64243611314
"8498" 8498 0.781349488005957 0.3 2.6 484.399761787231 70830.3319777415 1900.47583433167
"8499" 8499 0.783348832505636 0.3 2.6 479.987639789059 70199.7852351789 1901.42986681638
"8500" 8500 0.781462883113668 0.3 2.6 480.047875679023 70145.8830208038 1900.67480769476
"8501" 8501 0.782031896433371 0.3 2.6 479.271611095711 70060.710972283 1900.93337749586
"8502" 8502 0.783958621946529 0.3 2.6 476.338936302501 71249.5086293648 1901.54385792561
"8503" 8503 0.78472251727971 0.3 2.6 475.967626761526 71284.6044737721 1903.16750471563
"8504" 8504 0.782548152412406 0.3 2.6 477.11404278601 71167.2203541647 1900.10334502264
"8505" 8505 0.781836717972179 0.3 2.6 477.611814205525 71269.0145667959 1900.15560038906
"8506" 8506 0.782377929382014 0.3 2.6 478.224091680742 71115.380604232 1899.85606527062
"8507" 8507 0.781438575408878 0.3 2.6 477.820858360734 71375.5321191001 1900.52543627144
"8508" 8508 0.782269282281642 0.3 2.6 478.686907249379 71650.8935338703 1900.14018580117
"8509" 8509 0.782895248939917 0.3 2.6 479.989334789013 72084.0290995278 1900.97022931115
"8510" 8510 0.781657013249258 0.3 2.6 479.611812987837 72263.9725676224 1902.0565328069
"8511" 8511 0.780804616097091 0.3 2.6 480.128149474274 72023.5076089739 1902.75828492609
"8512" 8512 0.782501235778966 0.3 2.6 476.639469878019 72470.642764944 1901.86100232305
"8513" 8513 0.782630573811221 0.3 2.6 477.144085837637 72416.9681369157 1901.64713232159
"8514" 8514 0.782408067843614 0.3 2.6 477.841872667668 72508.4480576797 1902.01598381548
"8515" 8515 0.782408067843614 0.3 2.6 477.841872667668 72508.4480576797 1902.01598381548
"8516" 8516 0.781771668510735 0.3 2.6 477.464448848822 72457.8306639384 1902.39520425569
"8517" 8517 0.78360364387348 0.3 2.6 478.151242906207 72387.6819065013 1901.86276127984
"8518" 8518 0.783111569802351 0.3 2.6 477.200537308118 71471.7822769203 1900.3111483145
"8519" 8519 0.783041756993408 0.3 2.6 477.475123765597 71553.6919189333 1900.25545696161
"8520" 8520 0.782687649383127 0.3 2.6 474.475638301835 70836.504816837 1901.51284859697
"8521" 8521 0.78058858384029 0.3 2.6 477.700275070131 70706.3047060238 1901.64797127576
"8522" 8522 0.78274252571824 0.3 2.6 477.684125860254 70437.598057771 1900.87253442036
"8523" 8523 0.781084623326464 0.3 2.6 477.173015907027 70517.9183252528 1901.28832919854
"8524" 8524 0.78090150528318 0.3 2.6 477.043526518056 70506.2947899138 1901.57858519147
"8525" 8525 0.78090150528318 0.3 2.6 477.043526518056 70506.2947899138 1901.57858519147
"8526" 8526 0.783476385363438 0.3 2.6 476.135098251683 70893.1392936302 1901.32949355977
"8527" 8527 0.782990002368475 0.3 2.6 475.906636619513 70824.5113431479 1901.03178058735
"8528" 8528 0.780173919294576 0.3 2.6 476.44994618101 70631.2811325166 1902.97655551551
"8529" 8529 0.783429242328332 0.3 2.6 477.103366944261 70725.5519643156 1901.19689117782
"8530" 8530 0.782597067036658 0.3 2.6 477.51724721797 70586.5847255285 1900.56651754751
"8531" 8531 0.782469706576 0.3 2.6 477.660047700022 69299.4894518294 1904.61032051468
"8532" 8532 0.78142187974256 0.3 2.6 477.245583638679 69272.5217837557 1904.65165501246
"8533" 8533 0.779685962785219 0.3 2.6 477.174379503267 69126.8041919171 1907.29261295513
"8534" 8534 0.782071427729284 0.3 2.6 477.466686214367 69259.5607053997 1904.65271438409
"8535" 8535 0.782071427729284 0.3 2.6 477.466686214367 69259.5607053997 1904.65271438409
"8536" 8536 0.782649443174772 0.3 2.6 477.267372461481 69376.8241207105 1904.63234258751
"8537" 8537 0.782802943632906 0.3 2.6 480.417408828325 70272.6292283296 1900.5703999425
"8538" 8538 0.784183813632664 0.3 2.6 478.556217095114 70547.1325396016 1902.43078987079
"8539" 8539 0.781113215720797 0.3 2.6 478.917931649121 70741.7187676494 1900.55121123934
"8540" 8540 0.781511476801114 0.3 2.6 478.667855543192 70646.4515603843 1900.29141125257
"8541" 8541 0.783690962651455 0.3 2.6 479.297349056981 70560.2889762871 1901.30930949122
"8542" 8542 0.781813911825319 0.3 2.6 479.846370855191 70527.5052684703 1900.01405909493
"8543" 8543 0.781468160717812 0.3 2.6 480.046990982062 70712.3519061186 1900.03923984301
"8544" 8544 0.782650972396368 0.3 2.6 480.584543452001 70584.2446874248 1899.95967553911
"8545" 8545 0.783397149073068 0.3 2.6 480.424822611644 70765.2449116208 1900.45596785753
"8546" 8546 0.782474987376708 0.3 2.6 480.49570630004 70543.1667381794 1899.93260274965
"8547" 8547 0.781901945664266 0.3 2.6 480.892880718196 70618.9843313403 1899.79523349056
"8548" 8548 0.782529441632415 0.3 2.6 480.167623817357 70705.5397127514 1899.82128901192
"8549" 8549 0.779453044469823 0.3 2.6 480.401813529143 70612.4237986113 1903.69964035983
"8550" 8550 0.781057228408976 0.3 2.6 476.759124044576 69848.4984212423 1902.94960134892
"8551" 8551 0.782678200969425 0.3 2.6 477.295575900687 69885.5905852505 1902.52725204939
"8552" 8552 0.783472041794053 0.3 2.6 477.913215462683 69873.2741051254 1903.28932024254
"8553" 8553 0.784259928726466 0.3 2.6 478.004642624317 69959.0709781391 1904.55782026278
"8554" 8554 0.783066554467317 0.3 2.6 479.512671067891 69981.461097063 1901.76692702404
"8555" 8555 0.780528523723933 0.3 2.6 480.180778292763 70094.5519426782 1901.68507134637
"8556" 8556 0.782057813075662 0.3 2.6 480.322405854025 69992.3912352056 1900.83099687014
"8557" 8557 0.780680800586083 0.3 2.6 479.476196625835 70508.666117367 1901.14842577672
"8558" 8558 0.781431789153198 0.3 2.6 478.629121551898 70721.6655775789 1900.30552693828
"8559" 8559 0.782276731392674 0.3 2.6 478.99998552682 70565.9153577224 1900.08957909356
"8560" 8560 0.781471441246532 0.3 2.6 479.134665002215 70753.0091676406 1900.15275201475
"8561" 8561 0.783160388619836 0.3 2.6 478.344783389912 70503.528125588 1900.90718629546
"8562" 8562 0.782737543463865 0.3 2.6 478.401999945472 70913.603880828 1900.00314005764
"8563" 8563 0.779924842760227 0.3 2.6 479.284722193479 70419.5525953696 1902.70648410763
"8564" 8564 0.783242957452718 0.3 2.6 479.694267447992 70600.2978094015 1900.5484104211
"8565" 8565 0.78234683743824 0.3 2.6 479.019459231297 70576.3977459582 1900.08448209352
"8566" 8566 0.782567704442363 0.3 2.6 480.005200842073 70846.7321674689 1899.75125743057
"8567" 8567 0.78180288279295 0.3 2.6 480.286233132613 70903.4162846636 1899.7672014114
"8568" 8568 0.782257913038561 0.3 2.6 480.343890766992 71005.6825898439 1899.64534954096
"8569" 8569 0.781597315998615 0.3 2.6 480.815941393415 70309.6617205511 1900.21780559231
"8570" 8570 0.782924320996851 0.3 2.6 481.571216842295 70349.639769393 1900.42449336806
"8571" 8571 0.783680467669875 0.3 2.6 479.660471340474 72047.807928339 1901.33411697851
"8572" 8572 0.782616771642775 0.3 2.6 479.741154085754 71839.9792057311 1900.40407395002
"8573" 8573 0.78256421631865 0.3 2.6 480.460620427697 71787.55464425 1900.38516588944
"8574" 8574 0.781731408450934 0.3 2.6 480.686358622447 71802.7844124453 1900.85318713924
"8575" 8575 0.782515459886359 0.3 2.6 480.828095252867 71866.4646196081 1900.60280765004
"8576" 8576 0.782515459886359 0.3 2.6 480.828095252867 71866.4646196081 1900.60280765004
"8577" 8577 0.782749597282018 0.3 2.6 476.662681807151 72031.688139861 1900.81669040628
"8578" 8578 0.783449904635294 0.3 2.6 477.381442868934 72291.701908639 1901.50867773859
"8579" 8579 0.782073701262682 0.3 2.6 477.425606152106 72110.0727778284 1901.13649999949
"8580" 8580 0.783313548048038 0.3 2.6 472.795536981866 72176.8325813072 1902.23790938569
"8581" 8581 0.781575218614746 0.3 2.6 472.710916852096 72106.155577088 1902.85737249012
"8582" 8582 0.784600257802021 0.3 2.6 472.745296875153 72249.3479328312 1903.8856431761
"8583" 8583 0.783833381114731 0.3 2.6 472.78767549114 72565.8702759328 1903.19028315838
"8584" 8584 0.783871228829491 0.3 2.6 472.850226764481 72543.2738159905 1903.16500850892
"8585" 8585 0.783330650838246 0.3 2.6 473.885382499398 71251.5136531345 1901.70882068441
"8586" 8586 0.780124382605346 0.3 2.6 474.082979900576 71183.7131882955 1904.10233777021
"8587" 8587 0.782351368100701 0.3 2.6 474.101157680791 71319.2265374959 1901.15798402448
"8588" 8588 0.782351368100701 0.3 2.6 474.101157680791 71319.2265374959 1901.15798402448
"8589" 8589 0.782705473738676 0.3 2.6 480.865294238628 70004.5562568078 1901.02405711205
"8590" 8590 0.782649515251127 0.3 2.6 482.313708420488 71612.7628622005 1900.42691873882
"8591" 8591 0.783241994504213 0.3 2.6 482.949341508226 71206.4453019618 1900.42255105058
"8592" 8592 0.783260727130637 0.3 2.6 483.421200837667 71162.6674451168 1900.52961465561
"8593" 8593 0.783035593803579 0.3 2.6 482.892551729732 70973.5027477234 1900.14232080902
"8594" 8594 0.78393454825124 0.3 2.6 483.389896004012 71003.6125556281 1901.40412374347
"8595" 8595 0.782936595201392 0.3 2.6 483.877069329453 71088.0420236536 1900.33753643576
"8596" 8596 0.782106883118503 0.3 2.6 480.593620442853 69676.3417429516 1901.66181685265
"8597" 8597 0.782089179231226 0.3 2.6 480.492655811041 69616.0212730884 1901.8794566275
"8598" 8598 0.780698950705499 0.3 2.6 483.845597849552 71777.9895487827 1903.14047668669
"8599" 8599 0.780698950705499 0.3 2.6 483.845597849552 71777.9895487827 1903.14047668669
"8600" 8600 0.782587082790156 0.3 2.6 483.195826167274 72125.812899185 1901.97923718551
"8601" 8601 0.783904554330035 0.3 2.6 479.378667849951 71134.609072455 1900.98168494619
"8602" 8602 0.782871726995551 0.3 2.6 479.418009749856 71473.3027431417 1899.96604558267
"8603" 8603 0.782887813165344 0.3 2.6 480.106355047103 71379.9845952759 1899.91325586289
