"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8676" 8676 0.78713081607135 0.3 2.6 452.076635906575 103060.673367514 3460.31283910527
"8677" 8677 0.786790145312892 0.3 2.6 451.923211283391 102794.736552493 3460.58371307756
"8678" 8678 0.786790145312892 0.3 2.6 451.923211283391 102794.736552493 3460.58371307756
"8679" 8679 0.786790145312892 0.3 2.6 451.923211283391 102794.736552493 3460.58371307756
"8680" 8680 0.787776852267773 0.3 2.6 451.922774964199 102542.776594031 3461.45806390169
"8681" 8681 0.786036991948263 0.3 2.6 451.652993059635 102771.048826137 3462.00160834896
"8682" 8682 0.786597951826693 0.3 2.6 452.125550387701 102804.572875183 3460.13486315145
"8683" 8683 0.787329774152722 0.3 2.6 451.894413936605 102517.858045615 3460.91901529173
"8684" 8684 0.784954014218954 0.3 2.6 452.243394883874 102457.950819876 3463.10793027997
"8685" 8685 0.787359105144569 0.3 2.6 452.155545843963 102450.467060362 3460.29991911809
"8686" 8686 0.786255203066928 0.3 2.6 452.314764048533 102484.092284387 3459.86197363215
"8687" 8687 0.787993942621129 0.3 2.6 452.281050035629 102374.495321829 3461.13108467901
"8688" 8688 0.786271318933732 0.3 2.6 451.838055110321 102498.832738546 3461.11555823978
"8689" 8689 0.786815851305494 0.3 2.6 452.250306839793 102403.279603719 3459.76643790397
"8690" 8690 0.787410921348282 0.3 2.6 451.978125759705 102434.496982617 3460.84282735285
"8691" 8691 0.786534070801792 0.3 2.6 452.126006087546 102626.582870807 3460.12921388447
"8692" 8692 0.78689094766035 0.3 2.6 452.418387418568 102622.503513207 3459.26688436896
"8693" 8693 0.787330484725411 0.3 2.6 452.278871928935 102491.206614698 3459.91729262843
"8694" 8694 0.7864419025953 0.3 2.6 452.187517939046 101714.354045311 3460.72123637669
"8695" 8695 0.7864419025953 0.3 2.6 452.187517939046 101714.354045311 3460.72123637669
"8696" 8696 0.786752323308519 0.3 2.6 452.463980423331 101850.619508066 3459.73658587531
"8697" 8697 0.786783057775235 0.3 2.6 452.45117164386 101497.811215588 3460.44645022762
"8698" 8698 0.786783057775235 0.3 2.6 452.45117164386 101497.811215588 3460.44645022762
"8699" 8699 0.786783057775235 0.3 2.6 452.45117164386 101497.811215588 3460.44645022762
"8700" 8700 0.785949931707637 0.3 2.6 452.520946197157 101191.137181566 3461.14558603087
"8701" 8701 0.785949931707637 0.3 2.6 452.520946197157 101191.137181566 3461.14558603087
"8702" 8702 0.78682224593142 0.3 2.6 452.487453618729 101086.41338361 3461.464816691
"8703" 8703 0.78682224593142 0.3 2.6 452.487453618729 101086.41338361 3461.464816691
"8704" 8704 0.78682224593142 0.3 2.6 452.487453618729 101086.41338361 3461.464816691
"8705" 8705 0.78682224593142 0.3 2.6 452.487453618729 101086.41338361 3461.464816691
"8706" 8706 0.787765956758964 0.3 2.6 451.877089964892 101077.865764494 3464.85499226922
"8707" 8707 0.78783517137494 0.3 2.6 452.248956660564 101223.111744743 3463.45797710549
"8708" 8708 0.78537741423137 0.3 2.6 452.11264555668 101307.979391506 3462.94391673262
"8709" 8709 0.78802947782218 0.3 2.6 452.061638060567 101288.975730393 3464.31547886345
"8710" 8710 0.789038126046108 0.3 2.6 452.518800360077 102340.564563319 3464.06602594332
"8711" 8711 0.786515192285852 0.3 2.6 452.504542844386 102340.712219044 3459.18473095987
"8712" 8712 0.786515192285852 0.3 2.6 452.504542844386 102340.712219044 3459.18473095987
"8713" 8713 0.786257302914036 0.3 2.6 452.350349062386 102370.223134765 3459.77894990106
"8714" 8714 0.78742814623253 0.3 2.6 452.136374804233 102279.630314575 3460.58773696987
"8715" 8715 0.787774574246367 0.3 2.6 452.45655488983 102185.264609626 3460.43050145777
"8716" 8716 0.787774574246367 0.3 2.6 452.45655488983 102185.264609626 3460.43050145777
"8717" 8717 0.787132708038139 0.3 2.6 452.445673982323 101565.187731993 3460.59444511779
"8718" 8718 0.787132708038139 0.3 2.6 452.445673982323 101565.187731993 3460.59444511779
"8719" 8719 0.785706096144909 0.3 2.6 452.490293837307 101776.624727979 3460.55033467071
"8720" 8720 0.786795705252511 0.3 2.6 452.467600557317 101364.833472062 3460.72351775406
"8721" 8721 0.786238527583636 0.3 2.6 452.027905263782 101440.805167083 3461.7696199845
"8722" 8722 0.786827617698897 0.3 2.6 452.363743395868 102053.162000901 3459.75572774705
"8723" 8723 0.785874616364813 0.3 2.6 452.389954526097 102186.107952961 3460.23970061895
"8724" 8724 0.785874616364813 0.3 2.6 452.389954526097 102186.107952961 3460.23970061895
"8725" 8725 0.787124092739564 0.3 2.6 450.92842376685 100790.360542884 3467.45046064667
"8726" 8726 0.784844751589878 0.3 2.6 451.950512018812 100979.108684712 3465.46460557397
"8727" 8727 0.786218747477256 0.3 2.6 452.392570888054 101060.658373983 3461.67583291219
"8728" 8728 0.786861407053789 0.3 2.6 452.518978389259 101086.09997004 3461.40901084973
"8729" 8729 0.786861407053789 0.3 2.6 452.518978389259 101086.09997004 3461.40901084973
"8730" 8730 0.786128424931241 0.3 2.6 452.458558216985 100835.648623162 3462.19675790817
"8731" 8731 0.787138348929082 0.3 2.6 452.221789039669 100947.40379058 3463.05076133531
"8732" 8732 0.785647270204639 0.3 2.6 452.092594369506 101209.119115725 3462.70678738729
"8733" 8733 0.787162945087465 0.3 2.6 451.812843292588 101394.802996198 3462.83962692934
"8734" 8734 0.785622805814472 0.3 2.6 451.806648781279 101481.844935372 3463.02689422184
"8735" 8735 0.787285040784196 0.3 2.6 451.734828994343 101472.287024985 3463.01872664809
"8736" 8736 0.787572187940582 0.3 2.6 451.766647329417 101315.887892907 3463.89819585281
"8737" 8737 0.786438383925228 0.3 2.6 451.655211923879 101300.074150646 3463.10567805011
"8738" 8738 0.785628404532914 0.3 2.6 452.429342801788 101560.024151806 3461.13273788037
"8739" 8739 0.786456615997231 0.3 2.6 452.185092267995 101794.421343901 3460.59667573176
"8740" 8740 0.788804447933 0.3 2.6 452.359950391659 101367.506886829 3466.08423141502
"8741" 8741 0.787932021101261 0.3 2.6 452.308036635937 101442.692261637 3462.8506176445
"8742" 8742 0.787632312529028 0.3 2.6 452.085189377509 101702.749424021 3462.06091219233
"8743" 8743 0.785403907067608 0.3 2.6 452.324473384519 102077.192517662 3461.43990206852
"8744" 8744 0.785660331134156 0.3 2.6 452.546137075106 102477.624911128 3460.23773981639
"8745" 8745 0.785660331134156 0.3 2.6 452.546137075106 102477.624911128 3460.23773981639
"8746" 8746 0.785660331134156 0.3 2.6 452.546137075106 102477.624911128 3460.23773981639
"8747" 8747 0.787698321159942 0.3 2.6 451.884018574332 102675.904134275 3461.33904523852
"8748" 8748 0.786436103738861 0.3 2.6 452.126219016062 103152.224923892 3460.54324986209
"8749" 8749 0.786549870046231 0.3 2.6 451.769408001216 103150.296686566 3461.345729772
"8750" 8750 0.787587401194004 0.3 2.6 451.252585486264 102716.207704119 3462.83255044105
"8751" 8751 0.786609544725027 0.3 2.6 451.84636428614 102418.183397445 3460.87154951859
"8752" 8752 0.786841172879503 0.3 2.6 451.495706251531 102745.070401546 3461.69975049972
"8753" 8753 0.786567909122304 0.3 2.6 451.668473993734 102387.733021485 3461.38212320471
"8754" 8754 0.786356395523977 0.3 2.6 451.543868819085 102698.173482965 3461.83289272076
"8755" 8755 0.787268591173618 0.3 2.6 451.272445282495 102486.480924003 3462.55679551918
"8756" 8756 0.787165873770555 0.3 2.6 451.625253917754 102401.793823109 3461.58142730636
"8757" 8757 0.785257095659622 0.3 2.6 452.33415710035 102610.799218252 3461.95574730427
"8758" 8758 0.786717622132083 0.3 2.6 452.543609200066 102691.223525654 3458.96249137351
"8759" 8759 0.786717622132083 0.3 2.6 452.543609200066 102691.223525654 3458.96249137351
"8760" 8760 0.786717622132083 0.3 2.6 452.543609200066 102691.223525654 3458.96249137351
"8761" 8761 0.786112935799389 0.3 2.6 452.150245765325 102837.309329549 3460.61128770891
"8762" 8762 0.786647392465566 0.3 2.6 452.491427606723 102657.638117328 3459.11720290785
"8763" 8763 0.786647392465566 0.3 2.6 452.491427606723 102657.638117328 3459.11720290785
"8764" 8764 0.787812507063069 0.3 2.6 452.368015362409 102975.84371334 3460.21518491966
"8765" 8765 0.787389586557616 0.3 2.6 452.496154955634 103265.881032695 3459.53753603341
"8766" 8766 0.786272024930654 0.3 2.6 452.44398594462 103308.082221242 3460.16923971171
"8767" 8767 0.787565011158562 0.3 2.6 452.088699670107 103334.222508208 3460.77047707835
"8768" 8768 0.785928549648269 0.3 2.6 451.757899673014 103287.761676807 3462.51475094242
"8769" 8769 0.786031708824492 0.3 2.6 452.411200581 102460.289941022 3459.89477944103
"8770" 8770 0.785742702836775 0.3 2.6 452.343618513918 102634.644560251 3460.6624455396
"8771" 8771 0.786878525711641 0.3 2.6 452.483812466581 102856.362573158 3459.13552904471
"8772" 8772 0.786878525711641 0.3 2.6 452.483812466581 102856.362573158 3459.13552904471
"8773" 8773 0.786878525711641 0.3 2.6 452.483812466581 102856.362573158 3459.13552904471
"8774" 8774 0.786878525711641 0.3 2.6 452.483812466581 102856.362573158 3459.13552904471
"8775" 8775 0.786402372479403 0.3 2.6 452.236560265686 102913.062500438 3460.06726878998
"8776" 8776 0.787048164758065 0.3 2.6 452.265835493734 103018.975031612 3459.78360207426
"8777" 8777 0.788162025677713 0.3 2.6 452.412531336567 102802.396148739 3460.84924780362
"8778" 8778 0.788162025677713 0.3 2.6 452.412531336567 102802.396148739 3460.84924780362
"8779" 8779 0.785834124504666 0.3 2.6 452.111353814891 102891.078513328 3461.27564589496
"8780" 8780 0.787546941962303 0.3 2.6 452.235254666121 102873.810818058 3460.163540352
"8781" 8781 0.787546941962303 0.3 2.6 452.235254666121 102873.810818058 3460.163540352
"8782" 8782 0.786155056526442 0.3 2.6 452.100676125832 102460.870876657 3460.54965125585
"8783" 8783 0.787544068674341 0.3 2.6 451.726593808487 101936.139690278 3462.39212921659
"8784" 8784 0.786226832751312 0.3 2.6 452.460268826479 101560.250649202 3460.32750251958
"8785" 8785 0.786277573967869 0.3 2.6 451.951444374421 102272.576978573 3460.86684437256
"8786" 8786 0.786690071910494 0.3 2.6 452.224712401629 102680.610978932 3459.80037431659
"8787" 8787 0.787696048201699 0.3 2.6 452.509849446596 102326.357623277 3459.96195903542
"8788" 8788 0.786346655397805 0.3 2.6 452.32939969165 102381.162829095 3459.7490239877
"8789" 8789 0.785747554672007 0.3 2.6 452.538564397404 102579.203454782 3460.10998121915
"8790" 8790 0.786555437946061 0.3 2.6 452.408894105292 103170.527319836 3459.72757602086
"8791" 8791 0.787670071656477 0.3 2.6 452.425645235495 102655.985251603 3459.88766437271
"8792" 8792 0.786732855104363 0.3 2.6 452.22233556952 102561.917418253 3459.79620869635
"8793" 8793 0.78855124593976 0.3 2.6 452.411002449253 102946.741427928 3461.88148600415
"8794" 8794 0.785673991620318 0.3 2.6 452.134665182434 102528.381381389 3461.31700904249
"8795" 8795 0.786499120914912 0.3 2.6 452.496797346028 102588.39781098 3459.17457886231
"8796" 8796 0.786889644463712 0.3 2.6 452.474502903124 102667.527505753 3459.11950319753
"8797" 8797 0.786889644463712 0.3 2.6 452.474502903124 102667.527505753 3459.11950319753
"8798" 8798 0.786713343911584 0.3 2.6 452.490875773798 102524.499011178 3459.09958612188
"8799" 8799 0.786093710249991 0.3 2.6 452.439566311569 102252.110600065 3459.76190094438
"8800" 8800 0.786354764919474 0.3 2.6 452.288013745068 102477.32826108 3459.83533901259
"8801" 8801 0.786968889748393 0.3 2.6 452.385693253754 102345.583720772 3459.47441401764
"8802" 8802 0.786968889748393 0.3 2.6 452.385693253754 102345.583720772 3459.47441401764
"8803" 8803 0.786968889748393 0.3 2.6 452.385693253754 102345.583720772 3459.47441401764
"8804" 8804 0.78732285456172 0.3 2.6 452.369449076316 102567.182629236 3459.63298513581
"8805" 8805 0.787644070580191 0.3 2.6 452.277811429576 102782.703248018 3460.19111826205
"8806" 8806 0.786442712555538 0.3 2.6 452.266572326737 102728.546682933 3459.85002045238
"8807" 8807 0.786442712555538 0.3 2.6 452.266572326737 102728.546682933 3459.85002045238
"8808" 8808 0.786706124240846 0.3 2.6 452.546377464601 102656.467400343 3458.95363968294
"8809" 8809 0.786706124240846 0.3 2.6 452.546377464601 102656.467400343 3458.95363968294
"8810" 8810 0.786706124240846 0.3 2.6 452.546377464601 102656.467400343 3458.95363968294
"8811" 8811 0.786986398489832 0.3 2.6 452.479448858935 102427.415044441 3459.1852988996
"8812" 8812 0.786986398489832 0.3 2.6 452.479448858935 102427.415044441 3459.1852988996
"8813" 8813 0.787503848578468 0.3 2.6 452.471083953293 102157.052614963 3459.94804785901
"8814" 8814 0.788852315194826 0.3 2.6 452.025343343105 102735.932963021 3464.05173499665
"8815" 8815 0.788305141712015 0.3 2.6 452.543376635327 102850.913602964 3460.86386799472
"8816" 8816 0.787677592749032 0.3 2.6 452.41223887811 102918.964023871 3459.88626410246
"8817" 8817 0.786758125704199 0.3 2.6 452.137220380173 102714.047352806 3460.01438984856
"8818" 8818 0.787978165166895 0.3 2.6 452.448727019059 102855.227478788 3460.32540268066
"8819" 8819 0.785774286734975 0.3 2.6 452.429854505067 102809.925183128 3460.49923400351
"8820" 8820 0.785774286734975 0.3 2.6 452.429854505067 102809.925183128 3460.49923400351
"8821" 8821 0.785774286734975 0.3 2.6 452.429854505067 102809.925183128 3460.49923400351
"8822" 8822 0.78655345561467 0.3 2.6 451.901017067657 102651.371391763 3460.71471126446
"8823" 8823 0.786319842310612 0.3 2.6 451.393902423434 102260.604171038 3462.36106738919
"8824" 8824 0.787381961863842 0.3 2.6 452.406817765815 101842.067763567 3460.44503907023
"8825" 8825 0.787381961863842 0.3 2.6 452.406817765815 101842.067763567 3460.44503907023
"8826" 8826 0.7864146432722 0.3 2.6 452.137886183513 102248.390137198 3460.26850227172
"8827" 8827 0.7864146432722 0.3 2.6 452.137886183513 102248.390137198 3460.26850227172
"8828" 8828 0.78664070344794 0.3 2.6 452.490849462195 102278.760296778 3459.20840513816
"8829" 8829 0.78664070344794 0.3 2.6 452.490849462195 102278.760296778 3459.20840513816
"8830" 8830 0.78664070344794 0.3 2.6 452.490849462195 102278.760296778 3459.20840513816
"8831" 8831 0.787224856916054 0.3 2.6 452.454010686617 102431.738199368 3459.39498973418
"8832" 8832 0.787224856916054 0.3 2.6 452.454010686617 102431.738199368 3459.39498973418
"8833" 8833 0.788040326174736 0.3 2.6 452.42165926396 102466.328907342 3460.77026130195
"8834" 8834 0.786558983699862 0.3 2.6 452.274527593429 102471.859893015 3459.73252912919
"8835" 8835 0.786336034332054 0.3 2.6 452.173322026109 102570.684523596 3460.15690832399
"8836" 8836 0.785313721525284 0.3 2.6 451.813904831884 102241.327813658 3463.04587895664
"8837" 8837 0.786923955850512 0.3 2.6 452.392394804531 102612.291023846 3459.33967409498
"8838" 8838 0.786923955850512 0.3 2.6 452.392394804531 102612.291023846 3459.33967409498
"8839" 8839 0.786923955850512 0.3 2.6 452.392394804531 102612.291023846 3459.33967409498
"8840" 8840 0.786923955850512 0.3 2.6 452.392394804531 102612.291023846 3459.33967409498
"8841" 8841 0.786255868017896 0.3 2.6 452.011513389833 102761.589680275 3460.72806097128
"8842" 8842 0.786962441991284 0.3 2.6 452.079424997176 102863.809829126 3460.18357516041
"8843" 8843 0.786962441991284 0.3 2.6 452.079424997176 102863.809829126 3460.18357516041
"8844" 8844 0.786706817345679 0.3 2.6 451.928050595757 103071.640334575 3460.75080522002
"8845" 8845 0.785990951906663 0.3 2.6 452.241486799902 103262.269499032 3461.10423263634
"8846" 8846 0.787563564205372 0.3 2.6 452.510561075553 103104.852717744 3459.54493461548
"8847" 8847 0.787439200233379 0.3 2.6 452.226850921573 102897.987982331 3460.06786757572
"8848" 8848 0.786450818239403 0.3 2.6 452.271520037432 103247.154764283 3460.27765691281
"8849" 8849 0.786672306538123 0.3 2.6 452.42502095865 103046.532850225 3459.47399319961
"8850" 8850 0.786672306538123 0.3 2.6 452.42502095865 103046.532850225 3459.47399319961
"8851" 8851 0.786672306538123 0.3 2.6 452.42502095865 103046.532850225 3459.47399319961
"8852" 8852 0.786815344085254 0.3 2.6 452.081641930318 103217.78252195 3460.44629927355
"8853" 8853 0.788231132331931 0.3 2.6 452.52177898003 102869.12401137 3460.71864006092
"8854" 8854 0.786003556490375 0.3 2.6 452.144727126838 102774.051788979 3460.76165967508
"8855" 8855 0.785747306230295 0.3 2.6 451.88121719614 102608.91685262 3461.86541205125
"8856" 8856 0.786625545909826 0.3 2.6 451.264807159593 103028.5680907 3462.50073823405
"8857" 8857 0.787218355105492 0.3 2.6 450.973568947892 102865.811654305 3463.18953676063
"8858" 8858 0.787218355105492 0.3 2.6 450.973568947892 102865.811654305 3463.18953676063
"8859" 8859 0.78636134649928 0.3 2.6 451.28723372729 102461.142316581 3462.52750864209
"8860" 8860 0.78636134649928 0.3 2.6 451.28723372729 102461.142316581 3462.52750864209
"8861" 8861 0.787324251526286 0.3 2.6 452.140935011615 102025.361526292 3460.77647744572
"8862" 8862 0.785169516818241 0.3 2.6 452.44631203473 102384.411492879 3461.79265640021
"8863" 8863 0.787397641572657 0.3 2.6 452.484936738224 102368.319571374 3459.53711850711
"8864" 8864 0.787397641572657 0.3 2.6 452.484936738224 102368.319571374 3459.53711850711
"8865" 8865 0.787397641572657 0.3 2.6 452.484936738224 102368.319571374 3459.53711850711
"8866" 8866 0.78607765955681 0.3 2.6 452.294197085767 102303.077428095 3460.15616847507
"8867" 8867 0.78607765955681 0.3 2.6 452.294197085767 102303.077428095 3460.15616847507
"8868" 8868 0.78607765955681 0.3 2.6 452.294197085767 102303.077428095 3460.15616847507
"8869" 8869 0.78607765955681 0.3 2.6 452.294197085767 102303.077428095 3460.15616847507
"8870" 8870 0.786702428094527 0.3 2.6 452.433028547752 102013.368337526 3459.59429441308
"8871" 8871 0.786926950075519 0.3 2.6 452.410029092747 102109.678855834 3459.60181437801
"8872" 8872 0.787169238628222 0.3 2.6 452.101656869254 102355.354441635 3460.33967721879
"8873" 8873 0.786158688561436 0.3 2.6 452.397225632461 102456.225056385 3459.7564284485
"8874" 8874 0.786305365602975 0.3 2.6 452.441083444647 102140.854704099 3459.59901382834
"8875" 8875 0.786510754608646 0.3 2.6 452.292265804512 102539.981686015 3459.70328956327
"8876" 8876 0.786510754608646 0.3 2.6 452.292265804512 102539.981686015 3459.70328956327
"8877" 8877 0.787829536373338 0.3 2.6 452.118061249202 102726.224773124 3460.92946020959
"8878" 8878 0.786230694404075 0.3 2.6 452.521054532341 102751.110539359 3459.42401732212
"8879" 8879 0.786230694404075 0.3 2.6 452.521054532341 102751.110539359 3459.42401732212
"8880" 8880 0.786938346110726 0.3 2.6 452.238108463856 102569.281956786 3459.75439770494
"8881" 8881 0.78722199326122 0.3 2.6 452.083711803999 102623.841596461 3460.27740276563
