"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9367" 9367 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9368" 9368 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9369" 9369 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9370" 9370 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9371" 9371 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9372" 9372 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9373" 9373 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9374" 9374 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9375" 9375 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9376" 9376 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9377" 9377 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9378" 9378 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9379" 9379 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9380" 9380 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9381" 9381 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9382" 9382 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9383" 9383 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9384" 9384 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9385" 9385 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9386" 9386 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9387" 9387 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9388" 9388 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9389" 9389 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9390" 9390 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9391" 9391 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9392" 9392 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9393" 9393 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9394" 9394 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9395" 9395 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9396" 9396 0.15057592288118 0.3 2.6 714.569001794303 196132.982685925 31796.4204928594
"9397" 9397 0.15057592288118 0.3 2.6 714.569001794303 196132.982685925 31796.4204928594
"9398" 9398 0.15057592288118 0.3 2.6 714.569001794303 196132.982685925 31796.4204928594
"9399" 9399 0.150569751519441 0.3 2.6 714.572178769935 196145.31339194 31796.2410587322
"9400" 9400 0.150569751519441 0.3 2.6 714.572178769935 196145.31339194 31796.2410587322
"9401" 9401 0.150569751519441 0.3 2.6 714.572178769935 196145.31339194 31796.2410587322
"9402" 9402 0.153919270964846 0.3 2.6 714.591131611569 199858.042440245 31795.1693143827
"9403" 9403 0.153919270964846 0.3 2.6 714.591131611569 199858.042440245 31795.1693143827
"9404" 9404 0.154024780538101 0.3 2.6 714.568221683677 199555.0218284 31796.4631977107
"9405" 9405 0.154024780538101 0.3 2.6 714.568221683677 199555.0218284 31796.4631977107
"9406" 9406 0.154024780538101 0.3 2.6 714.568221683677 199555.0218284 31796.4631977107
"9407" 9407 0.154024780538101 0.3 2.6 714.568221683677 199555.0218284 31796.4631977107
"9408" 9408 0.154024780538101 0.3 2.6 714.568221683677 199555.0218284 31796.4631977107
"9409" 9409 0.154024780538101 0.3 2.6 714.568221683677 199555.0218284 31796.4631977107
"9410" 9410 0.154024780538101 0.3 2.6 714.568221683677 199555.0218284 31796.4631977107
"9411" 9411 0.154256461678762 0.3 2.6 714.581890213567 199964.403495793 31795.691108682
"9412" 9412 0.154256461678762 0.3 2.6 714.581890213567 199964.403495793 31795.691108682
"9413" 9413 0.154256461678762 0.3 2.6 714.581890213567 199964.403495793 31795.691108682
"9414" 9414 0.154256461678762 0.3 2.6 714.581890213567 199964.403495793 31795.691108682
"9415" 9415 0.154256461678762 0.3 2.6 714.581890213567 199964.403495793 31795.691108682
"9416" 9416 0.154256461678762 0.3 2.6 714.581890213567 199964.403495793 31795.691108682
"9417" 9417 0.154256461678762 0.3 2.6 714.581890213567 199964.403495793 31795.691108682
"9418" 9418 0.154256461678762 0.3 2.6 714.581890213567 199964.403495793 31795.691108682
"9419" 9419 0.154256461678762 0.3 2.6 714.581890213567 199964.403495793 31795.691108682
"9420" 9420 0.154256461678762 0.3 2.6 714.581890213567 199964.403495793 31795.691108682
"9421" 9421 0.154256461678762 0.3 2.6 714.581890213567 199964.403495793 31795.691108682
"9422" 9422 0.154256461678762 0.3 2.6 714.581890213567 199964.403495793 31795.691108682
"9423" 9423 0.15448582798704 0.3 2.6 714.582319581986 199448.388103258 31795.6667626428
"9424" 9424 0.15448582798704 0.3 2.6 714.582319581986 199448.388103258 31795.6667626428
"9425" 9425 0.15448582798704 0.3 2.6 714.582319581986 199448.388103258 31795.6667626428
"9426" 9426 0.15448582798704 0.3 2.6 714.582319581986 199448.388103258 31795.6667626428
"9427" 9427 0.15448582798704 0.3 2.6 714.582319581986 199448.388103258 31795.6667626428
"9428" 9428 0.15448582798704 0.3 2.6 714.582319581986 199448.388103258 31795.6667626428
"9429" 9429 0.15448582798704 0.3 2.6 714.582319581986 199448.388103258 31795.6667626428
"9430" 9430 0.15448582798704 0.3 2.6 714.582319581986 199448.388103258 31795.6667626428
"9431" 9431 0.15448582798704 0.3 2.6 714.582319581986 199448.388103258 31795.6667626428
"9432" 9432 0.15448582798704 0.3 2.6 714.582319581986 199448.388103258 31795.6667626428
"9433" 9433 0.15448582798704 0.3 2.6 714.582319581986 199448.388103258 31795.6667626428
"9434" 9434 0.15448582798704 0.3 2.6 714.582319581986 199448.388103258 31795.6667626428
"9435" 9435 0.15448582798704 0.3 2.6 714.582319581986 199448.388103258 31795.6667626428
"9436" 9436 0.15448582798704 0.3 2.6 714.582319581986 199448.388103258 31795.6667626428
"9437" 9437 0.15448582798704 0.3 2.6 714.582319581986 199448.388103258 31795.6667626428
"9438" 9438 0.15448582798704 0.3 2.6 714.582319581986 199448.388103258 31795.6667626428
"9439" 9439 0.15448582798704 0.3 2.6 714.582319581986 199448.388103258 31795.6667626428
"9440" 9440 0.155196780861093 0.3 2.6 714.597609683081 200317.615014081 31794.8029172574
"9441" 9441 0.155196780861093 0.3 2.6 714.597609683081 200317.615014081 31794.8029172574
"9442" 9442 0.155419091155502 0.3 2.6 714.582924142141 200062.468627522 31795.6322207752
"9443" 9443 0.155419091155502 0.3 2.6 714.582924142141 200062.468627522 31795.6322207752
"9444" 9444 0.155419091155502 0.3 2.6 714.582924142141 200062.468627522 31795.6322207752
"9445" 9445 0.155419091155502 0.3 2.6 714.582924142141 200062.468627522 31795.6322207752
"9446" 9446 0.155419091155502 0.3 2.6 714.582924142141 200062.468627522 31795.6322207752
"9447" 9447 0.155419091155502 0.3 2.6 714.582924142141 200062.468627522 31795.6322207752
"9448" 9448 0.155419091155502 0.3 2.6 714.582924142141 200062.468627522 31795.6322207752
"9449" 9449 0.155419091155502 0.3 2.6 714.582924142141 200062.468627522 31795.6322207752
"9450" 9450 0.155419091155502 0.3 2.6 714.582924142141 200062.468627522 31795.6322207752
"9451" 9451 0.155419091155502 0.3 2.6 714.582924142141 200062.468627522 31795.6322207752
"9452" 9452 0.155419091155502 0.3 2.6 714.582924142141 200062.468627522 31795.6322207752
"9453" 9453 0.155526464094593 0.3 2.6 714.591406006588 199799.504710391 31795.1531378917
"9454" 9454 0.155526464094593 0.3 2.6 714.591406006588 199799.504710391 31795.1531378917
"9455" 9455 0.155526464094593 0.3 2.6 714.591406006588 199799.504710391 31795.1531378917
"9456" 9456 0.155526464094593 0.3 2.6 714.591406006588 199799.504710391 31795.1531378917
"9457" 9457 0.155526464094593 0.3 2.6 714.591406006588 199799.504710391 31795.1531378917
"9458" 9458 0.155526464094593 0.3 2.6 714.591406006588 199799.504710391 31795.1531378917
"9459" 9459 0.155526464094593 0.3 2.6 714.591406006588 199799.504710391 31795.1531378917
"9460" 9460 0.155526464094593 0.3 2.6 714.591406006588 199799.504710391 31795.1531378917
"9461" 9461 0.155526464094593 0.3 2.6 714.591406006588 199799.504710391 31795.1531378917
"9462" 9462 0.155526464094593 0.3 2.6 714.591406006588 199799.504710391 31795.1531378917
"9463" 9463 0.155526464094593 0.3 2.6 714.591406006588 199799.504710391 31795.1531378917
"9464" 9464 0.155526464094593 0.3 2.6 714.591406006588 199799.504710391 31795.1531378917
"9465" 9465 0.155526464094593 0.3 2.6 714.591406006588 199799.504710391 31795.1531378917
"9466" 9466 0.155526464094593 0.3 2.6 714.591406006588 199799.504710391 31795.1531378917
"9467" 9467 0.155526464094593 0.3 2.6 714.591406006588 199799.504710391 31795.1531378917
"9468" 9468 0.155526464094593 0.3 2.6 714.591406006588 199799.504710391 31795.1531378917
"9469" 9469 0.155526464094593 0.3 2.6 714.591406006588 199799.504710391 31795.1531378917
"9470" 9470 0.155526464094593 0.3 2.6 714.591406006588 199799.504710391 31795.1531378917
"9471" 9471 0.155526464094593 0.3 2.6 714.591406006588 199799.504710391 31795.1531378917
"9472" 9472 0.155526464094593 0.3 2.6 714.591406006588 199799.504710391 31795.1531378917
"9473" 9473 0.155526464094593 0.3 2.6 714.591406006588 199799.504710391 31795.1531378917
"9474" 9474 0.155526464094593 0.3 2.6 714.591406006588 199799.504710391 31795.1531378917
"9475" 9475 0.155526464094593 0.3 2.6 714.591406006588 199799.504710391 31795.1531378917
"9476" 9476 0.155526464094593 0.3 2.6 714.591406006588 199799.504710391 31795.1531378917
"9477" 9477 0.155526464094593 0.3 2.6 714.591406006588 199799.504710391 31795.1531378917
"9478" 9478 0.155526464094593 0.3 2.6 714.591406006588 199799.504710391 31795.1531378917
"9479" 9479 0.155526464094593 0.3 2.6 714.591406006588 199799.504710391 31795.1531378917
"9480" 9480 0.155526464094593 0.3 2.6 714.591406006588 199799.504710391 31795.1531378917
"9481" 9481 0.155526464094593 0.3 2.6 714.591406006588 199799.504710391 31795.1531378917
"9482" 9482 0.155526464094593 0.3 2.6 714.591406006588 199799.504710391 31795.1531378917
"9483" 9483 0.155405458882732 0.3 2.6 714.585364474059 200228.47015593 31795.4944011247
"9484" 9484 0.155205935240639 0.3 2.6 714.587643097994 200736.805273726 31795.3657952029
"9485" 9485 0.155205935240639 0.3 2.6 714.587643097994 200736.805273726 31795.3657952029
"9486" 9486 0.155205935240639 0.3 2.6 714.587643097994 200736.805273726 31795.3657952029
"9487" 9487 0.155205935240639 0.3 2.6 714.587643097994 200736.805273726 31795.3657952029
"9488" 9488 0.155205935240639 0.3 2.6 714.587643097994 200736.805273726 31795.3657952029
"9489" 9489 0.155205935240639 0.3 2.6 714.587643097994 200736.805273726 31795.3657952029
"9490" 9490 0.154779193883125 0.3 2.6 714.53848415725 200439.273095383 31798.1425425474
"9491" 9491 0.154779193883125 0.3 2.6 714.53848415725 200439.273095383 31798.1425425474
"9492" 9492 0.154779193883125 0.3 2.6 714.53848415725 200439.273095383 31798.1425425474
"9493" 9493 0.154801366451272 0.3 2.6 714.487294699677 200438.378758388 31801.0341750019
"9494" 9494 0.154801366451272 0.3 2.6 714.487294699677 200438.378758388 31801.0341750019
"9495" 9495 0.154801366451272 0.3 2.6 714.487294699677 200438.378758388 31801.0341750019
"9496" 9496 0.154801366451272 0.3 2.6 714.487294699677 200438.378758388 31801.0341750019
"9497" 9497 0.154801366451272 0.3 2.6 714.487294699677 200438.378758388 31801.0341750019
"9498" 9498 0.154595396213213 0.3 2.6 714.551482826075 200642.80017459 31797.4084015758
"9499" 9499 0.154762951775243 0.3 2.6 714.588989237711 201281.280038893 31795.2899572468
"9500" 9500 0.154762951775243 0.3 2.6 714.588989237711 201281.280038893 31795.2899572468
"9501" 9501 0.154762951775243 0.3 2.6 714.588989237711 201281.280038893 31795.2899572468
"9502" 9502 0.154762951775243 0.3 2.6 714.588989237711 201281.280038893 31795.2899572468
"9503" 9503 0.154762951775243 0.3 2.6 714.588989237711 201281.280038893 31795.2899572468
"9504" 9504 0.154762951775243 0.3 2.6 714.588989237711 201281.280038893 31795.2899572468
"9505" 9505 0.154762951775243 0.3 2.6 714.588989237711 201281.280038893 31795.2899572468
"9506" 9506 0.154762951775243 0.3 2.6 714.588989237711 201281.280038893 31795.2899572468
"9507" 9507 0.154762951775243 0.3 2.6 714.588989237711 201281.280038893 31795.2899572468
"9508" 9508 0.154762951775243 0.3 2.6 714.588989237711 201281.280038893 31795.2899572468
"9509" 9509 0.154762951775243 0.3 2.6 714.588989237711 201281.280038893 31795.2899572468
"9510" 9510 0.154762951775243 0.3 2.6 714.588989237711 201281.280038893 31795.2899572468
"9511" 9511 0.154762951775243 0.3 2.6 714.588989237711 201281.280038893 31795.2899572468
"9512" 9512 0.154762951775243 0.3 2.6 714.588989237711 201281.280038893 31795.2899572468
"9513" 9513 0.154762951775243 0.3 2.6 714.588989237711 201281.280038893 31795.2899572468
"9514" 9514 0.154612926422782 0.3 2.6 714.588175039999 201651.334719375 31795.3360044686
"9515" 9515 0.154612926422782 0.3 2.6 714.588175039999 201651.334719375 31795.3360044686
"9516" 9516 0.154612926422782 0.3 2.6 714.588175039999 201651.334719375 31795.3360044686
"9517" 9517 0.154612926422782 0.3 2.6 714.588175039999 201651.334719375 31795.3360044686
"9518" 9518 0.154612926422782 0.3 2.6 714.588175039999 201651.334719375 31795.3360044686
"9519" 9519 0.154612926422782 0.3 2.6 714.588175039999 201651.334719375 31795.3360044686
"9520" 9520 0.154612926422782 0.3 2.6 714.588175039999 201651.334719375 31795.3360044686
"9521" 9521 0.154612926422782 0.3 2.6 714.588175039999 201651.334719375 31795.3360044686
"9522" 9522 0.154612926422782 0.3 2.6 714.588175039999 201651.334719375 31795.3360044686
"9523" 9523 0.154612926422782 0.3 2.6 714.588175039999 201651.334719375 31795.3360044686
"9524" 9524 0.154612926422782 0.3 2.6 714.588175039999 201651.334719375 31795.3360044686
"9525" 9525 0.154612926422782 0.3 2.6 714.588175039999 201651.334719375 31795.3360044686
"9526" 9526 0.154612926422782 0.3 2.6 714.588175039999 201651.334719375 31795.3360044686
"9527" 9527 0.154612926422782 0.3 2.6 714.588175039999 201651.334719375 31795.3360044686
"9528" 9528 0.154612926422782 0.3 2.6 714.588175039999 201651.334719375 31795.3360044686
"9529" 9529 0.154612926422782 0.3 2.6 714.588175039999 201651.334719375 31795.3360044686
"9530" 9530 0.154612926422782 0.3 2.6 714.588175039999 201651.334719375 31795.3360044686
"9531" 9531 0.154612926422782 0.3 2.6 714.588175039999 201651.334719375 31795.3360044686
"9532" 9532 0.154612926422782 0.3 2.6 714.588175039999 201651.334719375 31795.3360044686
"9533" 9533 0.154612926422782 0.3 2.6 714.588175039999 201651.334719375 31795.3360044686
"9534" 9534 0.154612926422782 0.3 2.6 714.588175039999 201651.334719375 31795.3360044686
"9535" 9535 0.154612926422782 0.3 2.6 714.588175039999 201651.334719375 31795.3360044686
"9536" 9536 0.154612926422782 0.3 2.6 714.588175039999 201651.334719375 31795.3360044686
"9537" 9537 0.154612926422782 0.3 2.6 714.588175039999 201651.334719375 31795.3360044686
"9538" 9538 0.154612926422782 0.3 2.6 714.588175039999 201651.334719375 31795.3360044686
"9539" 9539 0.154885116526115 0.3 2.6 714.570291374438 201089.250225249 31796.345939764
"9540" 9540 0.154885116526115 0.3 2.6 714.570291374438 201089.250225249 31796.345939764
"9541" 9541 0.154885116526115 0.3 2.6 714.570291374438 201089.250225249 31796.345939764
"9542" 9542 0.154885116526115 0.3 2.6 714.570291374438 201089.250225249 31796.345939764
"9543" 9543 0.154885116526115 0.3 2.6 714.570291374438 201089.250225249 31796.345939764
"9544" 9544 0.154471566286166 0.3 2.6 714.582300490622 200509.920479279 31795.6678468764
"9545" 9545 0.154471566286166 0.3 2.6 714.582300490622 200509.920479279 31795.6678468764
"9546" 9546 0.154471566286166 0.3 2.6 714.582300490622 200509.920479279 31795.6678468764
"9547" 9547 0.153915024001247 0.3 2.6 714.592419734259 200930.224340414 31795.0965667781
"9548" 9548 0.153915024001247 0.3 2.6 714.592419734259 200930.224340414 31795.0965667781
"9549" 9549 0.153915024001247 0.3 2.6 714.592419734259 200930.224340414 31795.0965667781
"9550" 9550 0.153915024001247 0.3 2.6 714.592419734259 200930.224340414 31795.0965667781
"9551" 9551 0.153915024001247 0.3 2.6 714.592419734259 200930.224340414 31795.0965667781
"9552" 9552 0.153915024001247 0.3 2.6 714.592419734259 200930.224340414 31795.0965667781
"9553" 9553 0.153915024001247 0.3 2.6 714.592419734259 200930.224340414 31795.0965667781
"9554" 9554 0.153915024001247 0.3 2.6 714.592419734259 200930.224340414 31795.0965667781
"9555" 9555 0.153915024001247 0.3 2.6 714.592419734259 200930.224340414 31795.0965667781
"9556" 9556 0.153915024001247 0.3 2.6 714.592419734259 200930.224340414 31795.0965667781
"9557" 9557 0.153915024001247 0.3 2.6 714.592419734259 200930.224340414 31795.0965667781
"9558" 9558 0.153915024001247 0.3 2.6 714.592419734259 200930.224340414 31795.0965667781
"9559" 9559 0.153915024001247 0.3 2.6 714.592419734259 200930.224340414 31795.0965667781
"9560" 9560 0.14904785540828 0.3 2.6 714.572886638118 202130.317118242 31796.2016326468
"9561" 9561 0.14904785540828 0.3 2.6 714.572886638118 202130.317118242 31796.2016326468
"9562" 9562 0.14904785540828 0.3 2.6 714.572886638118 202130.317118242 31796.2016326468
"9563" 9563 0.14904785540828 0.3 2.6 714.572886638118 202130.317118242 31796.2016326468
"9564" 9564 0.14904785540828 0.3 2.6 714.572886638118 202130.317118242 31796.2016326468
"9565" 9565 0.14904785540828 0.3 2.6 714.572886638118 202130.317118242 31796.2016326468
"9566" 9566 0.149056988206944 0.3 2.6 714.571385554126 207339.714112154 31796.2864106652
"9567" 9567 0.149022733947863 0.3 2.6 714.579448770499 202486.4450653 31795.8310161179
"9568" 9568 0.149022733947863 0.3 2.6 714.579448770499 202486.4450653 31795.8310161179
"9569" 9569 0.149022733947863 0.3 2.6 714.579448770499 202486.4450653 31795.8310161179
"9570" 9570 0.149022733947863 0.3 2.6 714.579448770499 202486.4450653 31795.8310161179
"9571" 9571 0.149022733947863 0.3 2.6 714.579448770499 202486.4450653 31795.8310161179
