"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7404" 7404 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7405" 7405 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7406" 7406 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7407" 7407 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7408" 7408 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7409" 7409 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7410" 7410 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7411" 7411 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7412" 7412 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7413" 7413 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7414" 7414 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7415" 7415 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7416" 7416 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7417" 7417 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7418" 7418 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7419" 7419 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7420" 7420 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7421" 7421 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7422" 7422 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7423" 7423 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7424" 7424 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7425" 7425 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7426" 7426 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7427" 7427 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7428" 7428 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7429" 7429 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7430" 7430 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7431" 7431 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7432" 7432 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7433" 7433 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7434" 7434 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7435" 7435 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7436" 7436 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7437" 7437 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7438" 7438 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7439" 7439 0.22245103246007 0.3 2.6 322.943812558064 97958.1544754823 66852.2932147902
"7440" 7440 0.222261781873305 0.3 2.6 322.946935920325 97946.7539475172 66851.8140862282
"7441" 7441 0.222261781873305 0.3 2.6 322.946935920325 97946.7539475172 66851.8140862282
"7442" 7442 0.222261781873305 0.3 2.6 322.946935920325 97946.7539475172 66851.8140862282
"7443" 7443 0.222261781873305 0.3 2.6 322.946935920325 97946.7539475172 66851.8140862282
"7444" 7444 0.222261781873305 0.3 2.6 322.946935920325 97946.7539475172 66851.8140862282
"7445" 7445 0.222261781873305 0.3 2.6 322.946935920325 97946.7539475172 66851.8140862282
"7446" 7446 0.222261781873305 0.3 2.6 322.946935920325 97946.7539475172 66851.8140862282
"7447" 7447 0.222261781873305 0.3 2.6 322.946935920325 97946.7539475172 66851.8140862282
"7448" 7448 0.222261781873305 0.3 2.6 322.946935920325 97946.7539475172 66851.8140862282
"7449" 7449 0.222261781873305 0.3 2.6 322.946935920325 97946.7539475172 66851.8140862282
"7450" 7450 0.222261781873305 0.3 2.6 322.946935920325 97946.7539475172 66851.8140862282
"7451" 7451 0.222666540962149 0.3 2.6 322.941604466431 97771.7670994312 66852.6312090244
"7452" 7452 0.222666540962149 0.3 2.6 322.941604466431 97771.7670994312 66852.6312090244
"7453" 7453 0.222666540962149 0.3 2.6 322.941604466431 97771.7670994312 66852.6312090244
"7454" 7454 0.222666540962149 0.3 2.6 322.941604466431 97771.7670994312 66852.6312090244
"7455" 7455 0.222666540962149 0.3 2.6 322.941604466431 97771.7670994312 66852.6312090244
"7456" 7456 0.222666540962149 0.3 2.6 322.941604466431 97771.7670994312 66852.6312090244
"7457" 7457 0.222666540962149 0.3 2.6 322.941604466431 97771.7670994312 66852.6312090244
"7458" 7458 0.222666540962149 0.3 2.6 322.941604466431 97771.7670994312 66852.6312090244
"7459" 7459 0.222666540962149 0.3 2.6 322.941604466431 97771.7670994312 66852.6312090244
"7460" 7460 0.222666540962149 0.3 2.6 322.941604466431 97771.7670994312 66852.6312090244
"7461" 7461 0.222666540962149 0.3 2.6 322.941604466431 97771.7670994312 66852.6312090244
"7462" 7462 0.222666540962149 0.3 2.6 322.941604466431 97771.7670994312 66852.6312090244
"7463" 7463 0.222666540962149 0.3 2.6 322.941604466431 97771.7670994312 66852.6312090244
"7464" 7464 0.222666540962149 0.3 2.6 322.941604466431 97771.7670994312 66852.6312090244
"7465" 7465 0.222666540962149 0.3 2.6 322.941604466431 97771.7670994312 66852.6312090244
"7466" 7466 0.222666540962149 0.3 2.6 322.941604466431 97771.7670994312 66852.6312090244
"7467" 7467 0.222666540962149 0.3 2.6 322.941604466431 97771.7670994312 66852.6312090244
"7468" 7468 0.222666540962149 0.3 2.6 322.941604466431 97771.7670994312 66852.6312090244
"7469" 7469 0.222666540962149 0.3 2.6 322.941604466431 97771.7670994312 66852.6312090244
"7470" 7470 0.222666540962149 0.3 2.6 322.941604466431 97771.7670994312 66852.6312090244
"7471" 7471 0.222666540962149 0.3 2.6 322.941604466431 97771.7670994312 66852.6312090244
"7472" 7472 0.222666540962149 0.3 2.6 322.941604466431 97771.7670994312 66852.6312090244
"7473" 7473 0.222666540962149 0.3 2.6 322.941604466431 97771.7670994312 66852.6312090244
"7474" 7474 0.222666540962149 0.3 2.6 322.941604466431 97771.7670994312 66852.6312090244
"7475" 7475 0.222666540962149 0.3 2.6 322.941604466431 97771.7670994312 66852.6312090244
"7476" 7476 0.222666540962149 0.3 2.6 322.941604466431 97771.7670994312 66852.6312090244
"7477" 7477 0.222666540962149 0.3 2.6 322.941604466431 97771.7670994312 66852.6312090244
"7478" 7478 0.222666540962149 0.3 2.6 322.941604466431 97771.7670994312 66852.6312090244
"7479" 7479 0.222861512713673 0.3 2.6 322.93082509518 97568.0836640151 66854.2888962607
"7480" 7480 0.222861512713673 0.3 2.6 322.93082509518 97568.0836640151 66854.2888962607
"7481" 7481 0.222861512713673 0.3 2.6 322.93082509518 97568.0836640151 66854.2888962607
"7482" 7482 0.222861512713673 0.3 2.6 322.93082509518 97568.0836640151 66854.2888962607
"7483" 7483 0.222861512713673 0.3 2.6 322.93082509518 97568.0836640151 66854.2888962607
"7484" 7484 0.222861512713673 0.3 2.6 322.93082509518 97568.0836640151 66854.2888962607
"7485" 7485 0.222861512713673 0.3 2.6 322.93082509518 97568.0836640151 66854.2888962607
"7486" 7486 0.222861512713673 0.3 2.6 322.93082509518 97568.0836640151 66854.2888962607
"7487" 7487 0.222861512713673 0.3 2.6 322.93082509518 97568.0836640151 66854.2888962607
"7488" 7488 0.222861512713673 0.3 2.6 322.93082509518 97568.0836640151 66854.2888962607
"7489" 7489 0.222861512713673 0.3 2.6 322.93082509518 97568.0836640151 66854.2888962607
"7490" 7490 0.222861512713673 0.3 2.6 322.93082509518 97568.0836640151 66854.2888962607
"7491" 7491 0.222861512713673 0.3 2.6 322.93082509518 97568.0836640151 66854.2888962607
"7492" 7492 0.222861512713673 0.3 2.6 322.93082509518 97568.0836640151 66854.2888962607
"7493" 7493 0.222861512713673 0.3 2.6 322.93082509518 97568.0836640151 66854.2888962607
"7494" 7494 0.222861512713673 0.3 2.6 322.93082509518 97568.0836640151 66854.2888962607
"7495" 7495 0.222861512713673 0.3 2.6 322.93082509518 97568.0836640151 66854.2888962607
"7496" 7496 0.222861512713673 0.3 2.6 322.93082509518 97568.0836640151 66854.2888962607
"7497" 7497 0.222861512713673 0.3 2.6 322.93082509518 97568.0836640151 66854.2888962607
"7498" 7498 0.222861512713673 0.3 2.6 322.93082509518 97568.0836640151 66854.2888962607
"7499" 7499 0.222861512713673 0.3 2.6 322.93082509518 97568.0836640151 66854.2888962607
"7500" 7500 0.222861512713673 0.3 2.6 322.93082509518 97568.0836640151 66854.2888962607
"7501" 7501 0.222254884709195 0.3 2.6 322.943004738541 97879.5142440694 66852.4193126837
"7502" 7502 0.222060696229528 0.3 2.6 322.934755452011 97633.3752828928 66853.6909549926
"7503" 7503 0.222060696229528 0.3 2.6 322.934755452011 97633.3752828928 66853.6909549926
"7504" 7504 0.222060696229528 0.3 2.6 322.934755452011 97633.3752828928 66853.6909549926
"7505" 7505 0.222060696229528 0.3 2.6 322.934755452011 97633.3752828928 66853.6909549926
"7506" 7506 0.221711383512224 0.3 2.6 322.943851807147 97923.7437445954 66852.2937001566
"7507" 7507 0.221711383512224 0.3 2.6 322.943851807147 97923.7437445954 66852.2937001566
"7508" 7508 0.221711383512224 0.3 2.6 322.943851807147 97923.7437445954 66852.2937001566
"7509" 7509 0.221711383512224 0.3 2.6 322.943851807147 97923.7437445954 66852.2937001566
"7510" 7510 0.221711383512224 0.3 2.6 322.943851807147 97923.7437445954 66852.2937001566
"7511" 7511 0.221711383512224 0.3 2.6 322.943851807147 97923.7437445954 66852.2937001566
"7512" 7512 0.221711383512224 0.3 2.6 322.943851807147 97923.7437445954 66852.2937001566
"7513" 7513 0.222127563065444 0.3 2.6 322.946136213547 97992.1274326835 66851.9383795557
"7514" 7514 0.222127563065444 0.3 2.6 322.946136213547 97992.1274326835 66851.9383795557
"7515" 7515 0.222127563065444 0.3 2.6 322.946136213547 97992.1274326835 66851.9383795557
"7516" 7516 0.222127563065444 0.3 2.6 322.946136213547 97992.1274326835 66851.9383795557
"7517" 7517 0.222127563065444 0.3 2.6 322.946136213547 97992.1274326835 66851.9383795557
"7518" 7518 0.222127563065444 0.3 2.6 322.946136213547 97992.1274326835 66851.9383795557
"7519" 7519 0.222127563065444 0.3 2.6 322.946136213547 97992.1274326835 66851.9383795557
"7520" 7520 0.222127563065444 0.3 2.6 322.946136213547 97992.1274326835 66851.9383795557
"7521" 7521 0.222127563065444 0.3 2.6 322.946136213547 97992.1274326835 66851.9383795557
"7522" 7522 0.222127563065444 0.3 2.6 322.946136213547 97992.1274326835 66851.9383795557
"7523" 7523 0.222127563065444 0.3 2.6 322.946136213547 97992.1274326835 66851.9383795557
"7524" 7524 0.222127563065444 0.3 2.6 322.946136213547 97992.1274326835 66851.9383795557
"7525" 7525 0.222127563065444 0.3 2.6 322.946136213547 97992.1274326835 66851.9383795557
"7526" 7526 0.222127563065444 0.3 2.6 322.946136213547 97992.1274326835 66851.9383795557
"7527" 7527 0.222127563065444 0.3 2.6 322.946136213547 97992.1274326835 66851.9383795557
"7528" 7528 0.222127563065444 0.3 2.6 322.946136213547 97992.1274326835 66851.9383795557
"7529" 7529 0.222127563065444 0.3 2.6 322.946136213547 97992.1274326835 66851.9383795557
"7530" 7530 0.222127563065444 0.3 2.6 322.946136213547 97992.1274326835 66851.9383795557
"7531" 7531 0.222355023070034 0.3 2.6 322.946178508123 97994.3211304607 66851.9298543167
"7532" 7532 0.222355023070034 0.3 2.6 322.946178508123 97994.3211304607 66851.9298543167
"7533" 7533 0.222355023070034 0.3 2.6 322.946178508123 97994.3211304607 66851.9298543167
"7534" 7534 0.222355023070034 0.3 2.6 322.946178508123 97994.3211304607 66851.9298543167
"7535" 7535 0.222355023070034 0.3 2.6 322.946178508123 97994.3211304607 66851.9298543167
"7536" 7536 0.222355023070034 0.3 2.6 322.946178508123 97994.3211304607 66851.9298543167
"7537" 7537 0.222355023070034 0.3 2.6 322.946178508123 97994.3211304607 66851.9298543167
"7538" 7538 0.222355023070034 0.3 2.6 322.946178508123 97994.3211304607 66851.9298543167
"7539" 7539 0.222355023070034 0.3 2.6 322.946178508123 97994.3211304607 66851.9298543167
"7540" 7540 0.222355023070034 0.3 2.6 322.946178508123 97994.3211304607 66851.9298543167
"7541" 7541 0.222355023070034 0.3 2.6 322.946178508123 97994.3211304607 66851.9298543167
"7542" 7542 0.222355023070034 0.3 2.6 322.946178508123 97994.3211304607 66851.9298543167
"7543" 7543 0.222355023070034 0.3 2.6 322.946178508123 97994.3211304607 66851.9298543167
"7544" 7544 0.222355023070034 0.3 2.6 322.946178508123 97994.3211304607 66851.9298543167
"7545" 7545 0.222355023070034 0.3 2.6 322.946178508123 97994.3211304607 66851.9298543167
"7546" 7546 0.222355023070034 0.3 2.6 322.946178508123 97994.3211304607 66851.9298543167
"7547" 7547 0.222355023070034 0.3 2.6 322.946178508123 97994.3211304607 66851.9298543167
"7548" 7548 0.222355023070034 0.3 2.6 322.946178508123 97994.3211304607 66851.9298543167
"7549" 7549 0.222355023070034 0.3 2.6 322.946178508123 97994.3211304607 66851.9298543167
"7550" 7550 0.222355023070034 0.3 2.6 322.946178508123 97994.3211304607 66851.9298543167
"7551" 7551 0.222355023070034 0.3 2.6 322.946178508123 97994.3211304607 66851.9298543167
"7552" 7552 0.222486906571508 0.3 2.6 322.945696857821 97738.8908023161 66852.0028265909
"7553" 7553 0.222486906571508 0.3 2.6 322.945696857821 97738.8908023161 66852.0028265909
"7554" 7554 0.222486906571508 0.3 2.6 322.945696857821 97738.8908023161 66852.0028265909
"7555" 7555 0.222486906571508 0.3 2.6 322.945696857821 97738.8908023161 66852.0028265909
"7556" 7556 0.222048279223782 0.3 2.6 322.947917327518 97484.1714616959 66851.6648975308
"7557" 7557 0.222048279223782 0.3 2.6 322.947917327518 97484.1714616959 66851.6648975308
"7558" 7558 0.222048279223782 0.3 2.6 322.947917327518 97484.1714616959 66851.6648975308
"7559" 7559 0.222048279223782 0.3 2.6 322.947917327518 97484.1714616959 66851.6648975308
"7560" 7560 0.222048279223782 0.3 2.6 322.947917327518 97484.1714616959 66851.6648975308
"7561" 7561 0.222048279223782 0.3 2.6 322.947917327518 97484.1714616959 66851.6648975308
"7562" 7562 0.222048279223782 0.3 2.6 322.947917327518 97484.1714616959 66851.6648975308
"7563" 7563 0.222048279223782 0.3 2.6 322.947917327518 97484.1714616959 66851.6648975308
"7564" 7564 0.222048279223782 0.3 2.6 322.947917327518 97484.1714616959 66851.6648975308
"7565" 7565 0.222048279223782 0.3 2.6 322.947917327518 97484.1714616959 66851.6648975308
"7566" 7566 0.222048279223782 0.3 2.6 322.947917327518 97484.1714616959 66851.6648975308
"7567" 7567 0.222048279223782 0.3 2.6 322.947917327518 97484.1714616959 66851.6648975308
"7568" 7568 0.222048279223782 0.3 2.6 322.947917327518 97484.1714616959 66851.6648975308
"7569" 7569 0.222048279223782 0.3 2.6 322.947917327518 97484.1714616959 66851.6648975308
"7570" 7570 0.222352126917323 0.3 2.6 322.945835245505 97287.6956086912 66851.9827218734
"7571" 7571 0.222352126917323 0.3 2.6 322.945835245505 97287.6956086912 66851.9827218734
"7572" 7572 0.222352126917323 0.3 2.6 322.945835245505 97287.6956086912 66851.9827218734
"7573" 7573 0.222352126917323 0.3 2.6 322.945835245505 97287.6956086912 66851.9827218734
"7574" 7574 0.222352126917323 0.3 2.6 322.945835245505 97287.6956086912 66851.9827218734
"7575" 7575 0.222352126917323 0.3 2.6 322.945835245505 97287.6956086912 66851.9827218734
"7576" 7576 0.222352126917323 0.3 2.6 322.945835245505 97287.6956086912 66851.9827218734
"7577" 7577 0.222352126917323 0.3 2.6 322.945835245505 97287.6956086912 66851.9827218734
"7578" 7578 0.222352126917323 0.3 2.6 322.945835245505 97287.6956086912 66851.9827218734
"7579" 7579 0.222352126917323 0.3 2.6 322.945835245505 97287.6956086912 66851.9827218734
"7580" 7580 0.222352126917323 0.3 2.6 322.945835245505 97287.6956086912 66851.9827218734
"7581" 7581 0.222352126917323 0.3 2.6 322.945835245505 97287.6956086912 66851.9827218734
"7582" 7582 0.222352126917323 0.3 2.6 322.945835245505 97287.6956086912 66851.9827218734
"7583" 7583 0.222352126917323 0.3 2.6 322.945835245505 97287.6956086912 66851.9827218734
"7584" 7584 0.222352126917323 0.3 2.6 322.945835245505 97287.6956086912 66851.9827218734
"7585" 7585 0.222352126917323 0.3 2.6 322.945835245505 97287.6956086912 66851.9827218734
"7586" 7586 0.222352126917323 0.3 2.6 322.945835245505 97287.6956086912 66851.9827218734
"7587" 7587 0.222352126917323 0.3 2.6 322.945835245505 97287.6956086912 66851.9827218734
"7588" 7588 0.222352126917323 0.3 2.6 322.945835245505 97287.6956086912 66851.9827218734
"7589" 7589 0.222352126917323 0.3 2.6 322.945835245505 97287.6956086912 66851.9827218734
"7590" 7590 0.222352126917323 0.3 2.6 322.945835245505 97287.6956086912 66851.9827218734
"7591" 7591 0.222980711337054 0.3 2.6 322.918651493576 97355.5604068261 66856.1619829707
"7592" 7592 0.222980711337054 0.3 2.6 322.918651493576 97355.5604068261 66856.1619829707
"7593" 7593 0.222980711337054 0.3 2.6 322.918651493576 97355.5604068261 66856.1619829707
"7594" 7594 0.222980711337054 0.3 2.6 322.918651493576 97355.5604068261 66856.1619829707
"7595" 7595 0.222980711337054 0.3 2.6 322.918651493576 97355.5604068261 66856.1619829707
"7596" 7596 0.222980711337054 0.3 2.6 322.918651493576 97355.5604068261 66856.1619829707
"7597" 7597 0.222980711337054 0.3 2.6 322.918651493576 97355.5604068261 66856.1619829707
"7598" 7598 0.222980711337054 0.3 2.6 322.918651493576 97355.5604068261 66856.1619829707
"7599" 7599 0.222980711337054 0.3 2.6 322.918651493576 97355.5604068261 66856.1619829707
"7600" 7600 0.222980711337054 0.3 2.6 322.918651493576 97355.5604068261 66856.1619829707
"7601" 7601 0.222980711337054 0.3 2.6 322.918651493576 97355.5604068261 66856.1619829707
"7602" 7602 0.222980711337054 0.3 2.6 322.918651493576 97355.5604068261 66856.1619829707
"7603" 7603 0.222980711337054 0.3 2.6 322.918651493576 97355.5604068261 66856.1619829707
"7604" 7604 0.222980711337054 0.3 2.6 322.918651493576 97355.5604068261 66856.1619829707
"7605" 7605 0.222670289486826 0.3 2.6 322.919363336027 97270.1967523776 66856.0551758867
"7606" 7606 0.222670289486826 0.3 2.6 322.919363336027 97270.1967523776 66856.0551758867
"7607" 7607 0.222670289486826 0.3 2.6 322.919363336027 97270.1967523776 66856.0551758867
"7608" 7608 0.221956610097789 0.3 2.6 322.948771683736 97010.7372004612 66851.534187668
"7609" 7609 0.221956610097789 0.3 2.6 322.948771683736 97010.7372004612 66851.534187668
"7610" 7610 0.221956610097789 0.3 2.6 322.948771683736 97010.7372004612 66851.534187668
"7611" 7611 0.221956610097789 0.3 2.6 322.948771683736 97010.7372004612 66851.534187668
"7612" 7612 0.221956610097789 0.3 2.6 322.948771683736 97010.7372004612 66851.534187668
