"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8664" 8664 0.364941381431735 0.3 2.6 352.787840957911 34910.5991996196 28891.8045756356
"8665" 8665 0.364941381431735 0.3 2.6 352.787840957911 34910.5991996196 28891.8045756356
"8666" 8666 0.364941381431735 0.3 2.6 352.787840957911 34910.5991996196 28891.8045756356
"8667" 8667 0.364432910548889 0.3 2.6 352.788306312675 34930.9134937818 28891.8088523498
"8668" 8668 0.364432910548889 0.3 2.6 352.788306312675 34930.9134937818 28891.8088523498
"8669" 8669 0.364432910548889 0.3 2.6 352.788306312675 34930.9134937818 28891.8088523498
"8670" 8670 0.375937277415974 0.3 2.6 352.765213037698 34774.1701888186 28892.3554003984
"8671" 8671 0.375937277415974 0.3 2.6 352.765213037698 34774.1701888186 28892.3554003984
"8672" 8672 0.375937277415974 0.3 2.6 352.765213037698 34774.1701888186 28892.3554003984
"8673" 8673 0.375937277415974 0.3 2.6 352.765213037698 34774.1701888186 28892.3554003984
"8674" 8674 0.375937277415974 0.3 2.6 352.765213037698 34774.1701888186 28892.3554003984
"8675" 8675 0.377002065958816 0.3 2.6 352.739380890978 34740.6569649576 28893.6274165472
"8676" 8676 0.377002065958816 0.3 2.6 352.739380890978 34740.6569649576 28893.6274165472
"8677" 8677 0.377002065958816 0.3 2.6 352.739380890978 34740.6569649576 28893.6274165472
"8678" 8678 0.384811966793183 0.3 2.6 352.796539756014 34606.7934138198 28890.2681967571
"8679" 8679 0.384811966793183 0.3 2.6 352.796539756014 34606.7934138198 28890.2681967571
"8680" 8680 0.384811966793183 0.3 2.6 352.796539756014 34606.7934138198 28890.2681967571
"8681" 8681 0.385298093333722 0.3 2.6 352.7712259034 34637.3172095714 28891.5476390018
"8682" 8682 0.385298093333722 0.3 2.6 352.7712259034 34637.3172095714 28891.5476390018
"8683" 8683 0.385298093333722 0.3 2.6 352.7712259034 34637.3172095714 28891.5476390018
"8684" 8684 0.385298093333722 0.3 2.6 352.7712259034 34637.3172095714 28891.5476390018
"8685" 8685 0.385298093333722 0.3 2.6 352.7712259034 34637.3172095714 28891.5476390018
"8686" 8686 0.385298093333722 0.3 2.6 352.7712259034 34637.3172095714 28891.5476390018
"8687" 8687 0.385298093333722 0.3 2.6 352.7712259034 34637.3172095714 28891.5476390018
"8688" 8688 0.386037752437541 0.3 2.6 352.740977997886 34660.2846462635 28893.0691738728
"8689" 8689 0.386037752437541 0.3 2.6 352.740977997886 34660.2846462635 28893.0691738728
"8690" 8690 0.386980675321561 0.3 2.6 352.757263801057 34694.3616946273 28892.1843455498
"8691" 8691 0.386980675321561 0.3 2.6 352.757263801057 34694.3616946273 28892.1843455498
"8692" 8692 0.386980675321561 0.3 2.6 352.757263801057 34694.3616946273 28892.1843455498
"8693" 8693 0.386980675321561 0.3 2.6 352.757263801057 34694.3616946273 28892.1843455498
"8694" 8694 0.386980675321561 0.3 2.6 352.757263801057 34694.3616946273 28892.1843455498
"8695" 8695 0.385849123110362 0.3 2.6 352.765262009512 34791.4463051077 28891.8275040162
"8696" 8696 0.386963636515309 0.3 2.6 352.797990192605 34709.2057363652 28890.087506173
"8697" 8697 0.386963636515309 0.3 2.6 352.797990192605 34709.2057363652 28890.087506173
"8698" 8698 0.386963636515309 0.3 2.6 352.797990192605 34709.2057363652 28890.087506173
"8699" 8699 0.386963636515309 0.3 2.6 352.797990192605 34709.2057363652 28890.087506173
"8700" 8700 0.386963636515309 0.3 2.6 352.797990192605 34709.2057363652 28890.087506173
"8701" 8701 0.386963636515309 0.3 2.6 352.797990192605 34709.2057363652 28890.087506173
"8702" 8702 0.386963636515309 0.3 2.6 352.797990192605 34709.2057363652 28890.087506173
"8703" 8703 0.386963636515309 0.3 2.6 352.797990192605 34709.2057363652 28890.087506173
"8704" 8704 0.386963636515309 0.3 2.6 352.797990192605 34709.2057363652 28890.087506173
"8705" 8705 0.386963636515309 0.3 2.6 352.797990192605 34709.2057363652 28890.087506173
"8706" 8706 0.386963636515309 0.3 2.6 352.797990192605 34709.2057363652 28890.087506173
"8707" 8707 0.386963636515309 0.3 2.6 352.797990192605 34709.2057363652 28890.087506173
"8708" 8708 0.386963636515309 0.3 2.6 352.797990192605 34709.2057363652 28890.087506173
"8709" 8709 0.386963636515309 0.3 2.6 352.797990192605 34709.2057363652 28890.087506173
"8710" 8710 0.386963636515309 0.3 2.6 352.797990192605 34709.2057363652 28890.087506173
"8711" 8711 0.386963636515309 0.3 2.6 352.797990192605 34709.2057363652 28890.087506173
"8712" 8712 0.386963636515309 0.3 2.6 352.797990192605 34709.2057363652 28890.087506173
"8713" 8713 0.386963636515309 0.3 2.6 352.797990192605 34709.2057363652 28890.087506173
"8714" 8714 0.386963636515309 0.3 2.6 352.797990192605 34709.2057363652 28890.087506173
"8715" 8715 0.386963636515309 0.3 2.6 352.797990192605 34709.2057363652 28890.087506173
"8716" 8716 0.386963636515309 0.3 2.6 352.797990192605 34709.2057363652 28890.087506173
"8717" 8717 0.386963636515309 0.3 2.6 352.797990192605 34709.2057363652 28890.087506173
"8718" 8718 0.386963636515309 0.3 2.6 352.797990192605 34709.2057363652 28890.087506173
"8719" 8719 0.386963636515309 0.3 2.6 352.797990192605 34709.2057363652 28890.087506173
"8720" 8720 0.386963636515309 0.3 2.6 352.797990192605 34709.2057363652 28890.087506173
"8721" 8721 0.389070252008224 0.3 2.6 352.778997116343 34529.4337656091 28890.9670366616
"8722" 8722 0.389070252008224 0.3 2.6 352.778997116343 34529.4337656091 28890.9670366616
"8723" 8723 0.389070252008224 0.3 2.6 352.778997116343 34529.4337656091 28890.9670366616
"8724" 8724 0.388108710831617 0.3 2.6 352.777544355362 34419.3479465957 28891.0861868818
"8725" 8725 0.388108710831617 0.3 2.6 352.777544355362 34419.3479465957 28891.0861868818
"8726" 8726 0.388108710831617 0.3 2.6 352.777544355362 34419.3479465957 28891.0861868818
"8727" 8727 0.388108710831617 0.3 2.6 352.777544355362 34419.3479465957 28891.0861868818
"8728" 8728 0.388108710831617 0.3 2.6 352.777544355362 34419.3479465957 28891.0861868818
"8729" 8729 0.388108710831617 0.3 2.6 352.777544355362 34419.3479465957 28891.0861868818
"8730" 8730 0.388108710831617 0.3 2.6 352.777544355362 34419.3479465957 28891.0861868818
"8731" 8731 0.388108710831617 0.3 2.6 352.777544355362 34419.3479465957 28891.0861868818
"8732" 8732 0.387136051309128 0.3 2.6 352.772466114746 34395.2286680569 28891.3937962363
"8733" 8733 0.387136051309128 0.3 2.6 352.772466114746 34395.2286680569 28891.3937962363
"8734" 8734 0.387787718378616 0.3 2.6 352.692378037352 34450.5214019391 28895.4888669922
"8735" 8735 0.388520868684127 0.3 2.6 352.780218874294 34418.9311767593 28890.9292818708
"8736" 8736 0.388520868684127 0.3 2.6 352.780218874294 34418.9311767593 28890.9292818708
"8737" 8737 0.388520868684127 0.3 2.6 352.780218874294 34418.9311767593 28890.9292818708
"8738" 8738 0.388520868684127 0.3 2.6 352.780218874294 34418.9311767593 28890.9292818708
"8739" 8739 0.388520868684127 0.3 2.6 352.780218874294 34418.9311767593 28890.9292818708
"8740" 8740 0.388520868684127 0.3 2.6 352.780218874294 34418.9311767593 28890.9292818708
"8741" 8741 0.388520868684127 0.3 2.6 352.780218874294 34418.9311767593 28890.9292818708
"8742" 8742 0.388520868684127 0.3 2.6 352.780218874294 34418.9311767593 28890.9292818708
"8743" 8743 0.388520868684127 0.3 2.6 352.780218874294 34418.9311767593 28890.9292818708
"8744" 8744 0.388520868684127 0.3 2.6 352.780218874294 34418.9311767593 28890.9292818708
"8745" 8745 0.388520868684127 0.3 2.6 352.780218874294 34418.9311767593 28890.9292818708
"8746" 8746 0.389598765639368 0.3 2.6 352.764373495526 34513.1239312454 28891.6964124946
"8747" 8747 0.389598765639368 0.3 2.6 352.764373495526 34513.1239312454 28891.6964124946
"8748" 8748 0.389598765639368 0.3 2.6 352.764373495526 34513.1239312454 28891.6964124946
"8749" 8749 0.389598765639368 0.3 2.6 352.764373495526 34513.1239312454 28891.6964124946
"8750" 8750 0.389692645988968 0.3 2.6 352.776138171222 34535.2438995284 28891.0862658582
"8751" 8751 0.389692645988968 0.3 2.6 352.776138171222 34535.2438995284 28891.0862658582
"8752" 8752 0.389692645988968 0.3 2.6 352.776138171222 34535.2438995284 28891.0862658582
"8753" 8753 0.389692645988968 0.3 2.6 352.776138171222 34535.2438995284 28891.0862658582
"8754" 8754 0.389692645988968 0.3 2.6 352.776138171222 34535.2438995284 28891.0862658582
"8755" 8755 0.390281358336198 0.3 2.6 352.797483426237 34494.2580782608 28889.9609726908
"8756" 8756 0.390281358336198 0.3 2.6 352.797483426237 34494.2580782608 28889.9609726908
"8757" 8757 0.390281358336198 0.3 2.6 352.797483426237 34494.2580782608 28889.9609726908
"8758" 8758 0.390281358336198 0.3 2.6 352.797483426237 34494.2580782608 28889.9609726908
"8759" 8759 0.390281358336198 0.3 2.6 352.797483426237 34494.2580782608 28889.9609726908
"8760" 8760 0.390281358336198 0.3 2.6 352.797483426237 34494.2580782608 28889.9609726908
"8761" 8761 0.390281358336198 0.3 2.6 352.797483426237 34494.2580782608 28889.9609726908
"8762" 8762 0.390281358336198 0.3 2.6 352.797483426237 34494.2580782608 28889.9609726908
"8763" 8763 0.390281358336198 0.3 2.6 352.797483426237 34494.2580782608 28889.9609726908
"8764" 8764 0.390281358336198 0.3 2.6 352.797483426237 34494.2580782608 28889.9609726908
"8765" 8765 0.390281358336198 0.3 2.6 352.797483426237 34494.2580782608 28889.9609726908
"8766" 8766 0.390281358336198 0.3 2.6 352.797483426237 34494.2580782608 28889.9609726908
"8767" 8767 0.390281358336198 0.3 2.6 352.797483426237 34494.2580782608 28889.9609726908
"8768" 8768 0.390281358336198 0.3 2.6 352.797483426237 34494.2580782608 28889.9609726908
"8769" 8769 0.383204998098584 0.3 2.6 352.792360358538 34259.4508514506 28890.5654684749
"8770" 8770 0.383204998098584 0.3 2.6 352.792360358538 34259.4508514506 28890.5654684749
"8771" 8771 0.383204998098584 0.3 2.6 352.792360358538 34259.4508514506 28890.5654684749
"8772" 8772 0.383204998098584 0.3 2.6 352.792360358538 34259.4508514506 28890.5654684749
"8773" 8773 0.383204998098584 0.3 2.6 352.792360358538 34259.4508514506 28890.5654684749
"8774" 8774 0.383204998098584 0.3 2.6 352.792360358538 34259.4508514506 28890.5654684749
"8775" 8775 0.383204998098584 0.3 2.6 352.792360358538 34259.4508514506 28890.5654684749
"8776" 8776 0.383204998098584 0.3 2.6 352.792360358538 34259.4508514506 28890.5654684749
"8777" 8777 0.383204998098584 0.3 2.6 352.792360358538 34259.4508514506 28890.5654684749
"8778" 8778 0.383204998098584 0.3 2.6 352.792360358538 34259.4508514506 28890.5654684749
"8779" 8779 0.384176166573519 0.3 2.6 352.78834697118 34255.9161706842 28890.7223307474
"8780" 8780 0.384176166573519 0.3 2.6 352.78834697118 34255.9161706842 28890.7223307474
"8781" 8781 0.384176166573519 0.3 2.6 352.78834697118 34255.9161706842 28890.7223307474
"8782" 8782 0.384176166573519 0.3 2.6 352.78834697118 34255.9161706842 28890.7223307474
"8783" 8783 0.384824043799549 0.3 2.6 352.776287863313 34152.7121463941 28891.3106424695
"8784" 8784 0.384824043799549 0.3 2.6 352.776287863313 34152.7121463941 28891.3106424695
"8785" 8785 0.384824043799549 0.3 2.6 352.776287863313 34152.7121463941 28891.3106424695
"8786" 8786 0.384661495822334 0.3 2.6 352.795607546855 34130.2460646058 28890.32377291
"8787" 8787 0.38520276243995 0.3 2.6 352.789953540405 34221.4326005245 28890.5877867956
"8788" 8788 0.38520276243995 0.3 2.6 352.789953540405 34221.4326005245 28890.5877867956
"8789" 8789 0.38520276243995 0.3 2.6 352.789953540405 34221.4326005245 28890.5877867956
"8790" 8790 0.38520276243995 0.3 2.6 352.789953540405 34221.4326005245 28890.5877867956
"8791" 8791 0.38520276243995 0.3 2.6 352.789953540405 34221.4326005245 28890.5877867956
"8792" 8792 0.38520276243995 0.3 2.6 352.789953540405 34221.4326005245 28890.5877867956
"8793" 8793 0.38520276243995 0.3 2.6 352.789953540405 34221.4326005245 28890.5877867956
"8794" 8794 0.38520276243995 0.3 2.6 352.789953540405 34221.4326005245 28890.5877867956
"8795" 8795 0.38520276243995 0.3 2.6 352.789953540405 34221.4326005245 28890.5877867956
"8796" 8796 0.38520276243995 0.3 2.6 352.789953540405 34221.4326005245 28890.5877867956
"8797" 8797 0.38520276243995 0.3 2.6 352.789953540405 34221.4326005245 28890.5877867956
"8798" 8798 0.38520276243995 0.3 2.6 352.789953540405 34221.4326005245 28890.5877867956
"8799" 8799 0.38520276243995 0.3 2.6 352.789953540405 34221.4326005245 28890.5877867956
"8800" 8800 0.38520276243995 0.3 2.6 352.789953540405 34221.4326005245 28890.5877867956
"8801" 8801 0.38520276243995 0.3 2.6 352.789953540405 34221.4326005245 28890.5877867956
"8802" 8802 0.38325798090396 0.3 2.6 352.750817651626 34312.5186428775 28892.7026071644
"8803" 8803 0.38325798090396 0.3 2.6 352.750817651626 34312.5186428775 28892.7026071644
"8804" 8804 0.38325798090396 0.3 2.6 352.750817651626 34312.5186428775 28892.7026071644
"8805" 8805 0.38325798090396 0.3 2.6 352.750817651626 34312.5186428775 28892.7026071644
"8806" 8806 0.384394302796666 0.3 2.6 352.750649675967 34391.7621153725 28892.6530446425
"8807" 8807 0.384480742643908 0.3 2.6 352.758786885759 34491.844739092 28892.2294811489
"8808" 8808 0.385507999737975 0.3 2.6 352.730338146328 34513.1704949746 28893.643514189
"8809" 8809 0.385507999737975 0.3 2.6 352.730338146328 34513.1704949746 28893.643514189
"8810" 8810 0.386496699460829 0.3 2.6 352.72532267078 34565.8196621 28893.8532727481
"8811" 8811 0.386496699460829 0.3 2.6 352.72532267078 34565.8196621 28893.8532727481
"8812" 8812 0.387397716851495 0.3 2.6 352.787528812027 34540.2538901599 28890.6054978639
"8813" 8813 0.387397716851495 0.3 2.6 352.787528812027 34540.2538901599 28890.6054978639
"8814" 8814 0.387397716851495 0.3 2.6 352.787528812027 34540.2538901599 28890.6054978639
"8815" 8815 0.3871605161879 0.3 2.6 352.791965412287 34583.7366270774 28890.3883308972
"8816" 8816 0.3871605161879 0.3 2.6 352.791965412287 34583.7366270774 28890.3883308972
"8817" 8817 0.387461825151993 0.3 2.6 352.787128881294 34614.217559783 28890.6230508275
"8818" 8818 0.38830796051383 0.3 2.6 352.781866249072 34590.8133768722 28890.8543150456
"8819" 8819 0.38830796051383 0.3 2.6 352.781866249072 34590.8133768722 28890.8543150456
"8820" 8820 0.38830796051383 0.3 2.6 352.781866249072 34590.8133768722 28890.8543150456
"8821" 8821 0.38830796051383 0.3 2.6 352.781866249072 34590.8133768722 28890.8543150456
"8822" 8822 0.38830796051383 0.3 2.6 352.781866249072 34590.8133768722 28890.8543150456
"8823" 8823 0.38830796051383 0.3 2.6 352.781866249072 34590.8133768722 28890.8543150456
"8824" 8824 0.389408240896403 0.3 2.6 352.789947071976 34637.9244553778 28890.3878119267
"8825" 8825 0.389408240896403 0.3 2.6 352.789947071976 34637.9244553778 28890.3878119267
"8826" 8826 0.389408240896403 0.3 2.6 352.789947071976 34637.9244553778 28890.3878119267
"8827" 8827 0.389408240896403 0.3 2.6 352.789947071976 34637.9244553778 28890.3878119267
"8828" 8828 0.389408240896403 0.3 2.6 352.789947071976 34637.9244553778 28890.3878119267
"8829" 8829 0.389408240896403 0.3 2.6 352.789947071976 34637.9244553778 28890.3878119267
"8830" 8830 0.389408240896403 0.3 2.6 352.789947071976 34637.9244553778 28890.3878119267
"8831" 8831 0.389408240896403 0.3 2.6 352.789947071976 34637.9244553778 28890.3878119267
"8832" 8832 0.389408240896403 0.3 2.6 352.789947071976 34637.9244553778 28890.3878119267
"8833" 8833 0.389408240896403 0.3 2.6 352.789947071976 34637.9244553778 28890.3878119267
"8834" 8834 0.390438949500687 0.3 2.6 352.798974526439 34578.273129282 28889.877329598
"8835" 8835 0.390438949500687 0.3 2.6 352.798974526439 34578.273129282 28889.877329598
"8836" 8836 0.390438949500687 0.3 2.6 352.798974526439 34578.273129282 28889.877329598
"8837" 8837 0.390438949500687 0.3 2.6 352.798974526439 34578.273129282 28889.877329598
"8838" 8838 0.390438949500687 0.3 2.6 352.798974526439 34578.273129282 28889.877329598
"8839" 8839 0.390438949500687 0.3 2.6 352.798974526439 34578.273129282 28889.877329598
"8840" 8840 0.390438949500687 0.3 2.6 352.798974526439 34578.273129282 28889.877329598
"8841" 8841 0.390438949500687 0.3 2.6 352.798974526439 34578.273129282 28889.877329598
"8842" 8842 0.390438949500687 0.3 2.6 352.798974526439 34578.273129282 28889.877329598
"8843" 8843 0.390438949500687 0.3 2.6 352.798974526439 34578.273129282 28889.877329598
"8844" 8844 0.390438949500687 0.3 2.6 352.798974526439 34578.273129282 28889.877329598
"8845" 8845 0.390438949500687 0.3 2.6 352.798974526439 34578.273129282 28889.877329598
"8846" 8846 0.390438949500687 0.3 2.6 352.798974526439 34578.273129282 28889.877329598
"8847" 8847 0.390438949500687 0.3 2.6 352.798974526439 34578.273129282 28889.877329598
"8848" 8848 0.390438949500687 0.3 2.6 352.798974526439 34578.273129282 28889.877329598
"8849" 8849 0.390438949500687 0.3 2.6 352.798974526439 34578.273129282 28889.877329598
"8850" 8850 0.390438949500687 0.3 2.6 352.798974526439 34578.273129282 28889.877329598
"8851" 8851 0.390438949500687 0.3 2.6 352.798974526439 34578.273129282 28889.877329598
"8852" 8852 0.389713832375263 0.3 2.6 352.762183451164 34639.4996119405 28891.8040943062
"8853" 8853 0.389713832375263 0.3 2.6 352.762183451164 34639.4996119405 28891.8040943062
"8854" 8854 0.389713832375263 0.3 2.6 352.762183451164 34639.4996119405 28891.8040943062
"8855" 8855 0.386456884189374 0.3 2.6 352.782214242731 35622.7579763018 28890.924586729
"8856" 8856 0.386456884189374 0.3 2.6 352.782214242731 35622.7579763018 28890.924586729
"8857" 8857 0.386456884189374 0.3 2.6 352.782214242731 35622.7579763018 28890.924586729
"8858" 8858 0.386456884189374 0.3 2.6 352.782214242731 35622.7579763018 28890.924586729
"8859" 8859 0.386456884189374 0.3 2.6 352.782214242731 35622.7579763018 28890.924586729
"8860" 8860 0.386456884189374 0.3 2.6 352.782214242731 35622.7579763018 28890.924586729
"8861" 8861 0.386528831097583 0.3 2.6 352.775647144646 35533.2915781665 28891.2593278898
"8862" 8862 0.387311064682116 0.3 2.6 352.796740096286 35611.8413795432 28890.1352997074
"8863" 8863 0.388743850776366 0.3 2.6 352.797943249225 34726.8542939752 28890.0062039171
"8864" 8864 0.388743850776366 0.3 2.6 352.797943249225 34726.8542939752 28890.0062039171
"8865" 8865 0.388743850776366 0.3 2.6 352.797943249225 34726.8542939752 28890.0062039171
"8866" 8866 0.388743850776366 0.3 2.6 352.797943249225 34726.8542939752 28890.0062039171
"8867" 8867 0.388743850776366 0.3 2.6 352.797943249225 34726.8542939752 28890.0062039171
"8868" 8868 0.388743850776366 0.3 2.6 352.797943249225 34726.8542939752 28890.0062039171
"8869" 8869 0.388743850776366 0.3 2.6 352.797943249225 34726.8542939752 28890.0062039171
"8870" 8870 0.388743850776366 0.3 2.6 352.797943249225 34726.8542939752 28890.0062039171
"8871" 8871 0.388743850776366 0.3 2.6 352.797943249225 34726.8542939752 28890.0062039171
"8872" 8872 0.388743850776366 0.3 2.6 352.797943249225 34726.8542939752 28890.0062039171
"8873" 8873 0.388743850776366 0.3 2.6 352.797943249225 34726.8542939752 28890.0062039171
