"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9437" 9437 0.879964913282867 0.3 2.6 1116.25045540964 136926.298968133 3990.72047333008
"9438" 9438 0.882711251617576 0.3 2.6 1116.73155235528 136969.005347882 3986.33518636185
"9439" 9439 0.882711251617576 0.3 2.6 1116.73155235528 136969.005347882 3986.33518636185
"9440" 9440 0.882711251617576 0.3 2.6 1116.73155235528 136969.005347882 3986.33518636185
"9441" 9441 0.882711251617576 0.3 2.6 1116.73155235528 136969.005347882 3986.33518636185
"9442" 9442 0.881527973527556 0.3 2.6 1116.7472880666 136779.834500218 3986.16482998227
"9443" 9443 0.881527973527556 0.3 2.6 1116.7472880666 136779.834500218 3986.16482998227
"9444" 9444 0.881527973527556 0.3 2.6 1116.7472880666 136779.834500218 3986.16482998227
"9445" 9445 0.881527973527556 0.3 2.6 1116.7472880666 136779.834500218 3986.16482998227
"9446" 9446 0.881527973527556 0.3 2.6 1116.7472880666 136779.834500218 3986.16482998227
"9447" 9447 0.88266186174235 0.3 2.6 1116.55236060335 136535.191660565 3986.32302743408
"9448" 9448 0.88314175079585 0.3 2.6 1116.57544046466 136637.357635475 3986.65757749839
"9449" 9449 0.88155227174225 0.3 2.6 1116.66908848366 136216.121655598 3985.65357729722
"9450" 9450 0.88155227174225 0.3 2.6 1116.66908848366 136216.121655598 3985.65357729722
"9451" 9451 0.88155227174225 0.3 2.6 1116.66908848366 136216.121655598 3985.65357729722
"9452" 9452 0.882972965842794 0.3 2.6 1116.58419921499 136644.089664353 3986.50777399463
"9453" 9453 0.883475003619152 0.3 2.6 1116.48217052793 136661.828708955 3987.37866653023
"9454" 9454 0.88145365827036 0.3 2.6 1116.54625117052 136675.314180231 3986.81557552919
"9455" 9455 0.881698743626453 0.3 2.6 1116.07187874615 137118.906497038 3989.28157702169
"9456" 9456 0.882414059911394 0.3 2.6 1116.52028660019 136790.835408981 3986.76329176296
"9457" 9457 0.881896285507309 0.3 2.6 1115.72872995239 136075.377989232 3989.03237768476
"9458" 9458 0.884065307409254 0.3 2.6 1116.01196393864 135679.235807174 3989.44066601299
"9459" 9459 0.882864629163725 0.3 2.6 1115.8333488541 135392.021004709 3988.64616082214
"9460" 9460 0.881424932076852 0.3 2.6 1116.42397361866 135171.067898576 3986.28390048369
"9461" 9461 0.881424932076852 0.3 2.6 1116.42397361866 135171.067898576 3986.28390048369
"9462" 9462 0.881296343339975 0.3 2.6 1116.69016717082 134834.047437915 3985.46155717311
"9463" 9463 0.881296343339975 0.3 2.6 1116.69016717082 134834.047437915 3985.46155717311
"9464" 9464 0.881365554770455 0.3 2.6 1116.73809688193 135100.167824678 3985.09391529075
"9465" 9465 0.881365554770455 0.3 2.6 1116.73809688193 135100.167824678 3985.09391529075
"9466" 9466 0.881365554770455 0.3 2.6 1116.73809688193 135100.167824678 3985.09391529075
"9467" 9467 0.881365554770455 0.3 2.6 1116.73809688193 135100.167824678 3985.09391529075
"9468" 9468 0.881365554770455 0.3 2.6 1116.73809688193 135100.167824678 3985.09391529075
"9469" 9469 0.881936247528251 0.3 2.6 1116.50163372983 135235.603766447 3985.7549016804
"9470" 9470 0.881936247528251 0.3 2.6 1116.50163372983 135235.603766447 3985.7549016804
"9471" 9471 0.881755175394725 0.3 2.6 1116.3591988004 135334.726697399 3986.3491826152
"9472" 9472 0.881755175394725 0.3 2.6 1116.3591988004 135334.726697399 3986.3491826152
"9473" 9473 0.881755175394725 0.3 2.6 1116.3591988004 135334.726697399 3986.3491826152
"9474" 9474 0.880872099114992 0.3 2.6 1116.63765575407 135988.013666982 3986.21790181156
"9475" 9475 0.882923921802327 0.3 2.6 1116.74530836642 135473.433603973 3985.0523991676
"9476" 9476 0.882923921802327 0.3 2.6 1116.74530836642 135473.433603973 3985.0523991676
"9477" 9477 0.882923921802327 0.3 2.6 1116.74530836642 135473.433603973 3985.0523991676
"9478" 9478 0.882923921802327 0.3 2.6 1116.74530836642 135473.433603973 3985.0523991676
"9479" 9479 0.882923921802327 0.3 2.6 1116.74530836642 135473.433603973 3985.0523991676
"9480" 9480 0.882923921802327 0.3 2.6 1116.74530836642 135473.433603973 3985.0523991676
"9481" 9481 0.882923921802327 0.3 2.6 1116.74530836642 135473.433603973 3985.0523991676
"9482" 9482 0.882923921802327 0.3 2.6 1116.74530836642 135473.433603973 3985.0523991676
"9483" 9483 0.882956033421774 0.3 2.6 1116.62533771609 135659.932702231 3985.56257180132
"9484" 9484 0.882082856321002 0.3 2.6 1116.49198601739 135181.118597651 3985.79671314775
"9485" 9485 0.883240372820894 0.3 2.6 1115.63410062949 135435.504010288 3989.77240060432
"9486" 9486 0.883240372820894 0.3 2.6 1115.63410062949 135435.504010288 3989.77240060432
"9487" 9487 0.881014426917322 0.3 2.6 1116.15971693184 135410.923515884 3987.66101726139
"9488" 9488 0.881886597812263 0.3 2.6 1116.67462589281 135348.635265077 3985.05983886303
"9489" 9489 0.881886597812263 0.3 2.6 1116.67462589281 135348.635265077 3985.05983886303
"9490" 9490 0.881886597812263 0.3 2.6 1116.67462589281 135348.635265077 3985.05983886303
"9491" 9491 0.882264992414138 0.3 2.6 1116.53707626316 135114.137106365 3985.6576112125
"9492" 9492 0.882264992414138 0.3 2.6 1116.53707626316 135114.137106365 3985.6576112125
"9493" 9493 0.882264992414138 0.3 2.6 1116.53707626316 135114.137106365 3985.6576112125
"9494" 9494 0.882782163537719 0.3 2.6 1116.31056021212 135139.289311486 3986.77020431877
"9495" 9495 0.882782163537719 0.3 2.6 1116.31056021212 135139.289311486 3986.77020431877
"9496" 9496 0.882369445770595 0.3 2.6 1116.71789596405 134829.89765959 3985.13315521893
"9497" 9497 0.882369445770595 0.3 2.6 1116.71789596405 134829.89765959 3985.13315521893
"9498" 9498 0.882369445770595 0.3 2.6 1116.71789596405 134829.89765959 3985.13315521893
"9499" 9499 0.882369445770595 0.3 2.6 1116.71789596405 134829.89765959 3985.13315521893
"9500" 9500 0.88135843777094 0.3 2.6 1116.68433894685 134953.655523328 3985.37276863091
"9501" 9501 0.88135843777094 0.3 2.6 1116.68433894685 134953.655523328 3985.37276863091
"9502" 9502 0.88135843777094 0.3 2.6 1116.68433894685 134953.655523328 3985.37276863091
"9503" 9503 0.881662661289134 0.3 2.6 1116.6804780504 135437.945757801 3985.11128033565
"9504" 9504 0.881662661289134 0.3 2.6 1116.6804780504 135437.945757801 3985.11128033565
"9505" 9505 0.881662661289134 0.3 2.6 1116.6804780504 135437.945757801 3985.11128033565
"9506" 9506 0.881818685415215 0.3 2.6 1116.59054633951 135392.924983193 3985.40804659281
"9507" 9507 0.881818685415215 0.3 2.6 1116.59054633951 135392.924983193 3985.40804659281
"9508" 9508 0.881818685415215 0.3 2.6 1116.59054633951 135392.924983193 3985.40804659281
"9509" 9509 0.883548771896869 0.3 2.6 1116.69364317715 135597.445201416 3985.91389136525
"9510" 9510 0.883548771896869 0.3 2.6 1116.69364317715 135597.445201416 3985.91389136525
"9511" 9511 0.883548771896869 0.3 2.6 1116.69364317715 135597.445201416 3985.91389136525
"9512" 9512 0.883548771896869 0.3 2.6 1116.69364317715 135597.445201416 3985.91389136525
"9513" 9513 0.881926074787263 0.3 2.6 1116.38955286569 135371.781571881 3986.18027964497
"9514" 9514 0.880996229862574 0.3 2.6 1116.40476149671 135550.783321284 3986.73552165215
"9515" 9515 0.880996229862574 0.3 2.6 1116.40476149671 135550.783321284 3986.73552165215
"9516" 9516 0.880859613182274 0.3 2.6 1116.7204179144 135952.889747892 3985.88233481411
"9517" 9517 0.880859613182274 0.3 2.6 1116.7204179144 135952.889747892 3985.88233481411
"9518" 9518 0.883038886658053 0.3 2.6 1116.62609347744 135849.26656514 3985.67980749742
"9519" 9519 0.883016154879998 0.3 2.6 1116.12787463727 136116.920391378 3987.76228678369
"9520" 9520 0.883016154879998 0.3 2.6 1116.12787463727 136116.920391378 3987.76228678369
"9521" 9521 0.883211071906746 0.3 2.6 1116.67603979093 135975.686496316 3985.69830619292
"9522" 9522 0.883037512325731 0.3 2.6 1116.49462852894 136185.319768049 3986.39605169552
"9523" 9523 0.883037512325731 0.3 2.6 1116.49462852894 136185.319768049 3986.39605169552
"9524" 9524 0.883037512325731 0.3 2.6 1116.49462852894 136185.319768049 3986.39605169552
"9525" 9525 0.883037512325731 0.3 2.6 1116.49462852894 136185.319768049 3986.39605169552
"9526" 9526 0.883932974203474 0.3 2.6 1116.70672714452 136157.720408528 3986.63546247526
"9527" 9527 0.881160959562223 0.3 2.6 1116.69998975382 136027.605212352 3985.67823843468
"9528" 9528 0.88217441388839 0.3 2.6 1116.52370183289 136348.942523246 3986.13478905376
"9529" 9529 0.883115256272498 0.3 2.6 1116.11168458302 136165.729394355 3987.94172178051
"9530" 9530 0.88148872543716 0.3 2.6 1116.51756740626 136330.52615017 3986.41312423712
"9531" 9531 0.882529306504411 0.3 2.6 1116.6664110456 136025.807785585 3985.32880740356
"9532" 9532 0.881852115787542 0.3 2.6 1116.59553000694 136419.066573574 3986.01561833725
"9533" 9533 0.881852115787542 0.3 2.6 1116.59553000694 136419.066573574 3986.01561833725
"9534" 9534 0.881852115787542 0.3 2.6 1116.59553000694 136419.066573574 3986.01561833725
"9535" 9535 0.883651993816402 0.3 2.6 1116.72519038904 136579.665468863 3986.55244137565
"9536" 9536 0.883651993816402 0.3 2.6 1116.72519038904 136579.665468863 3986.55244137565
"9537" 9537 0.883651993816402 0.3 2.6 1116.72519038904 136579.665468863 3986.55244137565
"9538" 9538 0.883651993816402 0.3 2.6 1116.72519038904 136579.665468863 3986.55244137565
"9539" 9539 0.883651993816402 0.3 2.6 1116.72519038904 136579.665468863 3986.55244137565
"9540" 9540 0.883651993816402 0.3 2.6 1116.72519038904 136579.665468863 3986.55244137565
"9541" 9541 0.882376826904667 0.3 2.6 1116.42981452016 136147.533154379 3986.30980759907
"9542" 9542 0.881540025131015 0.3 2.6 1116.36984891705 136268.000198589 3986.87835557288
"9543" 9543 0.881840249410049 0.3 2.6 1116.29879138518 136366.000682974 3987.10455990006
"9544" 9544 0.881840249410049 0.3 2.6 1116.29879138518 136366.000682974 3987.10455990006
"9545" 9545 0.883572092405026 0.3 2.6 1116.55769563659 136261.994864159 3986.76657374293
"9546" 9546 0.882974199127698 0.3 2.6 1116.17294959345 136092.578432544 3987.5373367322
"9547" 9547 0.883295532592128 0.3 2.6 1115.96788347407 135694.299250958 3988.48530523322
"9548" 9548 0.883295532592128 0.3 2.6 1115.96788347407 135694.299250958 3988.48530523322
"9549" 9549 0.882712599699818 0.3 2.6 1114.74241218214 135364.140077305 3992.93937747821
"9550" 9550 0.881654403820503 0.3 2.6 1115.78038264691 135439.990074398 3988.68536368004
"9551" 9551 0.883060477780906 0.3 2.6 1116.40006466568 135468.100165708 3986.53422183819
"9552" 9552 0.883060477780906 0.3 2.6 1116.40006466568 135468.100165708 3986.53422183819
"9553" 9553 0.883060477780906 0.3 2.6 1116.40006466568 135468.100165708 3986.53422183819
"9554" 9554 0.883060477780906 0.3 2.6 1116.40006466568 135468.100165708 3986.53422183819
"9555" 9555 0.880290231872832 0.3 2.6 1116.71771402815 135570.584238873 3986.53281497806
"9556" 9556 0.880290231872832 0.3 2.6 1116.71771402815 135570.584238873 3986.53281497806
"9557" 9557 0.880911156147016 0.3 2.6 1116.32812274896 135524.470772708 3987.12835286613
"9558" 9558 0.882591143721033 0.3 2.6 1116.62709726034 135814.073419606 3985.38788217165
"9559" 9559 0.882591143721033 0.3 2.6 1116.62709726034 135814.073419606 3985.38788217165
"9560" 9560 0.880537325108761 0.3 2.6 1116.02009504528 135591.419470396 3988.87478312768
"9561" 9561 0.880537325108761 0.3 2.6 1116.02009504528 135591.419470396 3988.87478312768
"9562" 9562 0.883815786218502 0.3 2.6 1116.57102075534 136572.894898993 3987.36986167011
"9563" 9563 0.883722666623649 0.3 2.6 1116.39356832183 136792.235412516 3988.21495653176
"9564" 9564 0.882629336790907 0.3 2.6 1116.60562551129 136631.289886686 3986.23699506734
"9565" 9565 0.882091962638751 0.3 2.6 1116.70783512947 136762.172919903 3986.01389982745
"9566" 9566 0.882091962638751 0.3 2.6 1116.70783512947 136762.172919903 3986.01389982745
"9567" 9567 0.883390261372662 0.3 2.6 1115.97532850725 136632.189976043 3989.20825442023
"9568" 9568 0.883390261372662 0.3 2.6 1115.97532850725 136632.189976043 3989.20825442023
"9569" 9569 0.884342368851529 0.3 2.6 1116.63247418272 135697.568782066 3987.52651780505
"9570" 9570 0.884342368851529 0.3 2.6 1116.63247418272 135697.568782066 3987.52651780505
"9571" 9571 0.883017474966055 0.3 2.6 1116.16506119853 136084.485604746 3987.59568867143
"9572" 9572 0.883017474966055 0.3 2.6 1116.16506119853 136084.485604746 3987.59568867143
"9573" 9573 0.881947362549449 0.3 2.6 1116.7302670889 136467.652552207 3985.52498902178
"9574" 9574 0.881947362549449 0.3 2.6 1116.7302670889 136467.652552207 3985.52498902178
"9575" 9575 0.880634124852468 0.3 2.6 1116.06732246514 136224.828667602 3989.00884842996
"9576" 9576 0.879186288387316 0.3 2.6 1116.73019571776 136040.652874992 3989.45584107358
"9577" 9577 0.879186288387316 0.3 2.6 1116.73019571776 136040.652874992 3989.45584107358
"9578" 9578 0.881460279511344 0.3 2.6 1116.18001300229 136500.867539032 3987.95940161955
"9579" 9579 0.882195679209592 0.3 2.6 1116.64647348896 136495.587090714 3985.83760603285
"9580" 9580 0.88364111907457 0.3 2.6 1116.67841306125 136309.3658261 3986.42902121695
"9581" 9581 0.88364111907457 0.3 2.6 1116.67841306125 136309.3658261 3986.42902121695
"9582" 9582 0.88382862742186 0.3 2.6 1116.50817456947 136123.807924033 3987.2223190829
"9583" 9583 0.880281034714165 0.3 2.6 1116.20904712268 135610.037602246 3988.56564607103
"9584" 9584 0.882576162540014 0.3 2.6 1116.01230770292 135313.682927437 3987.78064943713
"9585" 9585 0.881202093374321 0.3 2.6 1116.71270934036 135384.58616654 3985.28777061632
"9586" 9586 0.881202093374321 0.3 2.6 1116.71270934036 135384.58616654 3985.28777061632
"9587" 9587 0.881202093374321 0.3 2.6 1116.71270934036 135384.58616654 3985.28777061632
"9588" 9588 0.881202093374321 0.3 2.6 1116.71270934036 135384.58616654 3985.28777061632
"9589" 9589 0.881202093374321 0.3 2.6 1116.71270934036 135384.58616654 3985.28777061632
"9590" 9590 0.881202093374321 0.3 2.6 1116.71270934036 135384.58616654 3985.28777061632
"9591" 9591 0.881202093374321 0.3 2.6 1116.71270934036 135384.58616654 3985.28777061632
"9592" 9592 0.881202093374321 0.3 2.6 1116.71270934036 135384.58616654 3985.28777061632
"9593" 9593 0.881202093374321 0.3 2.6 1116.71270934036 135384.58616654 3985.28777061632
"9594" 9594 0.883050969760623 0.3 2.6 1116.31937244007 134751.582445858 3987.24796041595
"9595" 9595 0.882161745660518 0.3 2.6 1115.66013225894 135143.632601819 3989.1441934779
"9596" 9596 0.881430240798458 0.3 2.6 1116.31443327977 135765.986030173 3986.77729288133
"9597" 9597 0.882495114953569 0.3 2.6 1116.63991136542 135689.074371384 3985.26033677673
"9598" 9598 0.882495114953569 0.3 2.6 1116.63991136542 135689.074371384 3985.26033677673
"9599" 9599 0.882495114953569 0.3 2.6 1116.63991136542 135689.074371384 3985.26033677673
"9600" 9600 0.882495114953569 0.3 2.6 1116.63991136542 135689.074371384 3985.26033677673
"9601" 9601 0.882495114953569 0.3 2.6 1116.63991136542 135689.074371384 3985.26033677673
"9602" 9602 0.883468821510213 0.3 2.6 1116.4932780281 136102.177696678 3986.77003947932
"9603" 9603 0.883468821510213 0.3 2.6 1116.4932780281 136102.177696678 3986.77003947932
"9604" 9604 0.883965434581246 0.3 2.6 1116.74946667683 136077.516307781 3986.4720573904
"9605" 9605 0.883965434581246 0.3 2.6 1116.74946667683 136077.516307781 3986.4720573904
"9606" 9606 0.883965434581246 0.3 2.6 1116.74946667683 136077.516307781 3986.4720573904
"9607" 9607 0.883965434581246 0.3 2.6 1116.74946667683 136077.516307781 3986.4720573904
"9608" 9608 0.883611312551771 0.3 2.6 1116.58109907509 135794.706319158 3986.47097207817
"9609" 9609 0.883611312551771 0.3 2.6 1116.58109907509 135794.706319158 3986.47097207817
"9610" 9610 0.883611312551771 0.3 2.6 1116.58109907509 135794.706319158 3986.47097207817
"9611" 9611 0.883611312551771 0.3 2.6 1116.58109907509 135794.706319158 3986.47097207817
"9612" 9612 0.883172799441511 0.3 2.6 1116.72728939511 136163.81895704 3985.58683362401
"9613" 9613 0.880524470907484 0.3 2.6 1115.9421954217 135715.706550361 3989.25483727918
"9614" 9614 0.880593017552683 0.3 2.6 1116.51241505203 136205.559996734 3987.32287192542
"9615" 9615 0.882647914395671 0.3 2.6 1116.66356982111 136639.991138675 3986.03271201363
"9616" 9616 0.882378468368927 0.3 2.6 1116.44965521524 136232.045346514 3986.30820334916
"9617" 9617 0.882378468368927 0.3 2.6 1116.44965521524 136232.045346514 3986.30820334916
"9618" 9618 0.883188346540881 0.3 2.6 1116.67352320559 135923.405601651 3985.65957474125
"9619" 9619 0.884216697191527 0.3 2.6 1116.73445225385 136232.064165496 3987.08478289297
"9620" 9620 0.884216697191527 0.3 2.6 1116.73445225385 136232.064165496 3987.08478289297
"9621" 9621 0.884216697191527 0.3 2.6 1116.73445225385 136232.064165496 3987.08478289297
"9622" 9622 0.884216697191527 0.3 2.6 1116.73445225385 136232.064165496 3987.08478289297
"9623" 9623 0.884216697191527 0.3 2.6 1116.73445225385 136232.064165496 3987.08478289297
"9624" 9624 0.881715220225133 0.3 2.6 1116.23798376006 135907.494205987 3986.98763022841
"9625" 9625 0.881715220225133 0.3 2.6 1116.23798376006 135907.494205987 3986.98763022841
"9626" 9626 0.882630791771871 0.3 2.6 1115.11142658068 136078.526788811 3991.51290609289
"9627" 9627 0.883753289418817 0.3 2.6 1115.29866717576 136328.787704421 3992.00341772765
"9628" 9628 0.884150790229962 0.3 2.6 1115.3046283906 136236.769829031 3992.57666194419
"9629" 9629 0.883407549237389 0.3 2.6 1116.44636887836 136680.53214156 3987.46736752514
"9630" 9630 0.882493054725349 0.3 2.6 1116.54428177021 136515.714394863 3986.27937567981
"9631" 9631 0.882493054725349 0.3 2.6 1116.54428177021 136515.714394863 3986.27937567981
"9632" 9632 0.88125236192436 0.3 2.6 1116.68161642845 136335.648918771 3985.98544046428
"9633" 9633 0.88125236192436 0.3 2.6 1116.68161642845 136335.648918771 3985.98544046428
"9634" 9634 0.88125236192436 0.3 2.6 1116.68161642845 136335.648918771 3985.98544046428
"9635" 9635 0.88125236192436 0.3 2.6 1116.68161642845 136335.648918771 3985.98544046428
"9636" 9636 0.881898336220684 0.3 2.6 1116.65276832028 136679.284746849 3986.1474562142
"9637" 9637 0.881898336220684 0.3 2.6 1116.65276832028 136679.284746849 3986.1474562142
"9638" 9638 0.881028889361235 0.3 2.6 1116.40750497916 136447.847108558 3987.43219006682
"9639" 9639 0.881028889361235 0.3 2.6 1116.40750497916 136447.847108558 3987.43219006682
"9640" 9640 0.881028889361235 0.3 2.6 1116.40750497916 136447.847108558 3987.43219006682
"9641" 9641 0.881028889361235 0.3 2.6 1116.40750497916 136447.847108558 3987.43219006682
"9642" 9642 0.881078820762039 0.3 2.6 1116.29789900612 136437.742854983 3987.78348944023
"9643" 9643 0.882371363505174 0.3 2.6 1116.51984207671 136151.273979024 3985.96126899381
"9644" 9644 0.881260391091136 0.3 2.6 1116.19511118858 136125.283839384 3987.63682045607
"9645" 9645 0.881853001001065 0.3 2.6 1116.18037669888 136148.670374264 3987.33737056472
"9646" 9646 0.881853001001065 0.3 2.6 1116.18037669888 136148.670374264 3987.33737056472
"9647" 9647 0.881853001001065 0.3 2.6 1116.18037669888 136148.670374264 3987.33737056472
