"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8710" 8710 0.900862951214704 0.3 2.6 1417.92374993927 58885.2834281829 4154.17563864346
"8711" 8711 0.901201175905204 0.3 2.6 1417.89061658817 58983.1613379688 4154.40312064419
"8712" 8712 0.901201175905204 0.3 2.6 1417.89061658817 58983.1613379688 4154.40312064419
"8713" 8713 0.901201175905204 0.3 2.6 1417.89061658817 58983.1613379688 4154.40312064419
"8714" 8714 0.901201175905204 0.3 2.6 1417.89061658817 58983.1613379688 4154.40312064419
"8715" 8715 0.901201175905204 0.3 2.6 1417.89061658817 58983.1613379688 4154.40312064419
"8716" 8716 0.901201175905204 0.3 2.6 1417.89061658817 58983.1613379688 4154.40312064419
"8717" 8717 0.900859415616403 0.3 2.6 1417.16465749639 58836.8396397438 4156.60084102686
"8718" 8718 0.900047505518288 0.3 2.6 1417.23132759249 58779.8690506752 4156.39739501229
"8719" 8719 0.899530589788488 0.3 2.6 1417.84065322326 58779.3527237574 4154.4975115428
"8720" 8720 0.900918817445461 0.3 2.6 1417.62126368387 58897.5166127412 4155.17135972989
"8721" 8721 0.900918817445461 0.3 2.6 1417.62126368387 58897.5166127412 4155.17135972989
"8722" 8722 0.900918817445461 0.3 2.6 1417.62126368387 58897.5166127412 4155.17135972989
"8723" 8723 0.900918817445461 0.3 2.6 1417.62126368387 58897.5166127412 4155.17135972989
"8724" 8724 0.900076882841497 0.3 2.6 1417.92774616773 59105.4331071163 4154.5160436718
"8725" 8725 0.900076882841497 0.3 2.6 1417.92774616773 59105.4331071163 4154.5160436718
"8726" 8726 0.898409035864503 0.3 2.6 1417.58371809703 59057.8556190824 4155.98534908994
"8727" 8727 0.902100446427994 0.3 2.6 1417.34812252271 58921.4473470411 4156.17620997476
"8728" 8728 0.900022603582691 0.3 2.6 1416.59165506199 59067.4334005659 4158.80510358029
"8729" 8729 0.90271715029182 0.3 2.6 1417.83922566076 59285.2858844121 4155.26437133332
"8730" 8730 0.902349996972546 0.3 2.6 1417.72522584304 59268.3987459998 4155.51477917274
"8731" 8731 0.905237224607495 0.3 2.6 1417.85096187156 59409.2246528658 4156.59801680959
"8732" 8732 0.905237224607495 0.3 2.6 1417.85096187156 59409.2246528658 4156.59801680959
"8733" 8733 0.902548019482906 0.3 2.6 1417.29784936231 59570.2333700294 4157.5538123707
"8734" 8734 0.903783437554699 0.3 2.6 1417.63200592376 59663.353190173 4157.12241274348
"8735" 8735 0.904698512545388 0.3 2.6 1417.56015662894 59401.7783231152 4157.19187347873
"8736" 8736 0.901492890720794 0.3 2.6 1417.85127382837 59677.7038776159 4155.89523206864
"8737" 8737 0.901492890720794 0.3 2.6 1417.85127382837 59677.7038776159 4155.89523206864
"8738" 8738 0.901492890720794 0.3 2.6 1417.85127382837 59677.7038776159 4155.89523206864
"8739" 8739 0.901492890720794 0.3 2.6 1417.85127382837 59677.7038776159 4155.89523206864
"8740" 8740 0.901381339560969 0.3 2.6 1417.63933876529 59502.1462124043 4156.13708939021
"8741" 8741 0.901381339560969 0.3 2.6 1417.63933876529 59502.1462124043 4156.13708939021
"8742" 8742 0.901381339560969 0.3 2.6 1417.63933876529 59502.1462124043 4156.13708939021
"8743" 8743 0.90304633118441 0.3 2.6 1417.36612284147 59372.2788217952 4157.0428079901
"8744" 8744 0.90051343520248 0.3 2.6 1417.82504815653 59491.8817597831 4155.52613659891
"8745" 8745 0.90251246223764 0.3 2.6 1417.80494973723 59327.1476123265 4155.40457656652
"8746" 8746 0.90251246223764 0.3 2.6 1417.80494973723 59327.1476123265 4155.40457656652
"8747" 8747 0.90251246223764 0.3 2.6 1417.80494973723 59327.1476123265 4155.40457656652
"8748" 8748 0.90251246223764 0.3 2.6 1417.80494973723 59327.1476123265 4155.40457656652
"8749" 8749 0.90011237728718 0.3 2.6 1417.92477647868 59500.1588432673 4155.26667668321
"8750" 8750 0.90011237728718 0.3 2.6 1417.92477647868 59500.1588432673 4155.26667668321
"8751" 8751 0.90011237728718 0.3 2.6 1417.92477647868 59500.1588432673 4155.26667668321
"8752" 8752 0.90011237728718 0.3 2.6 1417.92477647868 59500.1588432673 4155.26667668321
"8753" 8753 0.90011237728718 0.3 2.6 1417.92477647868 59500.1588432673 4155.26667668321
"8754" 8754 0.90011237728718 0.3 2.6 1417.92477647868 59500.1588432673 4155.26667668321
"8755" 8755 0.900040270817481 0.3 2.6 1417.48591843567 59178.338218715 4156.05955064931
"8756" 8756 0.899859256454974 0.3 2.6 1417.15203981245 59207.0810525747 4157.21236448341
"8757" 8757 0.902042358136531 0.3 2.6 1417.14897004106 59372.5708919193 4157.50850354502
"8758" 8758 0.90150493022739 0.3 2.6 1417.57199003922 59363.9740605595 4156.06989663338
"8759" 8759 0.898949821305181 0.3 2.6 1417.83831728018 59350.9183121751 4155.47445335133
"8760" 8760 0.898949821305181 0.3 2.6 1417.83831728018 59350.9183121751 4155.47445335133
"8761" 8761 0.90082562833037 0.3 2.6 1417.75000214285 59555.0953379723 4155.89524041701
"8762" 8762 0.90082562833037 0.3 2.6 1417.75000214285 59555.0953379723 4155.89524041701
"8763" 8763 0.90082562833037 0.3 2.6 1417.75000214285 59555.0953379723 4155.89524041701
"8764" 8764 0.903334826197926 0.3 2.6 1417.22596726083 59612.6698874969 4158.11493413126
"8765" 8765 0.901112047396539 0.3 2.6 1417.59830237271 59746.7465504557 4156.85701719338
"8766" 8766 0.901084793852743 0.3 2.6 1417.73721956793 59957.0403134121 4157.02427308784
"8767" 8767 0.898271669881983 0.3 2.6 1417.26291387005 59774.7303606483 4158.51797171415
"8768" 8768 0.897938045336956 0.3 2.6 1417.85722330345 59741.8616747503 4156.69211789797
"8769" 8769 0.897938045336956 0.3 2.6 1417.85722330345 59741.8616747503 4156.69211789797
"8770" 8770 0.897938045336956 0.3 2.6 1417.85722330345 59741.8616747503 4156.69211789797
"8771" 8771 0.898184690837239 0.3 2.6 1417.88256864403 59640.170727405 4156.24580360307
"8772" 8772 0.898184690837239 0.3 2.6 1417.88256864403 59640.170727405 4156.24580360307
"8773" 8773 0.898478192853694 0.3 2.6 1417.77276834944 59497.5816912137 4156.14561063469
"8774" 8774 0.898529798605583 0.3 2.6 1417.60982345504 59431.0865073268 4156.50351140826
"8775" 8775 0.896805108481552 0.3 2.6 1417.8296375584 59429.8523194636 4156.63091631417
"8776" 8776 0.902202696390164 0.3 2.6 1417.38099297158 59117.9723564328 4156.34645795021
"8777" 8777 0.898999730703689 0.3 2.6 1417.77610165045 59116.6460397893 4155.25174452601
"8778" 8778 0.898999730703689 0.3 2.6 1417.77610165045 59116.6460397893 4155.25174452601
"8779" 8779 0.897745114316093 0.3 2.6 1417.93868460089 59163.6006248105 4155.28243053679
"8780" 8780 0.900295426894455 0.3 2.6 1417.76230207291 59328.223951631 4155.40520332199
"8781" 8781 0.899639003858715 0.3 2.6 1417.13425379047 59239.8104513533 4157.36394503129
"8782" 8782 0.900358789484936 0.3 2.6 1416.9370983883 59144.7150944641 4157.74763230176
"8783" 8783 0.90142445912201 0.3 2.6 1417.58402925247 58991.1049739372 4155.41716356491
"8784" 8784 0.898740428245737 0.3 2.6 1417.43188909751 59000.4578491343 4156.28403968815
"8785" 8785 0.900903615049469 0.3 2.6 1417.91367251136 58816.3667072496 4154.13459581994
"8786" 8786 0.900903615049469 0.3 2.6 1417.91367251136 58816.3667072496 4154.13459581994
"8787" 8787 0.900903615049469 0.3 2.6 1417.91367251136 58816.3667072496 4154.13459581994
"8788" 8788 0.900903615049469 0.3 2.6 1417.91367251136 58816.3667072496 4154.13459581994
"8789" 8789 0.900903615049469 0.3 2.6 1417.91367251136 58816.3667072496 4154.13459581994
"8790" 8790 0.900903615049469 0.3 2.6 1417.91367251136 58816.3667072496 4154.13459581994
"8791" 8791 0.902688763341042 0.3 2.6 1417.90344214198 58746.0092181538 4154.30823096402
"8792" 8792 0.902688763341042 0.3 2.6 1417.90344214198 58746.0092181538 4154.30823096402
"8793" 8793 0.902688763341042 0.3 2.6 1417.90344214198 58746.0092181538 4154.30823096402
"8794" 8794 0.902688763341042 0.3 2.6 1417.90344214198 58746.0092181538 4154.30823096402
"8795" 8795 0.902688763341042 0.3 2.6 1417.90344214198 58746.0092181538 4154.30823096402
"8796" 8796 0.897975525618446 0.3 2.6 1417.88518245681 58935.0657977146 4155.02883684417
"8797" 8797 0.899483664761336 0.3 2.6 1417.73666997403 58848.210086905 4154.9130272423
"8798" 8798 0.900731395378093 0.3 2.6 1417.5881515109 58715.6855966969 4155.11333812013
"8799" 8799 0.903230348991206 0.3 2.6 1417.52447951345 58876.3701958057 4155.82865560312
"8800" 8800 0.903230348991206 0.3 2.6 1417.52447951345 58876.3701958057 4155.82865560312
"8801" 8801 0.903005879713586 0.3 2.6 1417.88170851576 59037.5861455803 4154.80000107475
"8802" 8802 0.903005879713586 0.3 2.6 1417.88170851576 59037.5861455803 4154.80000107475
"8803" 8803 0.903005879713586 0.3 2.6 1417.88170851576 59037.5861455803 4154.80000107475
"8804" 8804 0.903005879713586 0.3 2.6 1417.88170851576 59037.5861455803 4154.80000107475
"8805" 8805 0.902422842529287 0.3 2.6 1417.34793318762 58979.7843175473 4156.30642587916
"8806" 8806 0.900825248099256 0.3 2.6 1417.63250720556 59226.8879154766 4155.6039469968
"8807" 8807 0.900825248099256 0.3 2.6 1417.63250720556 59226.8879154766 4155.6039469968
"8808" 8808 0.900825248099256 0.3 2.6 1417.63250720556 59226.8879154766 4155.6039469968
"8809" 8809 0.900825248099256 0.3 2.6 1417.63250720556 59226.8879154766 4155.6039469968
"8810" 8810 0.898178817997605 0.3 2.6 1417.81324679964 59290.4802418441 4155.71241137969
"8811" 8811 0.901052675700143 0.3 2.6 1417.72545830456 59428.3175108021 4155.69036992019
"8812" 8812 0.901310539740178 0.3 2.6 1417.82285633063 59232.4225399902 4155.00749968968
"8813" 8813 0.903648757526774 0.3 2.6 1417.83227058496 59153.5588185732 4155.35893806313
"8814" 8814 0.902632964690835 0.3 2.6 1416.80401167607 58979.2175315517 4158.12942070925
"8815" 8815 0.902560326594611 0.3 2.6 1416.49352759241 58805.7144671567 4158.95869569509
"8816" 8816 0.897213606816261 0.3 2.6 1417.75083248322 59017.4797966996 4155.94502174102
"8817" 8817 0.899019298659516 0.3 2.6 1417.39662879171 58914.2392094769 4156.20998582901
"8818" 8818 0.899770311760161 0.3 2.6 1417.35208891417 58775.6735182991 4156.04277800572
"8819" 8819 0.898859909695379 0.3 2.6 1417.72991072894 58687.5839659971 4154.96296982605
"8820" 8820 0.898859909695379 0.3 2.6 1417.72991072894 58687.5839659971 4154.96296982605
"8821" 8821 0.897578623370823 0.3 2.6 1417.46246329277 58643.6899733182 4156.33345856075
"8822" 8822 0.899185644171713 0.3 2.6 1417.50921357054 58752.4749838926 4155.64029609293
"8823" 8823 0.899185644171713 0.3 2.6 1417.50921357054 58752.4749838926 4155.64029609293
"8824" 8824 0.899710739848784 0.3 2.6 1417.87561409838 58724.6169568776 4154.29960022618
"8825" 8825 0.899710739848784 0.3 2.6 1417.87561409838 58724.6169568776 4154.29960022618
"8826" 8826 0.897270298917724 0.3 2.6 1417.6975624574 58869.7611314181 4155.91194775095
"8827" 8827 0.898137095748272 0.3 2.6 1417.11962900435 58915.9282154465 4157.42802135809
"8828" 8828 0.899679379073971 0.3 2.6 1417.89048288876 58807.4741061708 4154.3309192992
"8829" 8829 0.899679379073971 0.3 2.6 1417.89048288876 58807.4741061708 4154.3309192992
"8830" 8830 0.899679379073971 0.3 2.6 1417.89048288876 58807.4741061708 4154.3309192992
"8831" 8831 0.899679379073971 0.3 2.6 1417.89048288876 58807.4741061708 4154.3309192992
"8832" 8832 0.901959464810955 0.3 2.6 1417.87435288035 58801.4067103873 4154.31307678087
"8833" 8833 0.901959464810955 0.3 2.6 1417.87435288035 58801.4067103873 4154.31307678087
"8834" 8834 0.903904914390159 0.3 2.6 1417.82754673831 58988.1076734453 4155.23470308928
"8835" 8835 0.903904914390159 0.3 2.6 1417.82754673831 58988.1076734453 4155.23470308928
"8836" 8836 0.903904914390159 0.3 2.6 1417.82754673831 58988.1076734453 4155.23470308928
"8837" 8837 0.905686278894253 0.3 2.6 1417.66427843389 59031.8583403751 4156.83157673849
"8838" 8838 0.904705373660263 0.3 2.6 1417.51701137405 59169.6791469031 4156.90336990891
"8839" 8839 0.904110247134679 0.3 2.6 1417.79720234066 59099.4873633573 4155.58422759456
"8840" 8840 0.901233815316411 0.3 2.6 1417.24667295336 59194.9956308964 4156.79761151413
"8841" 8841 0.904889044811743 0.3 2.6 1417.42430041342 59057.4127209834 4157.1359460944
"8842" 8842 0.901945954560509 0.3 2.6 1417.61497210363 59021.4144754239 4155.40946104958
"8843" 8843 0.903813153227876 0.3 2.6 1417.75655204105 58984.4461828389 4155.42104590334
"8844" 8844 0.903813153227876 0.3 2.6 1417.75655204105 58984.4461828389 4155.42104590334
"8845" 8845 0.903307176834719 0.3 2.6 1417.94895310768 58980.8632266282 4154.60095734028
"8846" 8846 0.903307176834719 0.3 2.6 1417.94895310768 58980.8632266282 4154.60095734028
"8847" 8847 0.901201743031848 0.3 2.6 1417.5641473771 58930.7511885343 4155.39742181541
"8848" 8848 0.901201743031848 0.3 2.6 1417.5641473771 58930.7511885343 4155.39742181541
"8849" 8849 0.902219646164958 0.3 2.6 1417.88513417666 58876.2154857564 4154.39741664655
"8850" 8850 0.903135522095027 0.3 2.6 1417.48258878723 58894.9172009506 4155.95502860758
"8851" 8851 0.903135522095027 0.3 2.6 1417.48258878723 58894.9172009506 4155.95502860758
"8852" 8852 0.89956759115569 0.3 2.6 1416.73011662874 58646.5042348676 4158.04190551855
"8853" 8853 0.902151900210036 0.3 2.6 1417.79845680553 58646.498383872 4154.4630564921
"8854" 8854 0.902151900210036 0.3 2.6 1417.79845680553 58646.498383872 4154.4630564921
"8855" 8855 0.902151900210036 0.3 2.6 1417.79845680553 58646.498383872 4154.4630564921
"8856" 8856 0.902151900210036 0.3 2.6 1417.79845680553 58646.498383872 4154.4630564921
"8857" 8857 0.902151900210036 0.3 2.6 1417.79845680553 58646.498383872 4154.4630564921
"8858" 8858 0.902151900210036 0.3 2.6 1417.79845680553 58646.498383872 4154.4630564921
"8859" 8859 0.902151900210036 0.3 2.6 1417.79845680553 58646.498383872 4154.4630564921
"8860" 8860 0.903404344334521 0.3 2.6 1417.42277971136 58614.0763618552 4156.0032621081
"8861" 8861 0.905561349140724 0.3 2.6 1417.35621198314 58523.9778875244 4157.28897125066
"8862" 8862 0.907018711637688 0.3 2.6 1417.7908082265 58551.5450881612 4157.01486449185
"8863" 8863 0.907794469086094 0.3 2.6 1417.57483200324 58434.8741767228 4158.42199385183
"8864" 8864 0.907794469086094 0.3 2.6 1417.57483200324 58434.8741767228 4158.42199385183
"8865" 8865 0.907794469086094 0.3 2.6 1417.57483200324 58434.8741767228 4158.42199385183
"8866" 8866 0.907794469086094 0.3 2.6 1417.57483200324 58434.8741767228 4158.42199385183
"8867" 8867 0.909349444741293 0.3 2.6 1417.81551585526 58290.7609763581 4159.3590299728
"8868" 8868 0.907708919713979 0.3 2.6 1417.47173258347 58307.9431347899 4158.65624938547
"8869" 8869 0.907708919713979 0.3 2.6 1417.47173258347 58307.9431347899 4158.65624938547
"8870" 8870 0.903204392736156 0.3 2.6 1417.84832064012 58285.858264911 4154.43115147368
"8871" 8871 0.903204392736156 0.3 2.6 1417.84832064012 58285.858264911 4154.43115147368
"8872" 8872 0.903204392736156 0.3 2.6 1417.84832064012 58285.858264911 4154.43115147368
"8873" 8873 0.903204392736156 0.3 2.6 1417.84832064012 58285.858264911 4154.43115147368
"8874" 8874 0.903204392736156 0.3 2.6 1417.84832064012 58285.858264911 4154.43115147368
"8875" 8875 0.90419370589937 0.3 2.6 1417.93505454116 58252.8166968573 4154.53409731566
"8876" 8876 0.905935394741645 0.3 2.6 1417.85813318175 58264.7105654253 4155.83348512044
"8877" 8877 0.906431671384094 0.3 2.6 1417.12789161882 58046.6778803981 4158.71385650623
"8878" 8878 0.906492506421223 0.3 2.6 1417.78633258655 58131.3462665495 4156.52088328271
"8879" 8879 0.906492506421223 0.3 2.6 1417.78633258655 58131.3462665495 4156.52088328271
"8880" 8880 0.906492506421223 0.3 2.6 1417.78633258655 58131.3462665495 4156.52088328271
"8881" 8881 0.905879487172162 0.3 2.6 1417.51919381624 58359.3483792619 4156.92524670963
"8882" 8882 0.906893635672544 0.3 2.6 1417.79791461515 58316.6700633495 4156.80610377681
"8883" 8883 0.906893635672544 0.3 2.6 1417.79791461515 58316.6700633495 4156.80610377681
"8884" 8884 0.904843237412052 0.3 2.6 1417.15298190332 58210.8798618915 4157.48342838746
"8885" 8885 0.898863623698614 0.3 2.6 1417.45186861905 58247.3658278021 4155.74957147632
"8886" 8886 0.898863623698614 0.3 2.6 1417.45186861905 58247.3658278021 4155.74957147632
"8887" 8887 0.899954374759437 0.3 2.6 1417.77769477509 58286.3914595289 4154.40420466096
"8888" 8888 0.899954374759437 0.3 2.6 1417.77769477509 58286.3914595289 4154.40420466096
"8889" 8889 0.899954374759437 0.3 2.6 1417.77769477509 58286.3914595289 4154.40420466096
"8890" 8890 0.903362505525052 0.3 2.6 1417.91716584331 58454.1059965977 4154.28568355969
"8891" 8891 0.903362505525052 0.3 2.6 1417.91716584331 58454.1059965977 4154.28568355969
"8892" 8892 0.903362505525052 0.3 2.6 1417.91716584331 58454.1059965977 4154.28568355969
"8893" 8893 0.903362505525052 0.3 2.6 1417.91716584331 58454.1059965977 4154.28568355969
"8894" 8894 0.903362505525052 0.3 2.6 1417.91716584331 58454.1059965977 4154.28568355969
"8895" 8895 0.903362505525052 0.3 2.6 1417.91716584331 58454.1059965977 4154.28568355969
"8896" 8896 0.904574018940663 0.3 2.6 1417.6178007864 58400.775640815 4155.78891923389
"8897" 8897 0.904574018940663 0.3 2.6 1417.6178007864 58400.775640815 4155.78891923389
"8898" 8898 0.902350929077081 0.3 2.6 1417.73880447924 58357.658668973 4154.57930255395
"8899" 8899 0.899530813457235 0.3 2.6 1417.82482979089 58403.8049513315 4154.3396585071
"8900" 8900 0.899530813457235 0.3 2.6 1417.82482979089 58403.8049513315 4154.3396585071
"8901" 8901 0.899530813457235 0.3 2.6 1417.82482979089 58403.8049513315 4154.3396585071
"8902" 8902 0.897386434849741 0.3 2.6 1417.76032721439 58405.863903657 4155.35690897123
"8903" 8903 0.897386434849741 0.3 2.6 1417.76032721439 58405.863903657 4155.35690897123
"8904" 8904 0.897386434849741 0.3 2.6 1417.76032721439 58405.863903657 4155.35690897123
"8905" 8905 0.897386434849741 0.3 2.6 1417.76032721439 58405.863903657 4155.35690897123
"8906" 8906 0.897386434849741 0.3 2.6 1417.76032721439 58405.863903657 4155.35690897123
"8907" 8907 0.897386434849741 0.3 2.6 1417.76032721439 58405.863903657 4155.35690897123
"8908" 8908 0.895140528160957 0.3 2.6 1417.68232212915 58455.0032933539 4157.17317931993
"8909" 8909 0.898590950155761 0.3 2.6 1417.30148150322 58409.0016865047 4156.34310945443
"8910" 8910 0.898590950155761 0.3 2.6 1417.30148150322 58409.0016865047 4156.34310945443
"8911" 8911 0.898590950155761 0.3 2.6 1417.30148150322 58409.0016865047 4156.34310945443
"8912" 8912 0.898290178263142 0.3 2.6 1417.37396515068 58480.6770536423 4156.23241154533
"8913" 8913 0.897293270939115 0.3 2.6 1417.65419542357 58549.0223238833 4155.80224421802
"8914" 8914 0.896928351154793 0.3 2.6 1417.79950182243 58545.8797148305 4155.53047837351
"8915" 8915 0.904127178625496 0.3 2.6 1417.91612965318 58244.9469987495 4154.56641644499
"8916" 8916 0.904127178625496 0.3 2.6 1417.91612965318 58244.9469987495 4154.56641644499
"8917" 8917 0.904127178625496 0.3 2.6 1417.91612965318 58244.9469987495 4154.56641644499
"8918" 8918 0.904127178625496 0.3 2.6 1417.91612965318 58244.9469987495 4154.56641644499
"8919" 8919 0.904127178625496 0.3 2.6 1417.91612965318 58244.9469987495 4154.56641644499
"8920" 8920 0.904636369128058 0.3 2.6 1417.5749426521 58315.5913995574 4155.95316535968
"8921" 8921 0.902141076117685 0.3 2.6 1417.19575378164 58179.6569236108 4156.36313374624
"8922" 8922 0.900951804789041 0.3 2.6 1417.55486485796 58190.9450256924 4155.07072223884
"8923" 8923 0.900626716100136 0.3 2.6 1417.00001208569 57968.2664672299 4157.04707781221
"8924" 8924 0.903416462060874 0.3 2.6 1417.89945935213 57902.3429653846 4154.46392835507
"8925" 8925 0.903416462060874 0.3 2.6 1417.89945935213 57902.3429653846 4154.46392835507
"8926" 8926 0.903743535663161 0.3 2.6 1417.92876825337 57944.8056654209 4154.45997940793
"8927" 8927 0.903743535663161 0.3 2.6 1417.92876825337 57944.8056654209 4154.45997940793
