"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9603" 9603 0.745387783963956 0.3 2.6 515.389044276447 74461.7135094114 2662.98958906651
"9604" 9604 0.745015179170659 0.3 2.6 514.983277072514 74653.1874193616 2662.93529425173
"9605" 9605 0.746155576847064 0.3 2.6 516.323730409402 74792.8299916181 2663.90603981467
"9606" 9606 0.745052236631978 0.3 2.6 514.890571648364 74145.1517126217 2663.00543613766
"9607" 9607 0.744807486358111 0.3 2.6 515.177791333576 74021.7697623053 2663.03484226266
"9608" 9608 0.744807486358111 0.3 2.6 515.177791333576 74021.7697623053 2663.03484226266
"9609" 9609 0.744483011184183 0.3 2.6 515.637307298397 74361.5926440914 2663.00865933264
"9610" 9610 0.746055847489438 0.3 2.6 514.173203682339 75798.9964641114 2664.99202183855
"9611" 9611 0.746903056110527 0.3 2.6 514.151369205457 75395.4518066166 2665.74202646384
"9612" 9612 0.744887190386989 0.3 2.6 514.499395825119 75377.2488184693 2663.82144212927
"9613" 9613 0.744180998457163 0.3 2.6 514.224487535737 75270.0888696914 2664.27743783894
"9614" 9614 0.743424333941264 0.3 2.6 514.411463189774 75171.858036111 2665.56974249554
"9615" 9615 0.745491330441079 0.3 2.6 514.006276074174 74971.1155242092 2663.28593913122
"9616" 9616 0.74380671360136 0.3 2.6 513.822277208065 75129.198790028 2664.63854628247
"9617" 9617 0.744603074349002 0.3 2.6 514.579700662941 75302.272732175 2663.87396101461
"9618" 9618 0.744052459767233 0.3 2.6 515.43297237851 74981.8352133913 2664.02744406222
"9619" 9619 0.744071656412979 0.3 2.6 515.837770877879 74976.3733316114 2664.02849255003
"9620" 9620 0.744513176573088 0.3 2.6 515.490829966259 74783.6518815885 2663.23698252616
"9621" 9621 0.744642615482233 0.3 2.6 515.319373148232 74970.3622690642 2663.35355850426
"9622" 9622 0.744967849709596 0.3 2.6 515.340615517411 75122.1310493443 2663.41713874913
"9623" 9623 0.745391800841425 0.3 2.6 515.67162600446 74934.1348704934 2663.22923385024
"9624" 9624 0.745758506723709 0.3 2.6 514.609886345632 75173.3114888904 2663.66063752317
"9625" 9625 0.745106620873119 0.3 2.6 515.668535620064 75015.392394378 2663.27335616352
"9626" 9626 0.745106620873119 0.3 2.6 515.668535620064 75015.392394378 2663.27335616352
"9627" 9627 0.745759467085273 0.3 2.6 517.356343642336 74691.3531851891 2663.46809121999
"9628" 9628 0.745297489447373 0.3 2.6 517.637214494374 74498.4507278786 2663.07101411631
"9629" 9629 0.744788609103878 0.3 2.6 517.461087931966 74457.5958773157 2662.99317769056
"9630" 9630 0.744788609103878 0.3 2.6 517.461087931966 74457.5958773157 2662.99317769056
"9631" 9631 0.745346608499831 0.3 2.6 517.703836597664 74223.5529101745 2663.04703757806
"9632" 9632 0.7457984022605 0.3 2.6 517.712636967742 74238.9789405887 2663.45632044226
"9633" 9633 0.744585226267331 0.3 2.6 517.466629312186 73943.2226094735 2663.01751451849
"9634" 9634 0.7445706070906 0.3 2.6 517.172867011599 74121.024664077 2662.96578546425
"9635" 9635 0.7445706070906 0.3 2.6 517.172867011599 74121.024664077 2662.96578546425
"9636" 9636 0.745149539823415 0.3 2.6 517.326444832627 74191.8247356815 2662.93022340733
"9637" 9637 0.745659940599977 0.3 2.6 515.769170646251 74384.7582311692 2663.20373345772
"9638" 9638 0.745503807332291 0.3 2.6 514.971081061111 74214.8940355282 2663.1962799926
"9639" 9639 0.746584189386484 0.3 2.6 514.608169104128 73996.4966683497 2665.3164571855
"9640" 9640 0.746584189386484 0.3 2.6 514.608169104128 73996.4966683497 2665.3164571855
"9641" 9641 0.744798406056736 0.3 2.6 514.498027986436 73843.1698627866 2663.33906179861
"9642" 9642 0.74488247423928 0.3 2.6 515.254584026141 74173.0168202773 2662.92801700563
"9643" 9643 0.746110580978728 0.3 2.6 516.136523941375 74469.6606151236 2663.76780512462
"9644" 9644 0.745516929805248 0.3 2.6 516.080899994288 74760.4371126999 2663.17582456057
"9645" 9645 0.745863054891933 0.3 2.6 515.856321709382 74590.0026109679 2663.41516550977
"9646" 9646 0.744963585849115 0.3 2.6 515.573252004553 74805.9654124513 2663.04924461983
"9647" 9647 0.743710056059053 0.3 2.6 515.982940949041 74736.1264815811 2664.29395478541
"9648" 9648 0.745979526649823 0.3 2.6 515.466322651707 74521.2941872567 2663.56896713432
"9649" 9649 0.745235340530669 0.3 2.6 514.661979177282 74393.4309867625 2662.97531606787
"9650" 9650 0.744904288816477 0.3 2.6 514.680579934417 74613.0550875292 2662.94119629701
"9651" 9651 0.745804038837551 0.3 2.6 515.237758245815 74292.7241340862 2663.43414014349
"9652" 9652 0.745424648293441 0.3 2.6 514.802145787211 73908.0504649081 2663.46935301537
"9653" 9653 0.746048155852739 0.3 2.6 514.580438469146 73937.9806235081 2664.28496337828
"9654" 9654 0.7450849101577 0.3 2.6 514.666710322203 74088.9429867152 2663.09027205741
"9655" 9655 0.746426895640245 0.3 2.6 514.600250457391 74177.6291191768 2664.6881677646
"9656" 9656 0.742029525938928 0.3 2.6 514.976465744746 73775.1550442852 2668.62802143716
"9657" 9657 0.744244894020765 0.3 2.6 514.703231220569 73985.2247966866 2663.38016754435
"9658" 9658 0.745295882210715 0.3 2.6 513.692368528409 74189.6160390032 2663.2805568696
"9659" 9659 0.743894589597902 0.3 2.6 513.467522910094 74276.3657676569 2663.86839598727
"9660" 9660 0.744873904074938 0.3 2.6 514.204144538619 76076.6355580166 2665.64616500346
"9661" 9661 0.746099062747512 0.3 2.6 513.65864437047 75565.9069004963 2664.53662054613
"9662" 9662 0.745422537363504 0.3 2.6 513.302965099129 75827.180862963 2664.62633541923
"9663" 9663 0.746094708815391 0.3 2.6 513.404227726079 75760.9484614868 2664.88780166151
"9664" 9664 0.745094843669274 0.3 2.6 513.394389843113 75973.3141869516 2665.07487976391
"9665" 9665 0.746542761058433 0.3 2.6 513.795816813508 75794.0954690765 2665.60991990075
"9666" 9666 0.745584580344295 0.3 2.6 517.252454592109 74244.8058948292 2663.18971122643
"9667" 9667 0.744977270537997 0.3 2.6 516.816022210094 74368.3689843101 2662.87291868708
"9668" 9668 0.744779083205484 0.3 2.6 517.265619983559 74580.0793372815 2663.05689703637
"9669" 9669 0.744599355439549 0.3 2.6 517.179774580514 74310.4863757943 2662.97211831783
"9670" 9670 0.744599355439549 0.3 2.6 517.179774580514 74310.4863757943 2662.97211831783
"9671" 9671 0.745556789531695 0.3 2.6 516.934986349023 74159.0524525001 2663.18079926472
"9672" 9672 0.743715485078517 0.3 2.6 516.239392692953 73789.6965432818 2663.94274987982
"9673" 9673 0.746399692073225 0.3 2.6 517.971188438519 73949.6207668761 2664.6897633412
"9674" 9674 0.744948959243671 0.3 2.6 517.760549523661 73826.0317269683 2663.06621039459
"9675" 9675 0.745693345818117 0.3 2.6 520.527462665581 75016.3796077623 2664.80006059185
"9676" 9676 0.74306329338017 0.3 2.6 515.822371989394 74506.5285779834 2665.502273428
"9677" 9677 0.746020944332915 0.3 2.6 515.651280053624 74238.1644455042 2663.74379099368
"9678" 9678 0.744086221251888 0.3 2.6 513.051005908458 74654.8189938412 2663.73355519259
"9679" 9679 0.745575006501237 0.3 2.6 512.289806347436 74500.607098823 2663.5876361159
"9680" 9680 0.744141944414174 0.3 2.6 512.496836425795 74319.5368311003 2663.77324782221
"9681" 9681 0.74507091357747 0.3 2.6 512.606071686005 74416.523225598 2663.28451816894
"9682" 9682 0.74480883989607 0.3 2.6 512.102879411363 74705.0201336783 2663.35640949087
"9683" 9683 0.745957640510765 0.3 2.6 511.726650464871 74835.6459351508 2664.01776671581
"9684" 9684 0.744323834097011 0.3 2.6 511.456245431372 74821.5743866954 2663.86315752913
"9685" 9685 0.744496114546203 0.3 2.6 511.684970879496 74818.3055923319 2663.6500407411
"9686" 9686 0.745496547046905 0.3 2.6 511.488937278194 75267.7658177582 2663.82163614086
"9687" 9687 0.745496547046905 0.3 2.6 511.488937278194 75267.7658177582 2663.82163614086
"9688" 9688 0.744500477433017 0.3 2.6 512.035896290563 75403.4971789704 2664.19321784362
"9689" 9689 0.745511894995839 0.3 2.6 512.346172034221 75280.2416836184 2663.71296405338
"9690" 9690 0.745511894995839 0.3 2.6 512.346172034221 75280.2416836184 2663.71296405338
"9691" 9691 0.746692747688932 0.3 2.6 511.173429736494 73945.8171265461 2666.87271611574
"9692" 9692 0.744706539250032 0.3 2.6 511.49943693484 74336.1317580793 2663.68764908135
"9693" 9693 0.744128176844956 0.3 2.6 511.12560889594 74128.7840830467 2664.39189530332
"9694" 9694 0.744841842290836 0.3 2.6 510.704240810985 74351.9109956094 2663.95194712009
"9695" 9695 0.74396858689023 0.3 2.6 511.174734911937 74686.3110459857 2664.34003893781
"9696" 9696 0.74396858689023 0.3 2.6 511.174734911937 74686.3110459857 2664.34003893781
"9697" 9697 0.744876163222875 0.3 2.6 511.041758305403 74152.7386088628 2664.03750312879
"9698" 9698 0.746813473272813 0.3 2.6 510.156574824895 74262.4960405186 2666.98018292873
"9699" 9699 0.745136960210193 0.3 2.6 509.818766750115 74403.6717987386 2664.32520296931
"9700" 9700 0.744873312993324 0.3 2.6 509.946240178963 74571.9674162885 2664.09200315706
"9701" 9701 0.744728410400503 0.3 2.6 510.040949304826 74334.9232523486 2664.27643926383
"9702" 9702 0.745057352961484 0.3 2.6 509.901467876041 74279.4665479439 2664.4157787015
"9703" 9703 0.744335929286639 0.3 2.6 510.910471673757 74012.5307529696 2664.45607096005
"9704" 9704 0.744390818806073 0.3 2.6 516.041736149813 75711.5448346896 2665.38451606104
"9705" 9705 0.744544592248627 0.3 2.6 515.200017020651 75307.0360469941 2663.99546546718
"9706" 9706 0.745126447435131 0.3 2.6 515.69973638621 75678.2714250757 2664.60597436557
"9707" 9707 0.744558215528822 0.3 2.6 514.947071614678 75596.7939867426 2664.62641832686
"9708" 9708 0.746739430273824 0.3 2.6 514.909015856175 75448.5653487247 2665.48608042959
"9709" 9709 0.745398087624173 0.3 2.6 515.233380021541 75474.5454567926 2664.02184931196
"9710" 9710 0.746075872225053 0.3 2.6 515.014954383493 75257.174704854 2664.11732824072
"9711" 9711 0.745818385743841 0.3 2.6 514.841492002693 75375.9557065209 2664.00943787144
"9712" 9712 0.745365780188376 0.3 2.6 515.109156631667 72889.2792232171 2665.80052409563
"9713" 9713 0.744927213104075 0.3 2.6 515.612803284186 73048.4435822754 2664.75258062852
"9714" 9714 0.745195058776391 0.3 2.6 516.22042001155 72949.4330502415 2665.07409083207
"9715" 9715 0.746794524544237 0.3 2.6 516.81806439696 73229.2128375762 2667.26975071282
"9716" 9716 0.743758272526801 0.3 2.6 521.445868755348 72871.8224629985 2665.0793215384
"9717" 9717 0.743237927531677 0.3 2.6 521.310434055841 72884.8954834924 2665.81476348177
"9718" 9718 0.743342723614922 0.3 2.6 521.4025748472 72822.5099583425 2665.73550843797
"9719" 9719 0.745064501472677 0.3 2.6 521.476284836607 72954.8686562977 2664.63680083416
"9720" 9720 0.743925029163765 0.3 2.6 520.622516394456 73129.3100835065 2664.41617460063
"9721" 9721 0.744841106042995 0.3 2.6 520.464539939963 72941.3247351212 2664.44527328635
"9722" 9722 0.744833258875228 0.3 2.6 521.034390504438 73146.6802153977 2664.12133902498
"9723" 9723 0.744215717294172 0.3 2.6 521.701730382155 73060.33280543 2664.45017282663
"9724" 9724 0.745160017468606 0.3 2.6 521.11755067009 73040.833234718 2664.48892654991
"9725" 9725 0.745038741537952 0.3 2.6 521.199016818693 72903.0317919109 2664.69322216116
"9726" 9726 0.745910768663882 0.3 2.6 521.074312682897 73189.0988576029 2665.15161015462
"9727" 9727 0.745875878018826 0.3 2.6 520.985384608123 74375.9818035125 2664.3232050058
"9728" 9728 0.745597633286058 0.3 2.6 520.895473256325 74760.7531300966 2664.44223178061
"9729" 9729 0.745597633286058 0.3 2.6 520.895473256325 74760.7531300966 2664.44223178061
"9730" 9730 0.74558299537612 0.3 2.6 520.608591112828 74794.124694535 2664.36280257374
"9731" 9731 0.745129942527525 0.3 2.6 520.763195196049 74426.7984028634 2663.76161189187
"9732" 9732 0.745296040074364 0.3 2.6 520.645123167808 74674.2533875774 2664.05901700577
"9733" 9733 0.74519068152522 0.3 2.6 519.415423820521 74283.7748841974 2663.26818669596
"9734" 9734 0.744585175981977 0.3 2.6 519.21800126049 74812.9444999801 2663.91727546662
"9735" 9735 0.74597095760316 0.3 2.6 519.637493609552 75069.9812766023 2664.7819022711
"9736" 9736 0.746136905923593 0.3 2.6 519.309102170826 75296.8232204446 2665.30046063473
"9737" 9737 0.745607146765547 0.3 2.6 519.018803232631 75214.8472042924 2664.53215313429
"9738" 9738 0.74510023019016 0.3 2.6 518.41137967661 75056.5950110549 2663.89041645154
"9739" 9739 0.745551739576778 0.3 2.6 517.87717113703 74892.0486040482 2663.5976461574
"9740" 9740 0.744585671978434 0.3 2.6 517.80553638544 74828.546890783 2663.55070344408
"9741" 9741 0.745496605403522 0.3 2.6 516.674446291498 75260.4545872027 2663.88359636503
"9742" 9742 0.742436779777542 0.3 2.6 517.379236823353 73878.737381727 2667.01609525362
"9743" 9743 0.7441722022095 0.3 2.6 522.33126429594 72057.2422702346 2666.95291685626
"9744" 9744 0.743454241904834 0.3 2.6 522.386513809134 72081.5891538989 2667.38918656599
"9745" 9745 0.744604173796574 0.3 2.6 522.337451062072 71877.0771707248 2667.68204134704
"9746" 9746 0.745062987368593 0.3 2.6 522.543137480208 72115.2672648478 2667.11247730163
"9747" 9747 0.74354546805461 0.3 2.6 521.633434618592 72025.2748053621 2667.44912210804
"9748" 9748 0.744215191844854 0.3 2.6 521.001858225923 72027.2241620961 2667.07071424928
"9749" 9749 0.743163263760833 0.3 2.6 521.314497153005 72359.9884602884 2666.98804104701
"9750" 9750 0.744626094514615 0.3 2.6 521.087826761782 72066.6136172506 2666.97950379477
"9751" 9751 0.745628152839146 0.3 2.6 517.587864631796 73356.4421412796 2664.27191393127
"9752" 9752 0.744939411856715 0.3 2.6 516.879941909649 73250.6259930926 2663.96999162163
"9753" 9753 0.744881519580271 0.3 2.6 517.003236258904 73437.9701753685 2663.56621182318
"9754" 9754 0.746191147148072 0.3 2.6 517.022450055166 74042.9833796964 2664.15143783076
"9755" 9755 0.745201290141455 0.3 2.6 517.588105949252 74109.4557060299 2662.98541214787
"9756" 9756 0.744554719689748 0.3 2.6 517.439249638064 74499.3959191601 2663.12672250619
"9757" 9757 0.7460257902101 0.3 2.6 516.361160915328 74125.3459962481 2663.80271516108
"9758" 9758 0.745149049169897 0.3 2.6 516.444852444319 74451.3926017626 2662.89430872766
"9759" 9759 0.744695513617233 0.3 2.6 515.898702950163 74241.9074592237 2662.89622071678
"9760" 9760 0.744682755360134 0.3 2.6 516.208657391202 73907.3156044988 2663.03680365434
"9761" 9761 0.745125332348559 0.3 2.6 516.348813255006 73697.7124139709 2663.3239185473
"9762" 9762 0.744106390706815 0.3 2.6 516.91134134767 73585.3403031346 2663.60187829656
"9763" 9763 0.743982172224825 0.3 2.6 517.07852572685 73385.3942411576 2663.95979862424
"9764" 9764 0.746120778964559 0.3 2.6 516.838252510252 73287.4263319964 2665.37181261429
"9765" 9765 0.745147541756269 0.3 2.6 517.290376791147 73055.4484262243 2664.50489842104
"9766" 9766 0.744954904983585 0.3 2.6 516.152424049588 73296.6021641429 2664.00103892074
"9767" 9767 0.744954904983585 0.3 2.6 516.152424049588 73296.6021641429 2664.00103892074
"9768" 9768 0.745237714015964 0.3 2.6 516.061593586103 73681.3594166472 2663.44967437829
"9769" 9769 0.744531953139348 0.3 2.6 516.55810255742 73610.7327177718 2663.35267250754
"9770" 9770 0.745541360556359 0.3 2.6 516.649103770585 73814.6034145532 2663.4682752145
"9771" 9771 0.745231597874229 0.3 2.6 516.731735909652 73488.4936374532 2663.68438897453
"9772" 9772 0.746321507816576 0.3 2.6 517.171393448582 73251.6509202698 2665.86266486825
"9773" 9773 0.745809781916903 0.3 2.6 517.546019717267 73198.3018138591 2664.91767897639
"9774" 9774 0.745389739200076 0.3 2.6 517.821857101788 73541.5471972021 2663.64708465587
"9775" 9775 0.745748185490396 0.3 2.6 517.994966040798 73414.0847392997 2664.29875987133
"9776" 9776 0.746205259835335 0.3 2.6 517.574199468835 73438.9265975785 2665.09973753652
"9777" 9777 0.745497422396702 0.3 2.6 517.999468948615 73656.6941061025 2663.58500096168
"9778" 9778 0.743250898321791 0.3 2.6 517.902646878611 73712.661678062 2664.79183394844
"9779" 9779 0.744906261077805 0.3 2.6 521.435606896991 73775.1374927012 2663.6774990627
"9780" 9780 0.742697869475462 0.3 2.6 521.088734409877 74188.9030890249 2667.21939537117
"9781" 9781 0.743501604156968 0.3 2.6 521.917689416213 74084.3040221552 2665.32727171079
"9782" 9782 0.744639162678262 0.3 2.6 522.282962701691 73873.4501904053 2663.99876140165
"9783" 9783 0.745627212102294 0.3 2.6 523.194414165916 73972.1579892887 2664.75710580072
"9784" 9784 0.743936945452926 0.3 2.6 523.296677172725 73954.9083017509 2665.07141691583
"9785" 9785 0.745129312357487 0.3 2.6 523.322521771005 73848.6722896217 2664.43492121379
"9786" 9786 0.745808506690753 0.3 2.6 522.857928648712 73950.4391335374 2664.81428177282
"9787" 9787 0.745334773734747 0.3 2.6 521.921327713905 73780.4843484687 2664.0018509551
"9788" 9788 0.745052360137032 0.3 2.6 521.504354030774 74019.7109824878 2663.74092086462
"9789" 9789 0.745787766828696 0.3 2.6 522.270670423568 74377.1014753385 2664.75038412247
"9790" 9790 0.744723961591391 0.3 2.6 522.735356772523 74277.2039391849 2664.47866144615
"9791" 9791 0.744723961591391 0.3 2.6 522.735356772523 74277.2039391849 2664.47866144615
"9792" 9792 0.746103914858015 0.3 2.6 522.817837500092 74208.8647472577 2665.30684379023
"9793" 9793 0.746877873428624 0.3 2.6 522.545232135313 74473.9943858338 2666.96817566443
"9794" 9794 0.745401271651021 0.3 2.6 523.083750646993 74457.5028506379 2664.94155399396
"9795" 9795 0.744640416475128 0.3 2.6 522.891877950013 74788.2498068858 2665.52994534756
"9796" 9796 0.744344626931361 0.3 2.6 519.210362821928 73837.9365564079 2663.33320626212
"9797" 9797 0.745389572163899 0.3 2.6 519.718687814635 73917.8202195123 2663.43222452265
"9798" 9798 0.745580581882322 0.3 2.6 519.635279402318 74064.0449484233 2663.53969233752
"9799" 9799 0.743422806054299 0.3 2.6 519.035489831144 73975.6055482755 2664.56831240683
"9800" 9800 0.744125220973966 0.3 2.6 519.637858924712 74054.5353684194 2663.62643765803
"9801" 9801 0.74481555160591 0.3 2.6 520.600483862638 74041.0114020855 2663.4515211603
"9802" 9802 0.745459873674176 0.3 2.6 516.598403784678 75086.908923663 2663.56317689824
"9803" 9803 0.744870393034194 0.3 2.6 516.317527507812 75076.696565242 2663.49883164309
"9804" 9804 0.746203782354345 0.3 2.6 519.997384338679 74795.8930942693 2664.81000222809
"9805" 9805 0.744819319609881 0.3 2.6 519.741455188529 74960.9839211673 2664.24759510887
"9806" 9806 0.743567149890865 0.3 2.6 520.068431428901 74817.0492850955 2665.73060089265
"9807" 9807 0.745509532079953 0.3 2.6 519.94266179187 74792.7681155127 2664.05442061765
"9808" 9808 0.746405354961877 0.3 2.6 520.163325308533 74614.5811095219 2665.03422505276
"9809" 9809 0.742967464559525 0.3 2.6 521.984801182742 73535.048453989 2666.17043664048
"9810" 9810 0.745683313909166 0.3 2.6 520.59696576933 74251.7520029621 2663.91148066911
"9811" 9811 0.745591873530018 0.3 2.6 520.415761575398 74291.3392479352 2663.7853009412
"9812" 9812 0.74582909258724 0.3 2.6 520.981972536371 74667.7256046813 2664.54857521111
"9813" 9813 0.746324284546842 0.3 2.6 520.743123566613 74839.7370327296 2665.35630311785
"9814" 9814 0.745920820806299 0.3 2.6 521.065058005376 74568.7379113064 2664.57173669604
