"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9378" 9378 1.39115595169254 0.3 2.6 1274.39244645075 82491.3477534056 6485.05810805419
"9379" 9379 1.3931700437655 0.3 2.6 1274.36458504683 82370.5271458277 6485.36885425884
"9380" 9380 1.39416401805913 0.3 2.6 1274.277528594 82604.6207776826 6486.05606334279
"9381" 9381 1.39416401805913 0.3 2.6 1274.277528594 82604.6207776826 6486.05606334279
"9382" 9382 1.39416401805913 0.3 2.6 1274.277528594 82604.6207776826 6486.05606334279
"9383" 9383 1.39467410321886 0.3 2.6 1274.29638145344 82694.5783696977 6486.18752706478
"9384" 9384 1.39467410321886 0.3 2.6 1274.29638145344 82694.5783696977 6486.18752706478
"9385" 9385 1.39257942675884 0.3 2.6 1274.36647498862 82556.8463704034 6485.18798800303
"9386" 9386 1.39257942675884 0.3 2.6 1274.36647498862 82556.8463704034 6485.18798800303
"9387" 9387 1.39257942675884 0.3 2.6 1274.36647498862 82556.8463704034 6485.18798800303
"9388" 9388 1.39257942675884 0.3 2.6 1274.36647498862 82556.8463704034 6485.18798800303
"9389" 9389 1.39257942675884 0.3 2.6 1274.36647498862 82556.8463704034 6485.18798800303
"9390" 9390 1.39257942675884 0.3 2.6 1274.36647498862 82556.8463704034 6485.18798800303
"9391" 9391 1.39257942675884 0.3 2.6 1274.36647498862 82556.8463704034 6485.18798800303
"9392" 9392 1.39257942675884 0.3 2.6 1274.36647498862 82556.8463704034 6485.18798800303
"9393" 9393 1.39257942675884 0.3 2.6 1274.36647498862 82556.8463704034 6485.18798800303
"9394" 9394 1.39257942675884 0.3 2.6 1274.36647498862 82556.8463704034 6485.18798800303
"9395" 9395 1.39257942675884 0.3 2.6 1274.36647498862 82556.8463704034 6485.18798800303
"9396" 9396 1.39119482672267 0.3 2.6 1274.29912709709 82422.4840336062 6485.53294368921
"9397" 9397 1.39321965860576 0.3 2.6 1274.31674061191 82279.1862105259 6485.68682068326
"9398" 9398 1.39321965860576 0.3 2.6 1274.31674061191 82279.1862105259 6485.68682068326
"9399" 9399 1.39321965860576 0.3 2.6 1274.31674061191 82279.1862105259 6485.68682068326
"9400" 9400 1.39321965860576 0.3 2.6 1274.31674061191 82279.1862105259 6485.68682068326
"9401" 9401 1.39125984863139 0.3 2.6 1274.35150907631 82120.4529999979 6485.44654237809
"9402" 9402 1.39125984863139 0.3 2.6 1274.35150907631 82120.4529999979 6485.44654237809
"9403" 9403 1.39125984863139 0.3 2.6 1274.35150907631 82120.4529999979 6485.44654237809
"9404" 9404 1.39205618102136 0.3 2.6 1274.04521713462 82271.9773390751 6486.86854312751
"9405" 9405 1.38627263282295 0.3 2.6 1273.51530824868 82187.9757038056 6492.19766600495
"9406" 9406 1.38787358432341 0.3 2.6 1274.21851791624 82491.170873437 6487.30651428857
"9407" 9407 1.39095551889201 0.3 2.6 1274.01153955345 82176.3676943529 6487.1446312716
"9408" 9408 1.39095551889201 0.3 2.6 1274.01153955345 82176.3676943529 6487.1446312716
"9409" 9409 1.39095551889201 0.3 2.6 1274.01153955345 82176.3676943529 6487.1446312716
"9410" 9410 1.39095551889201 0.3 2.6 1274.01153955345 82176.3676943529 6487.1446312716
"9411" 9411 1.3919906069895 0.3 2.6 1274.13192665331 82057.3948473107 6486.63420115265
"9412" 9412 1.3909517955455 0.3 2.6 1274.05312542182 82008.5998909335 6487.10892454141
"9413" 9413 1.3909517955455 0.3 2.6 1274.05312542182 82008.5998909335 6487.10892454141
"9414" 9414 1.3909517955455 0.3 2.6 1274.05312542182 82008.5998909335 6487.10892454141
"9415" 9415 1.39505608723014 0.3 2.6 1274.2070895109 81652.3017012359 6488.17109043532
"9416" 9416 1.39505608723014 0.3 2.6 1274.2070895109 81652.3017012359 6488.17109043532
"9417" 9417 1.39505608723014 0.3 2.6 1274.2070895109 81652.3017012359 6488.17109043532
"9418" 9418 1.39135843575599 0.3 2.6 1274.39496665139 81528.7335553406 6486.23688628911
"9419" 9419 1.39135843575599 0.3 2.6 1274.39496665139 81528.7335553406 6486.23688628911
"9420" 9420 1.39135843575599 0.3 2.6 1274.39496665139 81528.7335553406 6486.23688628911
"9421" 9421 1.39135843575599 0.3 2.6 1274.39496665139 81528.7335553406 6486.23688628911
"9422" 9422 1.39135843575599 0.3 2.6 1274.39496665139 81528.7335553406 6486.23688628911
"9423" 9423 1.39248175337101 0.3 2.6 1274.12850856613 81789.5262764174 6487.1448843815
"9424" 9424 1.39248175337101 0.3 2.6 1274.12850856613 81789.5262764174 6487.1448843815
"9425" 9425 1.39248175337101 0.3 2.6 1274.12850856613 81789.5262764174 6487.1448843815
"9426" 9426 1.39248175337101 0.3 2.6 1274.12850856613 81789.5262764174 6487.1448843815
"9427" 9427 1.39679116756726 0.3 2.6 1274.2256135784 81761.4331429468 6489.23003933839
"9428" 9428 1.39679116756726 0.3 2.6 1274.2256135784 81761.4331429468 6489.23003933839
"9429" 9429 1.39679116756726 0.3 2.6 1274.2256135784 81761.4331429468 6489.23003933839
"9430" 9430 1.39408225373482 0.3 2.6 1274.08772183543 81861.1532989194 6487.75053963589
"9431" 9431 1.39030037403983 0.3 2.6 1274.26452627807 82074.6165469842 6486.07247205525
"9432" 9432 1.39030037403983 0.3 2.6 1274.26452627807 82074.6165469842 6486.07247205525
"9433" 9433 1.39030037403983 0.3 2.6 1274.26452627807 82074.6165469842 6486.07247205525
"9434" 9434 1.39030037403983 0.3 2.6 1274.26452627807 82074.6165469842 6486.07247205525
"9435" 9435 1.39030037403983 0.3 2.6 1274.26452627807 82074.6165469842 6486.07247205525
"9436" 9436 1.39430382517113 0.3 2.6 1273.83674878848 82442.688033577 6488.39845371815
"9437" 9437 1.39311125325836 0.3 2.6 1274.04235590718 82200.5452330589 6487.11906427832
"9438" 9438 1.39592307178512 0.3 2.6 1274.17447830112 82309.9676255425 6487.77468240934
"9439" 9439 1.39592307178512 0.3 2.6 1274.17447830112 82309.9676255425 6487.77468240934
"9440" 9440 1.39429589616579 0.3 2.6 1274.27521422813 82161.7892726882 6486.42202361928
"9441" 9441 1.39279381798098 0.3 2.6 1274.22243420956 82251.3124621434 6486.08593347077
"9442" 9442 1.39279381798098 0.3 2.6 1274.22243420956 82251.3124621434 6486.08593347077
"9443" 9443 1.39279381798098 0.3 2.6 1274.22243420956 82251.3124621434 6486.08593347077
"9444" 9444 1.39279381798098 0.3 2.6 1274.22243420956 82251.3124621434 6486.08593347077
"9445" 9445 1.39279381798098 0.3 2.6 1274.22243420956 82251.3124621434 6486.08593347077
"9446" 9446 1.39414630429542 0.3 2.6 1273.97813782513 82432.84902797 6487.61861956998
"9447" 9447 1.39414630429542 0.3 2.6 1273.97813782513 82432.84902797 6487.61861956998
"9448" 9448 1.39582470111575 0.3 2.6 1274.24593222223 82284.0296488832 6487.36573592473
"9449" 9449 1.39582470111575 0.3 2.6 1274.24593222223 82284.0296488832 6487.36573592473
"9450" 9450 1.39582470111575 0.3 2.6 1274.24593222223 82284.0296488832 6487.36573592473
"9451" 9451 1.39111690906814 0.3 2.6 1273.8492555936 82503.4276407715 6487.7965713072
"9452" 9452 1.38882066604725 0.3 2.6 1274.14473471667 82549.0957154646 6487.09527277416
"9453" 9453 1.38963592890802 0.3 2.6 1274.36140399605 82360.4061274543 6485.61590755067
"9454" 9454 1.3939850419347 0.3 2.6 1274.01090952553 82313.6215932633 6487.46845903013
"9455" 9455 1.3939850419347 0.3 2.6 1274.01090952553 82313.6215932633 6487.46845903013
"9456" 9456 1.39659108683875 0.3 2.6 1274.35220269285 82240.8030393781 6487.50152192862
"9457" 9457 1.39659108683875 0.3 2.6 1274.35220269285 82240.8030393781 6487.50152192862
"9458" 9458 1.39659108683875 0.3 2.6 1274.35220269285 82240.8030393781 6487.50152192862
"9459" 9459 1.39659108683875 0.3 2.6 1274.35220269285 82240.8030393781 6487.50152192862
"9460" 9460 1.39659108683875 0.3 2.6 1274.35220269285 82240.8030393781 6487.50152192862
"9461" 9461 1.39659108683875 0.3 2.6 1274.35220269285 82240.8030393781 6487.50152192862
"9462" 9462 1.39659108683875 0.3 2.6 1274.35220269285 82240.8030393781 6487.50152192862
"9463" 9463 1.39659108683875 0.3 2.6 1274.35220269285 82240.8030393781 6487.50152192862
"9464" 9464 1.39659108683875 0.3 2.6 1274.35220269285 82240.8030393781 6487.50152192862
"9465" 9465 1.39659108683875 0.3 2.6 1274.35220269285 82240.8030393781 6487.50152192862
"9466" 9466 1.39269077910131 0.3 2.6 1273.8716389573 82193.8660475167 6487.89687706644
"9467" 9467 1.39194102950841 0.3 2.6 1274.33778769619 81963.8763323498 6485.71052348874
"9468" 9468 1.38856640211161 0.3 2.6 1274.18164513965 82334.7295201953 6487.03558599191
"9469" 9469 1.38856640211161 0.3 2.6 1274.18164513965 82334.7295201953 6487.03558599191
"9470" 9470 1.38856640211161 0.3 2.6 1274.18164513965 82334.7295201953 6487.03558599191
"9471" 9471 1.38856640211161 0.3 2.6 1274.18164513965 82334.7295201953 6487.03558599191
"9472" 9472 1.38856640211161 0.3 2.6 1274.18164513965 82334.7295201953 6487.03558599191
"9473" 9473 1.38906117150348 0.3 2.6 1274.38183162063 82161.5873733012 6485.83987766786
"9474" 9474 1.38906117150348 0.3 2.6 1274.38183162063 82161.5873733012 6485.83987766786
"9475" 9475 1.39137964210467 0.3 2.6 1273.98843228219 82344.5315366792 6487.11175339742
"9476" 9476 1.39137964210467 0.3 2.6 1273.98843228219 82344.5315366792 6487.11175339742
"9477" 9477 1.3896843172607 0.3 2.6 1274.17498225463 82339.89117105 6486.54091111198
"9478" 9478 1.39309261632591 0.3 2.6 1274.38780929458 82101.321218563 6485.47338243559
"9479" 9479 1.39309261632591 0.3 2.6 1274.38780929458 82101.321218563 6485.47338243559
"9480" 9480 1.39309261632591 0.3 2.6 1274.38780929458 82101.321218563 6485.47338243559
"9481" 9481 1.39309261632591 0.3 2.6 1274.38780929458 82101.321218563 6485.47338243559
"9482" 9482 1.39119520040312 0.3 2.6 1273.73725793083 82223.9830070086 6488.47207273927
"9483" 9483 1.386228129276 0.3 2.6 1274.30378061944 82433.0536183384 6488.27702075621
"9484" 9484 1.386228129276 0.3 2.6 1274.30378061944 82433.0536183384 6488.27702075621
"9485" 9485 1.3859582661656 0.3 2.6 1273.51022329745 82471.5370225394 6492.55300712155
"9486" 9486 1.38948633154978 0.3 2.6 1274.30741346279 82331.5517835114 6485.95337813969
"9487" 9487 1.39334445195224 0.3 2.6 1274.15948460697 82325.1775978289 6486.48227500874
"9488" 9488 1.39334445195224 0.3 2.6 1274.15948460697 82325.1775978289 6486.48227500874
"9489" 9489 1.39334445195224 0.3 2.6 1274.15948460697 82325.1775978289 6486.48227500874
"9490" 9490 1.39334445195224 0.3 2.6 1274.15948460697 82325.1775978289 6486.48227500874
"9491" 9491 1.39205937743643 0.3 2.6 1274.33766419509 82112.7004635545 6485.53240350171
"9492" 9492 1.39205937743643 0.3 2.6 1274.33766419509 82112.7004635545 6485.53240350171
"9493" 9493 1.39205937743643 0.3 2.6 1274.33766419509 82112.7004635545 6485.53240350171
"9494" 9494 1.39205937743643 0.3 2.6 1274.33766419509 82112.7004635545 6485.53240350171
"9495" 9495 1.39205937743643 0.3 2.6 1274.33766419509 82112.7004635545 6485.53240350171
"9496" 9496 1.39205937743643 0.3 2.6 1274.33766419509 82112.7004635545 6485.53240350171
"9497" 9497 1.39205937743643 0.3 2.6 1274.33766419509 82112.7004635545 6485.53240350171
"9498" 9498 1.39205937743643 0.3 2.6 1274.33766419509 82112.7004635545 6485.53240350171
"9499" 9499 1.39205937743643 0.3 2.6 1274.33766419509 82112.7004635545 6485.53240350171
"9500" 9500 1.39267424262789 0.3 2.6 1273.98916974891 82051.441238977 6487.46260470818
"9501" 9501 1.39267424262789 0.3 2.6 1273.98916974891 82051.441238977 6487.46260470818
"9502" 9502 1.39267424262789 0.3 2.6 1273.98916974891 82051.441238977 6487.46260470818
"9503" 9503 1.39267424262789 0.3 2.6 1273.98916974891 82051.441238977 6487.46260470818
"9504" 9504 1.39567712383422 0.3 2.6 1274.31315447119 82585.1468926166 6486.70789946851
"9505" 9505 1.39567712383422 0.3 2.6 1274.31315447119 82585.1468926166 6486.70789946851
"9506" 9506 1.39804250410403 0.3 2.6 1273.86470809374 82950.1766485193 6491.04136871433
"9507" 9507 1.39457294800821 0.3 2.6 1273.6626565634 83294.9620520093 6489.7730646635
"9508" 9508 1.39296226954304 0.3 2.6 1273.68251251373 83429.3134807344 6489.48704554845
"9509" 9509 1.39668144032278 0.3 2.6 1274.22184479562 83599.4691636283 6488.74798718418
"9510" 9510 1.39319500920537 0.3 2.6 1274.1542155298 83605.7622305848 6487.55593390287
"9511" 9511 1.39319500920537 0.3 2.6 1274.1542155298 83605.7622305848 6487.55593390287
"9512" 9512 1.39319500920537 0.3 2.6 1274.1542155298 83605.7622305848 6487.55593390287
"9513" 9513 1.39239421906062 0.3 2.6 1274.0979450936 83703.6169209465 6488.04589573747
"9514" 9514 1.39510561720422 0.3 2.6 1273.65707594878 83559.7359517035 6490.50121825601
"9515" 9515 1.39169308955312 0.3 2.6 1274.31348691642 83662.1480235132 6486.93473769961
"9516" 9516 1.39074773980176 0.3 2.6 1274.33559405147 83501.2762450994 6486.63117957641
"9517" 9517 1.3922960906584 0.3 2.6 1274.13994694618 83254.4743343458 6486.85962493941
"9518" 9518 1.3922960906584 0.3 2.6 1274.13994694618 83254.4743343458 6486.85962493941
"9519" 9519 1.39010118253373 0.3 2.6 1274.38324225301 82970.309170047 6485.64286575584
"9520" 9520 1.39010118253373 0.3 2.6 1274.38324225301 82970.309170047 6485.64286575584
"9521" 9521 1.39010118253373 0.3 2.6 1274.38324225301 82970.309170047 6485.64286575584
"9522" 9522 1.39010118253373 0.3 2.6 1274.38324225301 82970.309170047 6485.64286575584
"9523" 9523 1.39010118253373 0.3 2.6 1274.38324225301 82970.309170047 6485.64286575584
"9524" 9524 1.39010118253373 0.3 2.6 1274.38324225301 82970.309170047 6485.64286575584
"9525" 9525 1.39010118253373 0.3 2.6 1274.38324225301 82970.309170047 6485.64286575584
"9526" 9526 1.39010118253373 0.3 2.6 1274.38324225301 82970.309170047 6485.64286575584
"9527" 9527 1.39010118253373 0.3 2.6 1274.38324225301 82970.309170047 6485.64286575584
"9528" 9528 1.38966937355628 0.3 2.6 1274.14748003356 82844.8157238753 6486.85400871479
"9529" 9529 1.38966937355628 0.3 2.6 1274.14748003356 82844.8157238753 6486.85400871479
"9530" 9530 1.38966937355628 0.3 2.6 1274.14748003356 82844.8157238753 6486.85400871479
"9531" 9531 1.38966937355628 0.3 2.6 1274.14748003356 82844.8157238753 6486.85400871479
"9532" 9532 1.38966937355628 0.3 2.6 1274.14748003356 82844.8157238753 6486.85400871479
"9533" 9533 1.39067952936216 0.3 2.6 1274.24216805201 83073.1954793996 6486.294924693
"9534" 9534 1.39067952936216 0.3 2.6 1274.24216805201 83073.1954793996 6486.294924693
"9535" 9535 1.39067952936216 0.3 2.6 1274.24216805201 83073.1954793996 6486.294924693
"9536" 9536 1.38937716961868 0.3 2.6 1274.13666967326 82900.4242877443 6487.09959587641
"9537" 9537 1.38937716961868 0.3 2.6 1274.13666967326 82900.4242877443 6487.09959587641
"9538" 9538 1.38937716961868 0.3 2.6 1274.13666967326 82900.4242877443 6487.09959587641
"9539" 9539 1.38937716961868 0.3 2.6 1274.13666967326 82900.4242877443 6487.09959587641
"9540" 9540 1.38937716961868 0.3 2.6 1274.13666967326 82900.4242877443 6487.09959587641
"9541" 9541 1.38937716961868 0.3 2.6 1274.13666967326 82900.4242877443 6487.09959587641
"9542" 9542 1.38803673033187 0.3 2.6 1274.2714412934 82928.4348932334 6487.28324269209
"9543" 9543 1.39235583410416 0.3 2.6 1274.24788206542 82703.4278854863 6485.78059049258
"9544" 9544 1.39592246115171 0.3 2.6 1274.10071567276 82451.0362736453 6488.02571023735
"9545" 9545 1.39288662170394 0.3 2.6 1274.39968995473 82300.7117679915 6485.17069736807
"9546" 9546 1.39288662170394 0.3 2.6 1274.39968995473 82300.7117679915 6485.17069736807
"9547" 9547 1.39288662170394 0.3 2.6 1274.39968995473 82300.7117679915 6485.17069736807
"9548" 9548 1.39288662170394 0.3 2.6 1274.39968995473 82300.7117679915 6485.17069736807
"9549" 9549 1.38941763063644 0.3 2.6 1274.24208661415 82289.6994014756 6486.32374543002
"9550" 9550 1.38941763063644 0.3 2.6 1274.24208661415 82289.6994014756 6486.32374543002
"9551" 9551 1.38941763063644 0.3 2.6 1274.24208661415 82289.6994014756 6486.32374543002
"9552" 9552 1.38760667439791 0.3 2.6 1274.30962308039 82505.575868036 6487.05249988194
"9553" 9553 1.38760667439791 0.3 2.6 1274.30962308039 82505.575868036 6487.05249988194
"9554" 9554 1.38760667439791 0.3 2.6 1274.30962308039 82505.575868036 6487.05249988194
"9555" 9555 1.39332784355955 0.3 2.6 1274.01166569253 82119.1020607154 6487.42909012638
"9556" 9556 1.38982688990141 0.3 2.6 1273.93257358831 82182.3209067876 6487.79278678943
"9557" 9557 1.39418309302567 0.3 2.6 1274.02099067694 82115.3885417006 6487.71966426254
"9558" 9558 1.39418309302567 0.3 2.6 1274.02099067694 82115.3885417006 6487.71966426254
"9559" 9559 1.39196058468147 0.3 2.6 1273.73046858927 81861.7135608751 6488.96779364481
"9560" 9560 1.39196058468147 0.3 2.6 1273.73046858927 81861.7135608751 6488.96779364481
"9561" 9561 1.39282312071385 0.3 2.6 1274.38155323286 81858.4340914008 6485.80216349583
"9562" 9562 1.39499776098658 0.3 2.6 1274.23936178658 82112.259600924 6487.05323914324
"9563" 9563 1.39384086607984 0.3 2.6 1274.27674423241 82325.0595783885 6486.05620441273
"9564" 9564 1.39384086607984 0.3 2.6 1274.27674423241 82325.0595783885 6486.05620441273
"9565" 9565 1.39384086607984 0.3 2.6 1274.27674423241 82325.0595783885 6486.05620441273
"9566" 9566 1.39384086607984 0.3 2.6 1274.27674423241 82325.0595783885 6486.05620441273
"9567" 9567 1.39237021044044 0.3 2.6 1274.21783371758 82519.5893452595 6485.91617082485
"9568" 9568 1.39237021044044 0.3 2.6 1274.21783371758 82519.5893452595 6485.91617082485
"9569" 9569 1.39196921186252 0.3 2.6 1274.27457272161 82308.8933984793 6485.67992001792
"9570" 9570 1.39196921186252 0.3 2.6 1274.27457272161 82308.8933984793 6485.67992001792
"9571" 9571 1.39196921186252 0.3 2.6 1274.27457272161 82308.8933984793 6485.67992001792
"9572" 9572 1.39196921186252 0.3 2.6 1274.27457272161 82308.8933984793 6485.67992001792
"9573" 9573 1.39196921186252 0.3 2.6 1274.27457272161 82308.8933984793 6485.67992001792
"9574" 9574 1.3934442476246 0.3 2.6 1274.3442117724 82318.7927868921 6485.58290097072
"9575" 9575 1.3934442476246 0.3 2.6 1274.3442117724 82318.7927868921 6485.58290097072
"9576" 9576 1.3934442476246 0.3 2.6 1274.3442117724 82318.7927868921 6485.58290097072
"9577" 9577 1.39711158752243 0.3 2.6 1274.16601057679 82469.2256332858 6488.6926839728
"9578" 9578 1.39711158752243 0.3 2.6 1274.16601057679 82469.2256332858 6488.6926839728
"9579" 9579 1.39711158752243 0.3 2.6 1274.16601057679 82469.2256332858 6488.6926839728
"9580" 9580 1.39480809122504 0.3 2.6 1274.30744083263 82469.8914485206 6486.25341385702
"9581" 9581 1.39480809122504 0.3 2.6 1274.30744083263 82469.8914485206 6486.25341385702
"9582" 9582 1.39480809122504 0.3 2.6 1274.30744083263 82469.8914485206 6486.25341385702
"9583" 9583 1.39480809122504 0.3 2.6 1274.30744083263 82469.8914485206 6486.25341385702
"9584" 9584 1.39480809122504 0.3 2.6 1274.30744083263 82469.8914485206 6486.25341385702
"9585" 9585 1.39315601840973 0.3 2.6 1274.16582368141 82407.0989890027 6486.34913145194
"9586" 9586 1.39110841314535 0.3 2.6 1274.39962252653 82639.2522299656 6485.04743440438
"9587" 9587 1.39184976712124 0.3 2.6 1274.20667098527 82522.9994192075 6485.94748368812
"9588" 9588 1.3901229799499 0.3 2.6 1274.36497825593 82671.602585094 6485.46926544012
"9589" 9589 1.3901229799499 0.3 2.6 1274.36497825593 82671.602585094 6485.46926544012
"9590" 9590 1.3901229799499 0.3 2.6 1274.36497825593 82671.602585094 6485.46926544012
"9591" 9591 1.3901229799499 0.3 2.6 1274.36497825593 82671.602585094 6485.46926544012
"9592" 9592 1.3901229799499 0.3 2.6 1274.36497825593 82671.602585094 6485.46926544012
"9593" 9593 1.3901229799499 0.3 2.6 1274.36497825593 82671.602585094 6485.46926544012
"9594" 9594 1.3901229799499 0.3 2.6 1274.36497825593 82671.602585094 6485.46926544012
"9595" 9595 1.3901229799499 0.3 2.6 1274.36497825593 82671.602585094 6485.46926544012
"9596" 9596 1.3901229799499 0.3 2.6 1274.36497825593 82671.602585094 6485.46926544012
"9597" 9597 1.3901229799499 0.3 2.6 1274.36497825593 82671.602585094 6485.46926544012
"9598" 9598 1.3901229799499 0.3 2.6 1274.36497825593 82671.602585094 6485.46926544012
"9599" 9599 1.3901229799499 0.3 2.6 1274.36497825593 82671.602585094 6485.46926544012
"9600" 9600 1.39195642066497 0.3 2.6 1274.34595348169 82569.41794444 6485.24725688563
"9601" 9601 1.39195642066497 0.3 2.6 1274.34595348169 82569.41794444 6485.24725688563
